Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-31,194.66000366210938,191.1300048828125,191.2100067138672,194.3300018310547,422300.0,190.34693908691406,AMP
2021-01-04,195.89999389648438,185.8000030517578,195.3000030517578,188.11000061035156,587800.0,184.25440979003906,AMP
2021-01-05,189.85000610351562,185.7100067138672,188.11000061035156,187.00999450683594,560900.0,183.1769561767578,AMP
2021-01-06,199.94000244140625,190.8300018310547,191.25999450683594,197.74000549316406,736400.0,193.68704223632812,AMP
2021-01-07,202.17999267578125,199.41000366210938,200.0,200.1300048828125,585900.0,196.02806091308594,AMP
2021-01-08,201.63999938964844,198.52000427246094,200.75,201.5500030517578,545400.0,197.4189453125,AMP
2021-01-11,201.9600067138672,199.11000061035156,199.22000122070312,201.5800018310547,855100.0,197.44833374023438,AMP
2021-01-12,206.14999389648438,201.33999633789062,202.08999633789062,204.5500030517578,733300.0,200.3574676513672,AMP
2021-01-13,204.86000061035156,201.5,204.55999755859375,203.07000732421875,462600.0,198.90780639648438,AMP
2021-01-14,207.27999877929688,202.52999877929688,203.97000122070312,206.9499969482422,749600.0,202.708251953125,AMP
2021-01-15,208.52999877929688,203.42999267578125,204.6300048828125,208.27999877929688,665100.0,204.01100158691406,AMP
2021-01-19,213.72999572753906,209.27000427246094,209.60000610351562,212.99000549316406,822600.0,208.62448120117188,AMP
2021-01-20,214.49000549316406,211.38999938964844,213.74000549316406,213.16000366210938,536500.0,208.79098510742188,AMP
2021-01-21,214.5,211.94000244140625,213.39999389648438,211.94000244140625,663000.0,207.59597778320312,AMP
2021-01-22,212.4499969482422,210.0,210.39999389648438,211.7899932861328,447100.0,207.4490509033203,AMP
2021-01-25,213.47000122070312,209.35000610351562,210.3300018310547,211.61000061035156,630600.0,207.27273559570312,AMP
2021-01-26,213.41000366210938,210.33999633789062,213.22999572753906,211.27000427246094,551300.0,206.93971252441406,AMP
2021-01-27,209.9600067138672,201.05999755859375,207.27999877929688,201.4600067138672,890900.0,197.33079528808594,AMP
2021-01-28,209.41000366210938,199.30999755859375,204.47000122070312,206.66000366210938,771200.0,202.42420959472656,AMP
2021-01-29,204.97000122070312,197.80999755859375,204.97000122070312,197.8699951171875,1012400.0,193.81436157226562,AMP
2021-02-01,201.05999755859375,196.77000427246094,199.82000732421875,200.83999633789062,610000.0,196.72349548339844,AMP
2021-02-02,206.1999969482422,202.74000549316406,203.6300048828125,205.08999633789062,518100.0,200.88636779785156,AMP
2021-02-03,205.3000030517578,201.0399932861328,204.35000610351562,201.86000061035156,844300.0,197.7225799560547,AMP
2021-02-04,209.42999267578125,202.27000427246094,202.47000122070312,209.30999755859375,478800.0,205.0198974609375,AMP
2021-02-05,213.2899932861328,209.88999938964844,210.69000244140625,211.05999755859375,462300.0,206.73403930664062,AMP
2021-02-08,213.50999450683594,210.94000244140625,211.30999755859375,213.30999755859375,392700.0,208.9379119873047,AMP
2021-02-09,215.4499969482422,211.4600067138672,212.8300018310547,214.66000366210938,565100.0,210.26025390625,AMP
2021-02-10,217.74000549316406,213.74000549316406,215.22999572753906,215.0500030517578,746100.0,210.6422576904297,AMP
2021-02-11,215.91000366210938,212.9600067138672,215.0,214.6999969482422,445000.0,211.32139587402344,AMP
2021-02-12,218.35000610351562,213.7899932861328,214.0,218.0800018310547,412900.0,214.648193359375,AMP
2021-02-16,221.3699951171875,218.64999389648438,219.75,220.19000244140625,828600.0,216.72499084472656,AMP
2021-02-17,219.8000030517578,216.3000030517578,219.16000366210938,218.38999938964844,401600.0,214.9533233642578,AMP
2021-02-18,217.3000030517578,212.8000030517578,215.75,214.1999969482422,601500.0,210.82923889160156,AMP
2021-02-19,224.6999969482422,214.30999755859375,215.75,224.49000549316406,1233600.0,220.95733642578125,AMP
2021-02-22,227.92999267578125,222.13999938964844,223.4600067138672,225.8800048828125,872000.0,222.32545471191406,AMP
2021-02-23,227.9600067138672,222.80999755859375,227.9600067138672,226.5,717300.0,222.93568420410156,AMP
2021-02-24,232.80999755859375,225.2100067138672,226.25,232.10000610351562,641500.0,228.44757080078125,AMP
2021-02-25,233.91000366210938,223.11000061035156,233.49000549316406,223.94000244140625,569900.0,220.4159698486328,AMP
2021-02-26,226.2899932861328,220.3800048828125,224.10000610351562,221.24000549316406,886700.0,217.7584686279297,AMP
2021-03-01,230.72999572753906,224.97999572753906,224.97999572753906,229.0800018310547,651300.0,225.47509765625,AMP
2021-03-02,229.07000732421875,225.7899932861328,228.27000427246094,225.7899932861328,753600.0,222.23687744140625,AMP
2021-03-03,228.25999450683594,223.3800048828125,226.75,223.69000244140625,894000.0,220.169921875,AMP
2021-03-04,224.27000427246094,213.3800048828125,221.91000366210938,217.24000549316406,946700.0,213.8214111328125,AMP
2021-03-05,223.3000030517578,213.89999389648438,221.25999450683594,222.3000030517578,958600.0,218.80178833007812,AMP
2021-03-08,230.0,223.47999572753906,225.0,224.07000732421875,854500.0,220.54393005371094,AMP
2021-03-09,227.0399932861328,221.3000030517578,223.66000366210938,223.5,856100.0,219.98291015625,AMP
2021-03-10,228.49000549316406,224.47000122070312,225.75,225.64999389648438,1166500.0,222.0990753173828,AMP
2021-03-11,229.33999633789062,222.25,224.94000244140625,226.5399932861328,993600.0,222.97506713867188,AMP
2021-03-12,229.4199981689453,224.5399932861328,229.17999267578125,225.49000549316406,698500.0,221.94158935546875,AMP
2021-03-15,228.17999267578125,221.8300018310547,226.1300048828125,228.1300048828125,972800.0,224.54006958007812,AMP
2021-03-16,227.6199951171875,220.39999389648438,226.27999877929688,221.1199951171875,917800.0,217.6403350830078,AMP
2021-03-17,225.52999877929688,220.30999755859375,221.75999450683594,225.49000549316406,939300.0,221.94158935546875,AMP
2021-03-18,236.44000244140625,225.6699981689453,227.00999450683594,226.89999389648438,1623900.0,223.32940673828125,AMP
2021-03-19,230.33999633789062,221.89999389648438,225.17999267578125,228.42999267578125,3287000.0,224.83531188964844,AMP
2021-03-22,230.0800018310547,225.8300018310547,228.4199981689453,229.17999267578125,918000.0,225.57351684570312,AMP
2021-03-23,229.16000366210938,220.82000732421875,227.7899932861328,221.57000732421875,768100.0,218.08328247070312,AMP
2021-03-24,228.3800048828125,222.47000122070312,223.60000610351562,222.47000122070312,624700.0,218.9691162109375,AMP
2021-03-25,228.39999389648438,219.17999267578125,222.52999877929688,227.69000244140625,678900.0,224.10696411132812,AMP
2021-03-26,232.66000366210938,226.5399932861328,229.50999450683594,232.5800018310547,713900.0,228.92002868652344,AMP
2021-03-29,231.67999267578125,226.11000061035156,229.85000610351562,229.27999877929688,574100.0,225.6719512939453,AMP
2021-03-30,233.86000061035156,230.38999938964844,230.44000244140625,232.8000030517578,360100.0,229.1365509033203,AMP
2021-03-31,235.16000366210938,231.69000244140625,232.52999877929688,232.4499969482422,627500.0,228.7920684814453,AMP
2021-04-01,235.5500030517578,232.69000244140625,234.0500030517578,235.41000366210938,494700.0,231.7054901123047,AMP
2021-04-05,240.52000427246094,235.97000122070312,238.4499969482422,238.27999877929688,551600.0,234.5303192138672,AMP
2021-04-06,239.64999389648438,235.74000549316406,238.2899932861328,236.42999267578125,409800.0,232.70944213867188,AMP
2021-04-07,238.91000366210938,235.14999389648438,237.11000061035156,238.08999633789062,373600.0,234.34332275390625,AMP
2021-04-08,238.1999969482422,234.72000122070312,237.6699981689453,237.05999755859375,330500.0,233.3295135498047,AMP
2021-04-09,241.17999267578125,237.89999389648438,239.32000732421875,240.7899932861328,434500.0,237.0008087158203,AMP
2021-04-12,246.38999938964844,240.86000061035156,241.75,245.6699981689453,578500.0,241.80401611328125,AMP
2021-04-13,245.0500030517578,240.99000549316406,244.44000244140625,243.2899932861328,626900.0,239.4614715576172,AMP
2021-04-14,248.6300048828125,241.80999755859375,242.9199981689453,246.92999267578125,624200.0,243.044189453125,AMP
2021-04-15,249.27000427246094,244.77000427246094,248.0399932861328,247.52000427246094,560900.0,243.62493896484375,AMP
2021-04-16,249.22000122070312,246.25999450683594,248.97999572753906,248.77000427246094,547300.0,244.85523986816406,AMP
2021-04-19,249.6699981689453,246.02999877929688,248.6999969482422,246.7100067138672,422400.0,242.82766723632812,AMP
2021-04-20,245.64999389648438,240.36000061035156,245.02000427246094,242.3800048828125,654400.0,238.56581115722656,AMP
2021-04-21,247.60000610351562,240.42999267578125,240.9499969482422,247.3300018310547,441000.0,243.4379119873047,AMP
2021-04-22,247.5399932861328,242.17999267578125,247.5399932861328,242.89999389648438,479100.0,239.0775909423828,AMP
2021-04-23,250.0,242.64999389648438,243.85000610351562,249.13999938964844,503000.0,245.2194061279297,AMP
2021-04-26,251.25999450683594,247.1699981689453,249.6300048828125,247.5,602600.0,243.60520935058594,AMP
2021-04-27,259.6400146484375,250.99000549316406,250.99000549316406,256.5299987792969,774000.0,252.49313354492188,AMP
2021-04-28,257.7200012207031,254.75999450683594,256.4100036621094,256.6199951171875,500500.0,252.5817108154297,AMP
2021-04-29,261.8399963378906,257.5299987792969,260.0,260.8399963378906,611100.0,256.7353210449219,AMP
2021-04-30,260.7799987792969,256.2699890136719,259.70001220703125,258.3999938964844,818000.0,254.33370971679688,AMP
2021-05-03,261.739990234375,256.92999267578125,261.2300109863281,257.8500061035156,748100.0,253.79237365722656,AMP
2021-05-04,258.3800048828125,252.0800018310547,256.0299987792969,257.5299987792969,745000.0,253.47738647460938,AMP
2021-05-05,262.8999938964844,257.19000244140625,259.9599914550781,261.25,471800.0,257.13885498046875,AMP
2021-05-06,263.739990234375,258.4800109863281,261.29998779296875,263.6000061035156,492500.0,259.451904296875,AMP
2021-05-07,266.4100036621094,258.8599853515625,259.7300109863281,265.6499938964844,495900.0,262.5953369140625,AMP
2021-05-10,269.2900085449219,264.05999755859375,266.4800109863281,264.1000061035156,410500.0,261.0631408691406,AMP
2021-05-11,261.70001220703125,255.02000427246094,260.0899963378906,258.1499938964844,639900.0,255.18154907226562,AMP
2021-05-12,261.45001220703125,249.61000061035156,258.989990234375,250.83999633789062,779500.0,247.9556121826172,AMP
2021-05-13,256.05999755859375,249.60000610351562,249.60000610351562,253.9199981689453,664400.0,251.00018310546875,AMP
2021-05-14,260.2200012207031,252.99000549316406,254.9600067138672,258.3399963378906,509600.0,255.36935424804688,AMP
2021-05-17,258.6300048828125,254.07000732421875,256.760009765625,257.1499938964844,512500.0,254.19305419921875,AMP
2021-05-18,259.04998779296875,252.5,257.4200134277344,252.77999877929688,746800.0,249.87332153320312,AMP
2021-05-19,252.41000366210938,247.30999755859375,248.24000549316406,252.25999450683594,609000.0,249.35926818847656,AMP
2021-05-20,255.24000549316406,250.72000122070312,252.6300048828125,252.74000549316406,477700.0,249.83377075195312,AMP
2021-05-21,256.8900146484375,253.3800048828125,253.3800048828125,254.27000427246094,715400.0,251.34619140625,AMP
2021-05-24,256.4800109863281,253.50999450683594,255.80999755859375,254.7100067138672,441800.0,251.78111267089844,AMP
2021-05-25,258.9800109863281,253.49000549316406,256.19000244140625,253.5,844500.0,250.5850372314453,AMP
2021-05-26,257.3900146484375,252.2899932861328,254.97999572753906,255.72999572753906,655100.0,252.7893829345703,AMP
2021-05-27,260.9599914550781,256.8399963378906,258.6400146484375,260.29998779296875,1849900.0,257.30682373046875,AMP
2021-05-28,261.5,256.8999938964844,261.30999755859375,259.8399963378906,625300.0,256.85211181640625,AMP
2021-06-01,263.7900085449219,260.4100036621094,263.1600036621094,262.2799987792969,599200.0,259.2640686035156,AMP
2021-06-02,263.05999755859375,259.1300048828125,262.2799987792969,262.69000244140625,463600.0,259.6693420410156,AMP
2021-06-03,266.45001220703125,260.9700012207031,261.8299865722656,263.82000732421875,514300.0,260.786376953125,AMP
2021-06-04,265.57000732421875,261.3699951171875,263.6499938964844,265.4100036621094,377700.0,262.3580627441406,AMP
2021-06-07,266.82000732421875,264.3599853515625,266.82000732421875,264.8599853515625,414900.0,261.81439208984375,AMP
2021-06-08,265.0799865722656,260.30999755859375,263.5299987792969,263.9100036621094,462400.0,260.8753356933594,AMP
2021-06-09,263.19000244140625,260.30999755859375,262.260009765625,260.7200012207031,649600.0,257.7220153808594,AMP
2021-06-10,264.3900146484375,256.8500061035156,263.30999755859375,257.32000732421875,496900.0,254.3611297607422,AMP
2021-06-11,259.07000732421875,257.2699890136719,258.1199951171875,258.55999755859375,560100.0,255.5868377685547,AMP
2021-06-14,258.5,253.27000427246094,258.260009765625,254.6199951171875,903100.0,251.692138671875,AMP
2021-06-15,256.8900146484375,252.13999938964844,254.00999450683594,254.9199981689453,711500.0,251.9886932373047,AMP
2021-06-16,255.22999572753906,249.25,254.14999389648438,253.61000061035156,958100.0,250.6937713623047,AMP
2021-06-17,254.64999389648438,243.4600067138672,254.64999389648438,244.9600067138672,839300.0,242.14324951171875,AMP
2021-06-18,240.7100067138672,236.35000610351562,240.27999877929688,236.66000366210938,1336300.0,233.9386749267578,AMP
2021-06-21,242.27999877929688,238.72999572753906,239.27000427246094,241.35000610351562,632400.0,238.5747528076172,AMP
2021-06-22,244.74000549316406,239.1300048828125,241.42999267578125,242.97000122070312,906800.0,240.17611694335938,AMP
2021-06-23,244.49000549316406,241.3300018310547,242.99000549316406,243.07000732421875,629200.0,240.27496337890625,AMP
2021-06-24,246.0,242.41000366210938,245.36000061035156,245.44000244140625,572100.0,242.61770629882812,AMP
2021-06-25,249.88999938964844,246.0800018310547,246.75999450683594,248.63999938964844,2011000.0,245.78091430664062,AMP
2021-06-28,248.3300018310547,245.44000244140625,247.77999877929688,246.57000732421875,613000.0,243.73472595214844,AMP
2021-06-29,250.2899932861328,247.30999755859375,248.75,248.19000244140625,584900.0,245.33609008789062,AMP
2021-06-30,249.77999877929688,247.05999755859375,247.25999450683594,248.8800048828125,590300.0,246.0181427001953,AMP
2021-07-01,252.1999969482422,249.0500030517578,250.3699951171875,250.99000549316406,537200.0,248.10389709472656,AMP
2021-07-02,251.64999389648438,250.07000732421875,250.5399932861328,250.9199981689453,372200.0,248.03469848632812,AMP
2021-07-06,250.66000366210938,246.0,250.02000427246094,247.19000244140625,457600.0,244.3475799560547,AMP
2021-07-07,249.1300048828125,245.0500030517578,245.0500030517578,248.92999267578125,517500.0,246.06756591796875,AMP
2021-07-08,246.82000732421875,240.4199981689453,245.07000732421875,241.3300018310547,672700.0,238.55496215820312,AMP
2021-07-09,249.05999755859375,244.2100067138672,245.52999877929688,248.9499969482422,564500.0,246.08734130859375,AMP
2021-07-12,252.1699981689453,246.63999938964844,246.72999572753906,251.64999389648438,443200.0,248.75628662109375,AMP
2021-07-13,251.97999572753906,248.63999938964844,251.57000732421875,249.60000610351562,395300.0,246.72987365722656,AMP
2021-07-14,251.32000732421875,245.0399932861328,249.25999450683594,246.85000610351562,422800.0,244.01150512695312,AMP
2021-07-15,250.8300018310547,244.67999267578125,244.8300018310547,248.86000061035156,452100.0,245.99838256835938,AMP
2021-07-16,250.1199951171875,246.66000366210938,249.6300048828125,246.77999877929688,486300.0,243.94229125976562,AMP
2021-07-19,242.22999572753906,236.5500030517578,241.9499969482422,238.11000061035156,478000.0,235.3719940185547,AMP
2021-07-20,247.3699951171875,237.88999938964844,237.88999938964844,245.82000732421875,486700.0,242.99334716796875,AMP
2021-07-21,252.77999877929688,247.7100067138672,248.4600067138672,251.1199951171875,475300.0,248.23239135742188,AMP
2021-07-22,250.52000427246094,246.6999969482422,250.13999938964844,246.8800048828125,457700.0,244.04115295410156,AMP
2021-07-23,250.69000244140625,247.83999633789062,248.1999969482422,248.88999938964844,445000.0,246.02804565429688,AMP
2021-07-26,252.44000244140625,248.52999877929688,249.49000549316406,251.14999389648438,368700.0,248.2620391845703,AMP
2021-07-27,252.30999755859375,241.74000549316406,241.74000549316406,249.5500030517578,714200.0,246.68043518066406,AMP
2021-07-28,254.27000427246094,248.88999938964844,251.5500030517578,252.05999755859375,532300.0,249.1615753173828,AMP
2021-07-29,260.04998779296875,253.2899932861328,254.82000732421875,259.2099914550781,556700.0,256.2293395996094,AMP
2021-07-30,261.9200134277344,257.3500061035156,258.510009765625,257.55999755859375,457100.0,254.5983428955078,AMP
2021-08-02,263.1499938964844,257.8800048828125,259.6199951171875,258.4200134277344,444100.0,255.44847106933594,AMP
2021-08-03,260.5400085449219,254.61000061035156,259.04998779296875,259.8699951171875,380700.0,256.88177490234375,AMP
2021-08-04,260.0299987792969,255.2899932861328,257.3299865722656,255.55999755859375,339700.0,252.621337890625,AMP
2021-08-05,261.70001220703125,256.5199890136719,257.6700134277344,261.69000244140625,370700.0,258.68084716796875,AMP
2021-08-06,266.42999267578125,262.45001220703125,263.3800048828125,265.5899963378906,379800.0,263.674560546875,AMP
2021-08-09,267.0400085449219,262.5299987792969,264.92999267578125,265.6099853515625,289700.0,263.6944274902344,AMP
2021-08-10,270.3900146484375,264.42999267578125,266.1199951171875,268.42999267578125,354100.0,266.49407958984375,AMP
2021-08-11,272.94000244140625,267.7300109863281,268.45001220703125,271.32000732421875,546400.0,269.3632507324219,AMP
2021-08-12,273.17999267578125,269.6099853515625,269.79998779296875,272.79998779296875,345800.0,270.83258056640625,AMP
2021-08-13,273.5899963378906,270.45001220703125,272.80999755859375,272.1700134277344,300400.0,270.2071228027344,AMP
2021-08-16,272.4100036621094,268.45001220703125,270.8399963378906,271.260009765625,321700.0,269.3037109375,AMP
2021-08-17,270.8599853515625,265.69000244140625,268.9700012207031,268.7300109863281,397600.0,266.79193115234375,AMP
2021-08-18,269.25,263.6600036621094,267.44000244140625,264.0199890136719,413000.0,262.1158752441406,AMP
2021-08-19,264.4200134277344,258.6700134277344,260.07000732421875,260.3599853515625,467000.0,258.4822692871094,AMP
2021-08-20,263.6700134277344,259.7200012207031,260.6099853515625,261.6000061035156,511400.0,259.7133483886719,AMP
2021-08-23,266.3299865722656,262.0,263.0799865722656,265.0199890136719,471500.0,263.1086730957031,AMP
2021-08-24,268.7200012207031,265.29998779296875,265.57000732421875,268.1400146484375,282500.0,266.2061767578125,AMP
2021-08-25,274.2200012207031,268.4800109863281,269.2200012207031,272.67999267578125,309500.0,270.7134094238281,AMP
2021-08-26,273.3399963378906,269.989990234375,273.3399963378906,270.0199890136719,355800.0,268.0726013183594,AMP
2021-08-27,276.5899963378906,270.5400085449219,270.8699951171875,276.4200134277344,578500.0,274.4264831542969,AMP
2021-08-30,277.95001220703125,272.7099914550781,277.6300048828125,272.7799987792969,286600.0,270.8127136230469,AMP
2021-08-31,274.5,271.42999267578125,272.9700012207031,272.9100036621094,609600.0,270.9417724609375,AMP
2021-09-01,273.1700134277344,268.5799865722656,272.45001220703125,272.2799987792969,439900.0,270.3163146972656,AMP
2021-09-02,274.6400146484375,272.2900085449219,273.5899963378906,273.94000244140625,345900.0,271.96435546875,AMP
2021-09-03,275.0,271.44000244140625,272.9800109863281,272.3500061035156,388200.0,270.3858337402344,AMP
2021-09-07,274.1099853515625,269.80999755859375,271.9700012207031,269.8399963378906,374900.0,267.8939208984375,AMP
2021-09-08,271.0,267.3299865722656,269.6499938964844,269.1000061035156,334400.0,267.15924072265625,AMP
2021-09-09,273.2300109863281,268.5,269.010009765625,269.54998779296875,351400.0,267.6059875488281,AMP
2021-09-10,272.2200012207031,266.6499938964844,272.2200012207031,266.7300109863281,370900.0,264.8063659667969,AMP
2021-09-13,270.5199890136719,266.9700012207031,270.010009765625,269.5899963378906,372600.0,267.6457214355469,AMP
2021-09-14,271.3299865722656,265.8399963378906,269.94000244140625,266.5799865722656,432900.0,264.6574401855469,AMP
2021-09-15,273.07000732421875,266.0,267.0400085449219,271.2699890136719,540200.0,269.3135681152344,AMP
2021-09-16,273.6499938964844,268.7200012207031,272.2799987792969,271.25,390300.0,269.29376220703125,AMP
2021-09-17,273.7099914550781,267.70001220703125,270.4800109863281,269.54998779296875,1194200.0,267.6059875488281,AMP
2021-09-20,262.5299987792969,251.49000549316406,262.5299987792969,256.30999755859375,810000.0,254.46148681640625,AMP
2021-09-21,258.739990234375,252.1999969482422,258.69000244140625,253.5,519200.0,251.67176818847656,AMP
2021-09-22,260.75,255.8699951171875,257.20001220703125,259.1300048828125,442900.0,257.26116943359375,AMP
2021-09-23,270.2300109863281,261.9100036621094,261.95001220703125,267.75,425500.0,265.8189697265625,AMP
2021-09-24,272.17999267578125,267.25,267.29998779296875,271.3999938964844,385400.0,269.4426574707031,AMP
2021-09-27,278.4599914550781,272.17999267578125,272.17999267578125,277.6000061035156,493900.0,275.59796142578125,AMP
2021-09-28,279.0,270.7900085449219,276.94000244140625,271.1499938964844,509000.0,269.1944580078125,AMP
2021-09-29,273.1700134277344,269.55999755859375,272.1400146484375,270.7099914550781,331400.0,268.75762939453125,AMP
2021-09-30,273.260009765625,263.9800109863281,272.5400085449219,264.1199951171875,581300.0,262.2151794433594,AMP
2021-10-01,270.42999267578125,262.8900146484375,265.5199890136719,268.5299987792969,484200.0,266.5933532714844,AMP
2021-10-04,271.79998779296875,263.45001220703125,266.82000732421875,264.8900146484375,444600.0,262.9796447753906,AMP
2021-10-05,274.0199890136719,266.0400085449219,266.8699951171875,272.92999267578125,494800.0,270.9616394042969,AMP
2021-10-06,273.8399963378906,267.0299987792969,268.8699951171875,273.19000244140625,477000.0,271.2197570800781,AMP
2021-10-07,280.8900146484375,275.7300109863281,275.7300109863281,276.3500061035156,512100.0,274.3569641113281,AMP
2021-10-08,281.6700134277344,275.54998779296875,276.6000061035156,279.1000061035156,380900.0,277.0871276855469,AMP
2021-10-11,284.0899963378906,277.17999267578125,278.8299865722656,277.2300109863281,400300.0,275.2306213378906,AMP
2021-10-12,280.7900085449219,274.5799865722656,277.9800109863281,279.489990234375,397700.0,277.47430419921875,AMP
2021-10-13,279.739990234375,272.9800109863281,279.3500061035156,278.3500061035156,356400.0,276.3425598144531,AMP
2021-10-14,285.94000244140625,280.1499938964844,282.1499938964844,285.8299865722656,456400.0,283.7685546875,AMP
2021-10-15,292.29998779296875,287.4800109863281,289.42999267578125,289.8699951171875,466000.0,287.7794494628906,AMP
2021-10-18,290.6000061035156,286.8999938964844,289.239990234375,289.010009765625,343200.0,286.9256896972656,AMP
2021-10-19,293.75,289.5,290.8500061035156,293.17999267578125,304300.0,291.0655822753906,AMP
2021-10-20,297.3800048828125,291.4100036621094,292.1099853515625,296.7300109863281,322500.0,294.5899963378906,AMP
2021-10-21,298.0,294.7699890136719,296.20001220703125,296.1099853515625,346200.0,293.97442626953125,AMP
2021-10-22,298.94000244140625,295.32000732421875,296.6199951171875,298.20001220703125,607000.0,296.0494079589844,AMP
2021-10-25,300.5799865722656,297.1099853515625,299.29998779296875,298.0,451100.0,295.850830078125,AMP
2021-10-26,301.0,297.30999755859375,299.760009765625,297.30999755859375,480300.0,295.165771484375,AMP
2021-10-27,307.54998779296875,295.5,305.0,296.32000732421875,595900.0,294.1829528808594,AMP
2021-10-28,303.6099853515625,297.8800048828125,297.8800048828125,303.5299987792969,559500.0,301.3409423828125,AMP
2021-10-29,306.260009765625,300.6600036621094,302.6400146484375,302.1300048828125,533300.0,299.9510498046875,AMP
2021-11-01,305.9700012207031,301.5899963378906,303.4800109863281,305.7699890136719,381700.0,303.5647888183594,AMP
2021-11-02,309.989990234375,305.760009765625,306.0,307.8699951171875,572000.0,305.649658203125,AMP
2021-11-03,311.17999267578125,305.8399963378906,305.8399963378906,310.239990234375,386800.0,308.0025329589844,AMP
2021-11-04,309.9800109863281,303.7099914550781,309.70001220703125,306.69000244140625,439600.0,304.4781494140625,AMP
2021-11-05,310.260009765625,304.8800048828125,308.29998779296875,305.239990234375,402800.0,304.1592712402344,AMP
2021-11-08,309.1000061035156,305.7300109863281,307.1499938964844,306.92999267578125,395200.0,305.8432922363281,AMP
2021-11-09,306.8900146484375,302.54998779296875,305.1199951171875,305.20001220703125,496700.0,304.11944580078125,AMP
2021-11-10,308.25,302.20001220703125,303.489990234375,304.8299865722656,395700.0,303.750732421875,AMP
2021-11-11,308.1199951171875,303.5400085449219,304.3500061035156,306.1099853515625,346000.0,305.02618408203125,AMP
2021-11-12,309.05999755859375,304.20001220703125,305.9800109863281,308.5299987792969,328100.0,307.4376525878906,AMP
2021-11-15,310.54998779296875,306.8299865722656,308.8500061035156,307.67999267578125,376900.0,306.59063720703125,AMP
2021-11-16,312.1499938964844,305.6000061035156,308.0799865722656,308.67999267578125,456500.0,307.58709716796875,AMP
2021-11-17,308.54998779296875,301.5799865722656,308.0,302.4100036621094,565300.0,301.3393249511719,AMP
2021-11-18,305.4599914550781,300.2300109863281,304.1000061035156,303.1700134277344,414800.0,302.0966491699219,AMP
2021-11-19,301.92999267578125,295.0899963378906,300.04998779296875,299.54998779296875,781000.0,298.48944091796875,AMP
2021-11-22,306.4100036621094,299.07000732421875,303.2200012207031,301.30999755859375,580000.0,300.2431945800781,AMP
2021-11-23,304.6300048828125,299.7200012207031,301.3500061035156,303.9700012207031,513600.0,302.893798828125,AMP
2021-11-24,303.7699890136719,299.17999267578125,301.5299987792969,302.4599914550781,435100.0,301.3891296386719,AMP
2021-11-26,294.9700012207031,285.510009765625,291.75,291.739990234375,499200.0,290.70709228515625,AMP
2021-11-29,297.6499938964844,288.4100036621094,297.6499938964844,293.7099914550781,574000.0,292.67010498046875,AMP
2021-11-30,291.6499938964844,285.29998779296875,289.0199890136719,289.6000061035156,2654100.0,288.5746765136719,AMP
2021-12-01,299.3599853515625,284.7200012207031,296.45001220703125,284.94000244140625,827100.0,283.9311828613281,AMP
2021-12-02,297.2799987792969,286.20001220703125,287.70001220703125,295.7799987792969,549000.0,294.7327880859375,AMP
2021-12-03,297.57000732421875,286.3900146484375,297.20001220703125,290.20001220703125,656000.0,289.17254638671875,AMP
2021-12-06,296.29998779296875,290.9200134277344,293.8399963378906,293.6400146484375,591900.0,292.6003723144531,AMP
2021-12-07,303.1700134277344,297.94000244140625,298.55999755859375,301.5799865722656,468200.0,300.5122375488281,AMP
2021-12-08,304.3800048828125,298.760009765625,301.04998779296875,300.5799865722656,548300.0,299.5157775878906,AMP
2021-12-09,300.2300109863281,296.489990234375,298.82000732421875,297.3500061035156,445600.0,296.2972412109375,AMP
2021-12-10,299.94000244140625,293.3699951171875,299.489990234375,297.80999755859375,637400.0,296.7555847167969,AMP
2021-12-13,297.3699951171875,291.2900085449219,297.3699951171875,292.8399963378906,589700.0,291.8031921386719,AMP
2021-12-14,296.1300048828125,291.20001220703125,292.010009765625,292.239990234375,840400.0,291.205322265625,AMP
2021-12-15,298.29998779296875,290.1400146484375,293.4800109863281,298.239990234375,545600.0,297.18408203125,AMP
2021-12-16,305.5,298.739990234375,302.32000732421875,300.2300109863281,609500.0,299.16705322265625,AMP
2021-12-17,299.7099914550781,292.20001220703125,298.8699951171875,294.6300048828125,1524500.0,293.58685302734375,AMP
2021-12-20,290.45001220703125,278.69000244140625,290.45001220703125,283.82000732421875,613700.0,282.81512451171875,AMP
2021-12-21,295.6300048828125,287.7099914550781,287.80999755859375,294.5,541800.0,293.4573059082031,AMP
2021-12-22,299.6600036621094,293.989990234375,294.79998779296875,298.69000244140625,371900.0,297.6324768066406,AMP
2021-12-23,304.1300048828125,299.8399963378906,299.8399963378906,302.2799987792969,345900.0,301.20977783203125,AMP
2021-12-27,307.739990234375,302.739990234375,304.45001220703125,307.3900146484375,332500.0,306.30169677734375,AMP
2021-12-28,310.0,305.3800048828125,305.3900146484375,305.6700134277344,547400.0,304.5877990722656,AMP
2021-12-29,308.5400085449219,304.3299865722656,305.69000244140625,305.4100036621094,333800.0,304.3287048339844,AMP
2021-12-30,307.6099853515625,301.6199951171875,306.29998779296875,301.9700012207031,251400.0,300.90087890625,AMP
2021-12-31,303.80999755859375,301.0799865722656,301.0799865722656,301.6600036621094,282600.0,300.59197998046875,AMP
2022-01-03,306.3399963378906,302.4200134277344,303.67999267578125,304.260009765625,390500.0,303.1827697753906,AMP
