Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-31,123.9000015258789,121.13999938964844,121.95999908447266,123.70999908447266,487900.0,121.6578140258789,AJG
2021-01-04,123.70999908447266,119.12000274658203,123.63999938964844,120.23999786376953,800700.0,118.24536895751953,AJG
2021-01-05,120.87000274658203,118.87000274658203,120.41999816894531,119.44000244140625,602300.0,117.45864868164062,AJG
2021-01-06,122.19999694824219,119.1500015258789,119.8499984741211,121.93000030517578,864600.0,119.90733337402344,AJG
2021-01-07,123.62999725341797,121.7699966430664,122.56999969482422,122.33000183105469,742300.0,120.30071258544922,AJG
2021-01-08,122.83000183105469,117.9000015258789,117.9000015258789,120.8499984741211,824200.0,118.84524536132812,AJG
2021-01-11,120.56999969482422,118.02999877929688,119.66999816894531,118.45999908447266,691800.0,116.49490356445312,AJG
2021-01-12,119.16999816894531,117.83000183105469,118.31999969482422,118.54000091552734,741600.0,116.57357025146484,AJG
2021-01-13,118.97000122070312,116.55000305175781,117.93000030517578,117.93000030517578,957700.0,115.97369384765625,AJG
2021-01-14,118.12000274658203,115.94000244140625,118.0199966430664,116.01000213623047,892100.0,114.0855484008789,AJG
2021-01-15,116.5199966430664,115.25,115.80999755859375,116.11000061035156,867200.0,114.18388366699219,AJG
2021-01-19,117.91000366210938,115.01000213623047,115.94999694824219,117.4000015258789,899800.0,115.4524917602539,AJG
2021-01-20,119.7300033569336,117.16000366210938,117.52999877929688,119.47000122070312,574700.0,117.48815155029297,AJG
2021-01-21,120.1500015258789,118.83999633789062,119.16999816894531,119.08999633789062,679000.0,117.11444854736328,AJG
2021-01-22,119.19000244140625,117.48999786376953,118.83999633789062,117.83999633789062,715300.0,115.88518524169922,AJG
2021-01-25,119.29000091552734,117.08000183105469,117.58000183105469,118.29000091552734,697100.0,116.32772064208984,AJG
2021-01-26,118.94999694824219,117.06999969482422,118.2300033569336,117.41000366210938,887600.0,115.46232604980469,AJG
2021-01-27,116.79000091552734,112.91999816894531,116.12999725341797,113.11000061035156,1746100.0,111.23365783691406,AJG
2021-01-28,116.68000030517578,114.05000305175781,115.16000366210938,115.51000213623047,1156300.0,113.5938491821289,AJG
2021-01-29,118.02999877929688,113.30000305175781,114.86000061035156,115.41000366210938,1314600.0,113.4955062866211,AJG
2021-02-01,116.31999969482422,114.12999725341797,114.37000274658203,115.19000244140625,841000.0,113.2791519165039,AJG
2021-02-02,118.45999908447266,116.18000030517578,116.18000030517578,117.68000030517578,702700.0,115.72784423828125,AJG
2021-02-03,118.16999816894531,115.72000122070312,117.44999694824219,116.2300033569336,639400.0,114.3019027709961,AJG
2021-02-04,117.33000183105469,115.5199966430664,116.41999816894531,116.36000061035156,858600.0,114.42974853515625,AJG
2021-02-05,119.56999969482422,117.0,117.4800033569336,118.4000015258789,800500.0,116.43590545654297,AJG
2021-02-08,119.11000061035156,116.86000061035156,118.6500015258789,117.68000030517578,980200.0,115.72784423828125,AJG
2021-02-09,118.0,116.69999694824219,117.62000274658203,116.91000366210938,698500.0,114.97061920166016,AJG
2021-02-10,118.29000091552734,116.69000244140625,117.8499984741211,117.16999816894531,795000.0,115.22631072998047,AJG
2021-02-11,118.0999984741211,115.69999694824219,117.05000305175781,116.33000183105469,758900.0,114.4002456665039,AJG
2021-02-12,116.83999633789062,115.97000122070312,115.97000122070312,116.68000030517578,675800.0,114.74443054199219,AJG
2021-02-16,118.30999755859375,116.72000122070312,117.0,117.66999816894531,825400.0,115.71800994873047,AJG
2021-02-17,118.0999984741211,116.91000366210938,116.91000366210938,117.66000366210938,673700.0,115.70817565917969,AJG
2021-02-18,118.66999816894531,116.77999877929688,117.54000091552734,118.62000274658203,918000.0,116.6522445678711,AJG
2021-02-19,120.83000183105469,118.86000061035156,119.12000274658203,120.18000030517578,882100.0,118.18637084960938,AJG
2021-02-22,121.12000274658203,118.83999633789062,119.38999938964844,120.9000015258789,876600.0,118.89442443847656,AJG
2021-02-23,123.93000030517578,120.0999984741211,121.58999633789062,123.12999725341797,884400.0,121.0874252319336,AJG
2021-02-24,125.37999725341797,122.83999633789062,122.83999633789062,123.79000091552734,1177900.0,121.73648071289062,AJG
2021-02-25,123.9800033569336,121.41999816894531,123.93000030517578,121.41999816894531,750300.0,119.40579223632812,AJG
2021-02-26,122.04000091552734,119.75,121.75,119.80000305175781,904000.0,117.81268310546875,AJG
2021-03-01,123.12999725341797,120.20999908447266,120.20999908447266,122.30000305175781,601300.0,120.27120208740234,AJG
2021-03-02,122.44999694824219,120.25,122.11000061035156,121.69999694824219,798300.0,119.68115234375,AJG
2021-03-03,123.98999786376953,121.4000015258789,121.4000015258789,122.0,1113400.0,119.9761734008789,AJG
2021-03-04,122.33999633789062,119.91999816894531,121.37999725341797,120.55999755859375,1632600.0,119.02837371826172,AJG
2021-03-05,124.33000183105469,120.51000213623047,121.5,124.11000061035156,1289000.0,122.53327941894531,AJG
2021-03-08,127.58999633789062,124.12999725341797,124.63999938964844,125.33000183105469,1034500.0,123.73777770996094,AJG
2021-03-09,126.36000061035156,124.37999725341797,124.4800033569336,124.73999786376953,790300.0,123.15525817871094,AJG
2021-03-10,125.88999938964844,124.2699966430664,124.95999908447266,125.25,609800.0,123.6587905883789,AJG
2021-03-11,125.16999816894531,123.69000244140625,124.62999725341797,124.44000244140625,589900.0,122.85909271240234,AJG
2021-03-12,126.25,124.86000061035156,125.25,126.1500015258789,472500.0,124.54736328125,AJG
2021-03-15,127.33000183105469,125.7300033569336,126.0999984741211,127.20999908447266,708500.0,125.5938949584961,AJG
2021-03-16,128.50999450683594,126.43000030517578,126.9000015258789,127.9000015258789,819200.0,126.27513122558594,AJG
2021-03-17,128.99000549316406,127.18000030517578,128.1699981689453,128.42999267578125,1323200.0,126.79838562011719,AJG
2021-03-18,129.0,126.25,129.0,126.58000183105469,1454400.0,124.9719009399414,AJG
2021-03-19,126.83000183105469,121.19999694824219,126.23999786376953,121.44000244140625,3122400.0,119.89720153808594,AJG
2021-03-22,122.3499984741211,120.04000091552734,120.04000091552734,122.05000305175781,1148200.0,120.49945068359375,AJG
2021-03-23,123.04000091552734,121.69999694824219,122.26000213623047,122.55000305175781,878400.0,120.99309539794922,AJG
2021-03-24,125.33000183105469,122.43000030517578,122.44999694824219,124.22000122070312,900600.0,122.64188385009766,AJG
2021-03-25,125.41000366210938,123.05000305175781,124.91999816894531,124.95999908447266,794100.0,123.37247467041016,AJG
2021-03-26,125.77999877929688,123.83000183105469,125.0199966430664,125.69999694824219,507800.0,124.10307312011719,AJG
2021-03-29,126.94000244140625,124.72000122070312,125.0,126.83999633789062,536500.0,125.22858428955078,AJG
2021-03-30,126.8499984741211,125.27999877929688,126.36000061035156,125.62999725341797,510500.0,124.03396606445312,AJG
2021-03-31,126.08000183105469,124.62000274658203,125.51000213623047,124.7699966430664,974600.0,123.18489074707031,AJG
2021-04-01,126.68000030517578,124.20999908447266,124.91000366210938,126.61000061035156,844300.0,125.00151824951172,AJG
2021-04-05,128.3300018310547,126.9000015258789,127.0,128.3000030517578,457000.0,126.67005157470703,AJG
2021-04-06,130.1199951171875,128.24000549316406,128.77999877929688,130.00999450683594,931100.0,128.3583221435547,AJG
2021-04-07,130.3699951171875,128.69000244140625,129.6300048828125,129.8300018310547,1046000.0,128.1806182861328,AJG
2021-04-08,132.3800048828125,129.7100067138672,129.89999389648438,132.3699951171875,882400.0,130.68833923339844,AJG
2021-04-09,133.66000366210938,132.5,133.1199951171875,132.5500030517578,766200.0,130.86605834960938,AJG
2021-04-12,132.75999450683594,131.42999267578125,132.33999633789062,132.35000610351562,557800.0,130.66860961914062,AJG
2021-04-13,134.69000244140625,131.47000122070312,132.30999755859375,133.9499969482422,552500.0,132.24827575683594,AJG
2021-04-14,134.6300048828125,132.47999572753906,133.75999450683594,132.97999572753906,575800.0,131.29058837890625,AJG
2021-04-15,135.13999938964844,133.44000244140625,133.44000244140625,135.05999755859375,650100.0,133.3441619873047,AJG
2021-04-16,137.44000244140625,134.8000030517578,135.86000061035156,136.8000030517578,776000.0,135.06207275390625,AJG
2021-04-19,136.61000061035156,134.83999633789062,136.27000427246094,136.25999450683594,625500.0,134.52891540527344,AJG
2021-04-20,137.33999633789062,135.9199981689453,136.47000122070312,136.25999450683594,579300.0,134.52891540527344,AJG
2021-04-21,137.2899932861328,135.8300018310547,136.57000732421875,137.1699981689453,438000.0,135.4273681640625,AJG
2021-04-22,137.16000366210938,135.66000366210938,137.0,136.25,407600.0,134.51905822753906,AJG
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564400.0,136.1875762939453,AJG
2021-04-26,138.2100067138672,135.69000244140625,138.2100067138672,135.8300018310547,740500.0,134.10440063476562,AJG
2021-04-27,138.72000122070312,135.97000122070312,136.22999572753906,138.58999633789062,802600.0,136.82931518554688,AJG
2021-04-28,140.30999755859375,138.4199981689453,138.58999633789062,140.05999755859375,907600.0,138.2806396484375,AJG
2021-04-29,141.55999755859375,140.10000610351562,140.49000549316406,140.75,690800.0,138.96188354492188,AJG
2021-04-30,145.60000610351562,140.69000244140625,141.8000030517578,144.9499969482422,1040800.0,143.10853576660156,AJG
2021-05-03,145.64999389648438,142.8300018310547,144.44000244140625,145.05999755859375,840100.0,143.21713256835938,AJG
2021-05-04,145.6699981689453,143.92999267578125,144.50999450683594,145.5,863100.0,143.6515350341797,AJG
2021-05-05,147.55999755859375,144.6699981689453,145.41000366210938,147.4600067138672,622200.0,145.58663940429688,AJG
2021-05-06,149.39999389648438,147.60000610351562,148.0,148.83999633789062,1095300.0,146.9490966796875,AJG
2021-05-07,151.3699951171875,148.08999633789062,148.25,151.16000366210938,644800.0,149.23963928222656,AJG
2021-05-10,154.02999877929688,150.72999572753906,152.4600067138672,150.7899932861328,806300.0,148.87432861328125,AJG
2021-05-11,150.77000427246094,147.74000549316406,150.72000122070312,148.4600067138672,756300.0,146.5739288330078,AJG
2021-05-12,148.67999267578125,143.75,148.0,143.86000061035156,2069600.0,142.03237915039062,AJG
2021-05-13,146.64999389648438,143.0,143.3699951171875,145.86000061035156,5178900.0,144.0069580078125,AJG
2021-05-14,148.5800018310547,146.3699951171875,146.75,147.3000030517578,4210100.0,145.4286651611328,AJG
2021-05-17,147.55999755859375,145.64999389648438,145.80999755859375,146.5,1498000.0,144.63882446289062,AJG
2021-05-18,147.7100067138672,145.8800048828125,147.11000061035156,147.05999755859375,1393800.0,145.1916961669922,AJG
2021-05-19,146.47999572753906,143.9499969482422,146.25999450683594,145.38999938964844,1476000.0,143.5429229736328,AJG
2021-05-20,147.1699981689453,145.25999450683594,146.02000427246094,146.63999938964844,1037300.0,144.77703857421875,AJG
2021-05-21,147.19000244140625,144.07000732421875,146.5399932861328,144.89999389648438,1108700.0,143.05914306640625,AJG
2021-05-24,146.30999755859375,145.0,145.7100067138672,145.08999633789062,1039500.0,143.2467498779297,AJG
2021-05-25,145.69000244140625,144.3699951171875,145.39999389648438,144.39999389648438,1338300.0,142.5655059814453,AJG
2021-05-26,145.9600067138672,143.9199981689453,144.69000244140625,145.14999389648438,1707100.0,143.30596923828125,AJG
2021-05-27,146.63999938964844,144.47999572753906,145.74000549316406,146.35000610351562,1663800.0,144.49073791503906,AJG
2021-05-28,147.19000244140625,146.0500030517578,147.0,146.61000061035156,915900.0,144.7474365234375,AJG
2021-06-01,148.2100067138672,145.89999389648438,147.57000732421875,146.52999877929688,1203400.0,144.66845703125,AJG
2021-06-02,147.38999938964844,145.52000427246094,146.5500030517578,146.64999389648438,909300.0,144.7869110107422,AJG
2021-06-03,146.92999267578125,144.41000366210938,145.97999572753906,144.5800018310547,1828700.0,143.21197509765625,AJG
2021-06-04,145.64999389648438,143.8699951171875,145.25,144.8699951171875,1223100.0,143.4992218017578,AJG
2021-06-07,145.2100067138672,143.3699951171875,144.92999267578125,143.5399932861328,1461800.0,142.18179321289062,AJG
2021-06-08,144.41000366210938,143.1199951171875,143.36000061035156,144.0,1762300.0,142.63746643066406,AJG
2021-06-09,144.75,143.75,144.0,144.38999938964844,572700.0,143.0237579345703,AJG
2021-06-10,145.7100067138672,144.2899932861328,145.17999267578125,144.3300018310547,606500.0,142.96434020996094,AJG
2021-06-11,145.16000366210938,143.97000122070312,144.47999572753906,144.61000061035156,1022200.0,143.24169921875,AJG
2021-06-14,144.47999572753906,143.5500030517578,144.16000366210938,144.4600067138672,845300.0,143.09310913085938,AJG
2021-06-15,145.38999938964844,143.64999389648438,144.5800018310547,144.5399932861328,923100.0,143.17233276367188,AJG
2021-06-16,145.89999389648438,141.6300048828125,144.9499969482422,141.8000030517578,2489800.0,140.45828247070312,AJG
2021-06-17,142.36000061035156,137.7100067138672,141.8699951171875,139.39999389648438,2348500.0,138.08096313476562,AJG
2021-06-18,139.4199981689453,137.25,139.36000061035156,137.55999755859375,2316100.0,136.25839233398438,AJG
2021-06-21,139.66000366210938,137.77999877929688,138.24000549316406,139.66000366210938,1388300.0,138.33853149414062,AJG
2021-06-22,141.24000549316406,139.44000244140625,139.82000732421875,140.2100067138672,1222100.0,138.88333129882812,AJG
2021-06-23,141.0,139.47000122070312,140.10000610351562,140.42999267578125,1208600.0,139.10121154785156,AJG
2021-06-24,140.83999633789062,139.42999267578125,140.8300018310547,140.33999633789062,744600.0,139.0120849609375,AJG
2021-06-25,141.9600067138672,140.22000122070312,140.3300018310547,141.89999389648438,607100.0,140.55731201171875,AJG
2021-06-28,141.9600067138672,140.35000610351562,141.9600067138672,140.67999267578125,763800.0,139.34886169433594,AJG
2021-06-29,141.85000610351562,140.75999450683594,141.07000732421875,141.1999969482422,688400.0,139.8639373779297,AJG
2021-06-30,141.42999267578125,139.25,141.08999633789062,140.0800018310547,915300.0,138.75454711914062,AJG
2021-07-01,141.0399932861328,139.9600067138672,140.44000244140625,140.4199981689453,990400.0,139.09132385253906,AJG
2021-07-02,140.6199951171875,139.72000122070312,140.6199951171875,140.3000030517578,939700.0,138.9724578857422,AJG
2021-07-06,141.02999877929688,139.97999572753906,141.02000427246094,140.9600067138672,998800.0,139.62623596191406,AJG
2021-07-07,142.02000427246094,140.60000610351562,140.60000610351562,141.83999633789062,664900.0,140.49789428710938,AJG
2021-07-08,140.9199981689453,138.49000549316406,140.75,138.82000732421875,987300.0,137.5064697265625,AJG
2021-07-09,140.52000427246094,139.60000610351562,140.13999938964844,140.5,991700.0,139.1705780029297,AJG
2021-07-12,141.75,140.27000427246094,140.32000732421875,140.97999572753906,789300.0,139.64602661132812,AJG
2021-07-13,140.92999267578125,138.92999267578125,140.92999267578125,139.13999938964844,485400.0,137.82342529296875,AJG
2021-07-14,139.61000061035156,138.38999938964844,139.02999877929688,138.89999389648438,695800.0,137.58570861816406,AJG
2021-07-15,140.8300018310547,138.0,138.0,140.13999938964844,597100.0,138.81398010253906,AJG
2021-07-16,140.82000732421875,139.6699981689453,140.3300018310547,139.9199981689453,494500.0,138.5960693359375,AJG
2021-07-19,138.8300018310547,135.5,138.6999969482422,136.63999938964844,900000.0,135.3470916748047,AJG
2021-07-20,139.82000732421875,136.69000244140625,137.17999267578125,139.27000427246094,1080700.0,137.95220947265625,AJG
2021-07-21,146.97999572753906,139.2899932861328,139.89999389648438,140.85000610351562,1420700.0,139.5172576904297,AJG
2021-07-22,142.52999877929688,140.9499969482422,140.9499969482422,142.11000061035156,938100.0,140.76535034179688,AJG
2021-07-23,143.30999755859375,142.1199951171875,142.16000366210938,143.0500030517578,539500.0,141.69644165039062,AJG
2021-07-26,141.3699951171875,138.61000061035156,139.0,140.22000122070312,1746900.0,138.8932342529297,AJG
2021-07-27,141.14999389648438,138.6300048828125,139.11000061035156,140.3300018310547,1497500.0,139.00218200683594,AJG
2021-07-28,139.99000549316406,137.2100067138672,139.99000549316406,137.50999450683594,1170000.0,136.20884704589844,AJG
2021-07-29,139.97000122070312,137.9600067138672,138.66000366210938,139.50999450683594,1147500.0,138.18992614746094,AJG
2021-07-30,141.97000122070312,139.13999938964844,139.83999633789062,139.30999755859375,1434600.0,137.99183654785156,AJG
2021-08-02,141.16000366210938,138.92999267578125,139.8300018310547,139.17999267578125,996300.0,137.86306762695312,AJG
2021-08-03,140.24000549316406,138.25,139.69000244140625,138.5500030517578,1044800.0,137.239013671875,AJG
2021-08-04,139.02999877929688,136.9199981689453,138.19000244140625,136.9499969482422,767900.0,135.65415954589844,AJG
2021-08-05,138.7100067138672,137.25999450683594,137.86000061035156,138.6199951171875,757200.0,137.308349609375,AJG
2021-08-06,139.77000427246094,138.3699951171875,139.47000122070312,139.05999755859375,870700.0,137.74420166015625,AJG
2021-08-09,140.35000610351562,138.5399932861328,139.25,140.30999755859375,1054800.0,138.98236083984375,AJG
2021-08-10,141.0399932861328,140.16000366210938,140.60000610351562,140.8800048828125,873200.0,139.54698181152344,AJG
2021-08-11,143.4600067138672,141.42999267578125,141.42999267578125,142.27999877929688,1117100.0,140.93373107910156,AJG
2021-08-12,142.77999877929688,140.83999633789062,142.6999969482422,141.52000427246094,927600.0,140.18092346191406,AJG
2021-08-13,142.47999572753906,140.2899932861328,142.19000244140625,140.3000030517578,1627800.0,138.9724578857422,AJG
2021-08-16,143.22999572753906,139.75999450683594,140.3000030517578,142.92999267578125,1583200.0,141.5775604248047,AJG
2021-08-17,142.7899932861328,141.02000427246094,142.0399932861328,141.6999969482422,821800.0,140.3592071533203,AJG
2021-08-18,142.5,140.7100067138672,141.17999267578125,141.1300048828125,1183800.0,139.79461669921875,AJG
2021-08-19,142.4199981689453,140.41000366210938,140.41000366210938,142.0,1351000.0,140.6563720703125,AJG
2021-08-20,143.92999267578125,141.72000122070312,142.35000610351562,143.0,1086100.0,141.64691162109375,AJG
2021-08-23,144.50999450683594,143.0500030517578,143.3699951171875,143.10000610351562,947600.0,141.74595642089844,AJG
2021-08-24,144.00999450683594,142.67999267578125,143.32000732421875,143.39999389648438,909300.0,142.04310607910156,AJG
2021-08-25,143.39999389648438,142.1999969482422,143.27000427246094,142.91000366210938,666600.0,141.55775451660156,AJG
2021-08-26,143.1199951171875,142.16000366210938,142.77000427246094,142.74000549316406,640700.0,141.38937377929688,AJG
2021-08-27,143.8699951171875,142.74000549316406,143.00999450683594,143.75999450683594,874700.0,142.39971923828125,AJG
2021-08-30,144.72000122070312,143.3300018310547,144.07000732421875,143.4499969482422,586700.0,142.09266662597656,AJG
2021-08-31,144.47999572753906,142.89999389648438,143.4499969482422,143.6199951171875,1375600.0,142.26104736328125,AJG
2021-09-01,144.97000122070312,142.88999938964844,143.8000030517578,144.44000244140625,1068100.0,143.0732879638672,AJG
2021-09-02,145.8300018310547,144.6199951171875,144.69000244140625,145.82000732421875,1037800.0,144.92184448242188,AJG
2021-09-03,146.5,144.8699951171875,145.47999572753906,145.49000549316406,1114600.0,144.5938720703125,AJG
2021-09-07,145.5399932861328,143.64999389648438,145.38999938964844,143.69000244140625,725100.0,142.80494689941406,AJG
2021-09-08,144.77999877929688,143.5500030517578,143.60000610351562,144.5,1442700.0,143.60997009277344,AJG
2021-09-09,146.77000427246094,144.80999755859375,144.9199981689453,145.38999938964844,836800.0,144.49447631835938,AJG
2021-09-10,145.99000549316406,144.02000427246094,145.9199981689453,144.0800018310547,1301500.0,143.1925506591797,AJG
2021-09-13,145.5,142.52999877929688,145.1300048828125,144.42999267578125,1132500.0,143.54039001464844,AJG
2021-09-14,145.27999877929688,142.6300048828125,144.67999267578125,145.0,1457200.0,144.1068878173828,AJG
2021-09-15,150.5500030517578,144.52000427246094,145.77999877929688,150.19000244140625,1831500.0,149.26492309570312,AJG
2021-09-16,150.5800018310547,148.8300018310547,150.07000732421875,149.8000030517578,909100.0,148.8773193359375,AJG
2021-09-17,151.57000732421875,147.9600067138672,150.3699951171875,148.38999938964844,2601600.0,147.47601318359375,AJG
2021-09-20,147.25999450683594,144.77999877929688,146.39999389648438,146.08999633789062,1236400.0,145.19017028808594,AJG
2021-09-21,149.22000122070312,146.42999267578125,146.9199981689453,148.5,1034300.0,147.5853271484375,AJG
2021-09-22,152.39999389648438,148.85000610351562,150.0,151.38999938964844,1335600.0,150.45751953125,AJG
2021-09-23,153.27999877929688,151.64999389648438,151.64999389648438,152.25999450683594,749500.0,151.32215881347656,AJG
2021-09-24,154.36000061035156,152.00999450683594,152.27999877929688,154.0399932861328,959700.0,153.09120178222656,AJG
2021-09-27,154.1999969482422,151.72000122070312,154.1300048828125,152.39999389648438,675700.0,151.4613037109375,AJG
2021-09-28,152.24000549316406,149.1999969482422,151.8699951171875,149.8000030517578,809400.0,148.8773193359375,AJG
2021-09-29,151.9199981689453,150.00999450683594,150.6300048828125,150.88999938964844,518500.0,149.9606170654297,AJG
2021-09-30,152.3300018310547,148.58999633789062,151.67999267578125,148.64999389648438,1024100.0,147.73439025878906,AJG
2021-10-01,153.72000122070312,148.63999938964844,149.32000732421875,152.44000244140625,680800.0,151.5010528564453,AJG
2021-10-04,153.75,149.0399932861328,152.72000122070312,149.24000549316406,1153300.0,148.32077026367188,AJG
2021-10-05,152.63999938964844,149.13999938964844,149.89999389648438,151.85000610351562,932000.0,150.91470336914062,AJG
2021-10-06,153.0500030517578,149.8800048828125,150.47000122070312,152.8300018310547,784600.0,151.88865661621094,AJG
2021-10-07,154.9199981689453,153.17999267578125,153.60000610351562,153.42999267578125,1007200.0,152.48495483398438,AJG
2021-10-08,156.08999633789062,153.50999450683594,153.8000030517578,155.66000366210938,1350300.0,154.70123291015625,AJG
2021-10-11,158.22000122070312,155.52000427246094,155.9600067138672,156.9199981689453,1087600.0,155.95346069335938,AJG
2021-10-12,158.92999267578125,156.64999389648438,156.8000030517578,157.1999969482422,921700.0,156.2317352294922,AJG
2021-10-13,158.75,155.42999267578125,157.17999267578125,158.52000427246094,913200.0,157.5436248779297,AJG
2021-10-14,162.0399932861328,159.61000061035156,159.8300018310547,161.6699981689453,920600.0,160.6741943359375,AJG
2021-10-15,164.0800018310547,161.77999877929688,162.39999389648438,162.8800048828125,846700.0,161.87677001953125,AJG
2021-10-18,162.52999877929688,160.3000030517578,161.91000366210938,160.61000061035156,770300.0,159.62074279785156,AJG
2021-10-19,162.60000610351562,160.97000122070312,161.86000061035156,161.97000122070312,750300.0,160.97235107421875,AJG
2021-10-20,162.92999267578125,161.77999877929688,161.8000030517578,162.49000549316406,621200.0,161.48916625976562,AJG
2021-10-21,163.8800048828125,161.67999267578125,162.9199981689453,163.4600067138672,959100.0,162.4532012939453,AJG
2021-10-22,165.75,163.52999877929688,163.88999938964844,165.1699981689453,509000.0,164.15264892578125,AJG
2021-10-25,165.99000549316406,164.0500030517578,165.69000244140625,164.25,632800.0,163.23831176757812,AJG
2021-10-26,165.1300048828125,162.94000244140625,164.4499969482422,164.19000244140625,797900.0,163.17869567871094,AJG
2021-10-27,165.5,161.89999389648438,164.35000610351562,162.1999969482422,1235500.0,161.20094299316406,AJG
2021-10-28,164.17999267578125,162.07000732421875,162.60000610351562,164.1199951171875,908200.0,163.10911560058594,AJG
2021-10-29,168.32000732421875,163.0500030517578,164.3699951171875,167.6699981689453,1142500.0,166.63723754882812,AJG
2021-11-01,168.5,162.07000732421875,167.7899932861328,162.47999572753906,757000.0,161.47921752929688,AJG
2021-11-02,164.36000061035156,162.3000030517578,162.77999877929688,163.0500030517578,987800.0,162.04571533203125,AJG
2021-11-03,162.42999267578125,159.5,162.3800048828125,161.30999755859375,877500.0,160.31642150878906,AJG
2021-11-04,161.4499969482422,159.8800048828125,161.38999938964844,160.77999877929688,927600.0,159.78968811035156,AJG
2021-11-05,162.0500030517578,158.61000061035156,161.86000061035156,160.25999450683594,1115800.0,159.27288818359375,AJG
2021-11-08,161.35000610351562,158.82000732421875,161.22999572753906,160.91000366210938,910900.0,159.91888427734375,AJG
2021-11-09,162.1999969482422,160.19000244140625,160.89999389648438,161.55999755859375,608000.0,160.5648956298828,AJG
2021-11-10,162.6999969482422,160.58999633789062,161.7100067138672,161.19000244140625,429100.0,160.19717407226562,AJG
2021-11-11,162.77000427246094,160.2100067138672,161.0399932861328,162.6999969482422,513900.0,161.69786071777344,AJG
2021-11-12,165.8800048828125,163.0,163.0399932861328,165.72999572753906,875200.0,164.70919799804688,AJG
2021-11-15,166.67999267578125,164.69000244140625,166.41000366210938,165.3800048828125,732000.0,164.3613739013672,AJG
2021-11-16,167.58999633789062,165.50999450683594,165.50999450683594,166.77000427246094,937500.0,165.7427978515625,AJG
2021-11-17,166.7100067138672,163.75,166.5,164.91000366210938,1008700.0,163.89425659179688,AJG
2021-11-18,165.0500030517578,162.44000244140625,165.0500030517578,162.80999755859375,592600.0,161.8071746826172,AJG
2021-11-19,165.14999389648438,162.4199981689453,163.44000244140625,163.41000366210938,1227800.0,162.4034881591797,AJG
2021-11-22,166.72000122070312,161.74000549316406,163.6300048828125,164.8000030517578,935000.0,163.78494262695312,AJG
2021-11-23,165.80999755859375,162.97999572753906,165.49000549316406,164.77999877929688,1029800.0,163.7650604248047,AJG
2021-11-24,167.14999389648438,164.0,164.52999877929688,166.4199981689453,744100.0,165.39495849609375,AJG
2021-11-26,164.00999450683594,160.02000427246094,162.39999389648438,163.13999938964844,729900.0,162.13514709472656,AJG
2021-11-29,165.52999877929688,162.89999389648438,164.9199981689453,164.80999755859375,1064600.0,163.79486083984375,AJG
2021-11-30,165.77999877929688,161.9600067138672,163.67999267578125,162.89999389648438,1810800.0,161.89663696289062,AJG
2021-12-01,167.47999572753906,162.2100067138672,165.27999877929688,162.3300018310547,938200.0,161.3301544189453,AJG
2021-12-02,167.1999969482422,161.86000061035156,162.9199981689453,166.52000427246094,989300.0,165.9851531982422,AJG
2021-12-03,167.5800018310547,163.6300048828125,167.10000610351562,165.47999572753906,723600.0,164.94847106933594,AJG
2021-12-06,169.38999938964844,166.25999450683594,166.72000122070312,167.4499969482422,1064300.0,166.9121551513672,AJG
2021-12-07,171.17999267578125,168.30999755859375,168.75,169.67999267578125,901800.0,169.13497924804688,AJG
2021-12-08,170.75,167.6699981689453,170.1199951171875,169.24000549316406,838400.0,168.6964111328125,AJG
2021-12-09,169.35000610351562,167.5,168.72999572753906,167.67999267578125,715200.0,167.1414031982422,AJG
2021-12-10,169.72000122070312,167.6699981689453,168.85000610351562,169.60000610351562,906900.0,169.0552520751953,AJG
2021-12-13,170.0,167.7899932861328,169.44000244140625,168.80999755859375,957100.0,168.2677764892578,AJG
2021-12-14,168.5399932861328,162.75,168.5399932861328,166.6199951171875,1314600.0,166.08480834960938,AJG
2021-12-15,167.88999938964844,163.3800048828125,166.42999267578125,167.61000061035156,1311900.0,167.07164001464844,AJG
2021-12-16,168.61000061035156,164.99000549316406,167.5,166.0500030517578,1195200.0,165.5166473388672,AJG
2021-12-17,166.27999877929688,163.52999877929688,165.66000366210938,164.39999389648438,1801900.0,163.8719482421875,AJG
2021-12-20,164.66000366210938,161.1300048828125,162.91000366210938,164.25999450683594,1139200.0,163.73239135742188,AJG
2021-12-21,165.77000427246094,162.05999755859375,165.16000366210938,163.97000122070312,1100100.0,163.44332885742188,AJG
2021-12-22,165.49000549316406,163.2100067138672,163.8000030517578,165.22000122070312,937800.0,164.68931579589844,AJG
2021-12-23,167.55999755859375,165.63999938964844,166.0,166.4499969482422,510900.0,165.9153594970703,AJG
2021-12-27,170.67999267578125,166.83999633789062,167.02000427246094,170.44000244140625,483100.0,169.89254760742188,AJG
2021-12-28,171.2100067138672,169.07000732421875,170.42999267578125,169.32000732421875,443200.0,168.77615356445312,AJG
2021-12-29,170.6300048828125,169.1300048828125,169.72999572753906,169.80999755859375,350500.0,169.2645721435547,AJG
2021-12-30,171.2100067138672,168.58999633789062,170.47999572753906,168.75999450683594,327200.0,168.2179412841797,AJG
2021-12-31,170.66000366210938,168.2899932861328,168.7100067138672,169.6699981689453,336200.0,169.12501525878906,AJG
