Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-13,201.0800018310547,197.8300018310547,199.3300018310547,199.39999389648438,564800,199.39999389648438,VRSN
2021-01-14,200.02999877929688,194.69000244140625,199.5,195.6999969482422,493900,195.6999969482422,VRSN
2021-01-15,196.66000366210938,193.52999877929688,195.1300048828125,195.27000427246094,536700,195.27000427246094,VRSN
2021-01-19,197.52999877929688,194.58999633789062,196.1199951171875,197.0800018310547,670200,197.0800018310547,VRSN
2021-01-20,201.55999755859375,197.5500030517578,197.60000610351562,199.94000244140625,547900,199.94000244140625,VRSN
2021-01-21,200.39999389648438,196.92999267578125,199.7899932861328,197.13999938964844,433600,197.13999938964844,VRSN
2021-01-22,197.8800048828125,194.63999938964844,196.97000122070312,194.75,448200,194.75,VRSN
2021-01-25,196.4600067138672,191.30999755859375,195.38999938964844,192.0,552200,192.0,VRSN
2021-01-26,196.17999267578125,190.8800048828125,192.02999877929688,196.0500030517578,766900,196.0500030517578,VRSN
2021-01-27,196.3000030517578,193.2100067138672,195.6999969482422,194.5800018310547,748700,194.5800018310547,VRSN
2021-01-28,198.52000427246094,194.0,194.66000366210938,196.80999755859375,715700,196.80999755859375,VRSN
2021-01-29,195.72000122070312,192.7899932861328,194.88999938964844,194.07000732421875,769000,194.07000732421875,VRSN
2021-02-01,199.49000549316406,193.50999450683594,195.47000122070312,198.7100067138672,559400,198.7100067138672,VRSN
2021-02-02,204.05999755859375,199.02000427246094,199.11000061035156,202.4600067138672,538400,202.4600067138672,VRSN
2021-02-03,202.3000030517578,199.0,201.92999267578125,199.14999389648438,386500,199.14999389648438,VRSN
2021-02-04,201.1300048828125,198.67999267578125,199.75,199.30999755859375,610800,199.30999755859375,VRSN
2021-02-05,201.27999877929688,198.80999755859375,200.3300018310547,199.52000427246094,519200,199.52000427246094,VRSN
2021-02-08,201.85000610351562,198.5800018310547,200.02999877929688,200.52000427246094,387600,200.52000427246094,VRSN
2021-02-09,202.1699981689453,198.8800048828125,199.97000122070312,200.2899932861328,386000,200.2899932861328,VRSN
2021-02-10,203.99000549316406,200.86000061035156,202.47000122070312,203.14999389648438,582100,203.14999389648438,VRSN
2021-02-11,206.49000549316406,202.6999969482422,204.07000732421875,204.5500030517578,676400,204.5500030517578,VRSN
2021-02-12,209.1300048828125,195.55999755859375,208.8800048828125,202.38999938964844,1370300,202.38999938964844,VRSN
2021-02-16,202.75999450683594,197.49000549316406,201.64999389648438,198.14999389648438,948600,198.14999389648438,VRSN
2021-02-17,202.66000366210938,196.61000061035156,197.2899932861328,199.11000061035156,674700,199.11000061035156,VRSN
2021-02-18,201.99000549316406,198.05999755859375,198.32000732421875,201.08999633789062,540000,201.08999633789062,VRSN
2021-02-19,202.02000427246094,196.94000244140625,200.55999755859375,197.9499969482422,643100,197.9499969482422,VRSN
2021-02-22,196.6199951171875,192.49000549316406,196.6199951171875,193.22999572753906,626600,193.22999572753906,VRSN
2021-02-23,195.77999877929688,187.6199951171875,192.92999267578125,192.05999755859375,788500,192.05999755859375,VRSN
2021-02-24,195.89999389648438,188.22000122070312,189.8000030517578,195.50999450683594,556200,195.50999450683594,VRSN
2021-02-25,195.52000427246094,190.0,193.17999267578125,190.36000061035156,687100,190.36000061035156,VRSN
2021-02-26,195.07000732421875,190.83999633789062,191.8800048828125,194.02999877929688,911600,194.02999877929688,VRSN
2021-03-01,196.69000244140625,194.25,195.5800018310547,195.8000030517578,576900,195.8000030517578,VRSN
2021-03-02,196.36000061035156,192.25999450683594,195.77000427246094,193.99000549316406,584100,193.99000549316406,VRSN
2021-03-03,195.33999633789062,190.2100067138672,192.7100067138672,190.47999572753906,595000,190.47999572753906,VRSN
2021-03-04,194.3000030517578,189.50999450683594,190.25999450683594,190.3000030517578,764000,190.3000030517578,VRSN
2021-03-05,194.92999267578125,188.22999572753906,190.64999389648438,193.77000427246094,678600,193.77000427246094,VRSN
2021-03-08,194.00999450683594,188.55999755859375,193.19000244140625,188.85000610351562,582200,188.85000610351562,VRSN
2021-03-09,193.14999389648438,190.60000610351562,190.8699951171875,191.99000549316406,670400,191.99000549316406,VRSN
2021-03-10,194.13999938964844,189.64999389648438,194.13999938964844,190.10000610351562,778300,190.10000610351562,VRSN
2021-03-11,194.11000061035156,190.0,191.13999938964844,192.02000427246094,913900,192.02000427246094,VRSN
2021-03-12,191.6199951171875,184.60000610351562,191.5399932861328,188.10000610351562,885900,188.10000610351562,VRSN
2021-03-15,190.55999755859375,187.07000732421875,187.0800018310547,190.3699951171875,456600,190.3699951171875,VRSN
2021-03-16,194.14999389648438,190.27000427246094,192.1999969482422,191.1300048828125,609700,191.1300048828125,VRSN
2021-03-17,190.88999938964844,186.69000244140625,190.0,190.74000549316406,1227900,190.74000549316406,VRSN
2021-03-18,191.0800018310547,186.08999633789062,187.72000122070312,188.52000427246094,678400,188.52000427246094,VRSN
2021-03-19,192.9600067138672,187.94000244140625,189.33999633789062,192.0500030517578,1303600,192.0500030517578,VRSN
2021-03-22,195.8800048828125,192.60000610351562,192.69000244140625,194.4499969482422,577900,194.4499969482422,VRSN
2021-03-23,197.4499969482422,194.3800048828125,195.6999969482422,196.25999450683594,488100,196.25999450683594,VRSN
2021-03-24,196.99000549316406,193.85000610351562,196.4199981689453,195.02999877929688,473000,195.02999877929688,VRSN
2021-03-25,195.75999450683594,191.80999755859375,195.75999450683594,193.3800048828125,512800,193.3800048828125,VRSN
2021-03-26,200.08999633789062,191.6199951171875,192.6199951171875,199.67999267578125,632800,199.67999267578125,VRSN
2021-03-29,201.3800048828125,198.30999755859375,199.1699981689453,201.17999267578125,904500,201.17999267578125,VRSN
2021-03-30,199.63999938964844,194.38999938964844,199.49000549316406,194.8699951171875,750000,194.8699951171875,VRSN
2021-03-31,200.22999572753906,195.6699981689453,195.80999755859375,198.75999450683594,697600,198.75999450683594,VRSN
2021-04-01,203.1699981689453,200.08999633789062,200.08999633789062,201.89999389648438,640400,201.89999389648438,VRSN
2021-04-05,206.75999450683594,202.00999450683594,202.39999389648438,206.17999267578125,562600,206.17999267578125,VRSN
2021-04-06,205.85000610351562,202.77999877929688,205.1300048828125,205.5800018310547,583900,205.5800018310547,VRSN
2021-04-07,206.6199951171875,204.22999572753906,205.57000732421875,204.3699951171875,411300,204.3699951171875,VRSN
2021-04-08,206.83999633789062,204.50999450683594,206.2100067138672,204.74000549316406,662100,204.74000549316406,VRSN
2021-04-09,206.1300048828125,203.9199981689453,205.88999938964844,205.3000030517578,760400,205.3000030517578,VRSN
2021-04-12,205.67999267578125,202.82000732421875,203.9499969482422,203.72000122070312,789600,203.72000122070312,VRSN
2021-04-13,206.2899932861328,203.02000427246094,204.44000244140625,205.19000244140625,516700,205.19000244140625,VRSN
2021-04-14,204.86000061035156,202.58999633789062,204.86000061035156,203.8800048828125,407500,203.8800048828125,VRSN
2021-04-15,208.77999877929688,204.91000366210938,204.91000366210938,208.32000732421875,409900,208.32000732421875,VRSN
2021-04-16,208.58999633789062,206.77999877929688,208.58999633789062,208.16000366210938,365100,208.16000366210938,VRSN
2021-04-19,209.39999389648438,206.75999450683594,208.0399932861328,207.25999450683594,399400,207.25999450683594,VRSN
2021-04-20,209.97999572753906,206.9499969482422,207.08999633789062,209.5,382100,209.5,VRSN
2021-04-21,211.74000549316406,208.8699951171875,208.8699951171875,211.11000061035156,527100,211.11000061035156,VRSN
2021-04-22,214.3699951171875,210.6699981689453,211.07000732421875,212.3699951171875,654900,212.3699951171875,VRSN
2021-04-23,214.49000549316406,210.0500030517578,210.0500030517578,211.47000122070312,766800,211.47000122070312,VRSN
2021-04-26,217.35000610351562,211.16000366210938,211.16000366210938,216.66000366210938,832900,216.66000366210938,VRSN
2021-04-27,220.50999450683594,214.42999267578125,216.0,220.0500030517578,731800,220.0500030517578,VRSN
2021-04-28,221.14999389648438,217.7100067138672,220.0,218.14999389648438,470700,218.14999389648438,VRSN
2021-04-29,221.14999389648438,218.19000244140625,219.60000610351562,219.6199951171875,480600,219.6199951171875,VRSN
2021-04-30,219.67999267578125,216.0500030517578,216.0500030517578,218.77000427246094,614300,218.77000427246094,VRSN
2021-05-03,222.49000549316406,218.42999267578125,219.8000030517578,221.25,616900,221.25,VRSN
2021-05-04,221.35000610351562,218.30999755859375,218.97999572753906,219.22000122070312,573200,219.22000122070312,VRSN
2021-05-05,222.25999450683594,218.11000061035156,220.2100067138672,218.39999389648438,429100,218.39999389648438,VRSN
2021-05-06,223.61000061035156,217.55999755859375,218.42999267578125,223.24000549316406,608600,223.24000549316406,VRSN
2021-05-07,224.9600067138672,221.6300048828125,221.6699981689453,222.88999938964844,477500,222.88999938964844,VRSN
2021-05-10,223.52999877929688,221.02000427246094,222.77000427246094,221.88999938964844,468700,221.88999938964844,VRSN
2021-05-11,223.4199981689453,220.0,220.57000732421875,221.4600067138672,535000,221.4600067138672,VRSN
2021-05-12,220.32000732421875,217.35000610351562,217.35000610351562,218.5500030517578,541700,218.5500030517578,VRSN
2021-05-13,221.57000732421875,218.3800048828125,220.7899932861328,219.25,556400,219.25,VRSN
2021-05-14,221.69000244140625,218.33999633789062,220.2899932861328,220.9199981689453,406300,220.9199981689453,VRSN
2021-05-17,220.6999969482422,218.1300048828125,220.33999633789062,219.66000366210938,318100,219.66000366210938,VRSN
2021-05-18,220.19000244140625,217.82000732421875,219.6300048828125,217.9199981689453,355300,217.9199981689453,VRSN
2021-05-19,218.0800018310547,214.88999938964844,215.6999969482422,218.02000427246094,468400,218.02000427246094,VRSN
2021-05-20,223.4199981689453,218.67999267578125,218.75999450683594,222.9499969482422,559700,222.9499969482422,VRSN
2021-05-21,224.77999877929688,220.16000366210938,221.64999389648438,221.38999938964844,524600,221.38999938964844,VRSN
2021-05-24,226.13999938964844,222.5800018310547,223.30999755859375,224.5,558600,224.5,VRSN
2021-05-25,226.17999267578125,223.6300048828125,225.42999267578125,224.5,476200,224.5,VRSN
2021-05-26,225.57000732421875,222.97000122070312,224.49000549316406,223.61000061035156,420800,223.61000061035156,VRSN
2021-05-27,223.07000732421875,219.9600067138672,223.07000732421875,220.39999389648438,654400,220.39999389648438,VRSN
2021-05-28,222.72999572753906,219.6300048828125,221.3000030517578,219.9199981689453,561900,219.9199981689453,VRSN
2021-06-01,221.1199951171875,215.85000610351562,220.6300048828125,217.0800018310547,422500,217.0800018310547,VRSN
2021-06-02,219.50999450683594,216.58999633789062,217.75999450683594,216.9499969482422,401400,216.9499969482422,VRSN
2021-06-03,216.6199951171875,214.0399932861328,215.1699981689453,216.0,438200,216.0,VRSN
2021-06-04,220.07000732421875,216.64999389648438,217.66000366210938,219.25999450683594,365500,219.25999450683594,VRSN
2021-06-07,219.74000549316406,217.02999877929688,218.75,218.92999267578125,476200,218.92999267578125,VRSN
2021-06-08,220.5399932861328,218.1999969482422,219.38999938964844,218.7899932861328,422300,218.7899932861328,VRSN
2021-06-09,220.11000061035156,217.80999755859375,219.6300048828125,217.80999755859375,388100,217.80999755859375,VRSN
2021-06-10,221.10000610351562,217.77999877929688,218.5,220.97000122070312,550200,220.97000122070312,VRSN
2021-06-11,222.16000366210938,219.7100067138672,221.08999633789062,221.0,480000,221.0,VRSN
2021-06-14,220.44000244140625,217.75,220.44000244140625,220.1699981689453,607200,220.1699981689453,VRSN
2021-06-15,221.67999267578125,218.91000366210938,220.88999938964844,220.77999877929688,547700,220.77999877929688,VRSN
2021-06-16,222.0500030517578,216.3800048828125,221.89999389648438,218.8000030517578,512500,218.8000030517578,VRSN
2021-06-17,223.6199951171875,217.6999969482422,218.35000610351562,223.25999450683594,552900,223.25999450683594,VRSN
2021-06-18,224.6699981689453,221.39999389648438,223.0800018310547,223.1699981689453,1141300,223.1699981689453,VRSN
2021-06-21,225.74000549316406,221.88999938964844,223.7100067138672,224.74000549316406,511300,224.74000549316406,VRSN
2021-06-22,227.1300048828125,224.2899932861328,224.97999572753906,226.85000610351562,427000,226.85000610351562,VRSN
2021-06-23,227.49000549316406,225.13999938964844,227.1999969482422,226.30999755859375,427100,226.30999755859375,VRSN
2021-06-24,229.94000244140625,227.16000366210938,227.1699981689453,229.42999267578125,549400,229.42999267578125,VRSN
2021-06-25,230.08999633789062,226.0399932861328,230.0500030517578,227.72999572753906,2239300,227.72999572753906,VRSN
2021-06-28,231.42999267578125,228.38999938964844,228.5500030517578,228.69000244140625,542000,228.69000244140625,VRSN
2021-06-29,230.0,226.2899932861328,227.1699981689453,229.77999877929688,565600,229.77999877929688,VRSN
2021-06-30,230.8300018310547,226.99000549316406,229.7899932861328,227.69000244140625,449500,227.69000244140625,VRSN
2021-07-01,229.89999389648438,227.60000610351562,227.60000610351562,229.19000244140625,348200,229.19000244140625,VRSN
2021-07-02,232.1199951171875,229.89999389648438,230.94000244140625,231.3300018310547,515300,231.3300018310547,VRSN
2021-07-06,233.07000732421875,230.02999877929688,231.3300018310547,231.47000122070312,450200,231.47000122070312,VRSN
2021-07-07,232.8699951171875,230.0500030517578,232.8000030517578,232.8300018310547,338100,232.8300018310547,VRSN
2021-07-08,234.1199951171875,229.8699951171875,231.14999389648438,231.80999755859375,428200,231.80999755859375,VRSN
2021-07-09,233.16000366210938,229.2100067138672,231.19000244140625,233.02999877929688,368100,233.02999877929688,VRSN
2021-07-12,234.55999755859375,228.82000732421875,233.6999969482422,229.16000366210938,349200,229.16000366210938,VRSN
2021-07-13,229.75999450683594,227.39999389648438,229.00999450683594,228.49000549316406,434900,228.49000549316406,VRSN
2021-07-14,230.8800048828125,228.82000732421875,228.92999267578125,230.63999938964844,528000,230.63999938964844,VRSN
2021-07-15,231.36000061035156,228.49000549316406,231.19000244140625,229.2100067138672,315000,229.2100067138672,VRSN
2021-07-16,231.97999572753906,229.05999755859375,229.86000061035156,229.74000549316406,354500,229.74000549316406,VRSN
2021-07-19,230.5800018310547,227.60000610351562,229.8800048828125,228.5500030517578,425400,228.5500030517578,VRSN
2021-07-20,230.55999755859375,227.83999633789062,228.69000244140625,229.42999267578125,360300,229.42999267578125,VRSN
2021-07-21,230.1999969482422,227.10000610351562,229.2100067138672,230.1300048828125,357200,230.1300048828125,VRSN
2021-07-22,233.69000244140625,230.1300048828125,230.5,233.52999877929688,550000,233.52999877929688,VRSN
2021-07-23,225.72000122070312,216.52000427246094,224.72999572753906,222.5399932861328,1355700,222.5399932861328,VRSN
2021-07-26,224.36000061035156,219.47999572753906,221.10000610351562,222.9600067138672,538400,222.9600067138672,VRSN
2021-07-27,223.74000549316406,217.8800048828125,223.27999877929688,219.1699981689453,552000,219.1699981689453,VRSN
2021-07-28,220.16000366210938,215.5800018310547,218.92999267578125,216.24000549316406,539500,216.24000549316406,VRSN
2021-07-29,219.25,215.61000061035156,215.75999450683594,216.0399932861328,373100,216.0399932861328,VRSN
2021-07-30,216.5800018310547,214.5500030517578,214.67999267578125,216.3699951171875,342100,216.3699951171875,VRSN
2021-08-02,217.97999572753906,214.67999267578125,217.33999633789062,216.44000244140625,311900,216.44000244140625,VRSN
2021-08-03,217.0800018310547,214.6999969482422,216.42999267578125,215.77000427246094,272500,215.77000427246094,VRSN
2021-08-04,215.83999633789062,211.6199951171875,215.27999877929688,213.8800048828125,305400,213.8800048828125,VRSN
2021-08-05,215.77999877929688,213.3000030517578,213.77999877929688,214.8699951171875,468200,214.8699951171875,VRSN
2021-08-06,214.99000549316406,211.58999633789062,214.1199951171875,213.91000366210938,460600,213.91000366210938,VRSN
2021-08-09,214.94000244140625,213.07000732421875,214.3699951171875,214.38999938964844,331300,214.38999938964844,VRSN
2021-08-10,214.75,211.42999267578125,214.47999572753906,211.9600067138672,290500,211.9600067138672,VRSN
2021-08-11,212.85000610351562,210.55999755859375,212.1199951171875,211.74000549316406,259800,211.74000549316406,VRSN
2021-08-12,212.35000610351562,209.92999267578125,212.0,210.3000030517578,288500,210.3000030517578,VRSN
2021-08-13,210.41000366210938,208.7100067138672,209.8300018310547,209.44000244140625,583900,209.44000244140625,VRSN
2021-08-16,210.6699981689453,207.64999389648438,209.02000427246094,210.60000610351562,491200,210.60000610351562,VRSN
2021-08-17,212.19000244140625,208.72999572753906,210.6300048828125,211.5500030517578,344100,211.5500030517578,VRSN
2021-08-18,211.16000366210938,208.58999633789062,210.7100067138672,208.7100067138672,519600,208.7100067138672,VRSN
2021-08-19,212.49000549316406,208.17999267578125,208.6199951171875,211.83999633789062,520500,211.83999633789062,VRSN
2021-08-20,214.1300048828125,211.1999969482422,212.4499969482422,213.0399932861328,528400,213.0399932861328,VRSN
2021-08-23,215.3800048828125,211.97999572753906,213.52000427246094,214.69000244140625,438400,214.69000244140625,VRSN
2021-08-24,215.72000122070312,213.00999450683594,215.1300048828125,213.36000061035156,318400,213.36000061035156,VRSN
2021-08-25,213.97999572753906,211.3000030517578,213.86000061035156,211.9600067138672,351300,211.9600067138672,VRSN
2021-08-26,213.22000122070312,210.92999267578125,211.17999267578125,212.72999572753906,360700,212.72999572753906,VRSN
2021-08-27,215.10000610351562,212.02999877929688,212.47000122070312,214.66000366210938,342500,214.66000366210938,VRSN
2021-08-30,217.00999450683594,214.8800048828125,215.1300048828125,216.14999389648438,287200,216.14999389648438,VRSN
2021-08-31,217.07000732421875,214.99000549316406,216.6699981689453,216.25999450683594,524300,216.25999450683594,VRSN
2021-09-01,219.83999633789062,216.5800018310547,216.8000030517578,218.50999450683594,467400,218.50999450683594,VRSN
2021-09-02,220.77000427246094,217.49000549316406,218.9199981689453,220.5,395900,220.5,VRSN
2021-09-03,222.08999633789062,219.52000427246094,219.9600067138672,220.22999572753906,347000,220.22999572753906,VRSN
2021-09-07,220.94000244140625,218.2899932861328,220.39999389648438,220.25,280300,220.25,VRSN
2021-09-08,223.27999877929688,219.72999572753906,221.0,222.72000122070312,384800,222.72000122070312,VRSN
2021-09-09,224.8699951171875,221.5,223.42999267578125,221.89999389648438,390900,221.89999389648438,VRSN
2021-09-10,223.49000549316406,220.35000610351562,222.6699981689453,221.1699981689453,424900,221.1699981689453,VRSN
2021-09-13,223.72999572753906,220.0500030517578,222.67999267578125,221.0800018310547,413700,221.0800018310547,VRSN
2021-09-14,222.8300018310547,219.5800018310547,221.0800018310547,221.9499969482422,462900,221.9499969482422,VRSN
2021-09-15,224.9600067138672,221.44000244140625,222.19000244140625,224.27000427246094,396000,224.27000427246094,VRSN
2021-09-16,225.24000549316406,223.25,224.30999755859375,224.72999572753906,376500,224.72999572753906,VRSN
2021-09-17,224.52000427246094,217.5,224.3699951171875,218.77000427246094,1188100,218.77000427246094,VRSN
2021-09-20,219.2100067138672,211.9199981689453,217.64999389648438,214.0800018310547,530400,214.0800018310547,VRSN
2021-09-21,216.14999389648438,212.99000549316406,214.60000610351562,213.72000122070312,404500,213.72000122070312,VRSN
2021-09-22,216.75999450683594,212.47999572753906,213.32000732421875,214.8699951171875,357000,214.8699951171875,VRSN
2021-09-23,217.6999969482422,214.4499969482422,214.6699981689453,216.47999572753906,341000,216.47999572753906,VRSN
2021-09-24,217.8300018310547,215.5399932861328,215.5399932861328,217.77000427246094,363100,217.77000427246094,VRSN
2021-09-27,216.38999938964844,213.6999969482422,216.30999755859375,213.89999389648438,440100,213.89999389648438,VRSN
2021-09-28,212.07000732421875,205.1300048828125,211.49000549316406,205.66000366210938,582000,205.66000366210938,VRSN
2021-09-29,207.0800018310547,204.94000244140625,206.25,205.72999572753906,345500,205.72999572753906,VRSN
2021-09-30,207.4600067138672,204.42999267578125,206.97000122070312,205.00999450683594,435700,205.00999450683594,VRSN
2021-10-01,208.38999938964844,204.22999572753906,206.1699981689453,206.67999267578125,344700,206.67999267578125,VRSN
2021-10-04,205.75,204.3000030517578,205.38999938964844,205.35000610351562,632100,205.35000610351562,VRSN
2021-10-05,208.35000610351562,204.94000244140625,205.74000549316406,206.6300048828125,328500,206.6300048828125,VRSN
2021-10-06,208.58999633789062,204.9499969482422,205.02999877929688,208.19000244140625,600300,208.19000244140625,VRSN
2021-10-07,212.80999755859375,209.24000549316406,209.6699981689453,209.6300048828125,374900,209.6300048828125,VRSN
2021-10-08,210.9600067138672,205.75,209.97999572753906,205.94000244140625,389200,205.94000244140625,VRSN
2021-10-11,206.6300048828125,204.42999267578125,204.92999267578125,204.8300018310547,378600,204.8300018310547,VRSN
2021-10-12,205.58999633789062,204.07000732421875,204.97999572753906,204.6699981689453,373300,204.6699981689453,VRSN
2021-10-13,210.5800018310547,205.2100067138672,205.2100067138672,209.97000122070312,403000,209.97000122070312,VRSN
2021-10-14,214.6999969482422,210.94000244140625,212.13999938964844,213.22999572753906,367600,213.22999572753906,VRSN
2021-10-15,214.52000427246094,212.55999755859375,213.33999633789062,214.47000122070312,340400,214.47000122070312,VRSN
2021-10-18,216.3800048828125,213.47000122070312,213.8300018310547,214.41000366210938,367900,214.41000366210938,VRSN
2021-10-19,215.6699981689453,213.25,215.00999450683594,215.58999633789062,328100,215.58999633789062,VRSN
2021-10-20,216.8699951171875,214.11000061035156,215.4600067138672,214.24000549316406,472700,214.24000549316406,VRSN
2021-10-21,216.9600067138672,212.66000366210938,213.92999267578125,216.0800018310547,414000,216.0800018310547,VRSN
2021-10-22,219.0399932861328,215.97999572753906,216.25,218.75,343300,218.75,VRSN
2021-10-25,220.8000030517578,218.6999969482422,218.97000122070312,219.52000427246094,457200,219.52000427246094,VRSN
2021-10-26,221.0,215.33999633789062,220.9600067138672,215.7100067138672,537400,215.7100067138672,VRSN
2021-10-27,216.52000427246094,211.72999572753906,215.1999969482422,211.8300018310547,477500,211.8300018310547,VRSN
2021-10-28,212.69000244140625,208.30999755859375,211.99000549316406,210.7100067138672,738900,210.7100067138672,VRSN
2021-10-29,224.77000427246094,214.39999389648438,215.88999938964844,222.6699981689453,866500,222.6699981689453,VRSN
2021-11-01,223.0800018310547,219.41000366210938,222.22000122070312,223.07000732421875,519900,223.07000732421875,VRSN
2021-11-02,226.30999755859375,222.52999877929688,223.6999969482422,225.7100067138672,467000,225.7100067138672,VRSN
2021-11-03,226.4600067138672,223.64999389648438,225.33999633789062,226.08999633789062,527400,226.08999633789062,VRSN
2021-11-04,232.1199951171875,226.88999938964844,227.00999450683594,230.52999877929688,467500,230.52999877929688,VRSN
2021-11-05,233.77000427246094,231.52000427246094,231.52000427246094,232.66000366210938,560300,232.66000366210938,VRSN
2021-11-08,233.58999633789062,231.85000610351562,233.58999633789062,232.72000122070312,524200,232.72000122070312,VRSN
2021-11-09,235.61000061035156,231.83999633789062,232.19000244140625,233.5800018310547,633400,233.5800018310547,VRSN
2021-11-10,233.86000061035156,230.5500030517578,232.2100067138672,231.69000244140625,487500,231.69000244140625,VRSN
2021-11-11,233.57000732421875,231.33999633789062,232.27999877929688,233.13999938964844,378800,233.13999938964844,VRSN
2021-11-12,238.07000732421875,234.0399932861328,235.00999450683594,236.0500030517578,428300,236.0500030517578,VRSN
2021-11-15,239.39999389648438,236.0,236.55999755859375,239.2100067138672,459500,239.2100067138672,VRSN
2021-11-16,241.83999633789062,238.74000549316406,239.2100067138672,239.69000244140625,560400,239.69000244140625,VRSN
2021-11-17,242.25,239.19000244140625,240.0399932861328,239.5,510800,239.5,VRSN
2021-11-18,242.39999389648438,238.11000061035156,239.25,241.02000427246094,617000,241.02000427246094,VRSN
2021-11-19,246.10000610351562,240.85000610351562,241.88999938964844,245.6999969482422,684700,245.6999969482422,VRSN
2021-11-22,248.22000122070312,240.24000549316406,244.91000366210938,241.5,903800,241.5,VRSN
2021-11-23,242.55999755859375,239.05999755859375,240.1300048828125,241.89999389648438,725800,241.89999389648438,VRSN
2021-11-24,245.55999755859375,239.8300018310547,241.3000030517578,245.38999938964844,511300,245.38999938964844,VRSN
2021-11-26,248.11000061035156,239.75999450683594,244.92999267578125,241.02000427246094,509700,241.02000427246094,VRSN
2021-11-29,246.1699981689453,240.6300048828125,242.1199951171875,244.4600067138672,612300,244.4600067138672,VRSN
2021-11-30,246.16000366210938,238.8000030517578,245.1300048828125,239.91000366210938,2866800,239.91000366210938,VRSN
2021-12-01,242.4199981689453,236.75999450683594,240.25,238.14999389648438,750600,238.14999389648438,VRSN
2021-12-02,242.0,236.8800048828125,238.47999572753906,240.72999572753906,828700,240.72999572753906,VRSN
2021-12-03,241.72999572753906,236.5,241.41000366210938,238.61000061035156,797300,238.61000061035156,VRSN
2021-12-06,241.39999389648438,238.05999755859375,239.33999633789062,240.0399932861328,926700,240.0399932861328,VRSN
2021-12-07,245.25,242.1699981689453,242.83999633789062,244.27999877929688,675900,244.27999877929688,VRSN
2021-12-08,246.1699981689453,240.75999450683594,245.14999389648438,242.92999267578125,599200,242.92999267578125,VRSN
2021-12-09,243.4199981689453,240.33999633789062,242.4499969482422,240.55999755859375,412700,240.55999755859375,VRSN
2021-12-10,244.8800048828125,240.55999755859375,242.67999267578125,244.6999969482422,516300,244.6999969482422,VRSN
2021-12-13,243.42999267578125,231.75,240.94000244140625,242.9199981689453,941200,242.9199981689453,VRSN
2021-12-14,242.19000244140625,233.32000732421875,241.64999389648438,238.07000732421875,745700,238.07000732421875,VRSN
2021-12-15,242.02000427246094,237.41000366210938,238.83999633789062,241.72000122070312,554500,241.72000122070312,VRSN
2021-12-16,242.89999389648438,237.25999450683594,242.72000122070312,239.9199981689453,797300,239.9199981689453,VRSN
2021-12-17,245.07000732421875,238.10000610351562,239.1199951171875,242.11000061035156,2325900,242.11000061035156,VRSN
2021-12-20,244.44000244140625,238.57000732421875,239.7899932861328,241.1999969482422,740600,241.1999969482422,VRSN
2021-12-21,244.3699951171875,239.80999755859375,241.74000549316406,244.3000030517578,560500,244.3000030517578,VRSN
2021-12-22,247.0,244.02999877929688,244.35000610351562,246.72999572753906,448400,246.72999572753906,VRSN
2021-12-23,250.7899932861328,246.3300018310547,247.4199981689453,249.63999938964844,320500,249.63999938964844,VRSN
2021-12-27,252.22999572753906,249.72999572753906,250.3800048828125,252.0,291500,252.0,VRSN
2021-12-28,253.88999938964844,251.22999572753906,253.0,252.41000366210938,372400,252.41000366210938,VRSN
2021-12-29,256.57000732421875,253.2899932861328,253.63999938964844,255.92999267578125,325900,255.92999267578125,VRSN
2021-12-30,257.0299987792969,254.0800018310547,256.3299865722656,254.30999755859375,223500,254.30999755859375,VRSN
2021-12-31,255.8800048828125,250.3699951171875,254.0,253.82000732421875,345500,253.82000732421875,VRSN
2022-01-03,253.88999938964844,249.6999969482422,252.52000427246094,252.11000061035156,332600,252.11000061035156,VRSN
2022-01-04,253.10000610351562,249.19000244140625,252.07000732421875,250.42999267578125,546500,250.42999267578125,VRSN
2022-01-05,249.83999633789062,243.5,248.74000549316406,243.50999450683594,498000,243.50999450683594,VRSN
2022-01-06,245.92999267578125,241.10000610351562,243.39999389648438,241.82000732421875,658700,241.82000732421875,VRSN
2022-01-07,242.47000122070312,237.6699981689453,241.3000030517578,237.7100067138672,478400,237.7100067138672,VRSN
2022-01-10,237.72000122070312,232.97999572753906,235.72999572753906,236.60000610351562,430400,236.60000610351562,VRSN
2022-01-11,238.64999389648438,233.5399932861328,236.1300048828125,236.24000549316406,527600,236.24000549316406,VRSN
2022-01-12,238.6199951171875,235.4499969482422,237.14999389648438,238.25,749900,238.25,VRSN
2022-01-13,239.3699951171875,229.60000610351562,239.22000122070312,229.86000061035156,519000,229.86000061035156,VRSN
2022-01-14,229.22999572753906,224.8699951171875,227.89999389648438,226.47999572753906,892100,226.47999572753906,VRSN
2022-01-18,223.33999633789062,218.5,222.39999389648438,220.10000610351562,826300,220.10000610351562,VRSN
2022-01-19,222.6300048828125,216.85000610351562,220.75,217.24000549316406,549800,217.24000549316406,VRSN
2022-01-20,222.9499969482422,216.22000122070312,218.57000732421875,216.52999877929688,738500,216.52999877929688,VRSN
2022-01-21,220.72000122070312,215.72000122070312,216.0800018310547,217.13999938964844,711000,217.13999938964844,VRSN
