Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-28,109.8499984741211,107.37999725341797,108.48999786376953,109.77999877929688,1822900.0,107.47122192382812,YUM
2020-12-29,110.55999755859375,109.4000015258789,109.62999725341797,109.44999694824219,1818300.0,107.14815521240234,YUM
2020-12-30,110.66000366210938,109.33000183105469,109.3499984741211,109.51000213623047,1267900.0,107.20690155029297,YUM
2020-12-31,109.18000030517578,107.37999725341797,108.73999786376953,108.55999755859375,1651700.0,106.2768783569336,YUM
2021-01-04,109.0199966430664,104.86000061035156,109.0199966430664,105.81999969482422,2058200.0,103.5945053100586,YUM
2021-01-05,106.3499984741211,105.19999694824219,105.63999938964844,105.83000183105469,1475300.0,103.60430145263672,YUM
2021-01-06,106.69999694824219,105.38999938964844,105.62999725341797,106.41000366210938,1352700.0,104.17210388183594,YUM
2021-01-07,106.98999786376953,105.27999877929688,106.5,105.5999984741211,2222900.0,103.37913513183594,YUM
2021-01-08,107.44999694824219,105.62000274658203,105.80999755859375,107.1500015258789,1252200.0,104.89654541015625,YUM
2021-01-11,108.04000091552734,106.58999633789062,106.80000305175781,107.66999816894531,1329100.0,105.40559387207031,YUM
2021-01-12,108.44999694824219,106.4800033569336,107.48999786376953,107.66999816894531,1182600.0,105.40559387207031,YUM
2021-01-13,107.7300033569336,106.27999877929688,107.12000274658203,107.1500015258789,1538800.0,104.89654541015625,YUM
2021-01-14,109.66000366210938,107.30999755859375,107.77999877929688,107.77999877929688,1497600.0,105.51329040527344,YUM
2021-01-15,107.5199966430664,106.0,107.5199966430664,106.62000274658203,1163500.0,104.37767791748047,YUM
2021-01-19,108.0,106.75,106.95999908447266,107.38999938964844,1748400.0,105.1314926147461,YUM
2021-01-20,109.62999725341797,107.41999816894531,107.6500015258789,109.41000366210938,1543700.0,107.10901641845703,YUM
2021-01-21,109.5,107.87000274658203,109.5,107.87999725341797,1199400.0,105.61117553710938,YUM
2021-01-22,107.61000061035156,106.06999969482422,107.36000061035156,107.08999633789062,951400.0,104.83779907226562,YUM
2021-01-25,106.37999725341797,104.26000213623047,106.29000091552734,105.26000213623047,1495200.0,103.0462875366211,YUM
2021-01-26,107.2300033569336,103.93000030517578,105.6500015258789,106.33999633789062,1834400.0,104.10356903076172,YUM
2021-01-27,105.66000366210938,101.79000091552734,105.54000091552734,102.0199966430664,1914700.0,99.87442779541016,YUM
2021-01-28,104.19999694824219,102.08000183105469,102.25,102.52999877929688,1827300.0,100.37370300292969,YUM
2021-01-29,103.23999786376953,101.18000030517578,102.08999633789062,101.48999786376953,1901300.0,99.35557556152344,YUM
2021-02-01,103.70999908447266,101.63999938964844,102.23999786376953,103.05999755859375,1782200.0,100.8925552368164,YUM
2021-02-02,106.91999816894531,103.63999938964844,104.30999755859375,106.30000305175781,1999800.0,104.06442260742188,YUM
2021-02-03,106.1500015258789,104.7300033569336,105.79000091552734,104.7300033569336,1606800.0,102.52743530273438,YUM
2021-02-04,105.87999725341797,102.8499984741211,105.44000244140625,102.98999786376953,2777000.0,100.82401275634766,YUM
2021-02-05,105.88999938964844,103.3499984741211,103.3499984741211,105.33999633789062,2266100.0,103.12460327148438,YUM
2021-02-08,105.11000061035156,102.79000091552734,104.81999969482422,103.36000061035156,1947000.0,101.18624877929688,YUM
2021-02-09,103.95999908447266,102.25,103.41000366210938,103.12000274658203,1598500.0,100.95130157470703,YUM
2021-02-10,105.33999633789062,102.98999786376953,103.77999877929688,104.81999969482422,2005200.0,102.61554718017578,YUM
2021-02-11,105.9800033569336,104.26000213623047,104.75,105.4800033569336,1791200.0,103.756591796875,YUM
2021-02-12,105.9000015258789,104.52999877929688,105.44999694824219,105.47000122070312,1163800.0,103.74674987792969,YUM
2021-02-16,106.18000030517578,104.97000122070312,105.66999816894531,105.5999984741211,1904300.0,103.87462615966797,YUM
2021-02-17,105.43000030517578,103.94999694824219,104.73999786376953,104.33999633789062,2263200.0,102.63520050048828,YUM
2021-02-18,105.88999938964844,103.93000030517578,103.93000030517578,105.37000274658203,1485600.0,103.64839172363281,YUM
2021-02-19,106.05999755859375,104.93000030517578,105.52999877929688,105.12999725341797,1726800.0,103.41230010986328,YUM
2021-02-22,105.54000091552734,103.76000213623047,104.41999816894531,105.01000213623047,2102700.0,103.29426574707031,YUM
2021-02-23,106.7300033569336,103.94000244140625,105.5999984741211,104.6500015258789,1795800.0,102.94015502929688,YUM
2021-02-24,105.06999969482422,103.70999908447266,104.56999969482422,104.68000030517578,1704200.0,102.96965026855469,YUM
2021-02-25,105.0199966430664,103.87999725341797,104.6500015258789,104.69999694824219,1751800.0,102.98932647705078,YUM
2021-02-26,105.27999877929688,103.20999908447266,105.22000122070312,103.52999877929688,2018900.0,101.83844757080078,YUM
2021-03-01,105.86000061035156,103.97000122070312,104.01000213623047,104.51000213623047,1446300.0,102.80243682861328,YUM
2021-03-02,105.48999786376953,103.72000122070312,104.2699966430664,104.73999786376953,2450800.0,103.02867126464844,YUM
2021-03-03,105.16000366210938,103.4800033569336,104.7699966430664,103.51000213623047,1740700.0,101.81877136230469,YUM
2021-03-04,104.3499984741211,101.95999908447266,103.69999694824219,103.56999969482422,1789200.0,101.87779998779297,YUM
2021-03-05,104.80000305175781,101.94000244140625,103.80000305175781,104.33000183105469,1638000.0,102.62538146972656,YUM
2021-03-08,105.44000244140625,104.08999633789062,104.5,104.13999938964844,2036900.0,102.43848419189453,YUM
2021-03-09,104.77999877929688,102.6500015258789,104.4800033569336,102.68000030517578,2502600.0,101.0023422241211,YUM
2021-03-10,105.20999908447266,102.80000305175781,103.19999694824219,104.61000061035156,1995500.0,102.90080261230469,YUM
2021-03-11,105.77999877929688,104.4800033569336,105.08000183105469,104.62999725341797,1846100.0,102.92047119140625,YUM
2021-03-12,105.41000366210938,104.11000061035156,104.93000030517578,104.80999755859375,1562800.0,103.0975341796875,YUM
2021-03-15,108.01000213623047,105.12000274658203,105.23999786376953,107.98999786376953,1954900.0,106.22557830810547,YUM
2021-03-16,109.13999938964844,107.62000274658203,108.0,108.80000305175781,2289500.0,107.0223388671875,YUM
2021-03-17,111.68000030517578,108.26000213623047,108.80000305175781,111.0199966430664,2707800.0,109.20606231689453,YUM
2021-03-18,110.97000122070312,108.2699966430664,110.80999755859375,108.30999755859375,1645400.0,106.54035186767578,YUM
2021-03-19,109.52999877929688,107.56999969482422,108.4800033569336,107.95999908447266,3184200.0,106.1960678100586,YUM
2021-03-22,108.9800033569336,107.62999725341797,107.77999877929688,108.75,1915800.0,106.97315216064453,YUM
2021-03-23,108.37999725341797,107.44999694824219,107.95999908447266,108.0,1473900.0,106.23541259765625,YUM
2021-03-24,108.83999633789062,107.08000183105469,108.0,107.08000183105469,1198900.0,105.33045196533203,YUM
2021-03-25,107.5,106.01000213623047,107.08000183105469,107.37999725341797,1430400.0,105.62554168701172,YUM
2021-03-26,108.13999938964844,106.29000091552734,107.94999694824219,108.05999755859375,1391400.0,106.29443359375,YUM
2021-03-29,109.97000122070312,107.08000183105469,108.0,109.20999908447266,1717900.0,107.42564392089844,YUM
2021-03-30,110.68000030517578,108.25,108.25,109.7699966430664,1694000.0,107.97648620605469,YUM
2021-03-31,109.4800033569336,108.1500015258789,109.19999694824219,108.18000030517578,1604400.0,106.41248321533203,YUM
2021-04-01,109.97000122070312,107.98999786376953,108.66999816894531,109.80000305175781,927800.0,108.0060043334961,YUM
2021-04-05,111.29000091552734,109.94999694824219,110.06999969482422,110.63999938964844,1239200.0,108.83228302001953,YUM
2021-04-06,114.69999694824219,111.27999877929688,111.4000015258789,114.08000183105469,2280000.0,112.21607208251953,YUM
2021-04-07,114.63999938964844,113.58999633789062,113.76000213623047,114.05000305175781,1095600.0,112.18656921386719,YUM
2021-04-08,114.66999816894531,113.4000015258789,113.77999877929688,114.66000366210938,1216200.0,112.7865982055664,YUM
2021-04-09,114.97000122070312,113.5999984741211,114.77999877929688,114.95999908447266,1042100.0,113.08169555664062,YUM
2021-04-12,116.55000305175781,114.98999786376953,115.0,116.41999816894531,1541900.0,114.5178451538086,YUM
2021-04-13,117.98999786376953,116.12999725341797,116.47000122070312,117.44999694824219,1462000.0,115.53101348876953,YUM
2021-04-14,118.83000183105469,117.43000030517578,117.52999877929688,118.16000366210938,1353400.0,116.22941589355469,YUM
2021-04-15,118.97000122070312,117.25,118.47000122070312,117.61000061035156,1243800.0,115.68839263916016,YUM
2021-04-16,118.63999938964844,117.72000122070312,118.63999938964844,118.05999755859375,1586500.0,116.13104248046875,YUM
2021-04-19,118.70999908447266,117.1500015258789,118.37999725341797,117.70999908447266,768500.0,115.78675842285156,YUM
2021-04-20,118.08000183105469,116.91999816894531,117.11000061035156,117.95999908447266,827500.0,116.03268432617188,YUM
2021-04-21,118.2699966430664,117.16999816894531,117.76000213623047,117.44999694824219,846600.0,115.53101348876953,YUM
2021-04-22,118.52999877929688,117.4800033569336,118.18000030517578,117.81999969482422,829600.0,115.89496612548828,YUM
2021-04-23,118.19000244140625,117.33999633789062,117.7300033569336,117.72000122070312,1097600.0,115.79660034179688,YUM
2021-04-26,117.94999694824219,115.36000061035156,117.94999694824219,115.68000030517578,2121100.0,113.78993225097656,YUM
2021-04-27,116.5,115.80000305175781,116.04000091552734,116.41000366210938,1082000.0,114.50801086425781,YUM
2021-04-28,118.69999694824219,115.5,115.91000366210938,117.56999969482422,1789700.0,115.6490478515625,YUM
2021-04-29,119.2300033569336,117.73999786376953,118.0,118.91000366210938,2055800.0,116.96715545654297,YUM
2021-04-30,119.91999816894531,118.36000061035156,118.91999816894531,119.5199966430664,1863900.0,117.56718444824219,YUM
2021-05-03,120.68000030517578,119.93000030517578,120.0,119.9800033569336,1087200.0,118.0196762084961,YUM
2021-05-04,120.70999908447266,119.13999938964844,119.91000366210938,119.37000274658203,1594300.0,117.41963958740234,YUM
2021-05-05,121.38999938964844,119.05999755859375,119.5199966430664,121.08999633789062,1428400.0,119.11153411865234,YUM
2021-05-06,122.41000366210938,120.56999969482422,121.8499984741211,121.29000091552734,1190200.0,119.30827331542969,YUM
2021-05-07,122.37000274658203,121.0999984741211,121.2699966430664,121.2300033569336,1022400.0,119.24925231933594,YUM
2021-05-10,122.7300033569336,121.29000091552734,121.56999969482422,121.91999816894531,1039200.0,119.927978515625,YUM
2021-05-11,122.11000061035156,118.30999755859375,122.11000061035156,119.1500015258789,2750100.0,117.20323944091797,YUM
2021-05-12,119.11000061035156,116.91999816894531,118.77999877929688,117.1500015258789,1617100.0,115.23590850830078,YUM
2021-05-13,118.77999877929688,117.27999877929688,117.27999877929688,118.08999633789062,1470800.0,116.16055297851562,YUM
2021-05-14,119.70999908447266,118.3499984741211,118.37999725341797,119.2699966430664,1241900.0,117.32127380371094,YUM
2021-05-17,119.48999786376953,117.76000213623047,119.33000183105469,118.6500015258789,1181600.0,116.71141052246094,YUM
2021-05-18,120.05000305175781,118.91999816894531,118.97000122070312,119.29000091552734,1426300.0,117.34095001220703,YUM
2021-05-19,119.05999755859375,117.38999938964844,118.2300033569336,118.70999908447266,1624400.0,116.77042388916016,YUM
2021-05-20,120.2699966430664,118.70999908447266,118.81999969482422,119.94000244140625,1242200.0,117.98033905029297,YUM
2021-05-21,120.55000305175781,119.47000122070312,120.25,119.70999908447266,2184700.0,117.75408172607422,YUM
2021-05-24,121.5999984741211,119.9800033569336,120.16000366210938,120.5199966430664,1460300.0,118.55084991455078,YUM
2021-05-25,121.29000091552734,120.36000061035156,121.0,120.5999984741211,1536200.0,118.62954711914062,YUM
2021-05-26,120.93000030517578,120.02999877929688,120.79000091552734,120.48999786376953,2496500.0,118.5213394165039,YUM
2021-05-27,120.48999786376953,119.30000305175781,120.4000015258789,120.08999633789062,2226600.0,118.6201171875,YUM
2021-05-28,120.31999969482422,119.56999969482422,120.0999984741211,119.97000122070312,1389600.0,118.50159454345703,YUM
2021-06-01,121.0,119.62000274658203,121.0,119.9000015258789,1242700.0,118.43244171142578,YUM
2021-06-02,120.70999908447266,119.13999938964844,120.01000213623047,119.23999786376953,2240600.0,117.780517578125,YUM
2021-06-03,119.02999877929688,117.18000030517578,118.44000244140625,118.72000122070312,1690100.0,117.26689147949219,YUM
2021-06-04,119.62999725341797,118.26000213623047,119.5,118.7699966430664,1080500.0,117.31627655029297,YUM
2021-06-07,119.12999725341797,117.77999877929688,118.87999725341797,118.31999969482422,1104500.0,116.87178039550781,YUM
2021-06-08,119.95999908447266,118.47000122070312,118.62999725341797,119.05999755859375,1448900.0,117.60272216796875,YUM
2021-06-09,119.48999786376953,117.4800033569336,119.16000366210938,117.52999877929688,2053000.0,116.0914535522461,YUM
2021-06-10,118.72000122070312,117.26000213623047,117.79000091552734,118.70999908447266,1310200.0,117.25701141357422,YUM
2021-06-11,120.16999816894531,118.88999938964844,119.0199966430664,119.6500015258789,2077900.0,118.18550109863281,YUM
2021-06-14,119.55000305175781,117.41000366210938,119.2699966430664,118.05999755859375,2266200.0,116.61495971679688,YUM
2021-06-15,118.6500015258789,117.7300033569336,118.19999694824219,118.56999969482422,1177700.0,117.11872863769531,YUM
2021-06-16,118.87999725341797,117.25,118.87999725341797,118.13999938964844,1394400.0,116.69398498535156,YUM
2021-06-17,118.45999908447266,116.31999969482422,118.13999938964844,116.83999633789062,1215800.0,115.4098892211914,YUM
2021-06-18,116.06999969482422,114.5199966430664,115.72000122070312,114.63999938964844,3951000.0,113.23683166503906,YUM
2021-06-21,116.83000183105469,114.9000015258789,115.5,116.76000213623047,1486800.0,115.33087921142578,YUM
2021-06-22,117.66000366210938,116.41000366210938,117.0999984741211,117.5,1293500.0,116.06182098388672,YUM
2021-06-23,117.63999938964844,116.80999755859375,117.52999877929688,116.94000244140625,1407600.0,115.50868225097656,YUM
2021-06-24,117.94000244140625,116.88999938964844,117.58000183105469,116.98999786376953,1706200.0,115.55806732177734,YUM
2021-06-25,117.66000366210938,116.5199966430664,116.69999694824219,117.25,5229900.0,115.81488037109375,YUM
2021-06-28,117.06999969482422,115.41999816894531,116.9000015258789,116.11000061035156,1662200.0,114.68883514404297,YUM
2021-06-29,116.55999755859375,115.41999816894531,116.4800033569336,115.55999755859375,1187000.0,114.14556884765625,YUM
2021-06-30,115.87999725341797,114.51000213623047,115.44000244140625,115.02999877929688,1474300.0,113.62205505371094,YUM
2021-07-01,116.44000244140625,115.36000061035156,115.48999786376953,116.01000213623047,1847500.0,114.5900650024414,YUM
2021-07-02,117.08000183105469,116.02999877929688,116.43000030517578,116.94999694824219,867700.0,115.51854705810547,YUM
2021-07-06,117.44000244140625,115.62999725341797,117.44000244140625,116.25,963300.0,114.8271255493164,YUM
2021-07-07,117.9000015258789,115.69000244140625,115.97000122070312,117.81999969482422,1182400.0,116.3779067993164,YUM
2021-07-08,117.86000061035156,116.37999725341797,116.69999694824219,117.31999969482422,1122700.0,115.88402557373047,YUM
2021-07-09,118.8499984741211,117.87999725341797,118.36000061035156,118.58000183105469,999900.0,117.12860107421875,YUM
2021-07-12,118.26000213623047,117.36000061035156,118.02999877929688,117.87000274658203,1001900.0,116.42729949951172,YUM
2021-07-13,117.72000122070312,116.88999938964844,117.68000030517578,117.08999633789062,1140000.0,115.6568374633789,YUM
2021-07-14,118.04000091552734,116.91999816894531,117.20999908447266,117.12000274658203,931700.0,115.68647766113281,YUM
2021-07-15,117.20999908447266,116.08999633789062,116.80999755859375,116.98999786376953,1029800.0,115.55806732177734,YUM
2021-07-16,117.5199966430664,115.72000122070312,117.33999633789062,115.8499984741211,1055900.0,114.43201446533203,YUM
2021-07-19,114.7699966430664,112.1500015258789,114.48999786376953,113.44999694824219,2222400.0,112.06139373779297,YUM
2021-07-20,116.43000030517578,113.54000091552734,113.9000015258789,116.16000366210938,1886400.0,114.73822021484375,YUM
2021-07-21,117.8499984741211,116.02999877929688,116.98999786376953,116.7699966430664,1566000.0,115.34075164794922,YUM
2021-07-22,120.44999694824219,116.66000366210938,117.0,120.26000213623047,1989000.0,118.78804016113281,YUM
2021-07-23,123.43000030517578,120.37000274658203,120.48999786376953,122.79000091552734,2143400.0,121.28707885742188,YUM
2021-07-26,123.62999725341797,122.31999969482422,122.7699966430664,123.44999694824219,1511600.0,121.93899536132812,YUM
2021-07-27,125.6500015258789,122.87999725341797,123.33999633789062,125.4800033569336,2251800.0,123.94415283203125,YUM
2021-07-28,125.37999725341797,121.5199966430664,125.37999725341797,122.61000061035156,1981000.0,121.10928344726562,YUM
2021-07-29,130.49000549316406,125.5199966430664,126.5,130.30999755859375,2795400.0,128.71502685546875,YUM
2021-07-30,132.02000427246094,128.89999389648438,129.19000244140625,131.38999938964844,2193700.0,129.7818145751953,YUM
2021-08-02,133.33999633789062,131.69000244140625,132.08999633789062,132.38999938964844,1520500.0,130.76956176757812,YUM
2021-08-03,133.4499969482422,131.08999633789062,132.6300048828125,133.4199981689453,1509200.0,131.78697204589844,YUM
2021-08-04,134.14999389648438,132.75999450683594,133.47000122070312,133.52000427246094,1163300.0,131.8857421875,YUM
2021-08-05,134.25999450683594,132.85000610351562,133.99000549316406,133.63999938964844,1109200.0,132.00425720214844,YUM
2021-08-06,134.6199951171875,133.32000732421875,133.97000122070312,134.02999877929688,1211400.0,132.3894805908203,YUM
2021-08-09,133.91000366210938,132.88999938964844,133.91000366210938,133.1999969482422,950800.0,131.5696563720703,YUM
2021-08-10,133.7100067138672,132.94000244140625,133.27000427246094,133.0500030517578,991500.0,131.42149353027344,YUM
2021-08-11,134.8000030517578,133.11000061035156,133.38999938964844,134.0500030517578,1354700.0,132.40924072265625,YUM
2021-08-12,134.19000244140625,133.1699981689453,134.19000244140625,133.36000061035156,904600.0,131.72769165039062,YUM
2021-08-13,135.0,133.05999755859375,133.4199981689453,134.9600067138672,1438700.0,133.30812072753906,YUM
2021-08-16,135.38999938964844,134.07000732421875,134.47999572753906,135.1199951171875,800800.0,133.46615600585938,YUM
2021-08-17,135.30999755859375,134.07000732421875,134.55999755859375,134.9199981689453,769300.0,133.2686004638672,YUM
2021-08-18,135.77000427246094,134.1699981689453,134.83999633789062,134.38999938964844,734800.0,132.74508666992188,YUM
2021-08-19,134.5500030517578,133.25,133.86000061035156,133.9600067138672,644900.0,132.3203582763672,YUM
2021-08-20,134.91000366210938,133.1300048828125,133.3000030517578,134.4600067138672,885100.0,132.81423950195312,YUM
2021-08-23,135.50999450683594,134.4600067138672,135.02999877929688,134.89999389648438,948600.0,133.24884033203125,YUM
2021-08-24,135.0399932861328,133.4199981689453,134.83999633789062,133.5399932861328,1079800.0,131.90550231933594,YUM
2021-08-25,134.67999267578125,133.16000366210938,133.16000366210938,134.44000244140625,856200.0,132.7944793701172,YUM
2021-08-26,132.32000732421875,131.0399932861328,132.32000732421875,131.39999389648438,1541800.0,130.2761993408203,YUM
2021-08-27,132.72999572753906,131.50999450683594,131.7899932861328,131.6999969482422,1263000.0,130.57363891601562,YUM
2021-08-30,132.41000366210938,130.64999389648438,131.72000122070312,130.69000244140625,1701400.0,129.57228088378906,YUM
2021-08-31,131.75,130.4499969482422,131.00999450683594,131.02999877929688,2297300.0,129.90936279296875,YUM
2021-09-01,132.61000061035156,130.55999755859375,131.4199981689453,131.5500030517578,1238800.0,130.42491149902344,YUM
2021-09-02,132.5800018310547,131.10000610351562,132.32000732421875,131.27000427246094,1107800.0,130.14732360839844,YUM
2021-09-03,131.5,130.5800018310547,130.69000244140625,130.9199981689453,834400.0,129.80030822753906,YUM
2021-09-07,131.49000549316406,128.7899932861328,131.25999450683594,128.8300018310547,1553100.0,127.72818756103516,YUM
2021-09-08,130.8699951171875,128.69000244140625,129.22999572753906,130.19000244140625,1273100.0,129.07655334472656,YUM
2021-09-09,131.39999389648438,129.19000244140625,130.3699951171875,129.25,1024200.0,128.14459228515625,YUM
2021-09-10,130.72999572753906,129.3699951171875,130.10000610351562,129.88999938964844,2095800.0,128.77911376953125,YUM
2021-09-13,130.25999450683594,127.76000213623047,130.1999969482422,129.0500030517578,1659200.0,127.9463119506836,YUM
2021-09-14,129.57000732421875,128.5399932861328,129.57000732421875,128.99000549316406,1399200.0,127.88682556152344,YUM
2021-09-15,128.9600067138672,127.25,128.66000366210938,128.49000549316406,1336000.0,127.39109802246094,YUM
2021-09-16,129.0,127.02999877929688,128.57000732421875,127.94000244140625,1781800.0,126.84579467773438,YUM
2021-09-17,128.49000549316406,126.77999877929688,127.70999908447266,127.08999633789062,4309800.0,126.00305938720703,YUM
2021-09-20,126.58999633789062,124.0,125.41999816894531,125.58999633789062,1538900.0,124.5158920288086,YUM
2021-09-21,126.79000091552734,124.73999786376953,126.06999969482422,124.8499984741211,1575600.0,123.78221893310547,YUM
2021-09-22,126.77999877929688,125.33000183105469,125.63999938964844,125.55000305175781,1790300.0,124.47624206542969,YUM
2021-09-23,126.62000274658203,124.83999633789062,125.88999938964844,124.9800033569336,2255600.0,123.9111099243164,YUM
2021-09-24,126.12999725341797,124.87000274658203,125.3499984741211,125.5199966430664,1534400.0,124.44648742675781,YUM
2021-09-27,126.62000274658203,125.08000183105469,125.08000183105469,125.56999969482422,1805900.0,124.49606323242188,YUM
2021-09-28,125.48999786376953,122.12000274658203,125.30999755859375,122.54000091552734,1834400.0,121.49198150634766,YUM
2021-09-29,123.20999908447266,121.68000030517578,122.87000274658203,123.04000091552734,2048500.0,121.98770141601562,YUM
2021-09-30,123.95999908447266,122.12000274658203,123.3499984741211,122.30999755859375,3102700.0,121.2639389038086,YUM
2021-10-01,124.08999633789062,121.87999725341797,123.30000305175781,123.63999938964844,1995000.0,122.58257293701172,YUM
2021-10-04,124.55999755859375,122.83000183105469,123.33000183105469,123.04000091552734,2155600.0,121.98770141601562,YUM
2021-10-05,124.62999725341797,122.41000366210938,123.3499984741211,123.5999984741211,1660800.0,122.54291534423828,YUM
2021-10-06,123.7300033569336,121.20999908447266,122.12000274658203,123.66000366210938,1723900.0,122.60240936279297,YUM
2021-10-07,126.19999694824219,124.48999786376953,124.69999694824219,125.22000122070312,1535400.0,124.14906311035156,YUM
2021-10-08,125.66999816894531,123.33999633789062,125.18000030517578,123.38999938964844,918000.0,122.33470916748047,YUM
2021-10-11,123.9000015258789,121.91000366210938,123.3499984741211,122.0,1010600.0,120.95659637451172,YUM
2021-10-12,123.2699966430664,121.51000213623047,122.8499984741211,122.36000061035156,1146300.0,121.31352233886719,YUM
2021-10-13,123.58000183105469,121.83999633789062,122.2699966430664,123.5199966430664,1350500.0,122.46359252929688,YUM
2021-10-14,125.62000274658203,123.76000213623047,124.26000213623047,125.05000305175781,1553500.0,123.98051452636719,YUM
2021-10-15,126.86000061035156,125.16999816894531,126.19000244140625,125.20999908447266,1829000.0,124.13914489746094,YUM
2021-10-18,126.66999816894531,124.77999877929688,125.26000213623047,126.44999694824219,1131400.0,125.36853790283203,YUM
2021-10-19,127.26000213623047,125.44000244140625,126.72000122070312,125.70999908447266,1106200.0,124.6348648071289,YUM
2021-10-20,127.19999694824219,124.9800033569336,125.37000274658203,125.87999725341797,1281800.0,124.80341339111328,YUM
2021-10-21,126.8499984741211,125.37000274658203,126.01000213623047,126.77999877929688,1192400.0,125.69571685791016,YUM
2021-10-22,127.18000030517578,126.2300033569336,126.37000274658203,126.56999969482422,994300.0,125.48751068115234,YUM
2021-10-25,127.19999694824219,125.58999633789062,126.73999786376953,125.94000244140625,1343500.0,124.86290740966797,YUM
2021-10-26,127.0199966430664,125.58999633789062,126.0999984741211,126.18000030517578,1537900.0,125.10084533691406,YUM
2021-10-27,127.95999908447266,125.79000091552734,126.30999755859375,125.79000091552734,1427600.0,124.71418762207031,YUM
2021-10-28,126.37999725341797,123.26000213623047,124.38999938964844,125.87999725341797,2238900.0,124.80341339111328,YUM
2021-10-29,125.98999786376953,123.70999908447266,124.44000244140625,124.94000244140625,2303800.0,123.87145233154297,YUM
2021-11-01,127.06999969482422,125.33999633789062,125.54000091552734,126.52999877929688,1239900.0,125.4478530883789,YUM
2021-11-02,127.0,124.11000061035156,126.62999725341797,124.41999816894531,1296700.0,123.35589599609375,YUM
2021-11-03,125.13999938964844,123.05999755859375,123.91999816894531,124.05000305175781,1486700.0,122.98906707763672,YUM
2021-11-04,125.93000030517578,124.0999984741211,124.3499984741211,125.4000015258789,1146800.0,124.32752227783203,YUM
2021-11-05,127.8499984741211,125.97000122070312,126.58999633789062,126.68000030517578,1187800.0,125.59656524658203,YUM
2021-11-08,127.33000183105469,125.97000122070312,126.43000030517578,126.22000122070312,839600.0,125.1405029296875,YUM
2021-11-09,127.33999633789062,125.62999725341797,126.05999755859375,126.19000244140625,706600.0,125.11076354980469,YUM
2021-11-10,126.19000244140625,125.36000061035156,125.83999633789062,125.80000305175781,996100.0,124.7240982055664,YUM
2021-11-11,125.83000183105469,123.0199966430664,125.83000183105469,124.41999816894531,1168000.0,123.35589599609375,YUM
2021-11-12,125.80999755859375,124.2699966430664,124.58000183105469,125.22000122070312,813900.0,124.14906311035156,YUM
2021-11-15,127.56999969482422,125.66999816894531,125.9000015258789,126.58999633789062,1033400.0,125.50733947753906,YUM
2021-11-16,127.7699966430664,126.31999969482422,126.45999908447266,127.06999969482422,866400.0,125.98323059082031,YUM
2021-11-17,127.83999633789062,127.18000030517578,127.2300033569336,127.55000305175781,1032200.0,126.45913696289062,YUM
2021-11-18,128.0,126.33000183105469,127.62999725341797,127.01000213623047,1202500.0,125.92375183105469,YUM
2021-11-19,127.41000366210938,126.13999938964844,127.18000030517578,126.95999908447266,1001200.0,125.87417602539062,YUM
2021-11-22,128.8699951171875,126.41999816894531,127.19999694824219,126.47000122070312,1225500.0,125.38837432861328,YUM
2021-11-23,127.01000213623047,125.1500015258789,126.62000274658203,126.58999633789062,999800.0,125.50733947753906,YUM
2021-11-24,127.69000244140625,125.30999755859375,125.68000030517578,126.87999725341797,853500.0,126.29368591308594,YUM
2021-11-26,124.95999908447266,123.9000015258789,124.51000213623047,124.19999694824219,1141400.0,123.6260757446289,YUM
2021-11-29,126.29000091552734,124.05999755859375,125.36000061035156,125.25,1249100.0,124.67122650146484,YUM
2021-11-30,124.81999969482422,122.37999725341797,124.33999633789062,122.83999633789062,3374000.0,122.27235412597656,YUM
2021-12-01,126.8499984741211,123.08999633789062,124.37000274658203,123.22000122070312,1939500.0,122.65060424804688,YUM
2021-12-02,127.69999694824219,123.88999938964844,123.97000122070312,126.52999877929688,1788400.0,125.94530487060547,YUM
2021-12-03,127.98999786376953,123.79000091552734,127.5199966430664,124.83000183105469,2028900.0,124.25316619873047,YUM
2021-12-06,130.60000610351562,126.04000091552734,126.12999725341797,128.8699951171875,2007500.0,128.2744903564453,YUM
2021-12-07,131.6999969482422,129.00999450683594,129.94000244140625,131.3000030517578,1240800.0,130.69326782226562,YUM
2021-12-08,133.8699951171875,131.58999633789062,132.0500030517578,131.74000549316406,1708900.0,131.13124084472656,YUM
2021-12-09,134.22000122070312,131.6999969482422,132.05999755859375,133.1199951171875,1368800.0,132.50485229492188,YUM
2021-12-10,134.75,133.1999969482422,133.50999450683594,133.8699951171875,1283300.0,133.2513885498047,YUM
2021-12-13,133.3000030517578,131.07000732421875,133.0500030517578,132.13999938964844,1393700.0,131.52938842773438,YUM
2021-12-14,133.0,131.5,131.55999755859375,131.99000549316406,1434500.0,131.3800811767578,YUM
2021-12-15,132.8800048828125,131.16000366210938,132.00999450683594,132.4199981689453,1226000.0,131.80809020996094,YUM
2021-12-16,134.0,132.72999572753906,132.92999267578125,133.58999633789062,1022400.0,132.97268676757812,YUM
2021-12-17,133.83999633789062,131.8300018310547,133.41000366210938,131.92999267578125,2491600.0,131.32034301757812,YUM
2021-12-20,131.72000122070312,130.1199951171875,130.69000244140625,131.57000732421875,1155400.0,130.96202087402344,YUM
2021-12-21,134.49000549316406,132.19000244140625,132.38999938964844,133.3699951171875,1202400.0,132.75369262695312,YUM
