Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-29,52.9900016784668,52.27000045776367,52.81999969482422,52.279998779296875,3509800.0,47.19097900390625,WBA
2020-01-30,52.130001068115234,51.18000030517578,52.040000915527344,51.95000076293945,3790900.0,46.89310836791992,WBA
2020-01-31,51.91999816894531,50.65999984741211,51.709999084472656,50.849998474121094,6532300.0,45.900177001953125,WBA
2020-02-03,51.4900016784668,50.91999816894531,51.040000915527344,50.95000076293945,5152500.0,45.990440368652344,WBA
2020-02-04,52.43000030517578,51.34000015258789,51.560001373291016,52.34000015258789,4911100.0,47.24513626098633,WBA
2020-02-05,53.650001525878906,52.5,52.849998474121094,52.97999954223633,5386600.0,47.82284164428711,WBA
2020-02-06,54.25,53.16999816894531,53.5099983215332,53.4900016784668,4399700.0,48.283199310302734,WBA
2020-02-07,53.689998626708984,52.97999954223633,53.279998779296875,53.2400016784668,3378200.0,48.057533264160156,WBA
2020-02-10,54.060001373291016,53.099998474121094,53.290000915527344,53.41999816894531,4326600.0,48.22001266479492,WBA
2020-02-11,53.560001373291016,52.849998474121094,53.540000915527344,52.9900016784668,4054100.0,47.831871032714844,WBA
2020-02-12,54.529998779296875,53.119998931884766,53.41999816894531,54.470001220703125,5362500.0,49.16780471801758,WBA
2020-02-13,54.470001220703125,53.45000076293945,54.310001373291016,53.56999969482422,3669500.0,48.35540771484375,WBA
2020-02-14,53.790000915527344,52.7400016784668,53.720001220703125,52.849998474121094,5153800.0,47.70549774169922,WBA
2020-02-18,52.70000076293945,51.72999954223633,52.40999984741211,51.86000061035156,4334400.0,47.22108459472656,WBA
2020-02-19,52.09000015258789,51.4900016784668,51.81999969482422,52.06999969482422,3279500.0,47.41230010986328,WBA
2020-02-20,52.34000015258789,51.5,52.06999969482422,51.869998931884766,3368400.0,47.23019027709961,WBA
2020-02-21,52.02000045776367,51.27000045776367,51.86000061035156,51.45000076293945,4643000.0,46.84775924682617,WBA
2020-02-24,51.33000183105469,49.0099983215332,50.779998779296875,49.029998779296875,8049800.0,44.64422607421875,WBA
2020-02-25,49.38999938964844,47.2400016784668,49.349998474121094,47.5099983215332,6336300.0,43.260196685791016,WBA
2020-02-26,49.0,47.630001068115234,48.20000076293945,47.66999816894531,7211400.0,43.4058837890625,WBA
2020-02-27,47.81999969482422,45.54999923706055,46.95000076293945,46.2400016784668,10123200.0,42.103797912597656,WBA
2020-02-28,45.88999938964844,44.61000061035156,45.15999984741211,45.7599983215332,11856800.0,41.66674041748047,WBA
2020-03-02,48.18000030517578,45.470001220703125,45.91999816894531,48.11000061035156,11247800.0,43.8065299987793,WBA
2020-03-03,49.22999954223633,45.7400016784668,47.5,46.119998931884766,10385300.0,41.99452590942383,WBA
2020-03-04,48.7400016784668,46.81999969482422,47.150001525878906,48.689998626708984,7194200.0,44.33464431762695,WBA
2020-03-05,48.970001220703125,47.130001068115234,47.25,48.779998779296875,7237100.0,44.41659164428711,WBA
2020-03-06,50.84000015258789,47.18000030517578,47.25,50.5099983215332,11823800.0,45.991844177246094,WBA
2020-03-09,50.779998779296875,48.0,48.029998779296875,48.439998626708984,12341100.0,44.10700225830078,WBA
2020-03-10,50.4900016784668,46.849998474121094,49.4900016784668,49.15999984741211,11190400.0,44.76259994506836,WBA
2020-03-11,48.65999984741211,45.470001220703125,48.22999954223633,46.06999969482422,8593900.0,41.94900131225586,WBA
2020-03-12,43.93000030517578,40.52000045776367,43.810001373291016,41.02000045776367,11245700.0,37.350730895996094,WBA
2020-03-13,46.310001373291016,41.349998474121094,42.720001220703125,46.189998626708984,11181100.0,42.058265686035156,WBA
2020-03-16,48.029998779296875,41.5,41.84000015258789,45.08000183105469,10490600.0,41.04756164550781,WBA
2020-03-17,49.599998474121094,43.5099983215332,46.189998626708984,49.599998474121094,9242800.0,45.16324996948242,WBA
2020-03-18,53.0,46.849998474121094,47.34000015258789,52.810001373291016,16597800.0,48.08610534667969,WBA
2020-03-19,54.22999954223633,46.58000183105469,52.709999084472656,48.54999923706055,10334600.0,44.20716857910156,WBA
2020-03-20,48.61000061035156,44.599998474121094,48.400001525878906,46.41999816894531,11030000.0,42.267696380615234,WBA
2020-03-23,47.709999084472656,43.189998626708984,46.560001373291016,43.61000061035156,8977100.0,39.709049224853516,WBA
2020-03-24,45.939998626708984,43.689998626708984,45.02000045776367,45.25,9638400.0,41.202354431152344,WBA
2020-03-25,45.45000076293945,41.310001373291016,44.45000076293945,41.439998626708984,11040500.0,37.7331657409668,WBA
2020-03-26,45.849998474121094,41.0,41.7400016784668,45.66999816894531,11095700.0,41.584774017333984,WBA
2020-03-27,45.529998779296875,43.83000183105469,44.52000045776367,44.0,5898000.0,40.064170837402344,WBA
2020-03-30,45.650001525878906,44.43000030517578,44.59000015258789,45.15999984741211,7114900.0,41.12040328979492,WBA
2020-03-31,47.470001220703125,44.7400016784668,45.27000045776367,45.75,9305200.0,41.657623291015625,WBA
2020-04-01,46.400001525878906,42.61000061035156,45.06999969482422,43.029998779296875,6798000.0,39.18093490600586,WBA
2020-04-02,41.38999938964844,39.40999984741211,40.16999816894531,40.31999969482422,18891100.0,36.71334457397461,WBA
2020-04-03,41.099998474121094,39.75,40.25,40.720001220703125,6488800.0,37.07756805419922,WBA
2020-04-06,42.650001525878906,41.189998626708984,41.900001525878906,42.630001068115234,10857800.0,38.816715240478516,WBA
2020-04-07,44.279998779296875,42.5099983215332,43.38999938964844,42.810001373291016,6691700.0,38.980613708496094,WBA
2020-04-08,43.58000183105469,42.130001068115234,43.20000076293945,43.09000015258789,6206500.0,39.23556900024414,WBA
2020-04-09,44.41999816894531,43.09000015258789,43.150001525878906,43.97999954223633,7112600.0,40.045955657958984,WBA
2020-04-13,44.83000183105469,43.45000076293945,43.790000915527344,44.11000061035156,4412300.0,40.164329528808594,WBA
2020-04-14,46.45000076293945,44.79999923706055,44.880001068115234,46.380001068115234,6482400.0,42.23127746582031,WBA
2020-04-15,45.79999923706055,43.290000915527344,45.560001373291016,43.439998626708984,6050200.0,39.554256439208984,WBA
2020-04-16,44.08000183105469,42.38999938964844,43.369998931884766,43.22999954223633,6130400.0,39.3630485534668,WBA
2020-04-17,44.66999816894531,43.7400016784668,44.380001068115234,44.5,6288500.0,40.519439697265625,WBA
2020-04-20,44.540000915527344,42.689998626708984,44.15999984741211,42.849998474121094,5951600.0,39.01703643798828,WBA
2020-04-21,42.72999954223633,41.709999084472656,42.040000915527344,42.54999923706055,5915000.0,38.74386978149414,WBA
2020-04-22,43.45000076293945,42.56999969482422,42.900001525878906,43.310001373291016,4676800.0,39.43589401245117,WBA
2020-04-23,44.41999816894531,43.130001068115234,43.130001068115234,43.5,4232100.0,39.608890533447266,WBA
2020-04-24,44.029998779296875,43.0,43.689998626708984,43.7400016784668,4101100.0,39.82742691040039,WBA
2020-04-27,44.540000915527344,43.689998626708984,43.779998779296875,44.43000030517578,6705500.0,40.4556999206543,WBA
2020-04-28,45.63999938964844,44.0099983215332,45.27000045776367,44.650001525878906,5707200.0,40.656028747558594,WBA
2020-04-29,45.599998474121094,44.16999816894531,45.029998779296875,45.36000061035156,5062500.0,41.30251693725586,WBA
2020-04-30,45.209999084472656,43.220001220703125,45.09000015258789,43.290000915527344,7887500.0,39.41767883300781,WBA
2020-05-01,43.099998474121094,41.400001525878906,42.77000045776367,41.65999984741211,7066200.0,37.93347930908203,WBA
2020-05-04,42.81999969482422,41.220001220703125,41.70000076293945,42.45000076293945,7189100.0,38.65281677246094,WBA
2020-05-05,43.529998779296875,41.86000061035156,43.5,42.02000045776367,7716900.0,38.26128005981445,WBA
2020-05-06,42.310001373291016,41.060001373291016,42.29999923706055,41.20000076293945,6240400.0,37.5146369934082,WBA
2020-05-07,41.869998931884766,40.40999984741211,41.560001373291016,40.65999984741211,6894000.0,37.02293395996094,WBA
2020-05-08,41.79999923706055,40.880001068115234,41.2400016784668,41.66999816894531,5965600.0,37.94258499145508,WBA
2020-05-11,41.900001525878906,41.22999954223633,41.779998779296875,41.709999084472656,4923500.0,37.97900390625,WBA
2020-05-12,42.18000030517578,40.52000045776367,41.970001220703125,40.529998779296875,6303500.0,36.90456008911133,WBA
2020-05-13,40.47999954223633,38.02000045776367,40.310001373291016,38.349998474121094,11850200.0,34.91956329345703,WBA
2020-05-14,39.02000045776367,36.650001525878906,38.189998626708984,38.849998474121094,13076700.0,35.37483596801758,WBA
2020-05-15,38.47999954223633,37.5,38.310001373291016,38.400001525878906,17309300.0,34.965091705322266,WBA
2020-05-18,40.970001220703125,39.439998626708984,39.689998626708984,40.86000061035156,9374800.0,37.20504379272461,WBA
2020-05-19,40.91999816894531,39.7400016784668,40.599998474121094,39.77000045776367,5201000.0,36.623050689697266,WBA
2020-05-20,40.59000015258789,39.97999954223633,40.16999816894531,40.13999938964844,4648900.0,36.96377182006836,WBA
2020-05-21,40.7599983215332,39.65999984741211,40.0,39.75,4439700.0,36.60463333129883,WBA
2020-05-22,40.06999969482422,39.34000015258789,39.630001068115234,39.599998474121094,3391200.0,36.46649932861328,WBA
2020-05-26,42.470001220703125,40.34000015258789,40.43000030517578,42.15999984741211,8179300.0,38.823936462402344,WBA
2020-05-27,43.70000076293945,42.189998626708984,42.779998779296875,42.970001220703125,7748100.0,39.56985092163086,WBA
2020-05-28,43.439998626708984,41.7400016784668,43.439998626708984,41.83000183105469,5938400.0,38.520042419433594,WBA
2020-05-29,42.970001220703125,41.22999954223633,41.540000915527344,42.939998626708984,8856700.0,39.54220962524414,WBA
2020-06-01,43.47999954223633,42.599998474121094,42.709999084472656,43.29999923706055,5770600.0,39.873722076416016,WBA
2020-06-02,43.869998931884766,43.130001068115234,43.189998626708984,43.54999923706055,4284700.0,40.10394287109375,WBA
2020-06-03,44.40999984741211,43.45000076293945,43.970001220703125,43.61000061035156,4681700.0,40.15919494628906,WBA
2020-06-04,44.369998931884766,42.77000045776367,43.099998474121094,44.20000076293945,4949600.0,40.702510833740234,WBA
2020-06-05,46.369998931884766,44.84000015258789,45.20000076293945,45.349998474121094,8052000.0,41.761512756347656,WBA
2020-06-08,47.380001068115234,45.4900016784668,45.4900016784668,47.02000045776367,7233600.0,43.299373626708984,WBA
2020-06-09,46.630001068115234,44.970001220703125,46.58000183105469,45.279998779296875,5066500.0,41.697052001953125,WBA
2020-06-10,45.650001525878906,44.220001220703125,45.52000045776367,44.279998779296875,4561400.0,40.77617645263672,WBA
2020-06-11,43.20000076293945,40.72999954223633,43.18000030517578,40.75,7899700.0,37.5255126953125,WBA
2020-06-12,42.599998474121094,40.720001220703125,41.86000061035156,41.400001525878906,5017800.0,38.124080657958984,WBA
2020-06-15,41.97999954223633,39.83000183105469,40.459999084472656,41.4900016784668,5275800.0,38.20695495605469,WBA
2020-06-16,42.95000076293945,41.150001525878906,42.4900016784668,42.150001525878906,5446100.0,38.81473159790039,WBA
2020-06-17,42.77000045776367,41.81999969482422,42.29999923706055,42.150001525878906,4769000.0,38.81473159790039,WBA
2020-06-18,42.45000076293945,41.380001068115234,41.68000030517578,41.97999954223633,3201500.0,38.65817642211914,WBA
2020-06-19,44.5,42.20000076293945,42.47999954223633,44.130001068115234,13680700.0,40.63804626464844,WBA
2020-06-22,43.720001220703125,42.7599983215332,43.54999923706055,43.2400016784668,5154100.0,39.818477630615234,WBA
2020-06-23,44.22999954223633,42.720001220703125,43.9900016784668,42.810001373291016,5418100.0,39.42250061035156,WBA
2020-06-24,42.68000030517578,40.849998474121094,42.68000030517578,41.16999816894531,6217900.0,37.912269592285156,WBA
2020-06-25,42.27000045776367,40.720001220703125,41.119998931884766,42.040000915527344,6660500.0,38.71343231201172,WBA
2020-06-26,41.93000030517578,40.75,41.869998931884766,41.16999816894531,7037000.0,37.912269592285156,WBA
2020-06-29,42.63999938964844,41.380001068115234,41.439998626708984,42.31999969482422,5225900.0,38.97127914428711,WBA
2020-06-30,42.58000183105469,41.7599983215332,42.119998931884766,42.38999938964844,4782100.0,39.03573226928711,WBA
2020-07-01,42.77000045776367,40.75,42.150001525878906,40.880001068115234,7063200.0,37.64521789550781,WBA
2020-07-02,42.33000183105469,41.2599983215332,41.310001373291016,41.97999954223633,7901100.0,38.65817642211914,WBA
2020-07-06,43.810001373291016,42.630001068115234,42.650001525878906,43.15999984741211,8235600.0,39.744808197021484,WBA
2020-07-07,42.880001068115234,42.119998931884766,42.77000045776367,42.220001220703125,5140200.0,38.87919616699219,WBA
2020-07-08,43.47999954223633,41.939998626708984,43.47999954223633,42.290000915527344,7448300.0,38.94364547729492,WBA
2020-07-09,40.25,38.04999923706055,40.20000076293945,39.0099983215332,28780400.0,35.923187255859375,WBA
2020-07-10,40.189998626708984,38.5,38.66999816894531,40.119998931884766,11759300.0,36.94535446166992,WBA
2020-07-13,40.36000061035156,39.45000076293945,40.18000030517578,39.58000183105469,9757500.0,36.44809341430664,WBA
2020-07-14,40.20000076293945,38.91999816894531,39.43000030517578,40.11000061035156,5899500.0,36.936153411865234,WBA
2020-07-15,40.970001220703125,39.93000030517578,40.439998626708984,40.68000030517578,6139200.0,37.4610481262207,WBA
2020-07-16,41.689998626708984,40.380001068115234,40.5099983215332,41.349998474121094,4382700.0,38.078025817871094,WBA
2020-07-17,41.88999938964844,41.310001373291016,41.59000015258789,41.41999816894531,3740700.0,38.14249038696289,WBA
2020-07-20,41.189998626708984,40.220001220703125,41.189998626708984,40.459999084472656,4063100.0,37.25845718383789,WBA
2020-07-21,41.5099983215332,40.25,40.5,40.40999984741211,6680200.0,37.21240997314453,WBA
2020-07-22,40.720001220703125,40.0,40.400001525878906,40.689998626708984,4288500.0,37.470252990722656,WBA
2020-07-23,40.97999954223633,40.029998779296875,40.900001525878906,40.34000015258789,4704000.0,37.14794921875,WBA
2020-07-24,41.290000915527344,40.29999923706055,40.369998931884766,40.5099983215332,3987800.0,37.30449676513672,WBA
2020-07-27,40.95000076293945,39.22999954223633,40.61000061035156,39.84000015258789,7974700.0,36.68751525878906,WBA
2020-07-28,41.0099983215332,39.84000015258789,39.93000030517578,40.68000030517578,5540500.0,37.4610481262207,WBA
2020-07-29,41.2599983215332,40.11000061035156,40.83000183105469,41.15999984741211,4971300.0,37.9030647277832,WBA
2020-07-30,40.849998474121094,39.9900016784668,40.54999923706055,40.63999938964844,4505600.0,37.42420959472656,WBA
2020-07-31,40.88999938964844,40.08000183105469,40.25,40.709999084472656,11717200.0,37.48866653442383,WBA
2020-08-03,41.18000030517578,39.95000076293945,40.58000183105469,41.08000183105469,4909800.0,37.82939529418945,WBA
2020-08-04,41.06999969482422,40.47999954223633,40.84000015258789,40.93000030517578,5778500.0,37.69126510620117,WBA
2020-08-05,41.400001525878906,40.58000183105469,40.849998474121094,40.810001373291016,6860000.0,37.58075714111328,WBA
2020-08-06,41.4900016784668,40.650001525878906,40.83000183105469,40.88999938964844,4699200.0,37.65442657470703,WBA
2020-08-07,41.61000061035156,40.52000045776367,40.66999816894531,41.52000045776367,4538300.0,38.234580993652344,WBA
2020-08-10,42.900001525878906,41.52000045776367,41.630001068115234,42.86000061035156,4891800.0,39.468544006347656,WBA
2020-08-11,44.04999923706055,41.720001220703125,43.380001068115234,41.849998474121094,6482600.0,38.5384635925293,WBA
2020-08-12,42.63999938964844,41.56999969482422,42.29999923706055,41.81999969482422,4929500.0,38.510833740234375,WBA
2020-08-13,41.61000061035156,40.81999969482422,41.33000183105469,41.0,5690000.0,37.75571823120117,WBA
2020-08-14,41.95000076293945,40.779998779296875,40.79999923706055,41.90999984741211,5687300.0,38.593711853027344,WBA
2020-08-17,41.970001220703125,40.810001373291016,41.90999984741211,41.18000030517578,5275600.0,37.921478271484375,WBA
2020-08-18,41.540000915527344,40.439998626708984,40.650001525878906,40.7599983215332,4835900.0,37.96619415283203,WBA
2020-08-19,40.88999938964844,40.130001068115234,40.77000045776367,40.25,4973200.0,37.491146087646484,WBA
2020-08-20,40.13999938964844,39.61000061035156,40.0,39.709999084472656,3645100.0,36.98816680908203,WBA
2020-08-21,39.91999816894531,39.29999923706055,39.529998779296875,39.459999084472656,5629500.0,36.75529861450195,WBA
2020-08-24,40.189998626708984,38.9900016784668,39.619998931884766,39.7400016784668,5500900.0,37.016109466552734,WBA
2020-08-25,40.099998474121094,39.130001068115234,39.939998626708984,39.5,5564700.0,36.79255294799805,WBA
2020-08-26,39.380001068115234,38.36000061035156,39.189998626708984,38.66999816894531,7776600.0,36.019447326660156,WBA
2020-08-27,39.45000076293945,38.459999084472656,38.650001525878906,39.34000015258789,6072300.0,36.643524169921875,WBA
2020-08-28,39.400001525878906,38.630001068115234,39.36000061035156,38.7599983215332,6035600.0,36.103275299072266,WBA
2020-08-31,38.709999084472656,38.0,38.61000061035156,38.02000045776367,7940100.0,35.413997650146484,WBA
2020-09-01,37.959999084472656,36.5,37.88999938964844,36.7599983215332,10728300.0,34.240360260009766,WBA
2020-09-02,37.56999969482422,36.68000030517578,36.900001525878906,37.16999816894531,7672400.0,34.622257232666016,WBA
2020-09-03,38.33000183105469,36.7400016784668,37.27000045776367,37.09000015258789,8278000.0,34.54774475097656,WBA
2020-09-04,37.540000915527344,36.54999923706055,37.119998931884766,36.88999938964844,6994400.0,34.361454010009766,WBA
2020-09-08,37.220001220703125,36.029998779296875,36.900001525878906,36.099998474121094,8261200.0,33.6255989074707,WBA
2020-09-09,36.27000045776367,35.22999954223633,36.09000015258789,35.349998474121094,9506300.0,32.92700958251953,WBA
2020-09-10,35.70000076293945,34.5099983215332,35.70000076293945,34.66999816894531,7892700.0,32.29361343383789,WBA
2020-09-11,35.25,33.880001068115234,34.709999084472656,34.70000076293945,9634500.0,32.32156753540039,WBA
2020-09-14,35.16999816894531,34.599998474121094,34.849998474121094,35.11000061035156,5742100.0,32.70345687866211,WBA
2020-09-15,35.70000076293945,34.869998931884766,35.20000076293945,35.27000045776367,8488400.0,32.85249328613281,WBA
2020-09-16,36.88999938964844,35.220001220703125,35.38999938964844,36.279998779296875,8223500.0,33.79326248168945,WBA
2020-09-17,37.279998779296875,35.5099983215332,35.709999084472656,37.209999084472656,7251300.0,34.659515380859375,WBA
2020-09-18,37.25,36.439998626708984,37.209999084472656,36.93000030517578,12823700.0,34.398712158203125,WBA
2020-09-21,36.869998931884766,35.59000015258789,36.75,35.790000915527344,7484700.0,33.336849212646484,WBA
2020-09-22,35.970001220703125,35.38999938964844,35.779998779296875,35.720001220703125,4399100.0,33.27165222167969,WBA
2020-09-23,36.279998779296875,34.939998626708984,35.880001068115234,35.060001373291016,8479100.0,32.65688705444336,WBA
2020-09-24,35.2599983215332,34.52000045776367,35.18000030517578,35.029998779296875,5498600.0,32.62894058227539,WBA
2020-09-25,35.560001373291016,34.529998779296875,34.689998626708984,35.43000030517578,5955400.0,33.00152587890625,WBA
2020-09-28,36.52000045776367,35.83000183105469,35.88999938964844,36.06999969482422,5901600.0,33.597660064697266,WBA
2020-09-29,36.27000045776367,35.349998474121094,35.79999923706055,35.380001068115234,5079100.0,32.954952239990234,WBA
2020-09-30,36.29999923706055,35.54999923706055,35.54999923706055,35.91999816894531,6679200.0,33.45793914794922,WBA
2020-10-01,36.119998931884766,35.540000915527344,35.84000015258789,35.869998931884766,4808900.0,33.4113655090332,WBA
2020-10-02,35.959999084472656,35.279998779296875,35.31999969482422,35.77000045776367,5465000.0,33.31822204589844,WBA
2020-10-05,36.66999816894531,35.95000076293945,36.02000045776367,36.619998931884766,4774900.0,34.10995864868164,WBA
2020-10-06,37.029998779296875,35.810001373291016,36.599998474121094,35.95000076293945,5123000.0,33.48588562011719,WBA
2020-10-07,36.75,36.02000045776367,36.18000030517578,36.4900016784668,3687100.0,33.98887252807617,WBA
2020-10-08,37.09000015258789,36.59000015258789,36.650001525878906,37.06999969482422,3623700.0,34.52911376953125,WBA
2020-10-09,37.59000015258789,36.279998779296875,37.290000915527344,36.34000015258789,7423700.0,33.849151611328125,WBA
2020-10-12,37.709999084472656,36.41999816894531,36.619998931884766,36.93000030517578,8686600.0,34.398712158203125,WBA
2020-10-13,37.09000015258789,35.70000076293945,36.900001525878906,36.18000030517578,8021100.0,33.70012283325195,WBA
2020-10-14,36.810001373291016,35.650001525878906,36.31999969482422,35.90999984741211,8360200.0,33.44862365722656,WBA
2020-10-15,38.220001220703125,36.310001373291016,36.349998474121094,37.63999938964844,16168300.0,35.06004333496094,WBA
2020-10-16,37.90999984741211,36.900001525878906,37.47999954223633,37.40999984741211,8562000.0,34.84580993652344,WBA
2020-10-19,37.79999923706055,36.83000183105469,37.459999084472656,36.970001220703125,4865300.0,34.43597412109375,WBA
2020-10-20,37.77000045776367,36.720001220703125,37.150001525878906,37.4900016784668,6033700.0,34.92033004760742,WBA
2020-10-21,37.869998931884766,36.970001220703125,37.369998931884766,37.38999938964844,3708500.0,34.82718276977539,WBA
2020-10-22,37.66999816894531,37.15999984741211,37.529998779296875,37.5099983215332,4082200.0,34.9389533996582,WBA
2020-10-23,38.08000183105469,37.56999969482422,37.70000076293945,38.040000915527344,3875100.0,35.43263244628906,WBA
2020-10-26,38.029998779296875,37.0,37.88999938964844,37.209999084472656,7692900.0,34.659515380859375,WBA
2020-10-27,37.290000915527344,35.91999816894531,37.0,36.0,5661100.0,33.5324592590332,WBA
2020-10-28,35.83000183105469,34.540000915527344,35.2400016784668,34.59000015258789,7287000.0,32.2191047668457,WBA
2020-10-29,34.47999954223633,33.459999084472656,34.369998931884766,33.52000045776367,9205300.0,31.22243881225586,WBA
2020-10-30,34.04999923706055,33.36000061035156,33.369998931884766,34.040000915527344,10511600.0,31.706802368164062,WBA
2020-11-02,35.810001373291016,34.369998931884766,34.529998779296875,35.790000915527344,7448100.0,33.336849212646484,WBA
2020-11-03,37.619998931884766,36.31999969482422,36.369998931884766,37.369998931884766,7857100.0,34.80855178833008,WBA
2020-11-04,37.68000030517578,36.22999954223633,36.849998474121094,36.29999923706055,8564500.0,33.811893463134766,WBA
2020-11-05,37.59000015258789,36.06999969482422,36.31999969482422,37.529998779296875,6102700.0,34.95758056640625,WBA
2020-11-06,38.16999816894531,37.16999816894531,37.689998626708984,37.310001373291016,6370700.0,34.752662658691406,WBA
2020-11-09,40.72999954223633,38.54999923706055,39.47999954223633,39.779998779296875,12109900.0,37.05335998535156,WBA
2020-11-10,43.7599983215332,39.54999923706055,39.79999923706055,42.349998474121094,18133200.0,39.44720458984375,WBA
2020-11-11,42.75,41.310001373291016,42.52000045776367,41.439998626708984,7338300.0,38.599578857421875,WBA
2020-11-12,41.2400016784668,40.16999816894531,41.06999969482422,40.77000045776367,5858400.0,37.975502014160156,WBA
2020-11-13,42.7400016784668,40.939998626708984,41.099998474121094,42.709999084472656,6447500.0,39.78253173828125,WBA
2020-11-16,44.869998931884766,43.720001220703125,43.790000915527344,44.099998474121094,8055800.0,41.0772590637207,WBA
2020-11-17,40.77000045776367,39.560001373291016,39.90999984741211,39.849998474121094,25101600.0,37.118560791015625,WBA
2020-11-18,39.95000076293945,38.220001220703125,39.939998626708984,38.22999954223633,14434700.0,36.032772064208984,WBA
2020-11-19,38.439998626708984,37.02000045776367,38.130001068115234,37.849998474121094,12780900.0,35.67461013793945,WBA
2020-11-20,38.08000183105469,37.13999938964844,37.40999984741211,37.529998779296875,9018500.0,35.37300491333008,WBA
2020-11-23,38.040000915527344,37.220001220703125,37.68000030517578,37.97999954223633,8205200.0,35.797142028808594,WBA
2020-11-24,38.59000015258789,37.70000076293945,38.41999816894531,38.52000045776367,8786000.0,36.30610656738281,WBA
2020-11-25,39.18000030517578,38.06999969482422,38.5,39.06999969482422,6644000.0,36.82449722290039,WBA
2020-11-27,39.2400016784668,38.61000061035156,39.2400016784668,39.0,3024000.0,36.758522033691406,WBA
2020-11-30,39.099998474121094,37.88999938964844,39.0099983215332,38.0099983215332,13859300.0,35.825416564941406,WBA
2020-12-01,39.20000076293945,38.310001373291016,38.380001068115234,38.459999084472656,8002200.0,36.24955368041992,WBA
2020-12-02,40.099998474121094,38.38999938964844,38.5,39.84000015258789,8350800.0,37.55024337768555,WBA
2020-12-03,43.66999816894531,39.970001220703125,39.9900016784668,42.81999969482422,17235500.0,40.35896682739258,WBA
2020-12-04,43.45000076293945,41.720001220703125,43.04999923706055,43.40999984741211,11221500.0,40.91505813598633,WBA
2020-12-07,43.33000183105469,42.06999969482422,43.18000030517578,42.43000030517578,6781700.0,39.99138259887695,WBA
2020-12-08,42.470001220703125,41.65999984741211,41.90999984741211,41.9900016784668,6207400.0,39.57667541503906,WBA
2020-12-09,42.619998931884766,41.459999084472656,42.529998779296875,41.77000045776367,6505200.0,39.369319915771484,WBA
2020-12-10,42.040000915527344,41.279998779296875,41.369998931884766,41.650001525878906,4861700.0,39.2562141418457,WBA
2020-12-11,41.66999816894531,40.849998474121094,41.599998474121094,41.529998779296875,5937100.0,39.14310836791992,WBA
2020-12-14,42.13999938964844,41.20000076293945,42.04999923706055,41.47999954223633,6695700.0,39.095985412597656,WBA
2020-12-15,42.0099983215332,41.189998626708984,41.599998474121094,41.33000183105469,5459400.0,38.95460891723633,WBA
2020-12-16,41.400001525878906,40.2400016784668,41.400001525878906,40.439998626708984,7870700.0,38.11575698852539,WBA
2020-12-17,40.959999084472656,40.349998474121094,40.83000183105469,40.880001068115234,5612700.0,38.53047180175781,WBA
2020-12-18,41.18000030517578,40.400001525878906,40.9900016784668,40.689998626708984,11942400.0,38.35138702392578,WBA
2020-12-21,41.02000045776367,40.15999984741211,40.54999923706055,40.66999816894531,4801300.0,38.33253479003906,WBA
2020-12-22,40.61000061035156,39.16999816894531,40.599998474121094,39.27000045776367,8079800.0,37.013004302978516,WBA
2020-12-23,40.2400016784668,39.439998626708984,39.470001220703125,39.869998931884766,4200200.0,37.57851791381836,WBA
