Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-06,52.16999816894531,50.029998779296875,50.86000061035156,51.27000045776367,2889200.0,47.59642028808594,CAH
2020-03-09,49.7400016784668,47.11000061035156,48.0,47.93000030517578,4876900.0,44.4957389831543,CAH
2020-03-10,49.81999969482422,46.900001525878906,49.20000076293945,49.709999084472656,3013700.0,46.1482048034668,CAH
2020-03-11,49.33000183105469,47.61000061035156,48.459999084472656,48.650001525878906,3576300.0,45.164154052734375,CAH
2020-03-12,46.0,42.36000061035156,45.75,42.38999938964844,4218300.0,39.35268783569336,CAH
2020-03-13,47.75,42.560001373291016,44.380001068115234,47.619998931884766,4410300.0,44.20795440673828,CAH
2020-03-16,46.869998931884766,42.15999984741211,42.59000015258789,44.220001220703125,3499900.0,41.051570892333984,CAH
2020-03-17,48.54999923706055,43.599998474121094,44.91999816894531,47.7599983215332,3982900.0,44.337921142578125,CAH
2020-03-18,49.189998626708984,41.5,45.099998474121094,45.70000076293945,3776200.0,42.42552185058594,CAH
2020-03-19,46.33000183105469,42.119998931884766,45.15999984741211,43.790000915527344,2538300.0,40.65237808227539,CAH
2020-03-20,46.06999969482422,42.29999923706055,44.83000183105469,43.33000183105469,3900000.0,40.225341796875,CAH
2020-03-23,43.0,39.04999923706055,42.900001525878906,41.0,3344700.0,38.062286376953125,CAH
2020-03-24,44.18000030517578,40.970001220703125,41.79999923706055,43.540000915527344,3275000.0,40.4202880859375,CAH
2020-03-25,46.189998626708984,41.93000030517578,43.65999984741211,42.25,3625900.0,39.22272872924805,CAH
2020-03-26,45.66999816894531,41.810001373291016,42.619998931884766,45.400001525878906,3516200.0,42.14701843261719,CAH
2020-03-27,45.54999923706055,43.15999984741211,44.0,44.380001068115234,3046600.0,41.20010757446289,CAH
2020-03-30,48.66999816894531,45.86000061035156,46.25,48.439998626708984,3754800.0,44.969200134277344,CAH
2020-03-31,50.189998626708984,46.9900016784668,48.83000183105469,47.939998626708984,6194700.0,44.95138168334961,CAH
2020-04-01,48.11000061035156,46.0,46.150001525878906,47.709999084472656,3426400.0,44.735721588134766,CAH
2020-04-02,47.54999923706055,44.58000183105469,46.939998626708984,46.41999816894531,3265600.0,43.5261344909668,CAH
2020-04-03,47.18000030517578,45.58000183105469,45.790000915527344,46.61000061035156,2567900.0,43.70429992675781,CAH
2020-04-06,49.7400016784668,47.36000061035156,48.400001525878906,49.349998474121094,3545500.0,46.27347946166992,CAH
2020-04-07,50.77000045776367,47.790000915527344,50.470001220703125,47.880001068115234,2407300.0,44.89512634277344,CAH
2020-04-08,49.83000183105469,47.38999938964844,48.36000061035156,49.400001525878906,2659300.0,46.320369720458984,CAH
2020-04-09,50.790000915527344,49.22999954223633,49.22999954223633,50.43000030517578,2012600.0,47.28615188598633,CAH
2020-04-13,50.33000183105469,48.650001525878906,50.33000183105469,49.029998779296875,1775300.0,45.97343444824219,CAH
2020-04-14,50.97999954223633,49.31999969482422,50.150001525878906,50.689998626708984,1917200.0,47.529945373535156,CAH
2020-04-15,50.400001525878906,48.95000076293945,49.83000183105469,50.06999969482422,2265200.0,46.94860076904297,CAH
2020-04-16,50.63999938964844,49.11000061035156,50.15999984741211,50.060001373291016,1724900.0,46.9392204284668,CAH
2020-04-17,51.40999984741211,49.849998474121094,51.0,51.22999954223633,2143800.0,48.03628158569336,CAH
2020-04-20,52.33000183105469,50.119998931884766,50.7599983215332,50.7400016784668,1901600.0,47.57682800292969,CAH
2020-04-21,50.20000076293945,48.02000045776367,50.04999923706055,48.27000045776367,1857200.0,45.26081466674805,CAH
2020-04-22,49.439998626708984,48.540000915527344,49.15999984741211,49.040000915527344,1740500.0,45.98281478881836,CAH
2020-04-23,50.06999969482422,48.849998474121094,49.2400016784668,49.31999969482422,1942100.0,46.24535369873047,CAH
2020-04-24,50.59000015258789,48.9900016784668,49.599998474121094,50.31999969482422,1963800.0,47.18301773071289,CAH
2020-04-27,53.04999923706055,50.619998931884766,50.7400016784668,51.93000030517578,2208800.0,48.69264602661133,CAH
2020-04-28,52.650001525878906,51.13999938964844,52.52000045776367,51.45000076293945,1903300.0,48.2425651550293,CAH
2020-04-29,52.06999969482422,50.83000183105469,51.95000076293945,51.36000061035156,2540000.0,48.158180236816406,CAH
2020-04-30,51.25,49.040000915527344,50.93000030517578,49.47999954223633,7132100.0,46.39537811279297,CAH
2020-05-01,49.0,47.189998626708984,49.0,47.41999816894531,2235600.0,44.463802337646484,CAH
2020-05-04,47.470001220703125,46.34000015258789,47.290000915527344,47.02000045776367,2546000.0,44.08873748779297,CAH
2020-05-05,48.29999923706055,47.150001525878906,47.540000915527344,47.45000076293945,2137900.0,44.49193572998047,CAH
2020-05-06,48.529998779296875,47.38999938964844,47.81999969482422,47.400001525878906,3022100.0,44.44504928588867,CAH
2020-05-07,49.029998779296875,48.0,48.060001373291016,48.52000045776367,3117800.0,45.49522018432617,CAH
2020-05-08,50.2400016784668,48.15999984741211,49.310001373291016,49.880001068115234,2767800.0,46.77044677734375,CAH
2020-05-11,54.20000076293945,52.11000061035156,53.09000015258789,53.2400016784668,5884400.0,49.920982360839844,CAH
2020-05-12,54.33000183105469,50.04999923706055,53.459999084472656,50.099998474121094,2421400.0,46.97672653198242,CAH
2020-05-13,50.20000076293945,47.27000045776367,50.029998779296875,47.599998474121094,2340700.0,44.6325798034668,CAH
2020-05-14,47.36000061035156,45.7599983215332,46.650001525878906,47.29999923706055,2640600.0,44.35128402709961,CAH
2020-05-15,49.0,47.7599983215332,48.29999923706055,48.95000076293945,2548600.0,45.89842224121094,CAH
2020-05-18,52.45000076293945,50.06999969482422,50.06999969482422,52.209999084472656,2710200.0,48.95518493652344,CAH
2020-05-19,52.72999954223633,51.52000045776367,51.900001525878906,51.560001373291016,2086800.0,48.34571075439453,CAH
2020-05-20,53.7599983215332,51.040000915527344,52.02000045776367,52.95000076293945,2745900.0,49.6490592956543,CAH
2020-05-21,53.459999084472656,52.279998779296875,52.70000076293945,53.18000030517578,1410400.0,49.864723205566406,CAH
2020-05-22,53.70000076293945,52.63999938964844,53.04999923706055,53.59000015258789,1364400.0,50.2491569519043,CAH
2020-05-26,55.06999969482422,52.439998626708984,54.77000045776367,52.599998474121094,2524700.0,49.32087326049805,CAH
2020-05-27,53.75,51.689998626708984,52.7599983215332,53.75,1911400.0,50.3991813659668,CAH
2020-05-28,55.290000915527344,53.810001373291016,54.310001373291016,54.369998931884766,1656000.0,50.98052978515625,CAH
2020-05-29,55.029998779296875,53.720001220703125,54.5,54.689998626708984,4376800.0,51.28058624267578,CAH
2020-06-01,55.06999969482422,54.13999938964844,54.47999954223633,54.70000076293945,1247800.0,51.28995895385742,CAH
2020-06-02,55.9900016784668,54.0099983215332,54.52000045776367,55.77000045776367,2941900.0,52.29325485229492,CAH
2020-06-03,57.130001068115234,55.81999969482422,55.9900016784668,56.619998931884766,2163400.0,53.09026336669922,CAH
2020-06-04,57.08000183105469,55.81999969482422,56.16999816894531,56.4900016784668,2077600.0,52.96837615966797,CAH
2020-06-05,58.4900016784668,57.0,57.060001373291016,57.27000045776367,1856700.0,53.69974899291992,CAH
2020-06-08,59.459999084472656,56.900001525878906,57.060001373291016,59.310001373291016,2562200.0,55.61256790161133,CAH
2020-06-09,58.90999984741211,57.08000183105469,58.68000030517578,57.650001525878906,1458600.0,54.056053161621094,CAH
2020-06-10,58.029998779296875,55.380001068115234,57.91999816894531,55.470001220703125,2206700.0,52.011959075927734,CAH
2020-06-11,54.47999954223633,52.119998931884766,54.099998474121094,52.4900016784668,1888400.0,49.217742919921875,CAH
2020-06-12,54.400001525878906,51.5,54.0,52.88999938964844,1747700.0,49.592796325683594,CAH
2020-06-15,53.93000030517578,51.25,51.83000183105469,53.459999084472656,1946500.0,50.127262115478516,CAH
2020-06-16,55.040000915527344,53.61000061035156,54.79999923706055,54.5,2564700.0,51.1024284362793,CAH
2020-06-17,54.630001068115234,53.5,54.5099983215332,53.65999984741211,2102300.0,50.31479263305664,CAH
2020-06-18,53.650001525878906,52.65999984741211,53.5,53.11000061035156,2023700.0,49.7990837097168,CAH
2020-06-19,54.779998779296875,53.31999969482422,54.13999938964844,53.810001373291016,4682600.0,50.4554443359375,CAH
2020-06-22,53.95000076293945,52.939998626708984,53.689998626708984,53.81999969482422,1285000.0,50.46482467651367,CAH
2020-06-23,54.540000915527344,53.40999984741211,54.290000915527344,53.47999954223633,1589500.0,50.146018981933594,CAH
2020-06-24,53.58000183105469,51.58000183105469,53.0,52.0099983215332,2300100.0,48.76765441894531,CAH
2020-06-25,52.310001373291016,51.16999816894531,51.65999984741211,51.869998931884766,2493800.0,48.636383056640625,CAH
2020-06-26,52.33000183105469,50.43000030517578,51.7599983215332,50.54999923706055,8788300.0,47.39867401123047,CAH
2020-06-29,51.970001220703125,50.93000030517578,50.959999084472656,51.970001220703125,1604400.0,48.73015213012695,CAH
2020-06-30,52.56999969482422,50.83000183105469,51.279998779296875,52.189998626708984,2559800.0,49.39828872680664,CAH
2020-07-01,52.58000183105469,51.459999084472656,52.31999969482422,51.68000030517578,1633700.0,48.91556930541992,CAH
2020-07-02,52.75,51.540000915527344,52.31999969482422,51.79999923706055,2371500.0,49.02914810180664,CAH
2020-07-06,52.459999084472656,51.29999923706055,52.220001220703125,51.7400016784668,2284100.0,48.97236251831055,CAH
2020-07-07,51.31999969482422,50.16999816894531,51.0099983215332,50.220001220703125,1619300.0,47.53367233276367,CAH
2020-07-08,50.529998779296875,49.400001525878906,50.31999969482422,50.290000915527344,1975200.0,47.59992599487305,CAH
2020-07-09,50.27000045776367,48.38999938964844,50.189998626708984,48.880001068115234,1575900.0,46.265350341796875,CAH
2020-07-10,49.540000915527344,48.25,48.7599983215332,49.36000061035156,1841200.0,46.71967697143555,CAH
2020-07-13,50.65999984741211,49.2599983215332,49.61000061035156,49.869998931884766,2143700.0,47.202392578125,CAH
2020-07-14,51.0,49.5099983215332,49.630001068115234,50.93000030517578,1669800.0,48.205692291259766,CAH
2020-07-15,52.279998779296875,51.189998626708984,51.4900016784668,52.09000015258789,1642800.0,49.30363845825195,CAH
2020-07-16,52.720001220703125,51.58000183105469,51.91999816894531,52.41999816894531,1387500.0,49.615989685058594,CAH
2020-07-17,53.349998474121094,52.380001068115234,52.599998474121094,53.130001068115234,1139900.0,50.28801345825195,CAH
2020-07-20,53.41999816894531,52.52000045776367,53.2599983215332,53.150001525878906,2959600.0,50.306941986083984,CAH
2020-07-21,56.04999923706055,53.540000915527344,53.540000915527344,55.9900016784668,2661300.0,52.99502944946289,CAH
2020-07-22,56.33000183105469,55.52000045776367,56.0,56.15999984741211,1531700.0,53.15593719482422,CAH
2020-07-23,57.04999923706055,56.040000915527344,56.27000045776367,56.54999923706055,1685200.0,53.52507019042969,CAH
2020-07-24,57.630001068115234,56.13999938964844,56.75,56.5,1504400.0,53.477745056152344,CAH
2020-07-27,57.52000045776367,55.7400016784668,56.27000045776367,57.47999954223633,1704600.0,54.40532302856445,CAH
2020-07-28,57.59000015258789,56.4900016784668,57.34000015258789,56.58000183105469,1524300.0,53.553470611572266,CAH
2020-07-29,57.9900016784668,56.529998779296875,56.880001068115234,57.70000076293945,1894100.0,54.61355972290039,CAH
2020-07-30,57.0,55.599998474121094,56.810001373291016,56.47999954223633,2437400.0,53.45881271362305,CAH
2020-07-31,56.5,53.90999984741211,56.43000030517578,54.619998931884766,4732100.0,51.69831085205078,CAH
2020-08-03,58.310001373291016,55.540000915527344,55.54999923706055,58.040000915527344,2856100.0,54.935367584228516,CAH
2020-08-04,58.34000015258789,57.029998779296875,57.7599983215332,57.83000183105469,1890000.0,54.736602783203125,CAH
2020-08-05,58.970001220703125,57.09000015258789,58.63999938964844,57.599998474121094,2764200.0,54.51890563964844,CAH
2020-08-06,55.45000076293945,52.11000061035156,52.5,53.11000061035156,5229100.0,50.269081115722656,CAH
2020-08-07,52.7400016784668,51.61000061035156,52.619998931884766,52.58000183105469,2844700.0,49.76743698120117,CAH
2020-08-10,53.810001373291016,52.349998474121094,52.58000183105469,53.060001373291016,2161700.0,50.22175979614258,CAH
2020-08-11,53.91999816894531,52.849998474121094,53.36000061035156,53.040000915527344,1782400.0,50.202823638916016,CAH
2020-08-12,54.16999816894531,53.2599983215332,53.47999954223633,53.81999969482422,1635200.0,50.94110107421875,CAH
2020-08-13,53.650001525878906,52.2599983215332,53.41999816894531,52.43000030517578,2608900.0,49.62545394897461,CAH
2020-08-14,53.70000076293945,51.91999816894531,52.20000076293945,53.68000030517578,1985500.0,50.808589935302734,CAH
2020-08-17,53.779998779296875,52.599998474121094,53.70000076293945,52.72999954223633,1616700.0,49.90940856933594,CAH
2020-08-18,53.290000915527344,51.93000030517578,52.70000076293945,52.04999923706055,1723800.0,49.265785217285156,CAH
2020-08-19,52.630001068115234,51.5099983215332,51.97999954223633,51.63999938964844,1358700.0,48.87771224975586,CAH
2020-08-20,51.529998779296875,50.04999923706055,51.369998931884766,50.15999984741211,1729300.0,47.47687911987305,CAH
2020-08-21,50.31999969482422,49.59000015258789,49.95000076293945,49.849998474121094,1629000.0,47.1834602355957,CAH
2020-08-24,50.27000045776367,49.439998626708984,50.22999954223633,49.79999923706055,1365900.0,47.13613510131836,CAH
2020-08-25,50.599998474121094,49.459999084472656,49.849998474121094,50.560001373291016,1781100.0,47.85548400878906,CAH
2020-08-26,51.099998474121094,49.939998626708984,50.209999084472656,50.95000076293945,2038300.0,48.22462463378906,CAH
2020-08-27,51.459999084472656,50.2599983215332,51.189998626708984,50.66999816894531,1932000.0,47.95960235595703,CAH
2020-08-28,50.790000915527344,49.97999954223633,50.599998474121094,50.5,1119800.0,47.7986946105957,CAH
2020-08-31,51.22999954223633,50.220001220703125,50.25,50.7599983215332,2279000.0,48.04478454589844,CAH
2020-09-01,50.7400016784668,48.56999969482422,50.52000045776367,49.34000015258789,2032400.0,46.70074462890625,CAH
2020-09-02,51.279998779296875,49.33000183105469,49.619998931884766,50.9900016784668,2355400.0,48.26248550415039,CAH
2020-09-03,51.900001525878906,49.459999084472656,51.349998474121094,50.02000045776367,3189700.0,47.3443717956543,CAH
2020-09-04,50.209999084472656,49.0,50.16999816894531,49.720001220703125,2368900.0,47.06041717529297,CAH
2020-09-08,49.93000030517578,48.81999969482422,49.66999816894531,49.27000045776367,2825900.0,46.634490966796875,CAH
2020-09-09,50.040000915527344,48.959999084472656,49.560001373291016,49.540000915527344,1560300.0,46.89004898071289,CAH
2020-09-10,49.54999923706055,48.5099983215332,49.310001373291016,48.540000915527344,2394000.0,45.94353485107422,CAH
2020-09-11,48.84000015258789,47.86000061035156,48.84000015258789,48.380001068115234,1481000.0,45.79209899902344,CAH
2020-09-14,48.9900016784668,46.93000030517578,48.61000061035156,47.04999923706055,4552100.0,44.533241271972656,CAH
2020-09-15,47.77000045776367,46.529998779296875,47.439998626708984,46.54999923706055,2600000.0,44.05997848510742,CAH
2020-09-16,47.70000076293945,46.70000076293945,46.7400016784668,47.209999084472656,4038200.0,44.6846809387207,CAH
2020-09-17,47.36000061035156,45.88999938964844,46.70000076293945,47.29999923706055,3926700.0,44.769866943359375,CAH
2020-09-18,48.33000183105469,47.22999954223633,47.29999923706055,47.68000030517578,4227400.0,45.12953567504883,CAH
2020-09-21,47.36000061035156,46.47999954223633,47.029998779296875,47.099998474121094,2632400.0,44.58055877685547,CAH
2020-09-22,47.529998779296875,46.83000183105469,47.099998474121094,47.08000183105469,2423400.0,44.5616340637207,CAH
2020-09-23,47.209999084472656,45.2400016784668,47.20000076293945,45.25,2526000.0,42.829524993896484,CAH
2020-09-24,46.22999954223633,44.650001525878906,45.5,45.810001373291016,2880500.0,43.35956954956055,CAH
2020-09-25,47.68000030517578,46.279998779296875,46.70000076293945,47.43000030517578,2944800.0,44.89291000366211,CAH
2020-09-28,48.540000915527344,47.459999084472656,47.970001220703125,47.54999923706055,1837200.0,45.006492614746094,CAH
2020-09-29,47.68000030517578,46.7400016784668,47.630001068115234,46.88999938964844,1545100.0,44.381797790527344,CAH
2020-09-30,47.40999984741211,46.34000015258789,46.59000015258789,46.95000076293945,3221900.0,44.903907775878906,CAH
2020-10-01,47.20000076293945,45.810001373291016,47.189998626708984,46.08000183105469,2115000.0,44.07181930541992,CAH
2020-10-02,46.77000045776367,45.290000915527344,45.52000045776367,46.29999923706055,1747200.0,44.28223419189453,CAH
2020-10-05,47.43000030517578,46.06999969482422,46.5,47.150001525878906,2820700.0,45.09519577026367,CAH
2020-10-06,47.79999923706055,46.31999969482422,47.59000015258789,46.470001220703125,1854300.0,44.44482421875,CAH
2020-10-07,47.43000030517578,46.540000915527344,46.54999923706055,47.150001525878906,1758700.0,45.09519577026367,CAH
2020-10-08,48.72999954223633,46.79999923706055,47.290000915527344,48.68000030517578,1774800.0,46.55851364135742,CAH
2020-10-09,48.93000030517578,47.810001373291016,48.91999816894531,48.029998779296875,2002500.0,45.93683624267578,CAH
2020-10-12,48.5099983215332,47.880001068115234,48.22999954223633,48.31999969482422,1138300.0,46.21419906616211,CAH
2020-10-13,48.34000015258789,47.68000030517578,47.79999923706055,47.91999816894531,1256500.0,45.83163070678711,CAH
2020-10-14,48.900001525878906,47.72999954223633,48.0,48.369998931884766,1240600.0,46.262020111083984,CAH
2020-10-15,48.95000076293945,47.47999954223633,47.7400016784668,48.91999816894531,1180000.0,46.788055419921875,CAH
2020-10-16,49.349998474121094,48.36000061035156,48.88999938964844,48.790000915527344,1284400.0,46.66371536254883,CAH
2020-10-19,49.2400016784668,47.79999923706055,48.779998779296875,47.900001525878906,1791500.0,45.812503814697266,CAH
2020-10-20,48.459999084472656,47.689998626708984,48.22999954223633,47.709999084472656,1678600.0,45.63078689575195,CAH
2020-10-21,48.2599983215332,47.310001373291016,47.470001220703125,47.83000183105469,1294400.0,45.74555587768555,CAH
2020-10-22,48.900001525878906,47.900001525878906,47.900001525878906,48.77000045776367,1396500.0,46.64459228515625,CAH
2020-10-23,49.54999923706055,48.75,49.11000061035156,49.34000015258789,1290000.0,47.18975067138672,CAH
2020-10-26,49.130001068115234,47.689998626708984,48.880001068115234,48.029998779296875,1643100.0,45.93683624267578,CAH
2020-10-27,48.38999938964844,47.470001220703125,47.849998474121094,47.47999954223633,1473200.0,45.41080856323242,CAH
2020-10-28,47.0099983215332,45.880001068115234,46.54999923706055,45.959999084472656,1698100.0,43.95704650878906,CAH
2020-10-29,46.150001525878906,44.91999816894531,45.83000183105469,45.61000061035156,1894100.0,43.6223030090332,CAH
2020-10-30,46.2599983215332,45.150001525878906,45.4900016784668,45.790000915527344,4173800.0,43.794464111328125,CAH
2020-11-02,47.84000015258789,46.2599983215332,46.79999923706055,47.52000045776367,2496400.0,45.44906997680664,CAH
2020-11-03,49.40999984741211,48.439998626708984,48.529998779296875,48.790000915527344,2180100.0,46.66371536254883,CAH
2020-11-04,50.84000015258789,49.29999923706055,50.0,49.439998626708984,2901700.0,47.2853889465332,CAH
2020-11-05,54.279998779296875,51.5,51.5099983215332,53.060001373291016,4443900.0,50.74763488769531,CAH
2020-11-06,53.54999923706055,52.2400016784668,53.22999954223633,52.63999938964844,2255600.0,50.3459358215332,CAH
2020-11-09,56.29999923706055,54.029998779296875,55.5,55.40999984741211,3043300.0,52.995216369628906,CAH
2020-11-10,57.83000183105469,55.209999084472656,55.599998474121094,57.369998931884766,3553200.0,54.86980438232422,CAH
2020-11-11,57.689998626708984,55.880001068115234,57.540000915527344,56.22999954223633,1899400.0,53.779483795166016,CAH
2020-11-12,56.4900016784668,55.20000076293945,55.63999938964844,56.0,1612100.0,53.559505462646484,CAH
2020-11-13,57.59000015258789,55.9900016784668,56.36000061035156,57.43000030517578,1435100.0,54.92718505859375,CAH
2020-11-16,59.189998626708984,58.02000045776367,58.5,58.470001220703125,2167200.0,55.9218635559082,CAH
2020-11-17,55.34000015258789,53.20000076293945,55.0,54.68000030517578,3749700.0,52.29703140258789,CAH
2020-11-18,55.95000076293945,53.189998626708984,55.11000061035156,53.31999969482422,2497300.0,50.99629592895508,CAH
2020-11-19,52.97999954223633,51.5099983215332,52.97999954223633,52.290000915527344,2834000.0,50.011192321777344,CAH
2020-11-20,52.54999923706055,51.27000045776367,52.08000183105469,51.86000061035156,2449100.0,49.59992218017578,CAH
2020-11-23,52.75,51.70000076293945,52.349998474121094,52.290000915527344,1982500.0,50.011192321777344,CAH
2020-11-24,54.130001068115234,52.400001525878906,52.88999938964844,53.970001220703125,2287600.0,51.61797332763672,CAH
2020-11-25,54.130001068115234,53.20000076293945,54.029998779296875,53.77000045776367,1908800.0,51.426692962646484,CAH
2020-11-27,54.25,53.4900016784668,53.59000015258789,53.779998779296875,788100.0,51.43625259399414,CAH
2020-11-30,54.79999923706055,53.5,53.900001525878906,54.59000015258789,5380600.0,52.21095657348633,CAH
2020-12-01,55.439998626708984,53.869998931884766,55.400001525878906,54.029998779296875,2231400.0,51.675357818603516,CAH
2020-12-02,55.86000061035156,53.79999923706055,53.869998931884766,55.650001525878906,3001500.0,53.22476577758789,CAH
2020-12-03,56.18000030517578,54.900001525878906,55.720001220703125,55.43000030517578,3345200.0,53.01434326171875,CAH
2020-12-04,56.9900016784668,55.06999969482422,55.720001220703125,56.9900016784668,2223700.0,54.50636291503906,CAH
2020-12-07,56.630001068115234,55.060001373291016,56.630001068115234,55.400001525878906,2778200.0,52.98565673828125,CAH
2020-12-08,56.630001068115234,55.13999938964844,55.290000915527344,56.470001220703125,1487400.0,54.00902557373047,CAH
2020-12-09,56.689998626708984,55.41999816894531,56.459999084472656,56.150001525878906,1245600.0,53.702964782714844,CAH
2020-12-10,56.04999923706055,55.22999954223633,55.709999084472656,55.45000076293945,1649700.0,53.03347396850586,CAH
2020-12-11,55.130001068115234,53.93000030517578,55.09000015258789,54.279998779296875,2268000.0,51.914459228515625,CAH
2020-12-14,55.02000045776367,53.36000061035156,54.90999984741211,53.54999923706055,1953800.0,51.216278076171875,CAH
2020-12-15,55.220001220703125,54.0,54.04999923706055,54.91999816894531,1494300.0,52.52656555175781,CAH
2020-12-16,54.86000061035156,54.119998931884766,54.709999084472656,54.2400016784668,1139100.0,51.8762092590332,CAH
2020-12-17,54.65999984741211,53.65999984741211,54.61000061035156,54.220001220703125,3102600.0,51.857078552246094,CAH
2020-12-18,55.029998779296875,53.81999969482422,54.18000030517578,54.959999084472656,2925400.0,52.56482696533203,CAH
2020-12-21,54.439998626708984,53.29999923706055,54.0,54.02000045776367,1740500.0,51.665794372558594,CAH
2020-12-22,54.41999816894531,53.54999923706055,54.099998474121094,53.630001068115234,1171800.0,51.292789459228516,CAH
2020-12-23,54.290000915527344,53.63999938964844,53.77000045776367,53.86000061035156,925200.0,51.51276397705078,CAH
2020-12-24,54.06999969482422,53.310001373291016,53.93000030517578,53.79999923706055,349600.0,51.45538330078125,CAH
