Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-29,119.42718505859375,113.26213836669922,113.36893463134766,117.33980560302734,1424799.0,115.90737915039062,ZBH
2020-04-30,119.51456451416016,114.68932342529297,116.50485229492188,116.21359252929688,1765008.0,114.794921875,ZBH
2020-05-01,114.89320373535156,112.2330093383789,114.17475891113281,112.86407470703125,1552519.0,111.48628997802734,ZBH
2020-05-04,112.50485229492188,110.0,112.04854583740234,110.74757385253906,1394517.0,109.39563751220703,ZBH
2020-05-05,116.57281494140625,112.17475891113281,112.18446350097656,114.58252716064453,1104057.0,113.18376159667969,ZBH
2020-05-06,116.32038879394531,112.24272155761719,115.33980560302734,112.50485229492188,845424.0,111.13145446777344,ZBH
2020-05-07,117.11650848388672,113.59223175048828,114.40776824951172,115.92233276367188,1565909.0,114.5072250366211,ZBH
2020-05-08,118.31067657470703,116.01941680908203,117.46601867675781,118.31067657470703,1509156.0,116.86640930175781,ZBH
2020-05-11,120.9417495727539,113.27184295654297,118.84465789794922,114.55339813232422,1958236.0,113.15499877929688,ZBH
2020-05-12,116.73786163330078,110.2038803100586,115.53398132324219,110.28155517578125,1391736.0,108.93529510498047,ZBH
2020-05-13,110.2330093383789,106.19417572021484,109.708740234375,107.83495330810547,1971317.0,106.5185546875,ZBH
2020-05-14,109.34951782226562,105.61164855957031,106.0,108.83495330810547,1659948.0,107.50635528564453,ZBH
2020-05-15,109.63106536865234,107.31067657470703,107.90291595458984,109.11650848388672,881371.0,107.78447723388672,ZBH
2020-05-18,120.16504669189453,112.90291595458984,113.59223175048828,119.09708404541016,2447177.0,117.6432113647461,ZBH
2020-05-19,121.84465789794922,118.71844482421875,118.96116638183594,120.33980560302734,1564570.0,118.87076568603516,ZBH
2020-05-20,123.49514770507812,121.2330093383789,121.65048217773438,122.9126205444336,1445090.0,121.41217803955078,ZBH
2020-05-21,122.30097198486328,117.13592529296875,121.7669906616211,118.44660186767578,2564906.0,117.00067138671875,ZBH
2020-05-22,120.0,117.64077758789062,118.44660186767578,119.80582427978516,1058222.0,118.34329223632812,ZBH
2020-05-26,125.74757385253906,122.708740234375,123.98058319091797,123.04854583740234,2026525.0,121.54643249511719,ZBH
2020-05-27,126.18446350097656,123.30097198486328,124.57281494140625,124.60194396972656,1539129.0,123.08087158203125,ZBH
2020-05-28,126.58252716064453,124.0,125.71844482421875,124.26213836669922,987770.0,122.74520874023438,ZBH
2020-05-29,124.77669525146484,119.9417495727539,124.77669525146484,122.66019439697266,1386174.0,121.16282653808594,ZBH
2020-06-01,124.90291595458984,122.19417572021484,122.31067657470703,124.15534210205078,630360.0,122.63971710205078,ZBH
2020-06-02,125.31067657470703,123.67961120605469,124.8543701171875,124.73786163330078,1062857.0,123.21512603759766,ZBH
2020-06-03,130.1941680908203,124.64077758789062,125.33009338378906,126.57281494140625,1423872.0,125.0276870727539,ZBH
2020-06-04,128.2718505859375,125.22330474853516,125.67961120605469,125.73786163330078,1184912.0,124.20291900634766,ZBH
2020-06-05,135.28155517578125,129.6116485595703,130.18446350097656,133.39805603027344,1936297.0,131.7696075439453,ZBH
2020-06-08,135.36892700195312,131.74757385253906,133.39805603027344,132.52427673339844,1370827.0,130.90647888183594,ZBH
2020-06-09,132.81553649902344,128.21359252929688,130.94174194335938,130.23301696777344,1708255.0,128.6431884765625,ZBH
2020-06-10,133.4660186767578,129.291259765625,131.15533447265625,130.37864685058594,2040739.0,128.78704833984375,ZBH
2020-06-11,126.31067657470703,117.31067657470703,126.21359252929688,117.61164855957031,1995419.0,116.17591094970703,ZBH
2020-06-12,122.40776824951172,117.5631103515625,121.36893463134766,121.54368591308594,1909311.0,120.05995178222656,ZBH
2020-06-15,124.45631408691406,117.49514770507812,118.40776824951172,123.42718505859375,1543146.0,121.92045593261719,ZBH
2020-06-16,128.86407470703125,124.27184295654297,127.09708404541016,127.24272155761719,1688273.0,125.68940734863281,ZBH
2020-06-17,127.68932342529297,123.7961196899414,127.68932342529297,124.33980560302734,1088401.0,122.82193756103516,ZBH
2020-06-18,125.04854583740234,122.93203735351562,123.66990661621094,123.72815704345703,891671.0,122.2177505493164,ZBH
2020-06-19,126.82524108886719,122.0582504272461,126.0,122.54368591308594,1609169.0,121.04774475097656,ZBH
2020-06-22,121.99028778076172,119.12621307373047,121.7669906616211,120.97087097167969,946364.0,119.49413299560547,ZBH
2020-06-23,124.73786163330078,122.2038803100586,122.61164855957031,122.291259765625,957900.0,120.79840087890625,ZBH
2020-06-24,121.0873794555664,112.13592529296875,121.0873794555664,114.77669525146484,3016664.0,113.37554931640625,ZBH
2020-06-25,114.59223175048828,108.73786163330078,114.59223175048828,111.9417495727539,3597069.0,110.57523345947266,ZBH
2020-06-26,114.03883361816406,110.64077758789062,111.86407470703125,112.06796264648438,3483048.0,110.93775177001953,ZBH
2020-06-29,114.34951782226562,112.1456298828125,113.0873794555664,113.49514770507812,1812388.0,112.35054016113281,ZBH
2020-06-30,117.26213836669922,112.59223175048828,113.30097198486328,115.88349151611328,1975128.0,114.71479034423828,ZBH
2020-07-01,117.45631408691406,114.01941680908203,116.31067657470703,115.86407470703125,2100891.0,114.69557189941406,ZBH
2020-07-02,119.40776824951172,116.68932342529297,117.92233276367188,117.09708404541016,1507920.0,115.91615295410156,ZBH
2020-07-06,119.02912902832031,113.73786163330078,118.33009338378906,114.63106536865234,1562407.0,113.47501373291016,ZBH
2020-07-07,116.12621307373047,113.0873794555664,113.81553649902344,113.59223175048828,1156896.0,112.44664001464844,ZBH
2020-07-08,115.95145416259766,112.42718505859375,113.39805603027344,115.45631408691406,1994286.0,114.29193115234375,ZBH
2020-07-09,115.87378692626953,111.69902801513672,115.0,114.21359252929688,1592483.0,113.0617446899414,ZBH
2020-07-10,116.01941680908203,112.22330474853516,113.77669525146484,115.95145416259766,870453.0,114.7820816040039,ZBH
2020-07-13,120.59223175048828,116.36893463134766,116.3786392211914,117.34951782226562,1503594.0,116.1660385131836,ZBH
2020-07-14,120.59223175048828,117.15534210205078,117.51456451416016,120.55339813232422,1375050.0,119.33760833740234,ZBH
2020-07-15,128.68931579589844,121.89320373535156,122.7961196899414,127.88349151611328,2082557.0,126.5937728881836,ZBH
2020-07-16,127.49514770507812,125.33980560302734,127.4757308959961,126.75727844238281,1400491.0,125.47891998291016,ZBH
2020-07-17,132.03883361816406,127.06796264648438,127.291259765625,131.20388793945312,1688582.0,129.88070678710938,ZBH
2020-07-20,131.4466094970703,126.49514770507812,130.37864685058594,126.87378692626953,1328391.0,125.59425354003906,ZBH
2020-07-21,129.66018676757812,128.15533447265625,128.5922393798828,128.66990661621094,981384.0,127.37225341796875,ZBH
2020-07-22,130.71844482421875,128.0,128.37864685058594,129.21359252929688,1001675.0,127.91045379638672,ZBH
2020-07-23,130.18446350097656,127.82524108886719,129.291259765625,128.9029083251953,757565.0,127.6029052734375,ZBH
2020-07-24,130.30096435546875,127.9417495727539,128.78640747070312,130.20388793945312,767659.0,128.89076232910156,ZBH
2020-07-27,130.99029541015625,127.11650848388672,129.16505432128906,130.33009338378906,992817.0,129.01568603515625,ZBH
2020-07-28,132.0970916748047,129.34951782226562,131.1165008544922,130.25242614746094,1208293.0,128.93882751464844,ZBH
2020-07-29,135.77670288085938,130.8543701171875,131.0,135.51455688476562,1144330.0,134.14788818359375,ZBH
2020-07-30,134.8252410888672,131.13592529296875,133.20388793945312,134.2718505859375,1016816.0,132.91770935058594,ZBH
2020-07-31,133.62135314941406,129.47572326660156,133.42718505859375,130.93203735351562,1348579.0,129.611572265625,ZBH
2020-08-03,134.36892700195312,130.94174194335938,131.5533905029297,131.76698303222656,1672411.0,130.43812561035156,ZBH
2020-08-04,130.3883514404297,125.75727844238281,126.21359252929688,126.83495330810547,2316058.0,125.5558090209961,ZBH
2020-08-05,131.92233276367188,127.7961196899414,129.8058319091797,129.7378692626953,1204276.0,128.42947387695312,ZBH
2020-08-06,129.6796112060547,127.95145416259766,128.98057556152344,129.1165008544922,987564.0,127.81434631347656,ZBH
2020-08-07,135.4077606201172,128.84466552734375,128.91262817382812,135.3203887939453,1734211.0,133.95565795898438,ZBH
2020-08-10,135.4368896484375,133.8252410888672,135.34951782226562,134.34951782226562,1068625.0,132.9945831298828,ZBH
2020-08-11,136.2621307373047,132.25242614746094,135.34951782226562,134.18446350097656,911447.0,132.83120727539062,ZBH
2020-08-12,135.89320373535156,133.63107299804688,135.5922393798828,134.54368591308594,843570.0,133.18679809570312,ZBH
2020-08-13,134.66990661621094,132.5631103515625,133.5631103515625,133.89320373535156,657552.0,132.54286193847656,ZBH
2020-08-14,134.07766723632812,132.291259765625,133.1456298828125,133.3203887939453,651887.0,131.975830078125,ZBH
2020-08-17,136.3883514404297,133.49514770507812,133.7281494140625,134.54368591308594,761788.0,133.18679809570312,ZBH
2020-08-18,135.92233276367188,134.5631103515625,134.8543701171875,134.7572784423828,702048.0,133.3982391357422,ZBH
2020-08-19,135.6796112060547,132.78640747070312,135.31068420410156,133.25242614746094,715026.0,131.9085693359375,ZBH
2020-08-20,133.7281494140625,132.07766723632812,132.31068420410156,132.81553649902344,1255673.0,131.47607421875,ZBH
2020-08-21,132.93203735351562,130.65048217773438,132.79611206054688,132.1941680908203,937300.0,130.8609619140625,ZBH
2020-08-24,135.34951782226562,132.13592529296875,133.126220703125,132.8252410888672,749222.0,131.48568725585938,ZBH
2020-08-25,134.8543701171875,132.84466552734375,134.2427215576172,133.5922393798828,572783.0,132.2449493408203,ZBH
2020-08-26,133.71844482421875,131.873779296875,133.08737182617188,132.84466552734375,905267.0,131.50491333007812,ZBH
2020-08-27,137.1747589111328,132.708740234375,133.7378692626953,136.4368896484375,1344974.0,135.06092834472656,ZBH
2020-08-28,137.6796112060547,135.39805603027344,136.8058319091797,137.54368591308594,758801.0,136.1565399169922,ZBH
2020-08-31,138.06796264648438,136.2621307373047,137.64077758789062,136.77670288085938,773942.0,135.3972930908203,ZBH
2020-09-01,136.68931579589844,135.1747589111328,136.0970916748047,136.3883514404297,678564.0,135.0128631591797,ZBH
2020-09-02,139.15533447265625,135.2718505859375,136.50485229492188,138.8058319091797,804533.0,137.40597534179688,ZBH
2020-09-03,139.22329711914062,135.69903564453125,138.83494567871094,136.42718505859375,1387719.0,135.0513153076172,ZBH
2020-09-04,137.9029083251953,133.1165008544922,137.34951782226562,135.7281494140625,574534.0,134.35931396484375,ZBH
2020-09-08,136.3203887939453,133.49514770507812,134.49514770507812,134.25242614746094,785066.0,132.8984832763672,ZBH
2020-09-09,137.3203887939453,135.05825805664062,135.10679626464844,136.1165008544922,993950.0,134.74375915527344,ZBH
2020-09-10,137.81553649902344,134.54368591308594,136.39805603027344,134.63107299804688,1086856.0,133.2733154296875,ZBH
2020-09-11,136.8252410888672,134.54368591308594,136.10679626464844,135.15533447265625,641793.0,133.7922821044922,ZBH
2020-09-14,137.47572326660156,135.4660186767578,135.92233276367188,136.49514770507812,841407.0,135.1185760498047,ZBH
2020-09-15,140.291259765625,136.98057556152344,137.0970916748047,140.0970916748047,972835.0,138.6842041015625,ZBH
2020-09-16,143.6116485595703,140.1165008544922,140.74757385253906,141.6796112060547,1135472.0,140.25076293945312,ZBH
2020-09-17,142.126220703125,138.33009338378906,140.36892700195312,138.63107299804688,1064196.0,137.2329864501953,ZBH
2020-09-18,139.33981323242188,132.62135314941406,138.1747589111328,134.8252410888672,1859665.0,133.46551513671875,ZBH
2020-09-21,132.708740234375,128.08737182617188,132.49514770507812,130.0970916748047,1446223.0,128.7850341796875,ZBH
2020-09-22,132.33009338378906,129.39805603027344,130.84466552734375,131.60194396972656,1132897.0,130.2747344970703,ZBH
2020-09-23,131.9029083251953,129.51455688476562,131.4466094970703,129.84466552734375,671766.0,128.53515625,ZBH
2020-09-24,129.28155517578125,125.38835144042969,129.2621307373047,128.2718505859375,884461.0,126.97822570800781,ZBH
2020-09-25,132.01942443847656,127.07766723632812,127.69902801513672,131.10679626464844,886624.0,129.78456115722656,ZBH
2020-09-28,133.99029541015625,131.98057556152344,133.1941680908203,132.33981323242188,937197.0,131.00515747070312,ZBH
2020-09-29,132.94174194335938,127.95145416259766,132.8252410888672,129.51455688476562,856445.0,128.44129943847656,ZBH
2020-09-30,133.91262817382812,129.69903564453125,129.9029083251953,132.1747589111328,1040300.0,131.07949829101562,ZBH
2020-10-01,134.8543701171875,131.9514617919922,133.1456298828125,133.33009338378906,1134957.0,132.22525024414062,ZBH
2020-10-02,134.9514617919922,130.34951782226562,130.51455688476562,133.6796112060547,1000748.0,132.5718536376953,ZBH
2020-10-05,137.6116485595703,134.5339813232422,135.21359252929688,137.4660186767578,625416.0,136.32688903808594,ZBH
2020-10-06,140.16505432128906,136.77670288085938,137.5533905029297,136.9708709716797,775075.0,135.8358612060547,ZBH
2020-10-07,141.3203887939453,137.81553649902344,137.81553649902344,140.6116485595703,739437.0,139.4464569091797,ZBH
2020-10-08,143.3203887939453,141.126220703125,142.16505432128906,142.3883514404297,816893.0,141.2084503173828,ZBH
2020-10-09,145.4368896484375,142.9029083251953,143.63107299804688,143.6796112060547,1063269.0,142.48899841308594,ZBH
2020-10-12,145.71844482421875,143.5339813232422,145.71844482421875,144.8058319091797,992920.0,143.6058807373047,ZBH
2020-10-13,143.91262817382812,140.291259765625,143.873779296875,140.5922393798828,1247639.0,139.42721557617188,ZBH
2020-10-14,144.54368591308594,141.07766723632812,141.74757385253906,141.47572326660156,884255.0,140.30337524414062,ZBH
2020-10-15,143.33009338378906,137.708740234375,139.13592529296875,143.2427215576172,1020730.0,142.05572509765625,ZBH
2020-10-16,145.0,142.45631408691406,143.9514617919922,142.65048217773438,793409.0,141.4683837890625,ZBH
2020-10-19,144.18446350097656,137.22329711914062,142.65048217773438,137.86407470703125,1042360.0,136.72164916992188,ZBH
2020-10-20,140.15533447265625,137.4466094970703,139.1941680908203,137.76698303222656,602962.0,136.62535095214844,ZBH
2020-10-21,138.5631103515625,136.54368591308594,137.1165008544922,137.68931579589844,526124.0,136.54832458496094,ZBH
2020-10-22,140.05825805664062,137.0,138.4077606201172,138.8834991455078,1078925.0,137.73263549804688,ZBH
2020-10-23,140.16505432128906,138.15533447265625,140.16505432128906,138.5533905029297,744999.0,137.40525817871094,ZBH
2020-10-26,137.8058319091797,133.98057556152344,136.57281494140625,135.4466094970703,1672205.0,134.32421875,ZBH
2020-10-27,137.92233276367188,134.3883514404297,135.3203887939453,134.5631103515625,1031030.0,133.44802856445312,ZBH
2020-10-28,132.03883361816406,128.873779296875,131.92233276367188,129.48544311523438,1824130.0,128.41246032714844,ZBH
2020-10-29,130.84466552734375,127.66990661621094,128.92233276367188,129.94174194335938,1638936.0,128.86495971679688,ZBH
2020-10-30,130.89320373535156,126.26213836669922,129.60194396972656,128.25242614746094,1294092.0,127.18965911865234,ZBH
2020-11-02,130.30096435546875,127.02912902832031,129.9708709716797,128.66018676757812,1170183.0,127.59403228759766,ZBH
2020-11-03,133.4466094970703,129.89320373535156,130.84466552734375,132.4368896484375,782491.0,131.3394317626953,ZBH
2020-11-04,136.69903564453125,132.36892700195312,133.01942443847656,132.81553649902344,1054823.0,131.71493530273438,ZBH
2020-11-05,136.99029541015625,134.07766723632812,134.708740234375,135.291259765625,1604328.0,134.17015075683594,ZBH
2020-11-06,139.7378692626953,130.76698303222656,135.708740234375,134.48544311523438,2280523.0,133.3710174560547,ZBH
2020-11-09,160.33981323242188,150.2621307373047,155.2621307373047,151.4077606201172,2930041.0,150.15310668945312,ZBH
2020-11-10,150.0,145.49514770507812,148.54368591308594,145.78640747070312,2190501.0,144.57833862304688,ZBH
2020-11-11,147.08737182617188,142.33009338378906,146.7281494140625,145.0485382080078,1313765.0,143.84657287597656,ZBH
2020-11-12,146.39805603027344,142.58251953125,144.4466094970703,144.10679626464844,1382260.0,142.9126434326172,ZBH
2020-11-13,147.58251953125,144.28155517578125,144.91262817382812,146.9514617919922,1646558.0,145.7337188720703,ZBH
2020-11-16,149.98057556152344,143.0485382080078,149.98057556152344,145.84466552734375,1429743.0,144.63609313964844,ZBH
2020-11-17,146.06796264648438,140.41748046875,144.21359252929688,145.77670288085938,1403993.0,144.56871032714844,ZBH
2020-11-18,148.74757385253906,143.8058319091797,146.0291290283203,143.873779296875,1577651.0,142.6815643310547,ZBH
2020-11-19,143.62135314941406,141.0485382080078,143.57281494140625,142.2621307373047,1830619.0,141.08326721191406,ZBH
2020-11-20,142.8834991455078,140.0970916748047,141.8252410888672,141.68931579589844,1506478.0,140.51519775390625,ZBH
2020-11-23,144.52427673339844,141.34951782226562,142.30096435546875,141.98057556152344,678873.0,140.80404663085938,ZBH
2020-11-24,147.4660186767578,143.33009338378906,143.34951782226562,146.6796112060547,1136708.0,145.46414184570312,ZBH
2020-11-25,146.60194396972656,144.08737182617188,146.00970458984375,145.3203887939453,619339.0,144.1161651611328,ZBH
2020-11-27,146.2427215576172,144.2427215576172,146.0970916748047,145.65048217773438,393151.0,144.44351196289062,ZBH
2020-11-30,147.0485382080078,144.39805603027344,145.86407470703125,144.77670288085938,906606.0,143.5769805908203,ZBH
2020-12-01,146.52427673339844,141.37864685058594,146.10679626464844,141.84466552734375,963256.0,140.6692657470703,ZBH
2020-12-02,143.69903564453125,140.93203735351562,141.126220703125,143.54368591308594,795572.0,142.3542022705078,ZBH
2020-12-03,144.01942443847656,141.54368591308594,143.20388793945312,142.0485382080078,863758.0,140.87144470214844,ZBH
2020-12-04,144.7572784423828,141.35922241210938,142.1456298828125,144.708740234375,639630.0,143.50961303710938,ZBH
2020-12-07,144.8834991455078,140.8058319091797,144.18446350097656,141.33009338378906,964492.0,140.15896606445312,ZBH
2020-12-08,142.78640747070312,139.84466552734375,140.71844482421875,142.30096435546875,976543.0,141.12176513671875,ZBH
2020-12-09,143.36892700195312,141.01942443847656,142.93203735351562,142.92233276367188,1122494.0,141.7379913330078,ZBH
2020-12-10,144.22329711914062,141.45631408691406,142.873779296875,141.7378692626953,1070994.0,140.56333923339844,ZBH
2020-12-11,141.08737182617188,137.0291290283203,140.69903564453125,137.5533905029297,1469707.0,136.41355895996094,ZBH
2020-12-14,140.71844482421875,138.1747589111328,138.8543701171875,138.4368896484375,995598.0,137.28973388671875,ZBH
2020-12-15,144.16505432128906,139.8058319091797,140.42718505859375,143.50485229492188,1004044.0,142.315673828125,ZBH
2020-12-16,145.66990661621094,142.708740234375,142.91262817382812,144.51455688476562,765393.0,143.31703186035156,ZBH
2020-12-17,147.64077758789062,143.78640747070312,144.0,146.9514617919922,828738.0,145.7337188720703,ZBH
