Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-30,73.06999969482422,72.05999755859375,72.55000305175781,72.4000015258789,691200.0,71.88442993164062,WAB
2020-12-31,73.44999694824219,71.98999786376953,72.70999908447266,73.19999694824219,714900.0,72.67872619628906,WAB
2021-01-04,74.22000122070312,72.33999633789062,73.44999694824219,72.6500015258789,1578100.0,72.13264465332031,WAB
2021-01-05,74.68000030517578,72.2300033569336,72.2300033569336,73.55999755859375,1219000.0,73.03616333007812,WAB
2021-01-06,79.79000091552734,74.69999694824219,74.91999816894531,79.1500015258789,2063100.0,78.58636474609375,WAB
2021-01-07,82.25,79.1500015258789,79.19000244140625,81.94000244140625,1738500.0,81.35649871826172,WAB
2021-01-08,82.72000122070312,80.58000183105469,82.11000061035156,81.2300033569336,1364800.0,80.65154266357422,WAB
2021-01-11,81.93000030517578,80.2300033569336,80.58999633789062,81.66999816894531,1143000.0,81.08840942382812,WAB
2021-01-12,84.30999755859375,81.33999633789062,82.04000091552734,83.58000183105469,1465000.0,82.98480987548828,WAB
2021-01-13,84.31999969482422,82.19000244140625,83.58000183105469,82.69999694824219,1217800.0,82.11107635498047,WAB
2021-01-14,83.9000015258789,82.5,83.12000274658203,83.69999694824219,1050500.0,83.10395050048828,WAB
2021-01-15,83.29000091552734,80.4800033569336,83.29000091552734,81.9000015258789,965100.0,81.3167724609375,WAB
2021-01-19,83.5999984741211,81.62000274658203,82.68000030517578,81.62999725341797,1066200.0,81.04869079589844,WAB
2021-01-20,82.19999694824219,80.9800033569336,82.12000274658203,81.27999877929688,782700.0,80.70118713378906,WAB
2021-01-21,81.70999908447266,80.41000366210938,80.79000091552734,80.86000061035156,804500.0,80.2841796875,WAB
2021-01-22,80.79000091552734,79.5199966430664,80.33999633789062,80.47000122070312,692500.0,79.89695739746094,WAB
2021-01-25,80.63999938964844,78.9000015258789,80.06999969482422,79.12999725341797,1190800.0,78.56649780273438,WAB
2021-01-26,80.0999984741211,76.63999938964844,79.98999786376953,76.80999755859375,1047300.0,76.26302337646484,WAB
2021-01-27,75.9800033569336,73.44000244140625,75.43000030517578,74.56999969482422,1223400.0,74.03897094726562,WAB
2021-01-28,76.36000061035156,74.3499984741211,75.37000274658203,74.86000061035156,1067700.0,74.326904296875,WAB
2021-01-29,75.51000213623047,73.41000366210938,74.75,74.20999908447266,1106600.0,73.68153381347656,WAB
2021-02-01,76.5,74.77999877929688,75.27999877929688,76.2699966430664,828800.0,75.72686004638672,WAB
2021-02-02,79.16000366210938,76.75,76.91999816894531,78.26000213623047,930600.0,77.70269775390625,WAB
2021-02-03,79.4800033569336,77.44000244140625,77.9000015258789,79.06999969482422,779000.0,78.50692749023438,WAB
2021-02-04,81.0999984741211,79.2699966430664,79.44000244140625,80.47000122070312,1033400.0,79.89695739746094,WAB
2021-02-05,81.33999633789062,79.88999938964844,81.16999816894531,80.58999633789062,788600.0,80.0160903930664,WAB
2021-02-08,82.77999877929688,80.7699966430664,81.18000030517578,82.54000091552734,939800.0,81.95221710205078,WAB
2021-02-09,82.52999877929688,81.12000274658203,82.22000122070312,81.98999786376953,746000.0,81.4061279296875,WAB
2021-02-10,83.98999786376953,81.62000274658203,82.25,83.05000305175781,1054300.0,82.45858001708984,WAB
2021-02-11,83.16000366210938,79.26000213623047,83.16000366210938,81.04000091552734,1209200.0,80.57933044433594,WAB
2021-02-12,80.68000030517578,79.4800033569336,80.5,80.52999877929688,1126200.0,80.07221984863281,WAB
2021-02-16,81.69999694824219,79.23999786376953,81.38999938964844,80.41999816894531,1427900.0,79.96286010742188,WAB
2021-02-17,80.18000030517578,78.20999908447266,80.18000030517578,79.3499984741211,1029800.0,78.89893341064453,WAB
2021-02-18,76.9800033569336,71.05000305175781,76.06999969482422,72.05999755859375,3155300.0,71.65037536621094,WAB
2021-02-19,75.36000061035156,72.47000122070312,72.55999755859375,73.95999908447266,1958600.0,73.5395736694336,WAB
2021-02-22,75.80999755859375,72.77999877929688,73.2699966430664,74.12999725341797,1575000.0,73.70860290527344,WAB
2021-02-23,75.08999633789062,71.83000183105469,73.91999816894531,74.54000091552734,1313300.0,74.11627960205078,WAB
2021-02-24,75.4000015258789,74.0,74.4000015258789,74.73999786376953,2116200.0,74.31513977050781,WAB
2021-02-25,74.91999816894531,71.66999816894531,74.86000061035156,72.52999877929688,1632700.0,72.1176986694336,WAB
2021-02-26,73.08999633789062,71.44999694824219,72.3499984741211,72.43000030517578,1379400.0,72.01828002929688,WAB
2021-03-01,75.30999755859375,72.98999786376953,73.2300033569336,74.87000274658203,2242900.0,74.44441223144531,WAB
2021-03-02,75.91000366210938,74.47000122070312,75.12999725341797,74.7699966430664,1771900.0,74.344970703125,WAB
2021-03-03,75.41999816894531,74.0999984741211,74.5999984741211,74.4000015258789,1662900.0,73.97708129882812,WAB
2021-03-04,74.44999694824219,71.20999908447266,74.20999908447266,72.45999908447266,1126000.0,72.048095703125,WAB
2021-03-05,74.95999908447266,72.0,73.63999938964844,74.58000183105469,998400.0,74.15605163574219,WAB
2021-03-08,75.81999969482422,74.30999755859375,75.19000244140625,74.37000274658203,3521000.0,73.9472427368164,WAB
2021-03-09,75.25,72.86000061035156,74.6500015258789,72.9800033569336,2014300.0,72.56514739990234,WAB
2021-03-10,76.7300033569336,73.05999755859375,73.29000091552734,76.25,1756200.0,75.8165512084961,WAB
2021-03-11,78.91999816894531,76.44999694824219,76.55999755859375,77.36000061035156,1426200.0,76.92024993896484,WAB
2021-03-12,78.36000061035156,76.91999816894531,77.30999755859375,78.08000183105469,990000.0,77.63615417480469,WAB
2021-03-15,78.5,76.54000091552734,78.0999984741211,77.5999984741211,732200.0,77.15888977050781,WAB
2021-03-16,77.48999786376953,76.25,77.36000061035156,76.43000030517578,802400.0,75.99554443359375,WAB
2021-03-17,77.80000305175781,76.05000305175781,76.47000122070312,76.80000305175781,1729500.0,76.36343383789062,WAB
2021-03-18,78.37000274658203,76.16999816894531,76.76000213623047,76.18000030517578,1585200.0,75.74695587158203,WAB
2021-03-19,76.52999877929688,74.66000366210938,75.55999755859375,75.6500015258789,2075800.0,75.219970703125,WAB
2021-03-22,75.61000061035156,73.43000030517578,75.5199966430664,74.47000122070312,2133000.0,74.04667663574219,WAB
2021-03-23,75.80000305175781,73.61000061035156,74.33000183105469,74.01000213623047,2006800.0,73.58930206298828,WAB
2021-03-24,77.27999877929688,74.72000122070312,74.9000015258789,76.04000091552734,1393800.0,75.60774993896484,WAB
2021-03-25,77.97000122070312,75.36000061035156,75.62999725341797,77.87000274658203,1686200.0,77.42735290527344,WAB
2021-03-26,78.61000061035156,77.23999786376953,77.98999786376953,78.5,1546900.0,78.05376434326172,WAB
2021-03-29,79.55000305175781,77.5199966430664,78.23999786376953,78.12999725341797,1078500.0,77.68587493896484,WAB
2021-03-30,80.2699966430664,78.22000122070312,78.29000091552734,79.72000122070312,1102400.0,79.26683807373047,WAB
2021-03-31,79.79000091552734,77.9800033569336,79.62000274658203,79.16000366210938,1358000.0,78.71002960205078,WAB
2021-04-01,79.54000091552734,77.83000183105469,79.54000091552734,78.98999786376953,1073000.0,78.54098510742188,WAB
2021-04-05,80.98999786376953,79.1500015258789,79.94000244140625,80.97000122070312,1148000.0,80.50971984863281,WAB
2021-04-06,80.80000305175781,79.37999725341797,80.51000213623047,79.38999938964844,1155500.0,78.9386978149414,WAB
2021-04-07,79.7699966430664,77.80000305175781,79.70999908447266,78.06999969482422,2364600.0,77.62621307373047,WAB
2021-04-08,78.55000305175781,77.0,77.69999694824219,77.63999938964844,2292600.0,77.19865417480469,WAB
2021-04-09,79.66000366210938,78.19000244140625,78.37000274658203,79.5199966430664,1597200.0,79.06796264648438,WAB
2021-04-12,80.9000015258789,79.47000122070312,79.97000122070312,80.80999755859375,1079200.0,80.35063171386719,WAB
2021-04-13,80.80000305175781,78.80999755859375,80.79000091552734,79.0999984741211,1142300.0,78.65034484863281,WAB
2021-04-14,81.08999633789062,78.98999786376953,78.98999786376953,80.83000183105469,1301900.0,80.37052154541016,WAB
2021-04-15,80.87000274658203,79.77999877929688,80.62000274658203,80.68000030517578,1032600.0,80.22137451171875,WAB
2021-04-16,81.66000366210938,80.44000244140625,81.19000244140625,80.61000061035156,1241000.0,80.15177154541016,WAB
2021-04-19,81.55000305175781,79.94000244140625,80.7699966430664,81.19999694824219,1026100.0,80.73841857910156,WAB
2021-04-20,81.33000183105469,79.55999755859375,81.01000213623047,80.61000061035156,1461600.0,80.15177154541016,WAB
2021-04-21,83.13999938964844,79.8499984741211,80.38999938964844,83.0,1364200.0,82.52819061279297,WAB
2021-04-22,84.95999908447266,82.37000274658203,83.27999877929688,83.73999786376953,1546500.0,83.26398468017578,WAB
2021-04-23,85.75,84.01000213623047,84.19000244140625,85.41000366210938,1433200.0,84.92449951171875,WAB
2021-04-26,85.68000030517578,84.31999969482422,85.19000244140625,84.47000122070312,1304800.0,83.98983764648438,WAB
2021-04-27,85.23999786376953,84.12999725341797,84.54000091552734,85.0,862200.0,84.5168228149414,WAB
2021-04-28,86.16999816894531,84.54000091552734,85.0999984741211,85.55000305175781,1559600.0,85.0636978149414,WAB
2021-04-29,86.80999755859375,82.41000366210938,86.80999755859375,83.70999908447266,2715400.0,83.23414611816406,WAB
2021-04-30,84.63999938964844,81.36000061035156,83.75,82.06999969482422,2107400.0,81.60346984863281,WAB
2021-05-03,83.9000015258789,80.9000015258789,83.05999755859375,80.9800033569336,1968500.0,80.5196762084961,WAB
2021-05-04,81.52999877929688,79.83999633789062,80.68000030517578,81.30999755859375,2049800.0,80.84779357910156,WAB
2021-05-05,81.55999755859375,80.5999984741211,81.45999908447266,81.1500015258789,1728700.0,80.68871307373047,WAB
2021-05-06,81.87999725341797,80.81999969482422,81.20999908447266,81.63999938964844,1048700.0,81.29613494873047,WAB
2021-05-07,82.12999725341797,80.5199966430664,81.0199966430664,81.87000274658203,1083100.0,81.5251693725586,WAB
2021-05-10,82.56999969482422,80.81999969482422,82.41999816894531,80.86000061035156,1178000.0,80.51942443847656,WAB
2021-05-11,81.0,78.66999816894531,79.70999908447266,79.37000274658203,894500.0,79.03569793701172,WAB
2021-05-12,79.91999816894531,77.4800033569336,79.66000366210938,77.72000122070312,1054100.0,77.39264678955078,WAB
2021-05-13,79.47000122070312,77.56999969482422,77.56999969482422,78.9000015258789,677700.0,78.56767272949219,WAB
2021-05-14,81.19000244140625,79.36000061035156,79.70999908447266,80.52999877929688,931200.0,80.19080352783203,WAB
2021-05-17,80.87000274658203,79.66000366210938,79.79000091552734,80.4000015258789,1074600.0,80.06135559082031,WAB
2021-05-18,80.95999908447266,79.05999755859375,80.2699966430664,79.11000061035156,1097600.0,78.77679443359375,WAB
2021-05-19,78.41000366210938,77.0,78.0,77.98999786376953,836700.0,77.66150665283203,WAB
2021-05-20,78.58999633789062,76.93000030517578,77.95999908447266,78.30999755859375,836900.0,77.98015594482422,WAB
2021-05-21,80.04000091552734,78.52999877929688,79.0,79.95999908447266,1557700.0,79.62319946289062,WAB
2021-05-24,81.05999755859375,79.75,80.54000091552734,80.9000015258789,1608100.0,80.55924987792969,WAB
2021-05-25,82.29000091552734,80.8499984741211,81.1500015258789,81.12000274658203,2639500.0,80.77832794189453,WAB
2021-05-26,81.44000244140625,80.27999877929688,80.77999877929688,81.41000366210938,1260700.0,81.06710815429688,WAB
2021-05-27,83.37000274658203,82.0999984741211,82.79000091552734,82.54000091552734,946000.0,82.19234466552734,WAB
2021-05-28,82.7699966430664,81.55999755859375,82.5,82.76000213623047,2295900.0,82.41141510009766,WAB
2021-06-01,84.31999969482422,82.9800033569336,83.48999786376953,84.19000244140625,1179000.0,83.83539581298828,WAB
2021-06-02,84.69999694824219,83.55000305175781,84.62999725341797,83.94999694824219,854200.0,83.59639739990234,WAB
2021-06-03,83.9000015258789,82.37999725341797,83.58000183105469,82.66999816894531,688200.0,82.32179260253906,WAB
2021-06-04,83.1500015258789,82.37000274658203,82.94999694824219,82.81999969482422,856800.0,82.47116088867188,WAB
2021-06-07,83.25,82.11000061035156,82.94000244140625,82.38999938964844,682600.0,82.04297637939453,WAB
2021-06-08,82.69000244140625,81.63999938964844,82.4000015258789,82.41999816894531,677300.0,82.07284545898438,WAB
2021-06-09,82.51000213623047,81.37999725341797,82.43000030517578,81.38999938964844,839800.0,81.04718780517578,WAB
2021-06-10,82.4000015258789,81.22000122070312,82.4000015258789,81.2300033569336,699800.0,80.88786315917969,WAB
2021-06-11,82.02999877929688,80.87000274658203,81.83000183105469,81.58999633789062,727300.0,81.246337890625,WAB
2021-06-14,81.5,79.9800033569336,81.47000122070312,80.62999725341797,1223400.0,80.2903823852539,WAB
2021-06-15,81.27999877929688,79.45999908447266,81.11000061035156,80.43000030517578,1379100.0,80.09122467041016,WAB
2021-06-16,80.98999786376953,79.69999694824219,80.16999816894531,80.01000213623047,716600.0,79.67300415039062,WAB
2021-06-17,80.4000015258789,76.58000183105469,80.18000030517578,77.83000183105469,1247800.0,77.50218200683594,WAB
2021-06-18,78.12000274658203,76.30000305175781,76.4800033569336,77.62999725341797,2116700.0,77.30302429199219,WAB
2021-06-21,79.72000122070312,78.18000030517578,78.43000030517578,79.4800033569336,1370300.0,79.1452407836914,WAB
2021-06-22,81.30999755859375,79.06999969482422,79.43000030517578,80.91999816894531,1741300.0,80.57916259765625,WAB
2021-06-23,82.37999725341797,80.9800033569336,80.98999786376953,81.13999938964844,1359400.0,80.7982406616211,WAB
2021-06-24,83.76000213623047,81.37999725341797,81.72000122070312,83.47000122070312,1055100.0,83.1184310913086,WAB
2021-06-25,84.30000305175781,82.79000091552734,83.87000274658203,82.91000366210938,1220600.0,82.560791015625,WAB
2021-06-28,83.12999725341797,81.8499984741211,82.91000366210938,82.08999633789062,973600.0,81.74423217773438,WAB
2021-06-29,82.70999908447266,81.16999816894531,82.33000183105469,81.33999633789062,746800.0,80.99739074707031,WAB
2021-06-30,82.37999725341797,81.06999969482422,81.30999755859375,82.30000305175781,1988500.0,81.95335388183594,WAB
2021-07-01,83.66000366210938,81.79000091552734,83.02999877929688,81.83000183105469,1099400.0,81.4853286743164,WAB
2021-07-02,81.91000366210938,80.83999633789062,81.83999633789062,81.55999755859375,674500.0,81.21646881103516,WAB
2021-07-06,81.3499984741211,79.0,81.08999633789062,80.30000305175781,1224500.0,79.96177673339844,WAB
2021-07-07,81.3499984741211,79.2300033569336,79.69999694824219,81.18000030517578,967700.0,80.83806610107422,WAB
2021-07-08,80.72000122070312,78.70999908447266,79.86000061035156,80.12999725341797,924200.0,79.79249572753906,WAB
2021-07-09,82.98999786376953,81.30000305175781,81.44000244140625,82.8499984741211,773700.0,82.50102996826172,WAB
2021-07-12,83.47000122070312,81.72000122070312,82.36000061035156,82.95999908447266,647100.0,82.6105728149414,WAB
2021-07-13,83.4000015258789,82.69999694824219,82.80000305175781,82.83000183105469,802100.0,82.48112487792969,WAB
2021-07-14,83.79000091552734,81.91999816894531,83.05000305175781,82.47000122070312,694800.0,82.12264251708984,WAB
2021-07-15,83.69000244140625,81.4800033569336,81.63999938964844,82.36000061035156,1019200.0,82.01309967041016,WAB
2021-07-16,83.0999984741211,81.37999725341797,82.91000366210938,81.61000061035156,1002400.0,81.26626586914062,WAB
2021-07-19,80.0,77.61000061035156,79.93000030517578,78.13999938964844,1349900.0,77.81087493896484,WAB
2021-07-20,82.25,78.20999908447266,78.37999725341797,81.73999786376953,1284500.0,81.39571380615234,WAB
2021-07-21,82.80999755859375,81.79000091552734,82.33999633789062,82.63999938964844,817200.0,82.29191589355469,WAB
2021-07-22,82.66999816894531,81.12999725341797,82.66999816894531,81.66000366210938,879900.0,81.31605529785156,WAB
2021-07-23,82.41999816894531,81.12000274658203,81.83999633789062,81.80999755859375,614800.0,81.46541595458984,WAB
2021-07-26,82.4800033569336,81.27999877929688,81.80999755859375,82.0999984741211,991400.0,81.75419616699219,WAB
2021-07-27,82.5999984741211,80.8499984741211,81.2300033569336,82.01000213623047,909300.0,81.66458129882812,WAB
2021-07-28,83.69000244140625,81.91000366210938,81.98999786376953,83.26000213623047,1266900.0,82.90930938720703,WAB
2021-07-29,85.52999877929688,82.58999633789062,84.5,85.01000213623047,1312700.0,84.65193939208984,WAB
2021-07-30,85.0199966430664,83.45999908447266,84.97000122070312,84.87000274658203,894200.0,84.51253509521484,WAB
2021-08-02,87.30999755859375,83.4000015258789,85.7300033569336,83.58000183105469,943700.0,83.22795867919922,WAB
2021-08-03,85.83000183105469,82.91999816894531,84.06999969482422,85.55000305175781,762500.0,85.18966674804688,WAB
2021-08-04,86.18000030517578,84.37000274658203,84.37000274658203,84.83000183105469,934700.0,84.47270202636719,WAB
2021-08-05,86.5199966430664,85.36000061035156,85.6500015258789,86.0999984741211,818100.0,85.73734283447266,WAB
2021-08-06,87.04000091552734,85.75,86.83000183105469,86.12999725341797,916200.0,85.76721954345703,WAB
2021-08-09,87.02999877929688,85.12999725341797,85.73999786376953,86.75,867600.0,86.38460540771484,WAB
2021-08-10,88.12999725341797,86.12000274658203,86.9000015258789,87.73999786376953,833200.0,87.37042999267578,WAB
2021-08-11,89.55000305175781,87.5,87.81999969482422,89.48999786376953,1174700.0,89.11306762695312,WAB
2021-08-12,89.48999786376953,88.05999755859375,89.48999786376953,89.0,603500.0,88.74413299560547,WAB
2021-08-13,89.13999938964844,88.08999633789062,89.0199966430664,88.91000366210938,597200.0,88.6543960571289,WAB
2021-08-16,89.5199966430664,87.70999908447266,88.4000015258789,88.94999694824219,952700.0,88.69427490234375,WAB
2021-08-17,89.08000183105469,87.38999938964844,88.16999816894531,88.48999786376953,751400.0,88.235595703125,WAB
2021-08-18,88.7699966430664,87.61000061035156,87.9000015258789,87.93000030517578,914200.0,87.67721557617188,WAB
2021-08-19,88.31999969482422,85.33999633789062,87.26000213623047,85.48999786376953,1560700.0,85.24421691894531,WAB
2021-08-20,86.23999786376953,85.12999725341797,85.43000030517578,85.73999786376953,1709700.0,85.4935073852539,WAB
2021-08-23,87.69000244140625,86.30999755859375,86.30999755859375,87.41999816894531,1776000.0,87.16867065429688,WAB
2021-08-24,88.41000366210938,87.04000091552734,87.69999694824219,87.13999938964844,1835100.0,86.88947296142578,WAB
2021-08-25,87.9000015258789,86.98999786376953,87.0999984741211,87.63999938964844,2201900.0,87.38804626464844,WAB
2021-08-26,88.7300033569336,87.2699966430664,88.04000091552734,88.0,2011800.0,87.74700927734375,WAB
2021-08-27,90.66999816894531,88.44999694824219,88.81999969482422,90.11000061035156,1013800.0,89.85094451904297,WAB
2021-08-30,90.45999908447266,89.58000183105469,90.30000305175781,89.62999725341797,1106600.0,89.37232208251953,WAB
2021-08-31,89.94000244140625,88.79000091552734,89.66000366210938,89.79000091552734,1204100.0,89.53186798095703,WAB
2021-09-01,90.27999877929688,87.9800033569336,89.93000030517578,88.69000244140625,1042200.0,88.43502807617188,WAB
2021-09-02,90.9000015258789,88.91999816894531,88.94999694824219,90.62000274658203,742300.0,90.3594741821289,WAB
2021-09-03,91.12000274658203,89.95999908447266,90.7300033569336,90.2300033569336,592900.0,89.97059631347656,WAB
2021-09-07,90.36000061035156,88.20999908447266,90.0999984741211,88.69000244140625,811000.0,88.43502807617188,WAB
2021-09-08,89.20999908447266,87.58999633789062,88.33000183105469,89.13999938964844,560500.0,88.88372802734375,WAB
2021-09-09,90.08000183105469,88.87999725341797,89.0,89.30000305175781,800300.0,89.04327392578125,WAB
2021-09-10,90.23999786376953,89.06999969482422,90.0,89.38999938964844,1183500.0,89.13301086425781,WAB
2021-09-13,90.83000183105469,89.52999877929688,90.48999786376953,90.33000183105469,1543100.0,90.0703125,WAB
2021-09-14,90.88999938964844,89.04000091552734,90.83999633789062,89.4000015258789,956400.0,89.14299011230469,WAB
2021-09-15,90.95999908447266,89.44000244140625,89.44000244140625,90.58999633789062,787600.0,90.32955932617188,WAB
2021-09-16,91.0,88.58000183105469,91.0,88.62000274658203,827900.0,88.36522674560547,WAB
2021-09-17,88.31999969482422,86.76000213623047,88.0999984741211,87.4800033569336,3474900.0,87.22850036621094,WAB
2021-09-20,86.55999755859375,84.58999633789062,85.54000091552734,86.36000061035156,1080800.0,86.11172485351562,WAB
2021-09-21,86.86000061035156,85.0,86.69999694824219,85.77999877929688,1000600.0,85.53338623046875,WAB
2021-09-22,87.94000244140625,86.38999938964844,86.8499984741211,86.86000061035156,608100.0,86.61029052734375,WAB
2021-09-23,89.97000122070312,87.41999816894531,87.51000213623047,89.38999938964844,988900.0,89.13301086425781,WAB
2021-09-24,89.75,88.70999908447266,89.06999969482422,89.41000366210938,626000.0,89.1529541015625,WAB
2021-09-27,90.81999969482422,89.47000122070312,89.51000213623047,90.11000061035156,860100.0,89.85094451904297,WAB
2021-09-28,90.36000061035156,88.41000366210938,89.87999725341797,88.48999786376953,1480200.0,88.235595703125,WAB
2021-09-29,88.8499984741211,87.58000183105469,88.58999633789062,88.13999938964844,705200.0,87.88660430908203,WAB
2021-09-30,88.55000305175781,85.95999908447266,88.54000091552734,86.20999908447266,1260900.0,85.96215057373047,WAB
2021-10-01,89.08999633789062,86.38999938964844,87.08000183105469,88.5999984741211,867000.0,88.34528350830078,WAB
2021-10-04,89.62999725341797,88.05000305175781,88.81999969482422,88.9800033569336,873400.0,88.72419738769531,WAB
2021-10-05,90.41000366210938,88.43000030517578,89.41999816894531,89.55000305175781,946800.0,89.29255676269531,WAB
2021-10-06,89.20999908447266,86.94999694824219,88.37999725341797,88.81999969482422,764600.0,88.56465148925781,WAB
2021-10-07,90.72000122070312,89.47000122070312,89.87999725341797,90.33000183105469,655500.0,90.0703125,WAB
2021-10-08,90.5,89.51000213623047,90.12999725341797,89.66999816894531,638100.0,89.41220092773438,WAB
2021-10-11,90.37999725341797,89.25,89.68000030517578,89.30000305175781,758900.0,89.04327392578125,WAB
2021-10-12,90.12999725341797,89.13999938964844,89.13999938964844,89.9000015258789,711000.0,89.64154815673828,WAB
2021-10-13,90.30000305175781,88.72000122070312,90.04000091552734,89.44999694824219,661900.0,89.19284057617188,WAB
2021-10-14,91.4800033569336,89.7300033569336,90.44999694824219,91.08000183105469,748100.0,90.81815338134766,WAB
2021-10-15,92.41999816894531,91.41999816894531,91.88999938964844,92.0,579100.0,91.73550415039062,WAB
2021-10-18,91.7300033569336,90.83999633789062,91.37999725341797,91.18000030517578,557700.0,90.9178695678711,WAB
2021-10-19,92.16000366210938,91.0999984741211,91.80000305175781,91.91000366210938,547200.0,91.6457748413086,WAB
2021-10-20,93.97000122070312,91.66000366210938,92.08000183105469,93.3499984741211,655200.0,93.08162689208984,WAB
2021-10-21,93.5,92.5999984741211,93.16999816894531,93.0,549400.0,92.73262786865234,WAB
2021-10-22,93.41999816894531,91.9800033569336,93.30000305175781,92.4000015258789,765200.0,92.13435363769531,WAB
2021-10-25,92.94999694824219,92.0,92.4000015258789,92.91000366210938,945600.0,92.64289855957031,WAB
2021-10-26,93.45999908447266,91.58999633789062,92.98999786376953,91.68000030517578,1513200.0,91.41642761230469,WAB
2021-10-27,91.5,88.5199966430664,90.16999816894531,88.91000366210938,1271000.0,88.6543960571289,WAB
2021-10-28,90.97000122070312,88.69000244140625,88.69000244140625,90.87999725341797,764600.0,90.61872100830078,WAB
2021-10-29,91.80000305175781,90.1500015258789,90.5,90.7300033569336,1211200.0,90.46916961669922,WAB
2021-11-01,91.75,90.51000213623047,91.1500015258789,90.5199966430664,790300.0,90.259765625,WAB
2021-11-02,91.29000091552734,90.0,90.83999633789062,91.20999908447266,618900.0,90.9477767944336,WAB
2021-11-03,93.2699966430664,90.77999877929688,90.77999877929688,92.58000183105469,972300.0,92.3138427734375,WAB
2021-11-04,93.2300033569336,91.66000366210938,92.7300033569336,91.97000122070312,556800.0,91.70559692382812,WAB
2021-11-05,94.75,92.94000244140625,93.02999877929688,94.20999908447266,992500.0,93.93915557861328,WAB
2021-11-08,97.66000366210938,95.98999786376953,96.05000305175781,97.12000274658203,1490000.0,96.84078979492188,WAB
2021-11-09,97.30000305175781,95.6500015258789,96.94000244140625,96.5199966430664,754900.0,96.24250793457031,WAB
2021-11-10,97.70999908447266,96.05000305175781,96.38999938964844,96.36000061035156,958700.0,96.08297729492188,WAB
2021-11-11,97.44999694824219,96.38999938964844,96.51000213623047,97.05999755859375,929800.0,96.78096008300781,WAB
2021-11-12,97.38999938964844,96.26000213623047,97.36000061035156,97.11000061035156,497600.0,96.95068359375,WAB
2021-11-15,97.37000274658203,95.56999969482422,97.37000274658203,95.91000366210938,611400.0,95.75265502929688,WAB
2021-11-16,96.83999633789062,95.5,95.9000015258789,95.70999908447266,887500.0,95.552978515625,WAB
2021-11-17,95.58000183105469,94.30000305175781,95.58000183105469,95.16000366210938,472700.0,95.0038833618164,WAB
2021-11-18,95.44999694824219,93.81999969482422,95.37000274658203,94.56999969482422,769400.0,94.41484832763672,WAB
2021-11-19,95.7300033569336,93.83999633789062,94.1500015258789,95.36000061035156,897800.0,95.20355224609375,WAB
2021-11-22,97.12000274658203,95.45999908447266,96.04000091552734,95.91999816894531,1348200.0,95.76262664794922,WAB
2021-11-23,96.44999694824219,95.1500015258789,96.01000213623047,96.05000305175781,1581600.0,95.89241790771484,WAB
2021-11-24,96.68000030517578,95.27999877929688,95.44000244140625,96.18000030517578,819500.0,96.02220916748047,WAB
2021-11-26,94.04000091552734,90.13999938964844,92.36000061035156,93.0199966430664,1134800.0,92.86738586425781,WAB
2021-11-29,94.18000030517578,91.20999908447266,94.05000305175781,92.47000122070312,833900.0,92.31829071044922,WAB
2021-11-30,91.83000183105469,88.4000015258789,91.54000091552734,88.7699966430664,1718100.0,88.62435913085938,WAB
2021-12-01,91.2300033569336,87.08000183105469,90.83000183105469,87.08000183105469,859500.0,86.9371337890625,WAB
2021-12-02,90.87999725341797,87.61000061035156,87.7699966430664,90.48999786376953,757800.0,90.34153747558594,WAB
2021-12-03,91.0,87.83999633789062,90.94000244140625,88.44999694824219,984600.0,88.30488586425781,WAB
2021-12-06,90.69000244140625,88.77999877929688,89.66999816894531,89.68000030517578,1217800.0,89.53286743164062,WAB
2021-12-07,92.08000183105469,90.43000030517578,90.62999725341797,91.4800033569336,677000.0,91.32991790771484,WAB
2021-12-08,92.31999969482422,90.98999786376953,91.69999694824219,91.3499984741211,557300.0,91.20012664794922,WAB
2021-12-09,92.58999633789062,90.19000244140625,90.86000061035156,91.58000183105469,1005900.0,91.42975616455078,WAB
2021-12-10,92.16999816894531,90.41999816894531,92.16999816894531,90.94000244140625,713200.0,90.79080200195312,WAB
2021-12-13,91.43000030517578,88.98999786376953,90.94000244140625,89.5199966430664,738900.0,89.37313079833984,WAB
2021-12-14,90.1500015258789,88.19000244140625,89.29000091552734,88.79000091552734,731300.0,88.64433288574219,WAB
2021-12-15,89.37999725341797,87.73999786376953,89.0,89.02999877929688,631400.0,88.8839340209961,WAB
2021-12-16,90.2300033569336,88.93000030517578,89.87000274658203,89.41000366210938,753400.0,89.26331329345703,WAB
2021-12-17,89.95999908447266,87.19000244140625,89.1500015258789,88.95999908447266,1742300.0,88.81404876708984,WAB
2021-12-20,87.73999786376953,85.11000061035156,87.73999786376953,86.80999755859375,734500.0,86.66757202148438,WAB
2021-12-21,89.38999938964844,87.5199966430664,87.69999694824219,89.2300033569336,754800.0,89.08361053466797,WAB
2021-12-22,89.7699966430664,89.01000213623047,89.2300033569336,89.7300033569336,366100.0,89.58279418945312,WAB
2021-12-23,90.91999816894531,89.8499984741211,90.19999694824219,89.8499984741211,520300.0,89.70259094238281,WAB
2021-12-27,91.05999755859375,89.37000274658203,89.9000015258789,91.0199966430664,430500.0,90.87066650390625,WAB
2021-12-28,91.52999877929688,90.80000305175781,90.83999633789062,91.20999908447266,314700.0,91.06035614013672,WAB
