Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-12,90.81999969482422,89.79000091552734,90.20999908447266,90.23999786376953,1517400,90.23999786376953,BALL
2021-01-13,91.83000183105469,89.91000366210938,90.72000122070312,91.08999633789062,1374300,91.08999633789062,BALL
2021-01-14,91.54000091552734,89.86000061035156,91.43000030517578,89.93000030517578,2216000,89.93000030517578,BALL
2021-01-15,90.45999908447266,89.22000122070312,89.75,90.41999816894531,2023200,90.41999816894531,BALL
2021-01-19,91.38999938964844,90.04000091552734,90.8499984741211,90.41999816894531,1534000,90.41999816894531,BALL
2021-01-20,93.0,90.13999938964844,90.22000122070312,92.26000213623047,1501400,92.26000213623047,BALL
2021-01-21,92.58000183105469,90.94000244140625,91.7300033569336,91.30000305175781,1495400,91.30000305175781,BALL
2021-01-22,91.29000091552734,89.8499984741211,91.12999725341797,90.73999786376953,1293700,90.73999786376953,BALL
2021-01-25,90.91999816894531,88.3499984741211,90.76000213623047,89.86000061035156,1434800,89.86000061035156,BALL
2021-01-26,90.86000061035156,88.75,89.91999816894531,88.80000305175781,1875600,88.80000305175781,BALL
2021-01-27,87.6500015258789,85.1500015258789,87.54000091552734,85.33000183105469,2096800,85.33000183105469,BALL
2021-01-28,88.69999694824219,85.98999786376953,86.08999633789062,88.26000213623047,1604700,88.26000213623047,BALL
2021-01-29,89.0,87.26000213623047,87.79000091552734,88.0199966430664,1965100,88.0199966430664,BALL
2021-02-01,89.70999908447266,88.05000305175781,88.69999694824219,89.41999816894531,2281100,89.41999816894531,BALL
2021-02-02,91.63999938964844,90.08999633789062,90.12000274658203,90.51000213623047,1093700,90.51000213623047,BALL
2021-02-03,91.30000305175781,90.04000091552734,90.55000305175781,90.95999908447266,1617600,90.95999908447266,BALL
2021-02-04,91.66000366210938,87.19999694824219,90.4800033569336,88.9000015258789,3186400,88.9000015258789,BALL
2021-02-05,89.58000183105469,87.62000274658203,89.58000183105469,89.38999938964844,2381400,89.38999938964844,BALL
2021-02-08,90.52999877929688,89.43000030517578,90.08000183105469,89.72000122070312,1536700,89.72000122070312,BALL
2021-02-09,90.62999725341797,88.76000213623047,89.66000366210938,88.79000091552734,1230800,88.79000091552734,BALL
2021-02-10,90.47000122070312,89.08000183105469,89.68000030517578,89.91000366210938,1081500,89.91000366210938,BALL
2021-02-11,90.08999633789062,87.7300033569336,90.0,88.52999877929688,1625100,88.52999877929688,BALL
2021-02-12,89.69000244140625,88.01000213623047,88.08999633789062,89.68000030517578,1029400,89.68000030517578,BALL
2021-02-16,90.6500015258789,89.12999725341797,90.0999984741211,90.18000030517578,1299700,90.18000030517578,BALL
2021-02-17,90.19000244140625,89.12999725341797,89.70999908447266,89.86000061035156,1039100,89.86000061035156,BALL
2021-02-18,90.95999908447266,89.38999938964844,89.5,90.37000274658203,1298100,90.37000274658203,BALL
2021-02-19,91.2699966430664,89.95999908447266,90.47000122070312,90.4800033569336,2331200,90.4800033569336,BALL
2021-02-22,89.80000305175781,87.83000183105469,89.80000305175781,88.06999969482422,1442200,88.06999969482422,BALL
2021-02-23,88.37999725341797,86.19999694824219,88.37999725341797,86.51000213623047,2052900,86.51000213623047,BALL
2021-02-24,87.0,85.30999755859375,86.5,86.26000213623047,1867500,86.26000213623047,BALL
2021-02-25,86.9000015258789,85.80999755859375,86.20999908447266,86.26000213623047,1591100,86.26000213623047,BALL
2021-02-26,86.97000122070312,85.25,86.19000244140625,85.38999938964844,2184000,85.38999938964844,BALL
2021-03-01,87.30999755859375,85.19999694824219,85.33000183105469,86.5,1733800,86.5,BALL
2021-03-02,87.05000305175781,86.19999694824219,86.81999969482422,86.3499984741211,1630700,86.3499984741211,BALL
2021-03-03,86.2699966430664,84.33999633789062,85.61000061035156,84.5999984741211,2295100,84.5999984741211,BALL
2021-03-04,85.30000305175781,81.87000274658203,84.5,83.5,1962300,83.5,BALL
2021-03-05,83.80000305175781,80.73999786376953,83.66000366210938,82.20999908447266,3227100,82.20999908447266,BALL
2021-03-08,84.47000122070312,81.19000244140625,82.20999908447266,82.58999633789062,1842800,82.58999633789062,BALL
2021-03-09,86.5,82.88999938964844,83.44999694824219,86.26000213623047,2690500,86.26000213623047,BALL
2021-03-10,86.66000366210938,85.12000274658203,86.55000305175781,85.22000122070312,1282000,85.22000122070312,BALL
2021-03-11,85.5999984741211,83.12000274658203,85.5199966430664,83.52999877929688,1712200,83.52999877929688,BALL
2021-03-12,85.0999984741211,83.58999633789062,83.87999725341797,84.63999938964844,1392900,84.63999938964844,BALL
2021-03-15,86.06999969482422,83.58000183105469,84.41000366210938,85.4000015258789,2071700,85.4000015258789,BALL
2021-03-16,85.22000122070312,83.47000122070312,85.13999938964844,83.9000015258789,2783300,83.9000015258789,BALL
2021-03-17,84.04000091552734,83.1500015258789,83.44000244140625,83.5199966430664,2441000,83.5199966430664,BALL
2021-03-18,83.33000183105469,81.62000274658203,83.12000274658203,82.62999725341797,2917500,82.62999725341797,BALL
2021-03-19,83.12000274658203,81.19999694824219,82.4000015258789,81.25,4793900,81.25,BALL
2021-03-22,84.77999877929688,81.26000213623047,81.47000122070312,84.31999969482422,4405700,84.31999969482422,BALL
2021-03-23,86.30999755859375,83.80999755859375,84.02999877929688,85.33000183105469,3108600,85.33000183105469,BALL
2021-03-24,86.44000244140625,84.80000305175781,84.93000030517578,85.3499984741211,1648000,85.3499984741211,BALL
2021-03-25,85.88999938964844,83.69999694824219,85.7699966430664,84.05000305175781,2178300,84.05000305175781,BALL
2021-03-26,84.45999908447266,82.97000122070312,84.23999786376953,84.08999633789062,2174000,84.08999633789062,BALL
2021-03-29,85.30000305175781,82.6500015258789,83.55999755859375,85.0999984741211,2611100,85.0999984741211,BALL
2021-03-30,84.80999755859375,83.75,84.76000213623047,84.52999877929688,1267500,84.52999877929688,BALL
2021-03-31,85.41000366210938,83.83000183105469,84.63999938964844,84.73999786376953,2443000,84.73999786376953,BALL
2021-04-01,86.7300033569336,84.9800033569336,85.4000015258789,86.2699966430664,2379100,86.2699966430664,BALL
2021-04-05,87.12999725341797,85.58000183105469,86.4800033569336,86.87000274658203,1719700,86.87000274658203,BALL
2021-04-06,88.31999969482422,86.06999969482422,87.06999969482422,87.98999786376953,1903900,87.98999786376953,BALL
2021-04-07,88.20999908447266,86.08000183105469,87.94999694824219,86.52999877929688,1687200,86.52999877929688,BALL
2021-04-08,87.63999938964844,86.70999908447266,86.77999877929688,87.62999725341797,1511600,87.62999725341797,BALL
2021-04-09,89.9000015258789,88.6500015258789,88.80999755859375,89.86000061035156,2270400,89.86000061035156,BALL
2021-04-12,91.30999755859375,89.41000366210938,89.86000061035156,90.69999694824219,2370300,90.69999694824219,BALL
2021-04-13,91.41999816894531,90.06999969482422,90.30999755859375,90.76000213623047,1619800,90.76000213623047,BALL
2021-04-14,91.0,88.62000274658203,90.48999786376953,89.47000122070312,1597900,89.47000122070312,BALL
2021-04-15,90.79000091552734,89.83999633789062,90.08999633789062,90.55000305175781,2216700,90.55000305175781,BALL
2021-04-16,91.31999969482422,90.11000061035156,91.13999938964844,91.01000213623047,5455700,91.01000213623047,BALL
2021-04-19,91.47000122070312,90.25,91.11000061035156,90.9000015258789,1063400,90.9000015258789,BALL
2021-04-20,92.88999938964844,91.08000183105469,91.69999694824219,92.29000091552734,1761700,92.29000091552734,BALL
2021-04-21,93.0999984741211,92.01000213623047,92.11000061035156,92.9000015258789,1732000,92.9000015258789,BALL
2021-04-22,93.58000183105469,92.05999755859375,92.9000015258789,92.69000244140625,1357600,92.69000244140625,BALL
2021-04-23,94.19999694824219,92.66999816894531,92.8499984741211,93.9800033569336,1220100,93.9800033569336,BALL
2021-04-26,94.29000091552734,92.62000274658203,94.16000366210938,92.9000015258789,1005000,92.9000015258789,BALL
2021-04-27,93.44999694824219,91.9000015258789,92.5199966430664,92.9000015258789,757000,92.9000015258789,BALL
2021-04-28,93.45999908447266,91.12999725341797,93.0999984741211,91.3499984741211,1135300,91.3499984741211,BALL
2021-04-29,93.6500015258789,91.9000015258789,91.9000015258789,93.37999725341797,962700,93.37999725341797,BALL
2021-04-30,93.69999694824219,92.83999633789062,93.04000091552734,93.63999938964844,1243700,93.63999938964844,BALL
2021-05-03,94.1500015258789,93.11000061035156,94.0,93.26000213623047,993900,93.26000213623047,BALL
2021-05-04,94.0,93.08000183105469,93.16999816894531,93.6500015258789,1738100,93.6500015258789,BALL
2021-05-05,93.94999694824219,92.7699966430664,93.68000030517578,92.87000274658203,1373100,92.87000274658203,BALL
2021-05-06,92.8499984741211,89.5,92.13999938964844,90.55999755859375,1889600,90.55999755859375,BALL
2021-05-07,92.2300033569336,89.95999908447266,90.47000122070312,90.69999694824219,1840900,90.69999694824219,BALL
2021-05-10,92.16999816894531,89.6500015258789,91.6500015258789,89.87000274658203,1930200,89.87000274658203,BALL
2021-05-11,90.61000061035156,88.66999816894531,89.38999938964844,90.5999984741211,3188800,90.5999984741211,BALL
2021-05-12,90.56999969482422,87.7699966430664,90.12999725341797,87.83000183105469,1417100,87.83000183105469,BALL
2021-05-13,89.08999633789062,87.95999908447266,87.98999786376953,88.45999908447266,1245000,88.45999908447266,BALL
2021-05-14,89.66999816894531,88.45999908447266,88.77999877929688,89.0999984741211,1014400,89.0999984741211,BALL
2021-05-17,89.2699966430664,88.45999908447266,89.02999877929688,88.62999725341797,998000,88.62999725341797,BALL
2021-05-18,88.4800033569336,87.0,88.41999816894531,87.05000305175781,1727500,87.05000305175781,BALL
2021-05-19,86.48999786376953,85.33000183105469,86.25,85.81999969482422,1309500,85.81999969482422,BALL
2021-05-20,87.93000030517578,86.7300033569336,86.91000366210938,87.27999877929688,1422100,87.27999877929688,BALL
2021-05-21,88.08999633789062,86.56999969482422,87.41000366210938,86.77999877929688,1532500,86.77999877929688,BALL
2021-05-24,87.7300033569336,86.55000305175781,87.0999984741211,87.11000061035156,1312700,87.11000061035156,BALL
2021-05-25,87.2699966430664,85.30000305175781,87.20999908447266,85.87000274658203,1964200,85.87000274658203,BALL
2021-05-26,84.68000030517578,81.5,83.80000305175781,82.23999786376953,4470700,82.23999786376953,BALL
2021-05-27,83.52999877929688,82.25,82.87999725341797,82.6500015258789,3876900,82.6500015258789,BALL
2021-05-28,82.6500015258789,81.77999877929688,82.37999725341797,82.16000366210938,2677400,82.16000366210938,BALL
2021-06-01,82.87000274658203,81.66000366210938,82.63999938964844,82.22000122070312,1994600,82.22000122070312,BALL
2021-06-02,82.72000122070312,81.37000274658203,82.41000366210938,81.80999755859375,1907800,81.80999755859375,BALL
2021-06-03,83.69000244140625,81.30000305175781,81.30000305175781,83.37000274658203,2337400,83.37000274658203,BALL
2021-06-04,83.76000213623047,81.58999633789062,83.63999938964844,82.54000091552734,2264200,82.54000091552734,BALL
2021-06-07,82.69000244140625,81.04000091552734,82.37999725341797,81.36000061035156,1714800,81.36000061035156,BALL
2021-06-08,81.69999694824219,80.12000274658203,81.41999816894531,80.58999633789062,1443800,80.58999633789062,BALL
2021-06-09,81.11000061035156,80.23999786376953,80.87999725341797,80.9000015258789,1526300,80.9000015258789,BALL
2021-06-10,81.25,80.18000030517578,80.91000366210938,80.45999908447266,2468800,80.45999908447266,BALL
2021-06-11,81.55999755859375,80.33000183105469,81.0199966430664,81.52999877929688,2374000,81.52999877929688,BALL
2021-06-14,81.87999725341797,80.55000305175781,81.62999725341797,81.12000274658203,1620700,81.12000274658203,BALL
2021-06-15,81.83999633789062,81.12999725341797,81.27999877929688,81.41000366210938,2266800,81.41000366210938,BALL
2021-06-16,81.88999938964844,80.33999633789062,81.69000244140625,80.48999786376953,1932600,80.48999786376953,BALL
2021-06-17,80.61000061035156,79.66000366210938,80.2699966430664,79.94000244140625,2521900,79.94000244140625,BALL
2021-06-18,79.86000061035156,78.69000244140625,79.12000274658203,79.19000244140625,3395800,79.19000244140625,BALL
2021-06-21,80.19000244140625,79.20999908447266,79.68000030517578,79.95999908447266,1604700,79.95999908447266,BALL
2021-06-22,82.06999969482422,80.81999969482422,81.02999877929688,81.68000030517578,2217900,81.68000030517578,BALL
2021-06-23,82.0999984741211,81.3499984741211,81.69999694824219,81.48999786376953,1859200,81.48999786376953,BALL
2021-06-24,82.5999984741211,81.47000122070312,81.6500015258789,82.02999877929688,1891400,82.02999877929688,BALL
2021-06-25,83.45999908447266,82.41999816894531,82.4800033569336,82.80999755859375,6174900,82.80999755859375,BALL
2021-06-28,82.75,81.3499984741211,82.69000244140625,81.87000274658203,1661500,81.87000274658203,BALL
2021-06-29,82.33999633789062,81.43000030517578,82.08000183105469,81.62999725341797,1367700,81.62999725341797,BALL
2021-06-30,82.01000213623047,80.70999908447266,81.5999984741211,81.0199966430664,1366100,81.0199966430664,BALL
2021-07-01,82.6500015258789,81.31999969482422,81.31999969482422,82.38999938964844,2027000,82.38999938964844,BALL
2021-07-02,82.66999816894531,81.54000091552734,82.66999816894531,81.83000183105469,1055600,81.83000183105469,BALL
2021-07-06,82.5,81.58000183105469,82.0,82.06999969482422,1222400,82.06999969482422,BALL
2021-07-07,82.9800033569336,81.97000122070312,81.97000122070312,82.81999969482422,1456800,82.81999969482422,BALL
2021-07-08,85.94000244140625,82.16000366210938,82.19000244140625,85.29000091552734,4452800,85.29000091552734,BALL
2021-07-09,85.52999877929688,84.08000183105469,85.29000091552734,84.79000091552734,2159300,84.79000091552734,BALL
2021-07-12,84.8499984741211,83.43000030517578,84.12999725341797,84.76000213623047,2146300,84.76000213623047,BALL
2021-07-13,85.2699966430664,83.87999725341797,84.80999755859375,84.30999755859375,1615400,84.30999755859375,BALL
2021-07-14,85.08999633789062,83.55000305175781,84.08999633789062,84.58999633789062,1861900,84.58999633789062,BALL
2021-07-15,85.05000305175781,84.0,84.66999816894531,84.94000244140625,1987800,84.94000244140625,BALL
2021-07-16,86.68000030517578,84.87999725341797,85.19999694824219,85.75,5580800,85.75,BALL
2021-07-19,85.25,82.91000366210938,85.25,83.75,2082000,83.75,BALL
2021-07-20,85.54000091552734,83.94999694824219,84.37000274658203,84.41999816894531,1865300,84.41999816894531,BALL
2021-07-21,84.77999877929688,82.66000366210938,84.33000183105469,82.69999694824219,1614700,82.69999694824219,BALL
2021-07-22,83.33000183105469,81.48999786376953,82.80999755859375,81.7300033569336,1599700,81.7300033569336,BALL
2021-07-23,81.43000030517578,78.43000030517578,81.0,80.0,3874900,80.0,BALL
2021-07-26,81.55000305175781,79.38999938964844,80.0,81.16999816894531,1325500,81.16999816894531,BALL
2021-07-27,81.70999908447266,80.76000213623047,81.12999725341797,81.12000274658203,1133500,81.12000274658203,BALL
2021-07-28,81.47000122070312,80.81999969482422,81.05000305175781,81.16999816894531,1032300,81.16999816894531,BALL
2021-07-29,82.27999877929688,80.86000061035156,81.70999908447266,81.01000213623047,1093200,81.01000213623047,BALL
2021-07-30,81.69000244140625,80.66999816894531,80.94999694824219,80.87999725341797,1189800,80.87999725341797,BALL
2021-08-02,81.66999816894531,80.76000213623047,80.97000122070312,81.38999938964844,1350900,81.38999938964844,BALL
2021-08-03,81.41999816894531,80.0,81.20999908447266,80.44000244140625,1176500,80.44000244140625,BALL
2021-08-04,80.5,78.62999725341797,80.25,79.02999877929688,1719900,79.02999877929688,BALL
2021-08-05,80.95999908447266,77.94999694824219,80.05000305175781,80.77999877929688,2710800,80.77999877929688,BALL
2021-08-06,86.31999969482422,81.31999969482422,81.31999969482422,85.23999786376953,3959400,85.23999786376953,BALL
2021-08-09,87.87999725341797,85.20999908447266,85.20999908447266,87.3499984741211,3397700,87.3499984741211,BALL
2021-08-10,89.62999725341797,87.2300033569336,87.3499984741211,88.83000183105469,2015900,88.83000183105469,BALL
2021-08-11,90.5,88.55999755859375,89.11000061035156,89.54000091552734,2880900,89.54000091552734,BALL
2021-08-12,89.91000366210938,88.69999694824219,89.2699966430664,89.44999694824219,2054000,89.44999694824219,BALL
2021-08-13,89.62999725341797,88.4800033569336,89.62000274658203,88.68000030517578,1542400,88.68000030517578,BALL
2021-08-16,89.41999816894531,87.72000122070312,88.37999725341797,89.06999969482422,1524400,89.06999969482422,BALL
2021-08-17,90.12000274658203,88.72000122070312,89.47000122070312,89.38999938964844,1560500,89.38999938964844,BALL
2021-08-18,90.94999694824219,89.38999938964844,89.38999938964844,90.70999908447266,2518700,90.70999908447266,BALL
2021-08-19,92.8499984741211,90.44000244140625,90.70999908447266,92.5,2538200,92.5,BALL
2021-08-20,94.88999938964844,92.63999938964844,92.8499984741211,94.62999725341797,2560900,94.62999725341797,BALL
2021-08-23,94.94999694824219,93.72000122070312,94.41000366210938,94.8499984741211,1758700,94.8499984741211,BALL
2021-08-24,95.25,94.08999633789062,94.98999786376953,94.51000213623047,2147900,94.51000213623047,BALL
2021-08-25,95.0,93.88999938964844,94.08999633789062,94.66000366210938,1818800,94.66000366210938,BALL
2021-08-26,94.69999694824219,93.95999908447266,94.56999969482422,94.30999755859375,1153100,94.30999755859375,BALL
2021-08-27,94.9000015258789,94.16000366210938,94.30999755859375,94.37000274658203,1151400,94.37000274658203,BALL
2021-08-30,96.18000030517578,94.58999633789062,94.68000030517578,95.69000244140625,1314700,95.69000244140625,BALL
2021-08-31,96.2300033569336,95.08999633789062,95.77999877929688,95.95999908447266,2281900,95.95999908447266,BALL
2021-09-01,96.83999633789062,94.44000244140625,95.19000244140625,96.66000366210938,1352600,96.66000366210938,BALL
2021-09-02,97.8499984741211,96.66999816894531,97.0,97.79000091552734,2005800,97.79000091552734,BALL
2021-09-03,98.08999633789062,97.27999877929688,97.69999694824219,97.37999725341797,1420400,97.37999725341797,BALL
2021-09-07,97.44999694824219,96.22000122070312,97.38999938964844,96.93000030517578,1849800,96.93000030517578,BALL
2021-09-08,97.2300033569336,96.5199966430664,96.69000244140625,96.68000030517578,2534200,96.68000030517578,BALL
2021-09-09,96.36000061035156,94.86000061035156,95.80000305175781,95.45999908447266,2677400,95.45999908447266,BALL
2021-09-10,95.70999908447266,94.61000061035156,95.36000061035156,94.83000183105469,2302600,94.83000183105469,BALL
2021-09-13,95.44000244140625,93.87000274658203,95.22000122070312,94.05999755859375,2354300,94.05999755859375,BALL
2021-09-14,94.30000305175781,92.26000213623047,94.02999877929688,92.6500015258789,2535500,92.6500015258789,BALL
2021-09-15,94.06999969482422,92.44999694824219,92.58999633789062,93.20999908447266,1994400,93.20999908447266,BALL
2021-09-16,93.22000122070312,92.38999938964844,92.9800033569336,92.75,1505200,92.75,BALL
2021-09-17,92.80999755859375,91.37999725341797,92.72000122070312,92.36000061035156,3007600,92.36000061035156,BALL
2021-09-20,92.83000183105469,91.87000274658203,92.08000183105469,92.75,2024600,92.75,BALL
2021-09-21,93.20999908447266,92.25,92.5199966430664,92.52999877929688,1702600,92.52999877929688,BALL
2021-09-22,93.33999633789062,91.54000091552734,92.25,92.94999694824219,1683900,92.94999694824219,BALL
2021-09-23,93.70999908447266,93.0,93.08999633789062,93.25,1353300,93.25,BALL
2021-09-24,93.0199966430664,92.08000183105469,92.91999816894531,92.30000305175781,1616800,92.30000305175781,BALL
2021-09-27,92.19000244140625,90.62999725341797,91.94000244140625,90.81999969482422,2065100,90.81999969482422,BALL
2021-09-28,90.70999908447266,89.41000366210938,90.25,89.70999908447266,2383100,89.70999908447266,BALL
2021-09-29,89.98999786376953,89.27999877929688,89.43000030517578,89.73999786376953,1542000,89.73999786376953,BALL
2021-09-30,90.81999969482422,89.80000305175781,89.9000015258789,89.97000122070312,2086600,89.97000122070312,BALL
2021-10-01,90.83000183105469,88.4800033569336,90.05000305175781,89.8499984741211,2088300,89.8499984741211,BALL
2021-10-04,90.6500015258789,89.30000305175781,89.69000244140625,89.81999969482422,1371700,89.81999969482422,BALL
2021-10-05,92.0,89.62999725341797,89.94000244140625,91.48999786376953,1614100,91.48999786376953,BALL
2021-10-06,92.75,91.16000366210938,91.58000183105469,92.44999694824219,1827900,92.44999694824219,BALL
2021-10-07,93.26000213623047,91.72000122070312,92.93000030517578,91.91000366210938,1759000,91.91000366210938,BALL
2021-10-08,92.51000213623047,91.12000274658203,91.95999908447266,91.4000015258789,1062900,91.4000015258789,BALL
2021-10-11,91.9000015258789,90.94000244140625,91.2300033569336,90.94000244140625,1076400,90.94000244140625,BALL
2021-10-12,91.37999725341797,90.19000244140625,91.02999877929688,90.45999908447266,1844900,90.45999908447266,BALL
2021-10-13,91.5,90.19000244140625,91.05000305175781,90.77999877929688,1540900,90.77999877929688,BALL
2021-10-14,92.20999908447266,89.13999938964844,89.22000122070312,92.0199966430664,1569500,92.0199966430664,BALL
2021-10-15,92.51000213623047,91.05999755859375,92.30000305175781,91.30000305175781,1460700,91.30000305175781,BALL
2021-10-18,90.94999694824219,90.04000091552734,90.61000061035156,90.11000061035156,1347900,90.11000061035156,BALL
2021-10-19,90.72000122070312,89.68000030517578,90.02999877929688,90.63999938964844,1024400,90.63999938964844,BALL
2021-10-20,92.6500015258789,91.18000030517578,91.29000091552734,92.58000183105469,1482200,92.58000183105469,BALL
2021-10-21,93.29000091552734,92.18000030517578,92.52999877929688,93.04000091552734,1192700,93.04000091552734,BALL
2021-10-22,93.55999755859375,92.0999984741211,92.98999786376953,92.20999908447266,1741400,92.20999908447266,BALL
2021-10-25,92.06999969482422,87.37999725341797,91.97000122070312,87.4800033569336,2940900,87.4800033569336,BALL
2021-10-26,89.73999786376953,86.81999969482422,87.9000015258789,89.13999938964844,2611700,89.13999938964844,BALL
2021-10-27,91.66000366210938,89.4000015258789,89.4000015258789,91.44999694824219,2260500,91.44999694824219,BALL
2021-10-28,93.06999969482422,91.30000305175781,91.70999908447266,91.80999755859375,1431100,91.80999755859375,BALL
2021-10-29,92.36000061035156,91.05999755859375,91.4800033569336,91.4800033569336,1312400,91.4800033569336,BALL
2021-11-01,93.30999755859375,91.08000183105469,91.45999908447266,92.9000015258789,1859200,92.9000015258789,BALL
2021-11-02,93.54000091552734,91.77999877929688,92.6500015258789,93.2300033569336,1684300,93.2300033569336,BALL
2021-11-03,94.41999816894531,92.97000122070312,92.97000122070312,94.12000274658203,1540500,94.12000274658203,BALL
2021-11-04,93.1500015258789,90.0,91.77999877929688,91.4800033569336,2064000,91.4800033569336,BALL
2021-11-05,92.4000015258789,90.47000122070312,91.22000122070312,90.48999786376953,1659800,90.48999786376953,BALL
2021-11-08,91.56999969482422,89.86000061035156,91.2300033569336,91.0199966430664,1426800,91.0199966430664,BALL
2021-11-09,92.77999877929688,90.98999786376953,91.11000061035156,91.27999877929688,1259700,91.27999877929688,BALL
2021-11-10,91.86000061035156,90.73999786376953,90.73999786376953,91.25,1102600,91.25,BALL
2021-11-11,91.76000213623047,91.01000213623047,91.66999816894531,91.66000366210938,957400,91.66000366210938,BALL
2021-11-12,94.08000183105469,92.69000244140625,93.0,93.56999969482422,2680500,93.56999969482422,BALL
2021-11-15,95.9800033569336,93.61000061035156,93.62000274658203,95.87999725341797,1608500,95.87999725341797,BALL
2021-11-16,97.61000061035156,95.56999969482422,95.93000030517578,96.87999725341797,1353100,96.87999725341797,BALL
2021-11-17,96.93000030517578,94.75,96.9000015258789,95.05999755859375,1858300,95.05999755859375,BALL
2021-11-18,95.6500015258789,93.75,95.05999755859375,94.22000122070312,1560600,94.22000122070312,BALL
2021-11-19,96.87999725341797,94.41000366210938,94.41000366210938,95.69999694824219,3351600,95.69999694824219,BALL
2021-11-22,96.38999938964844,94.83999633789062,95.69999694824219,94.95999908447266,1078900,94.95999908447266,BALL
2021-11-23,95.26000213623047,93.91999816894531,94.6500015258789,94.11000061035156,1138100,94.11000061035156,BALL
2021-11-24,94.33999633789062,93.30000305175781,94.2300033569336,93.62000274658203,1112200,93.62000274658203,BALL
2021-11-26,96.44000244140625,92.38999938964844,92.8499984741211,94.69999694824219,2054200,94.69999694824219,BALL
2021-11-29,96.66000366210938,94.66000366210938,95.52999877929688,94.80999755859375,1732200,94.80999755859375,BALL
2021-11-30,95.08000183105469,92.94999694824219,93.83000183105469,93.44999694824219,3194100,93.44999694824219,BALL
2021-12-01,95.1500015258789,90.87000274658203,93.7699966430664,90.91000366210938,1945700,90.91000366210938,BALL
2021-12-02,93.8499984741211,90.80999755859375,91.19000244140625,93.58000183105469,1561000,93.58000183105469,BALL
2021-12-03,94.83999633789062,92.87000274658203,93.19999694824219,93.2300033569336,3471700,93.2300033569336,BALL
2021-12-06,94.02999877929688,92.5,93.86000061035156,92.68000030517578,1932300,92.68000030517578,BALL
2021-12-07,93.79000091552734,90.5199966430664,93.31999969482422,93.44999694824219,1407800,93.44999694824219,BALL
2021-12-08,94.20999908447266,92.76000213623047,93.5,93.94000244140625,1490700,93.94000244140625,BALL
2021-12-09,94.05999755859375,91.95999908447266,93.75,92.62000274658203,2143200,92.62000274658203,BALL
2021-12-10,93.77999877929688,92.2699966430664,92.91999816894531,93.5,1389400,93.5,BALL
2021-12-13,94.55999755859375,93.13999938964844,93.45999908447266,93.66000366210938,1726600,93.66000366210938,BALL
2021-12-14,94.05999755859375,92.30000305175781,93.88999938964844,92.31999969482422,1588200,92.31999969482422,BALL
2021-12-15,93.16000366210938,91.23999786376953,92.6500015258789,91.86000061035156,2257000,91.86000061035156,BALL
2021-12-16,93.1500015258789,91.31999969482422,92.19999694824219,92.33999633789062,2325800,92.33999633789062,BALL
2021-12-17,94.12000274658203,91.80000305175781,92.44999694824219,92.79000091552734,4041200,92.79000091552734,BALL
2021-12-20,92.51000213623047,89.37999725341797,92.16000366210938,90.0,1932700,90.0,BALL
2021-12-21,90.91000366210938,89.37999725341797,90.31999969482422,89.98999786376953,2201600,89.98999786376953,BALL
2021-12-22,90.43000030517578,89.54000091552734,89.9000015258789,90.02999877929688,1460500,90.02999877929688,BALL
2021-12-23,90.58000183105469,89.83000183105469,90.23999786376953,90.0,1533900,90.0,BALL
2021-12-27,91.94000244140625,90.13999938964844,90.33000183105469,91.91999816894531,1244500,91.91999816894531,BALL
2021-12-28,94.30999755859375,92.18000030517578,92.5999984741211,94.30000305175781,1330000,94.30000305175781,BALL
2021-12-29,95.62000274658203,94.45999908447266,94.51000213623047,95.2300033569336,1210700,95.2300033569336,BALL
2021-12-30,96.20999908447266,95.0999984741211,95.5999984741211,95.44999694824219,957300,95.44999694824219,BALL
2021-12-31,96.36000061035156,95.16999816894531,95.33000183105469,96.2699966430664,987400,96.2699966430664,BALL
2022-01-03,96.04000091552734,92.83999633789062,95.95999908447266,93.26000213623047,1558500,93.26000213623047,BALL
2022-01-04,92.69000244140625,89.7699966430664,92.0,90.01000213623047,2462900,90.01000213623047,BALL
2022-01-05,92.66000366210938,89.12999725341797,90.1500015258789,91.41999816894531,1921400,91.41999816894531,BALL
2022-01-06,92.55999755859375,91.0999984741211,91.83999633789062,91.55999755859375,1169300,91.55999755859375,BALL
2022-01-07,92.5,90.47000122070312,90.9000015258789,90.51000213623047,1026900,90.51000213623047,BALL
2022-01-10,90.66000366210938,88.33999633789062,90.54000091552734,89.94000244140625,1249100,89.94000244140625,BALL
2022-01-11,90.5999984741211,89.56999969482422,90.02999877929688,89.8499984741211,1567500,89.8499984741211,BALL
2022-01-12,91.08000183105469,89.9800033569336,90.1500015258789,90.94000244140625,1140800,90.94000244140625,BALL
2022-01-13,91.95999908447266,90.62999725341797,91.04000091552734,91.0199966430664,1530000,91.0199966430664,BALL
2022-01-14,90.70999908447266,88.87000274658203,90.38999938964844,90.58999633789062,1471600,90.58999633789062,BALL
2022-01-18,90.29000091552734,88.22000122070312,89.66000366210938,89.55000305175781,1694500,89.55000305175781,BALL
2022-01-19,92.25,89.79000091552734,89.9000015258789,91.75,1486700,91.75,BALL
2022-01-20,92.44999694824219,90.30000305175781,91.69000244140625,90.54000091552734,1939000,90.54000091552734,BALL
2022-01-21,90.62000274658203,87.80999755859375,90.20999908447266,88.33000183105469,5360200,88.33000183105469,BALL
