Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-12,137.55999755859375,135.69000244140625,136.0,136.58999633789062,1028500.0,134.1889190673828,CDW
2020-02-13,137.30999755859375,134.88999938964844,135.3000030517578,137.27999877929688,1034100.0,134.86676025390625,CDW
2020-02-14,138.9600067138672,137.05999755859375,137.94000244140625,138.2899932861328,1292600.0,135.8590087890625,CDW
2020-02-18,137.66000366210938,133.3300018310547,137.47000122070312,134.8699951171875,1003200.0,132.4991455078125,CDW
2020-02-19,137.36000061035156,135.0800018310547,135.27000427246094,136.6300048828125,667000.0,134.2281951904297,CDW
2020-02-20,138.44000244140625,135.75999450683594,136.52999877929688,138.24000549316406,667900.0,135.8098907470703,CDW
2020-02-21,138.3000030517578,133.14999389648438,137.3699951171875,133.91000366210938,960100.0,131.55601501464844,CDW
2020-02-24,132.8699951171875,128.36000061035156,131.38999938964844,129.5399932861328,1441200.0,127.6249771118164,CDW
2020-02-25,131.07000732421875,124.75,130.33999633789062,125.1500015258789,1291700.0,123.29988861083984,CDW
2020-02-26,129.1699981689453,124.68000030517578,125.79000091552734,124.83999633789062,1319600.0,122.99446868896484,CDW
2020-02-27,121.9800033569336,116.04000091552734,121.73999786376953,116.08000183105469,1969100.0,114.36397552490234,CDW
2020-02-28,117.87000274658203,110.91999816894531,113.29000091552734,114.22000122070312,2984800.0,112.5314712524414,CDW
2020-03-02,119.9800033569336,113.12999725341797,115.36000061035156,119.9800033569336,2087700.0,118.2063217163086,CDW
2020-03-03,120.91000366210938,113.87000274658203,118.1500015258789,115.61000061035156,1656500.0,113.90092468261719,CDW
2020-03-04,119.26000213623047,115.94000244140625,117.80999755859375,119.19000244140625,1301800.0,117.42799377441406,CDW
2020-03-05,116.7699966430664,111.68000030517578,115.98999786376953,113.80999755859375,1623100.0,112.12753295898438,CDW
2020-03-06,112.01000213623047,108.31999969482422,108.95999908447266,111.58000183105469,1572900.0,109.93049621582031,CDW
2020-03-09,105.5199966430664,98.19000244140625,102.1500015258789,98.20999908447266,2728900.0,96.75814819335938,CDW
2020-03-10,104.08999633789062,99.08000183105469,102.18000030517578,104.08999633789062,2157500.0,102.55122375488281,CDW
2020-03-11,104.63999938964844,100.37000274658203,100.37000274658203,102.87000274658203,2858800.0,101.3492660522461,CDW
2020-03-12,101.37999725341797,91.25,96.01000213623047,91.47000122070312,2756300.0,90.1177749633789,CDW
2020-03-13,101.37999725341797,92.51000213623047,96.5199966430664,101.30000305175781,2292400.0,99.80247497558594,CDW
2020-03-16,91.58000183105469,85.01000213623047,88.05999755859375,86.97000122070312,2461000.0,85.68431091308594,CDW
2020-03-17,89.47000122070312,84.36000061035156,88.68000030517578,87.27999877929688,2125000.0,85.9897232055664,CDW
2020-03-18,88.58000183105469,75.19999694824219,80.98999786376953,84.38999938964844,2121300.0,83.14244842529297,CDW
2020-03-19,89.44999694824219,78.76000213623047,84.05999755859375,88.2699966430664,1873200.0,86.96509552001953,CDW
2020-03-20,91.02999877929688,79.33000183105469,89.66000366210938,79.55999755859375,1903500.0,78.38385009765625,CDW
2020-03-23,87.0,73.38999938964844,78.37999725341797,85.5999984741211,2204200.0,84.33455657958984,CDW
2020-03-24,95.4800033569336,88.80000305175781,90.23999786376953,93.83000183105469,2191100.0,92.44290161132812,CDW
2020-03-25,96.79000091552734,90.41000366210938,92.66000366210938,91.91000366210938,1747000.0,90.55127716064453,CDW
2020-03-26,101.9000015258789,90.01000213623047,91.5,101.05999755859375,1577400.0,99.5660171508789,CDW
2020-03-27,97.80000305175781,92.5199966430664,95.86000061035156,93.75,1361900.0,92.36408233642578,CDW
2020-03-30,97.75,91.81999969482422,92.01000213623047,96.91000366210938,932500.0,95.47737121582031,CDW
2020-03-31,98.41000366210938,92.45999908447266,96.44000244140625,93.2699966430664,2153500.0,91.89117431640625,CDW
2020-04-01,92.66999816894531,88.01000213623047,89.31999969482422,88.83000183105469,1531800.0,87.51681518554688,CDW
2020-04-02,89.29000091552734,85.77999877929688,86.62999725341797,87.97000122070312,1439900.0,86.6695327758789,CDW
2020-04-03,89.7699966430664,85.87999725341797,87.44000244140625,86.88999938964844,1125100.0,85.6054916381836,CDW
2020-04-06,96.29000091552734,91.30000305175781,92.63999938964844,95.83999633789062,1196300.0,94.42317962646484,CDW
2020-04-07,102.95999908447266,98.51000213623047,101.5199966430664,98.62999725341797,1273100.0,97.17193603515625,CDW
2020-04-08,103.29000091552734,98.5,99.52999877929688,102.2699966430664,1010500.0,100.75811767578125,CDW
2020-04-09,107.80999755859375,103.27999877929688,104.19999694824219,106.26000213623047,1318900.0,104.68914794921875,CDW
2020-04-13,107.0,101.58000183105469,105.91000366210938,103.87999725341797,832800.0,102.34432983398438,CDW
2020-04-14,107.23999786376953,104.66000366210938,104.66000366210938,106.75,967100.0,105.17190551757812,CDW
2020-04-15,105.3499984741211,102.41999816894531,102.43000030517578,103.68000030517578,698000.0,102.14729309082031,CDW
2020-04-16,105.69000244140625,101.0999984741211,103.83000183105469,104.25,1092000.0,102.7088623046875,CDW
2020-04-17,109.02999877929688,105.63999938964844,106.13999938964844,108.81999969482422,966000.0,107.21129608154297,CDW
2020-04-20,107.11000061035156,104.51000213623047,106.47000122070312,105.5999984741211,1066800.0,104.03890228271484,CDW
2020-04-21,103.75,98.12000274658203,102.69999694824219,98.8499984741211,1423200.0,97.38868713378906,CDW
2020-04-22,102.93000030517578,99.36000061035156,100.9000015258789,101.73999786376953,864700.0,100.23596954345703,CDW
2020-04-23,104.33999633789062,100.69999694824219,102.51000213623047,100.86000061035156,900200.0,99.36897277832031,CDW
2020-04-24,105.70999908447266,102.33999633789062,103.05000305175781,104.7699966430664,1068800.0,103.22116088867188,CDW
2020-04-27,107.04000091552734,104.5999984741211,104.7699966430664,106.27999877929688,734700.0,104.70884704589844,CDW
2020-04-28,109.05999755859375,106.18000030517578,108.62000274658203,107.12000274658203,1016700.0,105.53642272949219,CDW
2020-04-29,112.13999938964844,108.43000030517578,109.16999816894531,111.29000091552734,988000.0,109.64479064941406,CDW
2020-04-30,111.19000244140625,108.94999694824219,110.93000030517578,110.80000305175781,1144400.0,109.16203308105469,CDW
2020-05-01,108.69000244140625,106.18000030517578,108.22000122070312,106.81999969482422,823500.0,105.2408676147461,CDW
2020-05-04,108.33999633789062,104.45999908447266,106.22000122070312,108.19000244140625,724600.0,106.59062194824219,CDW
2020-05-05,111.01000213623047,107.62999725341797,107.83000183105469,109.98999786376953,813400.0,108.36400604248047,CDW
2020-05-06,111.30000305175781,104.66000366210938,110.61000061035156,106.7699966430664,1328900.0,105.19160461425781,CDW
2020-05-07,108.88999938964844,104.97000122070312,106.47000122070312,106.66999816894531,896800.0,105.09308624267578,CDW
2020-05-08,109.83000183105469,107.54000091552734,108.05000305175781,108.54000091552734,584000.0,106.93543243408203,CDW
2020-05-11,107.30999755859375,104.97000122070312,106.97000122070312,104.97000122070312,770700.0,103.418212890625,CDW
2020-05-12,106.31999969482422,101.95999908447266,105.37999725341797,101.9800033569336,858800.0,100.47241973876953,CDW
2020-05-13,102.7699966430664,96.5,100.98999786376953,98.01000213623047,958200.0,96.56111145019531,CDW
2020-05-14,99.83000183105469,93.75,95.2699966430664,99.69999694824219,1088100.0,98.22612762451172,CDW
2020-05-15,98.80999755859375,96.91000366210938,98.01000213623047,97.80999755859375,1288000.0,96.36406707763672,CDW
2020-05-18,107.18000030517578,101.48999786376953,102.4800033569336,106.51000213623047,1773200.0,104.93545532226562,CDW
2020-05-19,108.51000213623047,105.11000061035156,106.36000061035156,105.98999786376953,892100.0,104.42313385009766,CDW
2020-05-20,109.38999938964844,105.83000183105469,105.83000183105469,109.2300033569336,1008300.0,107.615234375,CDW
2020-05-21,109.95999908447266,107.01000213623047,108.44000244140625,107.20999908447266,754400.0,105.99384307861328,CDW
2020-05-22,106.69999694824219,105.41000366210938,106.2300033569336,105.73999786376953,624200.0,104.54051971435547,CDW
2020-05-26,110.5199966430664,107.97000122070312,108.55999755859375,108.01000213623047,940300.0,106.78477478027344,CDW
2020-05-27,110.37999725341797,107.11000061035156,109.61000061035156,110.33999633789062,821300.0,109.08832550048828,CDW
2020-05-28,111.66000366210938,108.38999938964844,110.0,109.6500015258789,766900.0,108.40616607666016,CDW
2020-05-29,111.5,108.33999633789062,110.41999816894531,110.91000366210938,1210500.0,109.65187072753906,CDW
2020-06-01,113.19999694824219,109.58000183105469,110.26000213623047,111.91000366210938,607100.0,110.6405258178711,CDW
2020-06-02,113.6500015258789,111.5999984741211,111.97000122070312,113.2699966430664,881800.0,111.98509216308594,CDW
2020-06-03,115.75,113.51000213623047,113.51000213623047,115.08999633789062,648200.0,113.7844467163086,CDW
2020-06-04,117.0,114.01000213623047,114.4000015258789,116.75,1101800.0,115.42562103271484,CDW
2020-06-05,126.0,119.31999969482422,119.33999633789062,125.33999633789062,2030900.0,123.91818237304688,CDW
2020-06-08,129.22999572753906,125.3499984741211,126.4000015258789,128.2899932861328,1658300.0,126.834716796875,CDW
2020-06-09,127.13999938964844,124.29000091552734,126.56999969482422,124.41000366210938,1328300.0,122.99873352050781,CDW
2020-06-10,124.5199966430664,121.4800033569336,124.11000061035156,121.70999908447266,911200.0,120.32935333251953,CDW
2020-06-11,120.5999984741211,110.52999877929688,120.23999786376953,110.54000091552734,994700.0,109.28607177734375,CDW
2020-06-12,116.0199966430664,111.02999877929688,113.9000015258789,114.0999984741211,923900.0,112.80567932128906,CDW
2020-06-15,114.08000183105469,108.63999938964844,111.0,113.9000015258789,897400.0,112.60794830322266,CDW
2020-06-16,120.6500015258789,115.8499984741211,118.04000091552734,119.37000274658203,1239300.0,118.01589965820312,CDW
2020-06-17,120.43000030517578,116.63999938964844,119.98999786376953,117.18000030517578,782700.0,115.85074615478516,CDW
2020-06-18,117.55999755859375,115.63999938964844,116.54000091552734,117.23999786376953,703200.0,115.91006469726562,CDW
2020-06-19,121.0,116.33000183105469,117.86000061035156,116.94999694824219,1426500.0,115.62335205078125,CDW
2020-06-22,116.58000183105469,114.63999938964844,115.98999786376953,116.19000244140625,856300.0,114.8719711303711,CDW
2020-06-23,117.98999786376953,115.5199966430664,117.98999786376953,115.94999694824219,1098400.0,114.63469696044922,CDW
2020-06-24,114.83999633789062,110.38999938964844,114.79000091552734,111.48999786376953,890500.0,110.22528076171875,CDW
2020-06-25,112.77999877929688,109.69999694824219,111.69999694824219,112.44000244140625,733500.0,111.16451263427734,CDW
2020-06-26,112.80000305175781,108.16000366210938,112.80000305175781,108.48999786376953,2005000.0,107.25931549072266,CDW
2020-06-29,115.16999816894531,111.5,112.6500015258789,114.0,1912400.0,112.7068099975586,CDW
2020-06-30,116.9000015258789,112.5,113.5999984741211,116.18000030517578,1006200.0,114.86209106445312,CDW
2020-07-01,117.91000366210938,115.16000366210938,116.02999877929688,115.52999877929688,880300.0,114.2194595336914,CDW
2020-07-02,118.76000213623047,116.5,116.77999877929688,117.11000061035156,894100.0,115.78153991699219,CDW
2020-07-06,120.0,117.19999694824219,119.75,117.55000305175781,729500.0,116.216552734375,CDW
2020-07-07,118.02999877929688,113.70999908447266,116.87000274658203,114.05999755859375,883900.0,112.7661361694336,CDW
2020-07-08,114.95999908447266,112.30000305175781,114.22000122070312,113.37999725341797,865200.0,112.0938491821289,CDW
2020-07-09,114.01000213623047,110.19000244140625,113.62000274658203,112.51000213623047,723900.0,111.23371887207031,CDW
2020-07-10,114.23999786376953,111.29000091552734,111.80999755859375,113.83999633789062,660500.0,112.54862976074219,CDW
2020-07-13,115.12000274658203,112.45999908447266,115.11000061035156,112.58000183105469,780500.0,111.30292510986328,CDW
2020-07-14,114.55999755859375,110.9800033569336,111.26000213623047,114.4000015258789,609900.0,113.10227966308594,CDW
2020-07-15,118.2699966430664,114.91999816894531,115.73999786376953,117.69999694824219,660600.0,116.3648452758789,CDW
2020-07-16,117.41000366210938,116.12999725341797,117.12000274658203,116.69999694824219,567100.0,115.37619018554688,CDW
2020-07-17,119.62000274658203,116.55000305175781,117.16000366210938,118.51000213623047,560600.0,117.16565704345703,CDW
2020-07-20,118.36000061035156,115.75,117.73999786376953,118.18000030517578,489700.0,116.83939361572266,CDW
2020-07-21,119.72000122070312,116.22000122070312,117.66999816894531,117.0,880200.0,115.67278289794922,CDW
2020-07-22,119.72000122070312,117.61000061035156,117.80000305175781,119.08000183105469,519100.0,117.72919464111328,CDW
2020-07-23,121.4800033569336,118.27999877929688,119.27999877929688,118.79000091552734,473000.0,117.44248962402344,CDW
2020-07-24,118.29000091552734,113.72000122070312,118.0199966430664,114.55999755859375,920700.0,113.26046752929688,CDW
2020-07-27,116.54000091552734,114.26000213623047,115.27999877929688,116.30000305175781,761300.0,114.9807357788086,CDW
2020-07-28,116.79000091552734,113.68000030517578,115.54000091552734,113.8499984741211,465200.0,112.55851745605469,CDW
2020-07-29,116.01000213623047,113.36000061035156,113.76000213623047,115.63999938964844,541700.0,114.32821655273438,CDW
2020-07-30,115.83999633789062,112.4000015258789,113.47000122070312,115.69000244140625,528800.0,114.37765502929688,CDW
2020-07-31,116.4000015258789,113.55000305175781,115.31999969482422,116.25,769300.0,114.93128967285156,CDW
2020-08-03,118.41999816894531,116.05000305175781,116.68000030517578,117.45999908447266,537300.0,116.1275634765625,CDW
2020-08-04,119.83000183105469,116.69999694824219,116.95999908447266,119.5199966430664,996400.0,118.16419219970703,CDW
2020-08-05,121.93000030517578,115.45999908447266,121.93000030517578,116.75,1293200.0,115.42562103271484,CDW
2020-08-06,117.94999694824219,114.41999816894531,115.9000015258789,114.79000091552734,784400.0,113.48786163330078,CDW
2020-08-07,114.8499984741211,112.8499984741211,113.73999786376953,114.7699966430664,678400.0,113.46808624267578,CDW
2020-08-10,115.01000213623047,112.9800033569336,114.2300033569336,113.0,675900.0,111.7181625366211,CDW
2020-08-11,119.94999694824219,113.91000366210938,114.41000366210938,117.20999908447266,1122900.0,115.88040161132812,CDW
2020-08-12,118.5,116.27999877929688,118.5,116.61000061035156,855900.0,115.2872085571289,CDW
2020-08-13,116.0199966430664,113.80000305175781,115.87000274658203,114.58000183105469,490800.0,113.28024291992188,CDW
2020-08-14,113.86000061035156,112.80999755859375,113.58999633789062,113.5199966430664,533100.0,112.23226165771484,CDW
2020-08-17,115.12000274658203,113.38999938964844,114.01000213623047,113.62000274658203,407900.0,112.33113098144531,CDW
2020-08-18,114.33000183105469,110.7699966430664,113.68000030517578,110.9800033569336,750200.0,109.72107696533203,CDW
2020-08-19,112.94000244140625,110.79000091552734,110.87000274658203,111.98999786376953,541000.0,110.71961975097656,CDW
2020-08-20,113.13999938964844,111.02999877929688,111.30999755859375,112.31999969482422,630200.0,111.0458755493164,CDW
2020-08-21,112.06999969482422,110.52999877929688,112.0,111.1500015258789,556500.0,109.88915252685547,CDW
2020-08-24,113.38999938964844,111.3499984741211,111.69000244140625,112.29000091552734,541000.0,111.39706420898438,CDW
2020-08-25,113.48999786376953,111.16000366210938,112.5199966430664,112.1500015258789,491900.0,111.25817108154297,CDW
2020-08-26,112.23999786376953,110.08999633789062,111.9800033569336,111.16999816894531,1026400.0,110.28596496582031,CDW
2020-08-27,115.55999755859375,111.83000183105469,112.5199966430664,114.83999633789062,1177800.0,113.92677307128906,CDW
2020-08-28,115.83999633789062,113.76000213623047,115.08999633789062,115.33999633789062,578500.0,114.42279815673828,CDW
2020-08-31,115.01000213623047,112.70999908447266,115.01000213623047,113.6500015258789,631200.0,112.74624633789062,CDW
2020-09-01,113.4800033569336,110.12999725341797,112.73999786376953,112.58999633789062,1097000.0,111.69467163085938,CDW
2020-09-02,117.86000061035156,112.94999694824219,113.93000030517578,117.52999877929688,1080800.0,116.59539031982422,CDW
2020-09-03,117.52999877929688,111.30000305175781,117.01000213623047,112.16999816894531,919000.0,111.27800750732422,CDW
2020-09-04,115.41999816894531,111.54000091552734,113.73999786376953,114.25,1383600.0,113.34146881103516,CDW
2020-09-08,114.16000366210938,111.58999633789062,112.13999938964844,111.72000122070312,1157200.0,110.83158874511719,CDW
2020-09-09,112.79000091552734,109.5199966430664,112.47000122070312,110.55000305175781,637900.0,109.6708984375,CDW
2020-09-10,112.05000305175781,109.36000061035156,111.0,110.08000183105469,1083300.0,109.20463562011719,CDW
2020-09-11,111.55000305175781,109.05000305175781,109.25,111.31999969482422,1073800.0,110.43476867675781,CDW
2020-09-14,114.81999969482422,111.86000061035156,112.36000061035156,113.1500015258789,764900.0,112.2502212524414,CDW
2020-09-15,115.51000213623047,113.19999694824219,113.31999969482422,114.18000030517578,468900.0,113.27202606201172,CDW
2020-09-16,116.6500015258789,113.63999938964844,115.11000061035156,113.91000366210938,894200.0,113.00418090820312,CDW
2020-09-17,114.4800033569336,111.76000213623047,112.06999969482422,114.2300033569336,908900.0,113.3216323852539,CDW
2020-09-18,115.26000213623047,112.16999816894531,115.0,112.81999969482422,1240200.0,111.92283630371094,CDW
2020-09-21,111.47000122070312,108.48999786376953,110.88999938964844,108.80999755859375,1031900.0,107.94473266601562,CDW
2020-09-22,110.30999755859375,105.87000274658203,108.33000183105469,110.16999816894531,847700.0,109.2939224243164,CDW
2020-09-23,112.12999725341797,108.01000213623047,111.01000213623047,109.20999908447266,946400.0,108.34154510498047,CDW
2020-09-24,111.9800033569336,108.13999938964844,108.62999725341797,110.43000030517578,911100.0,109.55184936523438,CDW
2020-09-25,112.86000061035156,109.66999816894531,110.25,112.73999786376953,688600.0,111.84347534179688,CDW
2020-09-28,116.72000122070312,113.11000061035156,114.44000244140625,116.5,1214900.0,115.5735855102539,CDW
2020-09-29,118.97000122070312,116.51000213623047,116.98999786376953,118.11000061035156,786200.0,117.17078399658203,CDW
2020-09-30,121.88999938964844,118.0999984741211,118.52999877929688,119.52999877929688,1013400.0,118.57948303222656,CDW
2020-10-01,124.52999877929688,120.44999694824219,120.44999694824219,123.5,1000800.0,122.51791381835938,CDW
2020-10-02,124.62000274658203,120.41999816894531,120.63999938964844,123.48999786376953,1128300.0,122.50799560546875,CDW
2020-10-05,126.43000030517578,124.05999755859375,124.3499984741211,125.87999725341797,653700.0,124.87899017333984,CDW
2020-10-06,127.23999786376953,122.5199966430664,126.12999725341797,123.06999969482422,985900.0,122.09133911132812,CDW
2020-10-07,126.23999786376953,124.30000305175781,124.68000030517578,125.93000030517578,497900.0,124.92859649658203,CDW
2020-10-08,127.16000366210938,125.56999969482422,126.7300033569336,126.19999694824219,404300.0,125.19644927978516,CDW
2020-10-09,127.83000183105469,125.62000274658203,127.25,125.98999786376953,506700.0,124.98811340332031,CDW
2020-10-12,130.80999755859375,126.4800033569336,127.86000061035156,130.00999450683594,596300.0,128.97613525390625,CDW
2020-10-13,131.22000122070312,129.69000244140625,130.52999877929688,129.92999267578125,688900.0,128.8967742919922,CDW
2020-10-14,131.1300048828125,129.38999938964844,130.3800048828125,129.52000427246094,673200.0,128.49005126953125,CDW
2020-10-15,130.16000366210938,127.0,127.58000183105469,129.8000030517578,473900.0,128.767822265625,CDW
2020-10-16,131.75999450683594,129.3000030517578,130.75,130.6199951171875,393800.0,129.581298828125,CDW
2020-10-19,132.25,128.1199951171875,130.2100067138672,128.86000061035156,482400.0,127.83528137207031,CDW
2020-10-20,131.38999938964844,128.91000366210938,130.72000122070312,129.32000732421875,422200.0,128.29165649414062,CDW
2020-10-21,130.3000030517578,128.08999633789062,129.75,128.83999633789062,468900.0,127.81543731689453,CDW
2020-10-22,129.8300018310547,127.31999969482422,128.52000427246094,129.44000244140625,337800.0,128.4106903076172,CDW
2020-10-23,130.5399932861328,128.6699981689453,130.3000030517578,130.0,310900.0,128.9662322998047,CDW
2020-10-26,129.61000061035156,124.22000122070312,128.27000427246094,125.66999816894531,426500.0,124.670654296875,CDW
2020-10-27,126.19999694824219,123.12000274658203,125.3499984741211,123.27999877929688,620100.0,122.2996597290039,CDW
2020-10-28,120.75,118.30999755859375,120.33000183105469,118.7300033569336,706900.0,117.78585815429688,CDW
2020-10-29,122.08999633789062,117.0199966430664,117.27999877929688,120.94999694824219,733100.0,119.98818969726562,CDW
2020-10-30,123.19999694824219,118.61000061035156,119.94000244140625,122.5999984741211,1147000.0,121.62507629394531,CDW
2020-11-02,129.4600067138672,123.22000122070312,125.16999816894531,126.44999694824219,1247600.0,125.44446563720703,CDW
2020-11-03,131.80999755859375,127.66000366210938,130.0500030517578,130.72000122070312,676900.0,129.68051147460938,CDW
2020-11-04,135.9499969482422,130.08999633789062,132.14999389648438,133.85000610351562,993800.0,132.78561401367188,CDW
2020-11-05,139.75,135.11000061035156,135.22000122070312,138.17999267578125,1322200.0,137.0811767578125,CDW
2020-11-06,139.49000549316406,137.11000061035156,138.3000030517578,138.0500030517578,676100.0,136.9522247314453,CDW
2020-11-09,146.9499969482422,141.08999633789062,141.08999633789062,143.9499969482422,1568900.0,142.8052978515625,CDW
2020-11-10,144.22000122070312,136.8699951171875,141.3300018310547,137.52999877929688,1310300.0,136.4363555908203,CDW
2020-11-11,139.33999633789062,136.8699951171875,138.32000732421875,138.6999969482422,582300.0,137.5970458984375,CDW
2020-11-12,139.22999572753906,135.25999450683594,138.4600067138672,135.55999755859375,456400.0,134.4820098876953,CDW
2020-11-13,138.42999267578125,136.82000732421875,136.99000549316406,137.58999633789062,1199500.0,136.49588012695312,CDW
2020-11-16,140.82000732421875,138.57000732421875,139.30999755859375,139.0800018310547,677900.0,137.97402954101562,CDW
2020-11-17,138.9600067138672,136.3300018310547,137.61000061035156,136.77999877929688,711400.0,135.6923065185547,CDW
2020-11-18,138.11000061035156,135.6699981689453,137.10000610351562,135.72999572753906,1481000.0,134.65065002441406,CDW
2020-11-19,135.07000732421875,131.0500030517578,134.74000549316406,132.77999877929688,1418900.0,131.72412109375,CDW
2020-11-20,133.60000610351562,131.9199981689453,132.4499969482422,131.9499969482422,783700.0,130.90072631835938,CDW
2020-11-23,132.69000244140625,130.22999572753906,132.25999450683594,131.22000122070312,1102800.0,130.17652893066406,CDW
2020-11-24,137.6699981689453,131.6699981689453,131.85000610351562,136.82000732421875,1970100.0,136.1470184326172,CDW
2020-11-25,136.33999633789062,131.3300018310547,136.24000549316406,131.94000244140625,786800.0,131.291015625,CDW
2020-11-27,132.4199981689453,131.0800018310547,132.11000061035156,132.22999572753906,357100.0,131.57958984375,CDW
2020-11-30,131.5,129.05999755859375,131.5,130.49000549316406,1082000.0,129.84815979003906,CDW
2020-12-01,133.10000610351562,131.02999877929688,131.92999267578125,132.02000427246094,985800.0,131.37062072753906,CDW
2020-12-02,132.27999877929688,130.61000061035156,131.97000122070312,131.2100067138672,587000.0,130.5646209716797,CDW
2020-12-03,132.9499969482422,130.74000549316406,130.80999755859375,131.25,610900.0,130.6044158935547,CDW
2020-12-04,134.3800048828125,131.35000610351562,131.5500030517578,133.5,925400.0,132.84335327148438,CDW
2020-12-07,134.75,132.0,133.25,132.94000244140625,742400.0,132.28610229492188,CDW
2020-12-08,134.32000732421875,132.32000732421875,133.60000610351562,132.94000244140625,1203400.0,132.28610229492188,CDW
2020-12-09,133.4600067138672,131.11000061035156,133.0,131.9499969482422,687800.0,131.30096435546875,CDW
2020-12-10,132.3699951171875,130.89999389648438,131.5,131.7100067138672,542600.0,131.06216430664062,CDW
2020-12-11,131.61000061035156,128.82000732421875,130.72000122070312,130.6999969482422,689100.0,130.05711364746094,CDW
2020-12-14,134.11000061035156,130.75,131.57000732421875,131.72999572753906,937000.0,131.08204650878906,CDW
2020-12-15,133.25999450683594,131.75999450683594,132.19000244140625,132.8300018310547,650100.0,132.1766357421875,CDW
2020-12-16,133.19000244140625,131.77000427246094,132.7100067138672,132.25999450683594,570100.0,131.60943603515625,CDW
2020-12-17,135.3800048828125,128.91000366210938,128.91000366210938,135.24000549316406,885700.0,134.5747833251953,CDW
2020-12-18,136.6300048828125,133.27000427246094,135.85000610351562,134.3699951171875,2098300.0,133.7090606689453,CDW
2020-12-21,132.1300048828125,129.3000030517578,131.75,130.99000549316406,1153600.0,130.34568786621094,CDW
2020-12-22,131.64999389648438,129.47000122070312,131.35000610351562,130.75,1207100.0,130.10687255859375,CDW
2020-12-23,132.58999633789062,129.6699981689453,131.41000366210938,129.85000610351562,782500.0,129.2113037109375,CDW
2020-12-24,130.52999877929688,128.25,130.4600067138672,129.22999572753906,392900.0,128.59434509277344,CDW
2020-12-28,131.50999450683594,129.6300048828125,130.75,131.05999755859375,954100.0,130.41534423828125,CDW
2020-12-29,133.88999938964844,128.83999633789062,132.00999450683594,129.47000122070312,740600.0,128.83316040039062,CDW
2020-12-30,131.47000122070312,129.0,129.3300018310547,130.0,483600.0,129.36056518554688,CDW
