Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-09-14,69.58000183105469,68.3499984741211,68.36000061035156,69.29000091552734,3411900.0,68.64124298095703,CTSH
2020-09-15,70.98999786376953,69.23999786376953,69.23999786376953,70.12999725341797,3436500.0,69.47338104248047,CTSH
2020-09-16,71.80999755859375,70.05000305175781,70.9000015258789,70.72000122070312,3160300.0,70.057861328125,CTSH
2020-09-17,70.86000061035156,67.91000366210938,68.11000061035156,70.12000274658203,3819500.0,69.4634780883789,CTSH
2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,68.21527099609375,CTSH
2020-09-21,68.16999816894531,67.06999969482422,67.86000061035156,67.38999938964844,3190000.0,66.759033203125,CTSH
2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,67.6109848022461,CTSH
2020-09-23,69.19000244140625,66.80999755859375,68.45999908447266,67.08999633789062,3086100.0,66.46183776855469,CTSH
2020-09-24,67.5999984741211,65.58000183105469,65.94999694824219,66.9000015258789,2855000.0,66.27362060546875,CTSH
2020-09-25,68.31999969482422,66.5,66.87000274658203,68.08000183105469,2758100.0,67.44258117675781,CTSH
2020-09-28,69.6500015258789,68.7300033569336,68.97000122070312,69.31999969482422,3971000.0,68.67096710205078,CTSH
2020-09-29,70.08000183105469,68.62999725341797,69.44000244140625,69.0,2571100.0,68.35395812988281,CTSH
2020-09-30,70.11000061035156,68.86000061035156,69.27999877929688,69.41999816894531,3912200.0,68.77003479003906,CTSH
2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,68.68087005615234,CTSH
2020-10-02,69.3499984741211,67.79000091552734,67.91999816894531,68.86000061035156,2460500.0,68.21527099609375,CTSH
2020-10-05,71.26000213623047,69.5,69.62000274658203,70.93000030517578,4117400.0,70.26588439941406,CTSH
2020-10-06,71.5999984741211,69.69000244140625,70.9000015258789,69.83000183105469,3111000.0,69.17618560791016,CTSH
2020-10-07,72.4800033569336,70.5999984741211,70.7300033569336,72.23999786376953,3180300.0,71.5636215209961,CTSH
2020-10-08,73.44999694824219,72.2300033569336,72.5,72.91000366210938,2312700.0,72.22735595703125,CTSH
2020-10-09,74.05999755859375,72.75,73.6500015258789,73.08000183105469,3584300.0,72.39575958251953,CTSH
2020-10-12,74.91999816894531,73.2699966430664,74.08999633789062,74.62999725341797,4748800.0,73.9312515258789,CTSH
2020-10-13,75.31999969482422,73.04000091552734,74.98999786376953,73.22000122070312,3322100.0,72.53445434570312,CTSH
2020-10-14,74.4000015258789,73.0999984741211,73.22000122070312,73.95999908447266,3273400.0,73.26752471923828,CTSH
2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,73.0297622680664,CTSH
2020-10-16,74.62999725341797,73.30999755859375,74.33999633789062,73.36000061035156,2533200.0,72.67313385009766,CTSH
2020-10-19,73.75,71.95999908447266,73.19000244140625,72.19999694824219,2791400.0,71.52400207519531,CTSH
2020-10-20,74.01000213623047,72.30000305175781,73.05000305175781,73.3499984741211,2252400.0,72.6632308959961,CTSH
2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,72.20753479003906,CTSH
2020-10-22,73.58000183105469,72.2300033569336,72.7300033569336,73.37999725341797,2705400.0,72.69294738769531,CTSH
2020-10-23,74.31999969482422,73.08999633789062,73.45999908447266,74.12000274658203,2135600.0,73.426025390625,CTSH
2020-10-26,73.44999694824219,71.87000274658203,73.19999694824219,72.70999908447266,6195700.0,72.02922058105469,CTSH
2020-10-27,73.5,72.5199966430664,72.83000183105469,73.38999938964844,5498400.0,72.7028579711914,CTSH
2020-10-28,72.93000030517578,70.9800033569336,72.36000061035156,71.0999984741211,8444500.0,70.4343032836914,CTSH
2020-10-29,76.44999694824219,70.80999755859375,74.83000183105469,71.0199966430664,7110800.0,70.35504150390625,CTSH
2020-10-30,71.77999877929688,69.97000122070312,70.47000122070312,71.41999816894531,4298200.0,70.75130462646484,CTSH
2020-11-02,71.91000366210938,70.29000091552734,71.47000122070312,70.80000305175781,3276100.0,70.13711547851562,CTSH
2020-11-03,72.94000244140625,71.41000366210938,71.91999816894531,71.94000244140625,2089600.0,71.26644134521484,CTSH
2020-11-04,74.08999633789062,71.86000061035156,73.7699966430664,73.0199966430664,2427200.0,72.33631896972656,CTSH
2020-11-05,74.91000366210938,73.41999816894531,73.7699966430664,74.23999786376953,2079100.0,73.5448989868164,CTSH
2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,73.52508544921875,CTSH
2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,73.18827056884766,CTSH
2020-11-10,75.48999786376953,73.52999877929688,73.76000213623047,75.0999984741211,3789900.0,74.3968505859375,CTSH
2020-11-11,77.08999633789062,75.44000244140625,75.51000213623047,76.76000213623047,3254300.0,76.04130554199219,CTSH
2020-11-12,77.18000030517578,75.58999633789062,76.81999969482422,76.22000122070312,3087200.0,75.50636291503906,CTSH
2020-11-13,77.66999816894531,76.80000305175781,77.0,77.19000244140625,2681200.0,76.46727752685547,CTSH
2020-11-16,78.47000122070312,77.2300033569336,77.87000274658203,77.80000305175781,2162500.0,77.07157897949219,CTSH
2020-11-17,77.37999725341797,76.16999816894531,76.75,77.0,2026800.0,76.279052734375,CTSH
2020-11-18,76.7699966430664,74.68000030517578,76.47000122070312,74.69999694824219,4192600.0,74.2126235961914,CTSH
2020-11-19,76.30000305175781,74.55999755859375,74.98999786376953,76.19999694824219,2915700.0,75.70283508300781,CTSH
2020-11-20,76.27999877929688,75.66999816894531,75.91999816894531,75.9000015258789,2277100.0,75.40480041503906,CTSH
2020-11-23,77.30000305175781,75.91999816894531,76.0,77.19999694824219,1958000.0,76.6963119506836,CTSH
2020-11-24,78.7699966430664,77.2699966430664,77.94999694824219,78.75,2594600.0,78.2362060546875,CTSH
2020-11-25,79.0,78.16999816894531,78.94000244140625,78.55000305175781,2189500.0,78.03751373291016,CTSH
2020-11-27,78.88999938964844,77.66000366210938,77.94000244140625,78.41000366210938,1104900.0,77.89842987060547,CTSH
2020-11-30,78.33000183105469,77.06999969482422,77.94000244140625,78.12999725341797,3797700.0,77.62024688720703,CTSH
2020-12-01,79.04000091552734,77.94999694824219,78.11000061035156,78.66000366210938,3653600.0,78.14679718017578,CTSH
2020-12-02,78.66000366210938,77.9800033569336,78.66000366210938,78.12000274658203,2250900.0,77.61031341552734,CTSH
2020-12-03,79.12999725341797,77.75,78.06999969482422,78.76000213623047,2108200.0,78.24614715576172,CTSH
2020-12-04,81.11000061035156,78.48999786376953,79.1500015258789,81.05999755859375,3079000.0,80.5311279296875,CTSH
2020-12-07,80.73999786376953,79.69999694824219,79.94999694824219,80.52999877929688,2419700.0,80.00459289550781,CTSH
2020-12-08,80.58999633789062,78.73999786376953,79.26000213623047,79.87000274658203,2979500.0,79.3488998413086,CTSH
2020-12-09,80.76000213623047,78.80999755859375,80.31999969482422,79.01000213623047,3585500.0,78.49451446533203,CTSH
2020-12-10,79.01000213623047,77.94000244140625,79.01000213623047,78.37999725341797,2069900.0,77.86861419677734,CTSH
2020-12-11,79.94999694824219,78.19000244140625,78.55999755859375,78.51000213623047,3528600.0,77.99777221679688,CTSH
2020-12-14,79.48999786376953,78.61000061035156,79.0,79.19000244140625,2640600.0,78.67333221435547,CTSH
2020-12-15,80.52999877929688,79.06999969482422,80.0999984741211,80.52999877929688,2741900.0,80.00459289550781,CTSH
2020-12-16,80.63999938964844,78.83999633789062,80.63999938964844,79.31999969482422,2543100.0,78.80248260498047,CTSH
2020-12-17,82.7300033569336,81.0,81.2699966430664,81.7300033569336,5461900.0,81.19676208496094,CTSH
