Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-03,39.459999084472656,36.66999816894531,39.0,37.4900016784668,25327100.0,34.92481994628906,C
2020-04-06,41.34000015258789,39.5099983215332,39.79999923706055,41.119998931884766,30064700.0,38.30643844604492,C
2020-04-07,45.59000015258789,41.119998931884766,44.810001373291016,41.25,35220700.0,38.42753982543945,C
2020-04-08,44.45000076293945,41.970001220703125,42.849998474121094,44.2599983215332,32944800.0,41.231590270996094,C
2020-04-09,49.220001220703125,46.369998931884766,46.939998626708984,47.40999984741211,43637200.0,44.16606140136719,C
2020-04-13,47.56999969482422,45.27000045776367,47.5,46.68000030517578,27944300.0,43.48600387573242,C
2020-04-14,47.7400016784668,43.529998779296875,47.65999984741211,45.41999816894531,40466200.0,42.31222152709961,C
2020-04-15,44.27000045776367,42.61000061035156,43.369998931884766,42.86000061035156,32249000.0,39.92738342285156,C
2020-04-16,42.84000015258789,40.099998474121094,42.709999084472656,40.52000045776367,37756000.0,37.74748992919922,C
2020-04-17,45.619998931884766,42.650001525878906,43.150001525878906,45.45000076293945,41252900.0,42.340171813964844,C
2020-04-20,45.439998626708984,42.88999938964844,43.400001525878906,44.0099983215332,33471900.0,40.998695373535156,C
2020-04-21,43.11000061035156,41.06999969482422,42.349998474121094,41.56999969482422,35336200.0,38.725650787353516,C
2020-04-22,43.119998931884766,41.849998474121094,43.0,42.2400016784668,21888100.0,39.34981155395508,C
2020-04-23,43.7400016784668,42.2599983215332,42.650001525878906,42.459999084472656,23970700.0,39.554752349853516,C
2020-04-24,43.34000015258789,41.72999954223633,43.0,43.099998474121094,26282100.0,40.150962829589844,C
2020-04-27,46.81999969482422,43.72999954223633,44.16999816894531,46.560001373291016,30929200.0,43.374210357666016,C
2020-04-28,49.59000015258789,46.93000030517578,48.939998626708984,47.209999084472656,28973300.0,43.979736328125,C
2020-04-29,50.650001525878906,48.459999084472656,49.70000076293945,50.2599983215332,32941100.0,46.821048736572266,C
2020-04-30,49.77000045776367,48.040000915527344,49.06999969482422,48.560001373291016,28687000.0,45.23737335205078,C
2020-05-01,46.470001220703125,45.220001220703125,46.310001373291016,45.52000045776367,28078900.0,42.855464935302734,C
2020-05-04,45.36000061035156,43.97999954223633,45.029998779296875,45.119998931884766,26340200.0,42.4788818359375,C
2020-05-05,46.349998474121094,43.91999816894531,46.29999923706055,43.95000076293945,27342900.0,41.37736892700195,C
2020-05-06,45.02000045776367,42.720001220703125,44.4900016784668,42.95000076293945,25028000.0,40.43589782714844,C
2020-05-07,45.15999984741211,43.439998626708984,43.52000045776367,44.63999938964844,29849100.0,42.026973724365234,C
2020-05-08,46.41999816894531,45.2599983215332,45.31999969482422,46.31999969482422,22905200.0,43.60863494873047,C
2020-05-11,45.25,43.810001373291016,45.209999084472656,44.06999969482422,34765200.0,41.49033737182617,C
2020-05-12,44.689998626708984,42.31999969482422,44.38999938964844,42.349998474121094,33328300.0,39.87102127075195,C
2020-05-13,42.20000076293945,40.22999954223633,42.0,40.599998474121094,35350600.0,38.22346115112305,C
2020-05-14,42.099998474121094,38.7599983215332,39.9900016784668,42.060001373291016,40976400.0,39.59800338745117,C
2020-05-15,42.45000076293945,41.099998474121094,41.58000183105469,41.91999816894531,28494900.0,39.46619415283203,C
2020-05-18,45.90999984741211,43.4900016784668,44.04999923706055,45.66999816894531,39383300.0,42.996681213378906,C
2020-05-19,45.790000915527344,44.209999084472656,45.27000045776367,44.43000030517578,27271600.0,41.82926940917969,C
2020-05-20,46.279998779296875,45.220001220703125,45.56999969482422,45.470001220703125,23841300.0,42.80839538574219,C
2020-05-21,45.790000915527344,44.779998779296875,45.16999816894531,45.0,21698300.0,42.36590576171875,C
2020-05-22,45.04999923706055,43.689998626708984,44.77000045776367,44.099998474121094,22631700.0,41.518585205078125,C
2020-05-26,48.900001525878906,45.97999954223633,46.20000076293945,48.16999816894531,34429300.0,45.350341796875,C
2020-05-27,52.38999938964844,49.86000061035156,51.68000030517578,52.2599983215332,43660500.0,49.20093536376953,C
2020-05-28,53.0099983215332,49.11000061035156,52.9900016784668,49.15999984741211,37972800.0,46.28239822387695,C
2020-05-29,49.47999954223633,47.560001373291016,48.02000045776367,47.90999984741211,35873400.0,45.10556411743164,C
2020-06-01,49.68000030517578,47.81999969482422,48.13999938964844,49.45000076293945,22860100.0,46.555423736572266,C
2020-06-02,51.290000915527344,50.15999984741211,50.709999084472656,50.84000015258789,27651300.0,47.864051818847656,C
2020-06-03,53.7599983215332,52.41999816894531,52.560001373291016,53.34000015258789,33341800.0,50.217716217041016,C
2020-06-04,55.689998626708984,52.61000061035156,53.29999923706055,55.650001525878906,33083500.0,52.39250183105469,C
2020-06-05,62.470001220703125,58.34000015258789,61.56999969482422,58.86000061035156,44648500.0,55.41460037231445,C
2020-06-08,61.33000183105469,59.77000045776367,60.65999984741211,61.2400016784668,32587100.0,57.65528869628906,C
2020-06-09,60.20000076293945,57.650001525878906,59.0,59.5,30422900.0,56.01713943481445,C
2020-06-10,59.13999938964844,55.86000061035156,58.900001525878906,55.86000061035156,36743700.0,52.590213775634766,C
2020-06-11,53.52000045776367,48.20000076293945,51.66999816894531,48.38999938964844,62098600.0,45.55746841430664,C
2020-06-12,52.45000076293945,49.79999923706055,51.400001525878906,52.25,39040000.0,49.19152069091797,C
2020-06-15,53.0,49.7400016784668,49.959999084472656,52.97999954223633,36592100.0,49.87879180908203,C
2020-06-16,56.400001525878906,52.31999969482422,56.29999923706055,54.45000076293945,37638700.0,51.26274490356445,C
2020-06-17,54.79999923706055,52.880001068115234,54.70000076293945,53.0,23727300.0,49.897613525390625,C
2020-06-18,53.650001525878906,52.029998779296875,52.66999816894531,53.040000915527344,22280600.0,49.93528366088867,C
2020-06-19,54.09000015258789,51.560001373291016,54.060001373291016,52.91999816894531,50379300.0,49.82229995727539,C
2020-06-22,52.56999969482422,51.52000045776367,51.849998474121094,52.060001373291016,22642100.0,49.01264572143555,C
2020-06-23,53.72999954223633,52.5,52.95000076293945,52.95000076293945,22092600.0,49.850547790527344,C
2020-06-24,51.84000015258789,50.15999984741211,51.66999816894531,50.810001373291016,27207700.0,47.8358154296875,C
2020-06-25,52.790000915527344,50.130001068115234,50.29999923706055,52.68000030517578,28112400.0,49.59634780883789,C
2020-06-26,52.34000015258789,49.470001220703125,52.34000015258789,49.58000183105469,35426200.0,46.67781066894531,C
2020-06-29,50.91999816894531,49.61000061035156,50.279998779296875,50.290000915527344,22578600.0,47.346248626708984,C
2020-06-30,51.54999923706055,49.650001525878906,49.810001373291016,51.099998474121094,23360400.0,48.10883331298828,C
2020-07-01,52.0,50.150001525878906,51.7599983215332,50.349998474121094,19206900.0,47.402740478515625,C
2020-07-02,52.459999084472656,50.279998779296875,52.119998931884766,50.54999923706055,22042700.0,47.591033935546875,C
2020-07-06,52.560001373291016,51.189998626708984,51.869998931884766,51.970001220703125,22613100.0,48.92791748046875,C
2020-07-07,51.36000061035156,50.09000015258789,51.25,50.31999969482422,21235300.0,47.374488830566406,C
2020-07-08,51.06999969482422,49.939998626708984,50.20000076293945,50.880001068115234,19115300.0,47.90171432495117,C
2020-07-09,51.08000183105469,49.029998779296875,50.72999954223633,49.45000076293945,24263900.0,46.555423736572266,C
2020-07-10,52.689998626708984,49.45000076293945,49.45000076293945,52.650001525878906,28027800.0,49.568111419677734,C
2020-07-13,53.599998474121094,51.86000061035156,53.33000183105469,52.20000076293945,27151800.0,49.144447326660156,C
2020-07-14,52.08000183105469,50.0099983215332,51.290000915527344,50.150001525878906,35814400.0,47.214447021484375,C
2020-07-15,52.11000061035156,50.68000030517578,51.900001525878906,51.84000015258789,27676300.0,48.80552291870117,C
2020-07-16,52.459999084472656,50.939998626708984,51.279998779296875,51.459999084472656,18824000.0,48.44776153564453,C
2020-07-17,51.47999954223633,50.20000076293945,51.220001220703125,50.220001220703125,19747400.0,47.28034591674805,C
2020-07-20,50.58000183105469,49.75,49.9900016784668,50.13999938964844,23472600.0,47.20502853393555,C
2020-07-21,51.81999969482422,50.66999816894531,50.900001525878906,51.72999954223633,21943200.0,48.70195388793945,C
2020-07-22,52.279998779296875,51.150001525878906,51.540000915527344,51.65999984741211,17873400.0,48.63605499267578,C
2020-07-23,52.22999954223633,51.130001068115234,51.45000076293945,52.08000183105469,17090400.0,49.03147506713867,C
2020-07-24,52.47999954223633,51.5,52.099998474121094,51.66999816894531,16258900.0,48.64547348022461,C
2020-07-27,51.459999084472656,50.61000061035156,51.459999084472656,51.290000915527344,13991400.0,48.287715911865234,C
2020-07-28,51.65999984741211,50.970001220703125,51.02000045776367,51.27000045776367,13121400.0,48.268890380859375,C
2020-07-29,52.59000015258789,50.9900016784668,51.16999816894531,52.52000045776367,16991000.0,49.44571304321289,C
2020-07-30,51.20000076293945,49.86000061035156,51.11000061035156,50.869998931884766,24154600.0,47.89229965209961,C
2020-07-31,50.310001373291016,49.369998931884766,50.2599983215332,50.0099983215332,22485800.0,47.5594482421875,C
2020-08-03,50.849998474121094,49.689998626708984,50.560001373291016,50.38999938964844,15856600.0,47.92082977294922,C
2020-08-04,50.31999969482422,49.849998474121094,50.22999954223633,50.13999938964844,16230800.0,47.68307876586914,C
2020-08-05,51.310001373291016,50.470001220703125,50.5,51.040000915527344,16412400.0,48.53898239135742,C
2020-08-06,51.290000915527344,50.58000183105469,50.75,50.88999938964844,11025000.0,48.39632797241211,C
2020-08-07,52.22999954223633,50.130001068115234,50.52000045776367,52.119998931884766,21499100.0,49.56605529785156,C
2020-08-10,53.209999084472656,52.25,52.290000915527344,52.86000061035156,16850400.0,50.26980209350586,C
2020-08-11,55.029998779296875,53.540000915527344,54.45000076293945,53.7599983215332,25256500.0,51.125694274902344,C
2020-08-12,55.02000045776367,52.75,54.939998626708984,53.349998474121094,19337900.0,50.73579025268555,C
2020-08-13,53.47999954223633,52.56999969482422,52.83000183105469,52.88999938964844,13815300.0,50.29832458496094,C
2020-08-14,53.349998474121094,52.36000061035156,52.45000076293945,52.93000030517578,13861300.0,50.33636474609375,C
2020-08-17,52.81999969482422,51.349998474121094,52.630001068115234,51.41999816894531,19788700.0,48.90035629272461,C
2020-08-18,51.529998779296875,50.279998779296875,51.52000045776367,50.34000015258789,17100800.0,47.8732795715332,C
2020-08-19,51.33000183105469,50.0,50.68000030517578,50.290000915527344,20837300.0,47.82573318481445,C
2020-08-20,50.02000045776367,49.22999954223633,49.529998779296875,49.58000183105469,15920900.0,47.15052032470703,C
2020-08-21,50.08000183105469,49.15999984741211,49.45000076293945,49.29999923706055,17416000.0,46.88423538208008,C
2020-08-24,51.130001068115234,49.45000076293945,49.900001525878906,51.060001373291016,19745100.0,48.5579948425293,C
2020-08-25,52.5099983215332,50.970001220703125,51.849998474121094,51.650001525878906,17244800.0,49.11909103393555,C
2020-08-26,51.790000915527344,50.81999969482422,51.65999984741211,50.849998474121094,14541600.0,48.35829162597656,C
2020-08-27,52.209999084472656,50.650001525878906,50.720001220703125,51.720001220703125,19393500.0,49.18565368652344,C
2020-08-28,52.369998931884766,51.529998779296875,52.06999969482422,52.279998779296875,16990300.0,49.71821594238281,C
2020-08-31,52.040000915527344,51.099998474121094,51.90999984741211,51.119998931884766,16280100.0,48.61506271362305,C
2020-09-01,51.56999969482422,50.540000915527344,50.880001068115234,51.20000076293945,16903400.0,48.691139221191406,C
2020-09-02,52.13999938964844,50.65999984741211,51.040000915527344,51.95000076293945,15348600.0,49.404388427734375,C
2020-09-03,53.63999938964844,51.22999954223633,52.439998626708984,51.5,25003200.0,48.976436614990234,C
2020-09-04,53.36000061035156,51.439998626708984,52.470001220703125,52.52000045776367,25124000.0,49.94645690917969,C
2020-09-08,52.09000015258789,50.65999984741211,51.91999816894531,51.040000915527344,28128600.0,48.53898239135742,C
2020-09-09,51.59000015258789,50.619998931884766,51.20000076293945,51.400001525878906,19193900.0,48.881343841552734,C
2020-09-10,52.5,50.70000076293945,51.720001220703125,50.95000076293945,22324400.0,48.45338821411133,C
2020-09-11,51.689998626708984,50.79999923706055,50.88999938964844,51.0,21033200.0,48.500938415527344,C
2020-09-14,52.08000183105469,47.900001525878906,51.4900016784668,48.150001525878906,58798300.0,45.790592193603516,C
2020-09-15,48.38999938964844,44.66999816894531,48.119998931884766,44.810001373291016,84689700.0,42.614261627197266,C
2020-09-16,46.7599983215332,44.619998931884766,45.209999084472656,46.02000045776367,45484600.0,43.76496887207031,C
2020-09-17,45.83000183105469,45.0099983215332,45.459999084472656,45.529998779296875,28741600.0,43.298973083496094,C
2020-09-18,45.959999084472656,44.7599983215332,45.52000045776367,44.86000061035156,33201700.0,42.661808013916016,C
2020-09-21,44.15999984741211,43.06999969482422,43.40999984741211,43.93000030517578,33469700.0,41.777381896972656,C
2020-09-22,44.130001068115234,43.08000183105469,43.790000915527344,43.290000915527344,25799200.0,41.168739318847656,C
2020-09-23,43.95000076293945,41.790000915527344,43.61000061035156,41.849998474121094,28780200.0,39.79929733276367,C
2020-09-24,42.599998474121094,41.290000915527344,41.849998474121094,42.189998626708984,31259200.0,40.12263870239258,C
2020-09-25,42.130001068115234,41.52000045776367,41.84000015258789,42.02000045776367,26917200.0,39.960968017578125,C
2020-09-28,43.880001068115234,42.88999938964844,42.91999816894531,43.34000015258789,21204600.0,41.21628952026367,C
2020-09-29,43.290000915527344,42.02000045776367,43.099998474121094,42.41999816894531,20694300.0,40.341365814208984,C
2020-09-30,43.59000015258789,42.5,42.58000183105469,43.11000061035156,22533400.0,40.99755859375,C
2020-10-01,43.650001525878906,42.599998474121094,43.33000183105469,43.439998626708984,21900500.0,41.3113899230957,C
2020-10-02,43.869998931884766,42.52000045776367,42.540000915527344,43.65999984741211,23899200.0,41.520606994628906,C
2020-10-05,45.22999954223633,44.209999084472656,44.2599983215332,44.90999984741211,24170600.0,42.709354400634766,C
2020-10-06,46.060001373291016,44.15999984741211,45.47999954223633,44.40999984741211,29505900.0,42.23386001586914,C
2020-10-07,45.630001068115234,44.61000061035156,45.02000045776367,44.84000015258789,22135800.0,42.64278793334961,C
2020-10-08,45.16999816894531,44.279998779296875,44.90999984741211,44.720001220703125,28630700.0,42.52866744995117,C
2020-10-09,45.59000015258789,44.689998626708984,45.0099983215332,44.93000030517578,25595600.0,42.72837829589844,C
2020-10-12,45.9900016784668,44.95000076293945,45.09000015258789,45.880001068115234,24070200.0,43.63182830810547,C
2020-10-13,46.119998931884766,43.54999923706055,46.119998931884766,43.68000030517578,49899100.0,41.53962707519531,C
2020-10-14,44.2400016784668,43.0,43.52000045776367,43.029998779296875,30260500.0,40.921478271484375,C
2020-10-15,43.63999938964844,42.25,42.540000915527344,43.61000061035156,26408000.0,41.473060607910156,C
2020-10-16,43.880001068115234,43.08000183105469,43.68000030517578,43.189998626708984,25998000.0,41.07363510131836,C
2020-10-19,43.38999938964844,42.810001373291016,43.349998474121094,42.900001525878906,22793600.0,40.7978515625,C
2020-10-20,44.08000183105469,43.34000015258789,43.369998931884766,43.52000045776367,21255900.0,41.38746643066406,C
2020-10-21,43.72999954223633,42.900001525878906,43.459999084472656,43.0099983215332,19816300.0,40.9024543762207,C
2020-10-22,43.9900016784668,42.65999984741211,42.88999938964844,43.95000076293945,21341200.0,41.7963981628418,C
2020-10-23,44.56999969482422,43.66999816894531,44.209999084472656,43.95000076293945,18486500.0,41.7963981628418,C
2020-10-26,43.400001525878906,42.810001373291016,43.36000061035156,43.2599983215332,24928100.0,41.14020538330078,C
2020-10-27,43.040000915527344,41.869998931884766,43.040000915527344,41.880001068115234,24251700.0,39.82783126831055,C
2020-10-28,41.59000015258789,40.7400016784668,40.970001220703125,41.130001068115234,27485000.0,39.11458206176758,C
2020-10-29,42.150001525878906,40.709999084472656,41.130001068115234,41.65999984741211,23351000.0,39.61860656738281,C
2020-10-30,41.540000915527344,40.4900016784668,41.029998779296875,41.41999816894531,26962800.0,39.878562927246094,C
2020-11-02,42.66999816894531,41.20000076293945,41.86000061035156,42.209999084472656,24310800.0,40.639156341552734,C
2020-11-03,44.02000045776367,43.060001373291016,43.29999923706055,43.529998779296875,29985200.0,41.91004180908203,C
2020-11-04,43.40999984741211,41.900001525878906,42.529998779296875,42.08000183105469,25956400.0,40.51400375366211,C
2020-11-05,43.58000183105469,42.18000030517578,42.34000015258789,43.06999969482422,24945100.0,41.467159271240234,C
2020-11-06,43.61000061035156,42.5,43.5099983215332,42.709999084472656,17705200.0,41.12055587768555,C
2020-11-09,48.779998779296875,46.2599983215332,46.869998931884766,47.63999938964844,56895200.0,45.86708450317383,C
2020-11-10,48.75,47.45000076293945,48.310001373291016,47.650001525878906,33275800.0,45.87671661376953,C
2020-11-11,49.290000915527344,47.68000030517578,47.900001525878906,48.93000030517578,29719600.0,47.10908126831055,C
2020-11-12,48.40999984741211,47.709999084472656,47.970001220703125,48.279998779296875,28457400.0,46.4832649230957,C
2020-11-13,49.06999969482422,48.400001525878906,48.650001525878906,48.65999984741211,18632500.0,46.849124908447266,C
2020-11-16,51.02000045776367,49.86000061035156,50.40999984741211,50.400001525878906,26699400.0,48.52437210083008,C
2020-11-17,50.93000030517578,49.47999954223633,49.84000015258789,50.72999954223633,18970000.0,48.84209442138672,C
2020-11-18,52.650001525878906,51.0099983215332,51.09000015258789,51.04999923706055,25824000.0,49.150184631347656,C
2020-11-19,52.31999969482422,50.95000076293945,51.599998474121094,52.13999938964844,20262400.0,50.19961929321289,C
2020-11-20,52.11000061035156,51.189998626708984,51.83000183105469,51.650001525878906,15471100.0,49.72785949707031,C
2020-11-23,53.630001068115234,52.290000915527344,52.5099983215332,53.29999923706055,28923200.0,51.31645202636719,C
2020-11-24,57.13999938964844,54.47999954223633,54.47999954223633,57.060001373291016,32890900.0,54.9365234375,C
2020-11-25,57.15999984741211,55.33000183105469,56.27000045776367,57.060001373291016,28250500.0,54.9365234375,C
2020-11-27,57.2400016784668,56.119998931884766,57.0,56.66999816894531,14267100.0,54.56103515625,C
2020-11-30,56.540000915527344,55.0,56.13999938964844,55.06999969482422,23359300.0,53.02058029174805,C
2020-12-01,56.7400016784668,55.400001525878906,56.54999923706055,55.470001220703125,23497900.0,53.405696868896484,C
2020-12-02,57.41999816894531,55.25,55.36000061035156,57.20000076293945,26796800.0,55.071311950683594,C
2020-12-03,57.45000076293945,56.20000076293945,57.380001068115234,56.58000183105469,18776100.0,54.47438430786133,C
2020-12-04,58.81999969482422,57.310001373291016,57.560001373291016,58.619998931884766,24696000.0,56.4384651184082,C
2020-12-07,58.61000061035156,57.279998779296875,58.150001525878906,58.130001068115234,21280900.0,55.966705322265625,C
2020-12-08,58.400001525878906,57.36000061035156,57.47999954223633,58.36000061035156,15511700.0,56.18814468383789,C
2020-12-09,59.54999923706055,58.29999923706055,59.15999984741211,58.95000076293945,27278200.0,56.756187438964844,C
2020-12-10,60.790000915527344,58.0099983215332,58.040000915527344,60.5,25866600.0,58.24850845336914,C
2020-12-11,59.810001373291016,58.18000030517578,59.79999923706055,58.93000030517578,20960000.0,56.73693084716797,C
2020-12-14,60.2599983215332,58.72999954223633,60.0,58.7400016784668,19688300.0,56.55400466918945,C
2020-12-15,59.86000061035156,58.56999969482422,58.7400016784668,59.66999816894531,16044400.0,57.44939422607422,C
2020-12-16,60.13999938964844,59.36000061035156,60.06999969482422,59.75,14988300.0,57.52641677856445,C
2020-12-17,60.290000915527344,59.56999969482422,60.0,60.04999923706055,18229900.0,57.815250396728516,C
2020-12-18,60.29999923706055,58.709999084472656,60.29999923706055,59.060001373291016,28712700.0,56.862091064453125,C
2020-12-21,61.81999969482422,59.810001373291016,60.349998474121094,61.22999954223633,31906100.0,58.95133590698242,C
2020-12-22,61.13999938964844,59.15999984741211,61.099998474121094,59.2599983215332,17851600.0,57.054649353027344,C
2020-12-23,61.310001373291016,59.790000915527344,60.0,60.779998779296875,16579100.0,58.5180778503418,C
2020-12-24,61.09000015258789,59.880001068115234,60.93000030517578,60.56999969482422,6824400.0,58.31589889526367,C
2020-12-28,61.93000030517578,60.4900016784668,60.619998931884766,61.130001068115234,14414600.0,58.85506057739258,C
2020-12-29,61.400001525878906,60.54999923706055,61.150001525878906,60.90999984741211,10800400.0,58.643245697021484,C
2020-12-30,61.27000045776367,60.66999816894531,60.90999984741211,60.86000061035156,10770700.0,58.59510803222656,C
2020-12-31,61.849998474121094,60.529998779296875,60.66999816894531,61.65999984741211,12500700.0,59.36533737182617,C
2021-01-04,61.709999084472656,59.72999954223633,61.59000015258789,60.13999938964844,21286200.0,57.90189743041992,C
2021-01-05,62.0,60.02000045776367,60.349998474121094,61.70000076293945,20213100.0,59.403846740722656,C
2021-01-06,66.5999984741211,63.95000076293945,64.48999786376953,65.25,38106600.0,62.82173538208008,C
2021-01-07,68.0999984741211,66.01000213623047,67.06999969482422,66.0199966430664,24161000.0,63.56307601928711,C
2021-01-08,66.20999908447266,64.33999633789062,66.20999908447266,65.37000274658203,20747800.0,62.9372673034668,C
