Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-09,124.36000061035156,121.56999969482422,122.05000305175781,123.38999938964844,2471500.0,121.180419921875,ADI
2020-06-10,124.58000183105469,121.98999786376953,124.19000244140625,122.87999725341797,1892700.0,120.6795425415039,ADI
2020-06-11,121.18000030517578,115.43000030517578,120.95999908447266,115.6500015258789,3210500.0,113.57901763916016,ADI
2020-06-12,119.69999694824219,115.5,119.51000213623047,118.41000366210938,3138700.0,116.28959655761719,ADI
2020-06-15,118.66999816894531,115.06999969482422,116.1500015258789,118.5,1695500.0,116.37798309326172,ADI
2020-06-16,124.3499984741211,120.19999694824219,123.62999725341797,122.69000244140625,2706300.0,120.49295806884766,ADI
2020-06-17,123.73999786376953,121.8499984741211,122.58999633789062,122.52999877929688,1478900.0,120.3358154296875,ADI
2020-06-18,123.47000122070312,121.98999786376953,122.36000061035156,122.80999755859375,1248700.0,120.61079406738281,ADI
2020-06-19,124.38999938964844,119.94000244140625,124.38999938964844,120.18000030517578,4495800.0,118.02790069580078,ADI
2020-06-22,120.7300033569336,118.3499984741211,120.0199966430664,120.5,2034600.0,118.34217071533203,ADI
2020-06-23,124.51000213623047,120.97000122070312,122.5,123.25,2693900.0,121.04292297363281,ADI
2020-06-24,122.61000061035156,118.62999725341797,122.37999725341797,119.47000122070312,2102900.0,117.33061218261719,ADI
2020-06-25,120.30000305175781,117.61000061035156,119.81999969482422,120.0999984741211,1809100.0,117.94932556152344,ADI
2020-06-26,120.0199966430664,117.13999938964844,119.87000274658203,117.87000274658203,2264100.0,115.75926971435547,ADI
2020-06-29,119.30999755859375,117.11000061035156,118.91000366210938,119.0,1406200.0,116.86902618408203,ADI
2020-06-30,123.19999694824219,119.01000213623047,119.5199966430664,122.63999938964844,2400500.0,120.44384002685547,ADI
2020-07-01,122.41999816894531,120.30000305175781,122.29000091552734,120.37000274658203,1587300.0,118.21449279785156,ADI
2020-07-02,122.80999755859375,120.73999786376953,122.41000366210938,121.23999786376953,1624100.0,119.06892395019531,ADI
2020-07-06,124.51000213623047,122.87999725341797,122.95999908447266,123.62000274658203,1273300.0,121.40631103515625,ADI
2020-07-07,124.36000061035156,121.54000091552734,121.69000244140625,122.62000274658203,1920300.0,120.42420959472656,ADI
2020-07-08,123.5999984741211,120.98999786376953,123.06999969482422,122.86000061035156,1818900.0,120.65990447998047,ADI
2020-07-09,125.04000091552734,121.04000091552734,122.47000122070312,124.19000244140625,1840900.0,121.9660873413086,ADI
2020-07-10,125.08000183105469,122.80999755859375,124.41000366210938,124.5,1769000.0,122.27053833007812,ADI
2020-07-13,122.93000030517578,116.45999908447266,121.7300033569336,117.25,14320000.0,115.1503677368164,ADI
2020-07-14,118.27999877929688,113.80999755859375,116.19000244140625,118.01000213623047,6274100.0,115.89675903320312,ADI
2020-07-15,119.36000061035156,116.95999908447266,119.26000213623047,117.9000015258789,4159200.0,115.78873443603516,ADI
2020-07-16,116.9000015258789,114.91000366210938,116.72000122070312,115.9800033569336,4183100.0,113.90311431884766,ADI
2020-07-17,117.16999816894531,115.76000213623047,116.45999908447266,116.75,2709200.0,114.6593246459961,ADI
2020-07-20,117.8499984741211,115.54000091552734,117.04000091552734,117.05999755859375,3532200.0,114.96376037597656,ADI
2020-07-21,117.48999786376953,113.88999938964844,117.29000091552734,114.58000183105469,5033300.0,112.52819061279297,ADI
2020-07-22,115.01000213623047,113.05000305175781,114.63999938964844,113.87999725341797,4271300.0,111.84071350097656,ADI
2020-07-23,113.98999786376953,110.47000122070312,113.55999755859375,111.94000244140625,4216300.0,109.93546295166016,ADI
2020-07-24,113.97000122070312,110.83999633789062,110.98999786376953,112.20999908447266,3736100.0,110.20062255859375,ADI
2020-07-27,116.08000183105469,112.91000366210938,113.12000274658203,115.80000305175781,3977500.0,113.7263412475586,ADI
2020-07-28,115.98999786376953,113.7699966430664,114.7699966430664,115.43000030517578,4393700.0,113.36295318603516,ADI
2020-07-29,117.76000213623047,115.61000061035156,115.95999908447266,117.52999877929688,3944200.0,115.42534637451172,ADI
2020-07-30,116.55999755859375,114.16999816894531,114.73999786376953,116.30000305175781,3164100.0,114.2173843383789,ADI
2020-07-31,116.52999877929688,113.37000274658203,116.52999877929688,114.8499984741211,3293300.0,112.79335021972656,ADI
2020-08-03,116.80999755859375,115.11000061035156,115.87000274658203,116.56999969482422,3068200.0,114.48255157470703,ADI
2020-08-04,118.04000091552734,116.12000274658203,116.37000274658203,117.18000030517578,3310000.0,115.08161926269531,ADI
2020-08-05,116.73999786376953,114.93000030517578,116.58000183105469,116.16999816894531,3115000.0,114.0896987915039,ADI
2020-08-06,117.1500015258789,115.06999969482422,116.11000061035156,116.73999786376953,2299200.0,114.64949035644531,ADI
2020-08-07,117.30000305175781,115.5199966430664,116.87000274658203,116.31999969482422,2110800.0,114.23702239990234,ADI
2020-08-10,117.30999755859375,115.45999908447266,116.23999786376953,116.76000213623047,3412000.0,114.66914367675781,ADI
2020-08-11,119.43000030517578,116.33000183105469,117.31999969482422,116.55999755859375,4316100.0,114.47271728515625,ADI
2020-08-12,119.56999969482422,116.75,117.19999694824219,119.22000122070312,3601900.0,117.08509063720703,ADI
2020-08-13,119.13999938964844,117.55000305175781,118.25,118.11000061035156,2894300.0,115.9949722290039,ADI
2020-08-14,119.05999755859375,117.06999969482422,118.56999969482422,117.18000030517578,2079800.0,115.08161926269531,ADI
2020-08-17,118.5,117.25,118.43000030517578,117.44000244140625,2592400.0,115.33696746826172,ADI
2020-08-18,118.69000244140625,117.19000244140625,118.01000213623047,117.87999725341797,5718000.0,115.76908111572266,ADI
2020-08-19,119.47000122070312,117.51000213623047,118.5,118.1500015258789,4722400.0,116.03425598144531,ADI
2020-08-20,118.5,116.63999938964844,117.72000122070312,117.44999694824219,2866800.0,115.3467788696289,ADI
2020-08-21,117.2300033569336,115.73999786376953,117.06999969482422,116.0199966430664,3055900.0,113.94239044189453,ADI
2020-08-24,117.54000091552734,116.22000122070312,117.20999908447266,117.2300033569336,2292200.0,115.13072967529297,ADI
2020-08-25,120.0,117.4000015258789,117.4000015258789,119.9000015258789,3007000.0,117.75291442871094,ADI
2020-08-26,121.25,118.9800033569336,119.91000366210938,120.51000213623047,3462600.0,118.35198974609375,ADI
2020-08-27,120.97000122070312,117.94999694824219,120.94999694824219,119.04000091552734,3055400.0,117.51288604736328,ADI
2020-08-28,119.62000274658203,118.29000091552734,119.12999725341797,119.58000183105469,2123100.0,118.04596710205078,ADI
2020-08-31,118.9800033569336,116.80000305175781,118.75,116.87999725341797,2948000.0,115.3805923461914,ADI
2020-09-01,118.87000274658203,116.86000061035156,117.79000091552734,118.76000213623047,2787000.0,117.23648071289062,ADI
2020-09-02,122.5199966430664,118.75,119.12999725341797,121.83000183105469,5158000.0,120.26710510253906,ADI
2020-09-03,121.36000061035156,116.76000213623047,121.3499984741211,117.12000274658203,5880300.0,115.6175308227539,ADI
2020-09-04,118.38999938964844,114.25,117.11000061035156,117.44000244140625,3766400.0,115.93342590332031,ADI
2020-09-08,116.23999786376953,112.80000305175781,114.38999938964844,112.93000030517578,5379100.0,111.48126983642578,ADI
2020-09-09,116.25,114.20999908447266,114.95999908447266,115.45999908447266,3698400.0,113.97882080078125,ADI
2020-09-10,116.8499984741211,113.66999816894531,115.80999755859375,114.2699966430664,2403800.0,112.8040771484375,ADI
2020-09-11,115.79000091552734,112.5,115.12000274658203,113.80000305175781,2361900.0,112.34011840820312,ADI
2020-09-14,115.77999877929688,113.69000244140625,115.77999877929688,114.62000274658203,2350500.0,113.14958953857422,ADI
2020-09-15,116.9800033569336,115.1500015258789,115.5199966430664,116.05999755859375,2237300.0,114.57112121582031,ADI
2020-09-16,117.7300033569336,115.44000244140625,117.01000213623047,115.55999755859375,2476800.0,114.07752990722656,ADI
2020-09-17,115.62999725341797,112.5999984741211,112.80999755859375,115.48999786376953,2537800.0,114.0084228515625,ADI
2020-09-18,116.30000305175781,114.08999633789062,116.04000091552734,114.91000366210938,5849900.0,113.43588256835938,ADI
2020-09-21,114.04000091552734,111.87999725341797,112.97000122070312,113.93000030517578,3282100.0,112.46844482421875,ADI
2020-09-22,114.75,112.91000366210938,114.13999938964844,114.69999694824219,2220100.0,113.22856903076172,ADI
2020-09-23,115.62999725341797,112.18000030517578,114.88999938964844,112.5,3149800.0,111.0567855834961,ADI
2020-09-24,114.31999969482422,111.45999908447266,111.98999786376953,112.68000030517578,2255500.0,111.23448181152344,ADI
2020-09-25,113.66000366210938,110.66000366210938,111.7699966430664,113.4800033569336,2293600.0,112.02422332763672,ADI
2020-09-28,117.06999969482422,114.7699966430664,115.31999969482422,117.05999755859375,2071500.0,115.55828857421875,ADI
2020-09-29,117.94000244140625,115.83999633789062,115.98999786376953,116.6500015258789,2293900.0,115.15354919433594,ADI
2020-09-30,118.25,116.20999908447266,116.70999908447266,116.73999786376953,3185100.0,115.24239349365234,ADI
2020-10-01,119.63999938964844,117.37000274658203,118.9800033569336,118.98999786376953,3092800.0,117.46353149414062,ADI
2020-10-02,117.94999694824219,114.0,116.5,114.01000213623047,3172700.0,112.54742431640625,ADI
2020-10-05,116.69000244140625,114.97000122070312,115.36000061035156,116.5999984741211,4414000.0,115.10418701171875,ADI
2020-10-06,118.93000030517578,115.02999877929688,115.95999908447266,115.54000091552734,3773000.0,114.05779266357422,ADI
2020-10-07,118.9800033569336,115.79000091552734,117.0999984741211,118.66999816894531,4256000.0,117.14763641357422,ADI
2020-10-08,121.0999984741211,119.29000091552734,119.93000030517578,120.33999633789062,3992900.0,118.79620361328125,ADI
2020-10-09,124.41000366210938,121.76000213623047,122.33000183105469,123.33000183105469,3984700.0,121.74785614013672,ADI
2020-10-12,126.31999969482422,124.01000213623047,124.72000122070312,126.11000061035156,3053000.0,124.4921875,ADI
2020-10-13,126.48999786376953,123.31999969482422,126.3499984741211,123.58999633789062,2439600.0,122.0045166015625,ADI
2020-10-14,124.19000244140625,122.48999786376953,123.70999908447266,123.04000091552734,1494900.0,121.46157836914062,ADI
2020-10-15,124.55999755859375,120.9000015258789,121.44000244140625,123.9800033569336,2033100.0,122.38951873779297,ADI
2020-10-16,125.81999969482422,123.54000091552734,124.75,123.63999938964844,2232500.0,122.05387878417969,ADI
2020-10-19,125.26000213623047,122.33000183105469,124.62000274658203,122.61000061035156,2390800.0,121.03709411621094,ADI
2020-10-20,124.5199966430664,122.48999786376953,122.95999908447266,123.62000274658203,2898400.0,122.03414154052734,ADI
2020-10-21,125.80999755859375,123.0,124.08000183105469,124.76000213623047,3992800.0,123.15951538085938,ADI
2020-10-22,125.13999938964844,122.91999816894531,124.55999755859375,124.75,2070400.0,123.14964294433594,ADI
2020-10-23,125.6500015258789,123.44999694824219,125.22000122070312,124.19999694824219,2304100.0,122.606689453125,ADI
2020-10-26,123.6500015258789,119.80999755859375,123.37999725341797,121.12999725341797,2186200.0,119.57608032226562,ADI
2020-10-27,122.19999694824219,120.2300033569336,121.58999633789062,120.29000091552734,2475100.0,118.7468490600586,ADI
2020-10-28,119.54000091552734,116.19999694824219,118.9000015258789,116.47000122070312,3387200.0,114.9758529663086,ADI
2020-10-29,119.44999694824219,115.63999938964844,116.2300033569336,118.4800033569336,2680200.0,116.9600830078125,ADI
2020-10-30,118.66000366210938,116.33000183105469,117.30999755859375,118.52999877929688,3099200.0,117.00942993164062,ADI
2020-11-02,120.13999938964844,117.62000274658203,120.13999938964844,118.4800033569336,2445300.0,116.9600830078125,ADI
2020-11-03,121.30999755859375,119.2699966430664,119.5,119.75,2549900.0,118.21378326416016,ADI
2020-11-04,126.37999725341797,121.0199966430664,122.38999938964844,125.94000244140625,3765300.0,124.32437133789062,ADI
2020-11-05,130.9499969482422,126.86000061035156,127.44999694824219,130.39999389648438,3752900.0,128.72715759277344,ADI
2020-11-06,133.77999877929688,130.0,130.97999572753906,133.5,3814600.0,131.78738403320312,ADI
2020-11-09,140.3800048828125,135.6999969482422,138.55999755859375,135.82000732421875,5150800.0,134.07763671875,ADI
2020-11-10,136.86000061035156,133.89999389648438,135.0,134.77999877929688,4742600.0,133.05096435546875,ADI
2020-11-11,138.63999938964844,135.55999755859375,135.55999755859375,137.3800048828125,2515200.0,135.61761474609375,ADI
2020-11-12,137.69000244140625,134.38999938964844,137.35000610351562,135.47999572753906,2013500.0,133.74197387695312,ADI
2020-11-13,137.92999267578125,135.67999267578125,137.42999267578125,136.27000427246094,2220300.0,134.52186584472656,ADI
2020-11-16,140.1699981689453,136.80999755859375,137.77999877929688,138.00999450683594,3433200.0,136.23951721191406,ADI
2020-11-17,137.4600067138672,135.14999389648438,136.99000549316406,135.8699951171875,2978000.0,134.12698364257812,ADI
2020-11-18,136.50999450683594,132.97000122070312,135.9499969482422,133.22999572753906,2359100.0,131.52085876464844,ADI
2020-11-19,136.22999572753906,131.5,131.66000366210938,136.1699981689453,2473900.0,134.42312622070312,ADI
2020-11-20,136.91000366210938,134.67999267578125,136.6199951171875,134.8800048828125,2295000.0,133.14968872070312,ADI
2020-11-23,137.33999633789062,135.17999267578125,135.27999877929688,137.07000732421875,2881900.0,135.3115997314453,ADI
2020-11-24,137.9199981689453,132.83999633789062,137.69000244140625,136.88999938964844,4677800.0,135.13389587402344,ADI
2020-11-25,137.9499969482422,134.9600067138672,136.61000061035156,135.9499969482422,2040200.0,134.20596313476562,ADI
2020-11-27,138.5500030517578,137.24000549316406,138.1199951171875,137.75,1305700.0,135.98287963867188,ADI
2020-11-30,139.32000732421875,137.10000610351562,137.64999389648438,139.0800018310547,3010400.0,137.29579162597656,ADI
2020-12-01,141.91000366210938,138.80999755859375,140.0,140.72999572753906,3161000.0,138.9246368408203,ADI
2020-12-02,141.63999938964844,140.07000732421875,140.7100067138672,140.66000366210938,2193000.0,138.8555450439453,ADI
2020-12-03,141.4199981689453,139.3300018310547,140.5800018310547,139.75,1734100.0,138.5679931640625,ADI
2020-12-04,144.13999938964844,139.2100067138672,139.75,143.97000122070312,3349100.0,142.75228881835938,ADI
2020-12-07,144.67999267578125,142.5,144.67999267578125,143.7100067138672,1734400.0,142.4945068359375,ADI
2020-12-08,146.30999755859375,143.2100067138672,143.25,146.1300048828125,2837400.0,144.89402770996094,ADI
2020-12-09,146.30999755859375,140.91000366210938,145.39999389648438,141.77999877929688,3019500.0,140.580810546875,ADI
2020-12-10,142.6699981689453,140.13999938964844,140.57000732421875,141.27999877929688,2704300.0,140.0850372314453,ADI
2020-12-11,142.05999755859375,139.49000549316406,140.0399932861328,141.14999389648438,3216000.0,139.9561309814453,ADI
2020-12-14,143.92999267578125,141.66000366210938,142.05999755859375,142.3300018310547,2214400.0,141.1261749267578,ADI
2020-12-15,145.25999450683594,143.49000549316406,145.25999450683594,144.05999755859375,2554500.0,142.84153747558594,ADI
2020-12-16,144.75999450683594,141.57000732421875,144.75999450683594,142.8000030517578,1583100.0,141.59219360351562,ADI
2020-12-17,143.8699951171875,142.61000061035156,143.5500030517578,143.77999877929688,2354200.0,142.56390380859375,ADI
2020-12-18,145.0,143.44000244140625,144.3800048828125,144.55999755859375,4230700.0,143.33729553222656,ADI
2020-12-21,143.38999938964844,141.30999755859375,141.72999572753906,142.58999633789062,1827200.0,141.3839569091797,ADI
2020-12-22,144.67999267578125,142.6699981689453,142.72999572753906,144.27999877929688,2161600.0,143.05966186523438,ADI
2020-12-23,145.6199951171875,143.0800018310547,144.8000030517578,143.22000122070312,2200900.0,142.00863647460938,ADI
2020-12-24,144.47999572753906,143.00999450683594,144.11000061035156,144.47000122070312,466400.0,143.24806213378906,ADI
