Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-29,177.80999755859375,174.57000732421875,177.4600067138672,174.8699951171875,797100.0,170.7591094970703,ADP
2020-12-30,176.25,173.32000732421875,175.60000610351562,173.80999755859375,787500.0,169.72401428222656,ADP
2020-12-31,176.4499969482422,173.3300018310547,174.13999938964844,176.1999969482422,1142800.0,172.05784606933594,ADP
2021-01-04,176.57000732421875,167.72999572753906,175.97000122070312,168.9600067138672,2266700.0,164.988037109375,ADP
2021-01-05,170.17999267578125,167.3699951171875,168.67999267578125,168.49000549316406,1491600.0,164.5290985107422,ADP
2021-01-06,169.44000244140625,166.02999877929688,166.1300048828125,167.89999389648438,1646100.0,163.95294189453125,ADP
2021-01-07,169.9499969482422,167.44000244140625,168.05999755859375,168.85000610351562,1596700.0,164.88063049316406,ADP
2021-01-08,172.3800048828125,168.30999755859375,168.97000122070312,171.0500030517578,2638700.0,167.02891540527344,ADP
2021-01-11,171.5800018310547,168.1199951171875,170.92999267578125,168.50999450683594,1235900.0,164.54859924316406,ADP
2021-01-12,169.5399932861328,167.02000427246094,168.64999389648438,169.05999755859375,1641300.0,165.08567810058594,ADP
2021-01-13,165.69000244140625,161.0,162.0,164.66000366210938,3146400.0,160.78912353515625,ADP
2021-01-14,165.0,161.5,164.67999267578125,161.91000366210938,2591100.0,158.10377502441406,ADP
2021-01-15,161.7100067138672,159.30999755859375,161.58999633789062,161.1199951171875,2885000.0,157.33233642578125,ADP
2021-01-19,162.22000122070312,160.13999938964844,161.1300048828125,161.97999572753906,1703500.0,158.172119140625,ADP
2021-01-20,162.8300018310547,160.6199951171875,162.0399932861328,162.35000610351562,1441900.0,158.533447265625,ADP
2021-01-21,162.35000610351562,160.10000610351562,162.1999969482422,161.02999877929688,1867200.0,157.24447631835938,ADP
2021-01-22,162.44000244140625,159.80999755859375,161.14999389648438,161.97999572753906,1895000.0,158.172119140625,ADP
2021-01-25,164.07000732421875,160.8300018310547,161.36000061035156,163.67999267578125,1850400.0,159.8321533203125,ADP
2021-01-26,165.8300018310547,163.00999450683594,164.35000610351562,164.52999877929688,2864200.0,160.6621551513672,ADP
2021-01-27,172.8699951171875,162.5800018310547,162.6999969482422,165.6699981689453,3536000.0,161.77537536621094,ADP
2021-01-28,172.57000732421875,166.61000061035156,169.85000610351562,166.75,2189100.0,162.8300018310547,ADP
2021-01-29,169.4499969482422,164.44000244140625,167.7100067138672,165.1199951171875,3212000.0,161.23831176757812,ADP
2021-02-01,168.47000122070312,165.1699981689453,165.27999877929688,166.35000610351562,1720800.0,162.43939208984375,ADP
2021-02-02,169.1199951171875,165.52999877929688,167.2899932861328,168.3800048828125,1863300.0,164.4216766357422,ADP
2021-02-03,167.85000610351562,166.25,167.07000732421875,166.8300018310547,1811800.0,162.90809631347656,ADP
2021-02-04,170.66000366210938,166.3699951171875,168.07000732421875,170.55999755859375,1409100.0,166.5504150390625,ADP
2021-02-05,171.55999755859375,167.1699981689453,170.72999572753906,167.27999877929688,1536300.0,163.3475341796875,ADP
2021-02-08,168.72999572753906,166.5,167.9600067138672,167.9199981689453,1755100.0,163.9724578857422,ADP
2021-02-09,168.4199981689453,166.42999267578125,167.8699951171875,167.3800048828125,1748700.0,163.4451904296875,ADP
2021-02-10,168.66000366210938,166.24000549316406,168.39999389648438,166.94000244140625,1607800.0,163.01551818847656,ADP
2021-02-11,168.44000244140625,166.5800018310547,168.38999938964844,166.8000030517578,1189300.0,162.87881469726562,ADP
2021-02-12,167.1999969482422,164.24000549316406,166.00999450683594,167.02999877929688,1828400.0,163.1033935546875,ADP
2021-02-16,167.74000549316406,165.02999877929688,165.85000610351562,166.16000366210938,2024400.0,162.25384521484375,ADP
2021-02-17,167.42999267578125,164.52000427246094,164.91000366210938,167.1300048828125,1270900.0,163.20106506347656,ADP
2021-02-18,173.02000427246094,166.25999450683594,167.22000122070312,172.60000610351562,2226000.0,168.54246520996094,ADP
2021-02-19,173.39999389648438,169.0,172.8300018310547,169.2899932861328,2000800.0,165.31027221679688,ADP
2021-02-22,171.55999755859375,167.1300048828125,168.67999267578125,170.82000732421875,1465200.0,166.8043212890625,ADP
2021-02-23,174.60000610351562,170.16000366210938,170.8300018310547,172.07000732421875,1880400.0,168.02493286132812,ADP
2021-02-24,176.85000610351562,169.00999450683594,170.10000610351562,176.6199951171875,1969700.0,172.4679718017578,ADP
2021-02-25,177.6199951171875,174.4600067138672,174.77000427246094,175.52999877929688,2485600.0,171.40359497070312,ADP
2021-02-26,177.5399932861328,173.72000122070312,176.39999389648438,174.02000427246094,2644900.0,169.92909240722656,ADP
2021-03-01,178.4600067138672,174.5800018310547,175.77000427246094,177.5,1690200.0,173.32728576660156,ADP
2021-03-02,177.99000549316406,173.86000061035156,177.50999450683594,174.94000244140625,2088400.0,170.82745361328125,ADP
2021-03-03,175.08999633789062,172.32000732421875,173.52000427246094,174.49000549316406,1716900.0,170.38804626464844,ADP
2021-03-04,175.8699951171875,169.92999267578125,174.3300018310547,171.00999450683594,2013000.0,166.98983764648438,ADP
2021-03-05,179.0,171.5,171.8300018310547,178.25999450683594,2535900.0,174.0694122314453,ADP
2021-03-08,183.63999938964844,177.74000549316406,179.27000427246094,180.4199981689453,2550400.0,176.1786346435547,ADP
2021-03-09,184.2899932861328,181.1199951171875,182.02000427246094,183.05999755859375,2250000.0,178.75656127929688,ADP
2021-03-10,184.58999633789062,181.27000427246094,183.72000122070312,182.07000732421875,1968400.0,177.7898406982422,ADP
2021-03-11,183.99000549316406,180.2100067138672,180.47999572753906,181.55999755859375,1362400.0,178.2020721435547,ADP
2021-03-12,183.0800018310547,180.5500030517578,180.72000122070312,182.77000427246094,1360500.0,179.3896942138672,ADP
2021-03-15,189.32000732421875,182.77000427246094,182.77000427246094,189.0800018310547,2792300.0,185.58299255371094,ADP
2021-03-16,190.5,187.94000244140625,188.75,188.27999877929688,2017100.0,184.7978057861328,ADP
2021-03-17,188.50999450683594,185.75999450683594,187.25999450683594,187.8800048828125,1982000.0,184.40521240234375,ADP
2021-03-18,188.38999938964844,185.4199981689453,185.77000427246094,186.05999755859375,1622400.0,182.6188507080078,ADP
2021-03-19,187.1300048828125,182.2100067138672,186.0399932861328,183.92999267578125,10171500.0,180.5282440185547,ADP
2021-03-22,184.8800048828125,182.52000427246094,182.9600067138672,184.38999938964844,2151000.0,180.979736328125,ADP
2021-03-23,185.77999877929688,183.0800018310547,185.67999267578125,184.0399932861328,1664100.0,180.63619995117188,ADP
2021-03-24,187.94000244140625,183.30999755859375,183.30999755859375,185.27000427246094,2020300.0,181.8434600830078,ADP
2021-03-25,188.14999389648438,186.00999450683594,187.1300048828125,187.0,2138900.0,183.54147338867188,ADP
2021-03-26,192.97999572753906,186.8300018310547,187.13999938964844,192.69000244140625,2088200.0,189.12623596191406,ADP
2021-03-29,192.99000549316406,190.0399932861328,191.75999450683594,192.5,1432200.0,188.9397430419922,ADP
2021-03-30,193.44000244140625,187.2100067138672,192.72999572753906,187.88999938964844,1774300.0,184.4149932861328,ADP
2021-03-31,189.57000732421875,187.0500030517578,187.89999389648438,188.47000122070312,1848600.0,184.98428344726562,ADP
2021-04-01,190.22000122070312,188.1300048828125,190.22000122070312,189.39999389648438,1326900.0,185.89707946777344,ADP
2021-04-05,193.77000427246094,189.77999877929688,189.82000732421875,193.07000732421875,1605600.0,189.4991912841797,ADP
2021-04-06,192.75,188.77000427246094,192.75,189.41000366210938,1532600.0,185.9069061279297,ADP
2021-04-07,189.25999450683594,185.61000061035156,188.8300018310547,185.80999755859375,1703500.0,182.3734588623047,ADP
2021-04-08,188.4600067138672,186.0500030517578,186.82000732421875,188.1999969482422,1972300.0,184.71926879882812,ADP
2021-04-09,189.8300018310547,187.0,188.11000061035156,189.44000244140625,1128500.0,185.93634033203125,ADP
2021-04-12,190.2100067138672,188.42999267578125,188.72000122070312,189.75999450683594,1398000.0,186.2504119873047,ADP
2021-04-13,192.22000122070312,189.5500030517578,189.86000061035156,191.9199981689453,1979000.0,188.37046813964844,ADP
2021-04-14,193.2899932861328,190.69000244140625,191.4199981689453,191.14999389648438,1651600.0,187.61471557617188,ADP
2021-04-15,193.32000732421875,191.3800048828125,192.55999755859375,191.88999938964844,1173400.0,188.3410186767578,ADP
2021-04-16,193.52000427246094,191.75999450683594,192.61000061035156,192.94000244140625,1612900.0,189.37159729003906,ADP
2021-04-19,193.16000366210938,191.6699981689453,192.00999450683594,192.75,1226300.0,189.18511962890625,ADP
2021-04-20,193.97000122070312,192.07000732421875,193.3699951171875,192.80999755859375,1258000.0,189.2440185546875,ADP
2021-04-21,194.55999755859375,193.0,193.50999450683594,194.30999755859375,1413500.0,190.71627807617188,ADP
2021-04-22,195.9199981689453,193.22000122070312,193.92999267578125,194.8300018310547,1360500.0,191.22665405273438,ADP
2021-04-23,197.27999877929688,193.6199951171875,195.0,195.86000061035156,1342900.0,192.2375946044922,ADP
2021-04-26,196.5399932861328,194.6999969482422,195.57000732421875,195.13999938964844,1398900.0,191.53091430664062,ADP
2021-04-27,196.0,193.83999633789062,194.9600067138672,195.88999938964844,1589700.0,192.2670440673828,ADP
2021-04-28,191.5,186.02999877929688,191.19000244140625,186.6199951171875,3129100.0,183.16848754882812,ADP
2021-04-29,189.25999450683594,185.64999389648438,186.9600067138672,188.39999389648438,1746200.0,184.91555786132812,ADP
2021-04-30,188.32000732421875,184.85000610351562,186.5,186.99000549316406,2316700.0,183.53167724609375,ADP
2021-05-03,191.57000732421875,188.8699951171875,189.1699981689453,191.4600067138672,1514200.0,187.9189910888672,ADP
2021-05-04,194.3800048828125,189.5800018310547,190.64999389648438,193.97000122070312,2246700.0,190.38255310058594,ADP
2021-05-05,194.57000732421875,189.3000030517578,189.99000549316406,193.66000366210938,2759100.0,190.07830810546875,ADP
2021-05-06,195.3699951171875,192.86000061035156,195.2899932861328,195.32000732421875,1317000.0,191.7075958251953,ADP
2021-05-07,196.57000732421875,191.92999267578125,196.57000732421875,194.88999938964844,1968300.0,191.28553771972656,ADP
2021-05-10,196.6699981689453,194.25999450683594,195.99000549316406,194.39999389648438,2561200.0,190.80459594726562,ADP
2021-05-11,196.61000061035156,193.00999450683594,194.9199981689453,194.47000122070312,1637000.0,190.87330627441406,ADP
2021-05-12,193.57000732421875,188.9600067138672,193.57000732421875,189.44000244140625,2235700.0,185.93634033203125,ADP
2021-05-13,193.92999267578125,189.58999633789062,189.6999969482422,192.52000427246094,1440000.0,188.95936584472656,ADP
2021-05-14,195.6699981689453,192.88999938964844,194.35000610351562,194.63999938964844,1047200.0,191.0401611328125,ADP
2021-05-17,195.1699981689453,192.3699951171875,194.05999755859375,194.57000732421875,1353400.0,190.97146606445312,ADP
2021-05-18,196.42999267578125,192.3800048828125,194.66000366210938,192.5399932861328,1509000.0,188.97900390625,ADP
2021-05-19,191.99000549316406,187.2899932861328,190.32000732421875,190.83999633789062,1668200.0,187.31045532226562,ADP
2021-05-20,195.16000366210938,190.82000732421875,191.08999633789062,194.13999938964844,1312100.0,190.54940795898438,ADP
2021-05-21,196.7899932861328,194.25999450683594,194.8000030517578,195.27999877929688,1223600.0,191.66831970214844,ADP
2021-05-24,198.35000610351562,196.17999267578125,196.4600067138672,197.0399932861328,1233400.0,193.39576721191406,ADP
2021-05-25,197.22000122070312,194.88999938964844,197.1699981689453,195.1999969482422,1648700.0,191.58981323242188,ADP
2021-05-26,196.16000366210938,193.60000610351562,195.9199981689453,194.3800048828125,1165800.0,190.78497314453125,ADP
2021-05-27,197.94000244140625,194.38999938964844,195.1699981689453,197.24000549316406,5650500.0,193.5920867919922,ADP
2021-05-28,197.97999572753906,195.6300048828125,197.6199951171875,196.02000427246094,1285100.0,192.3946533203125,ADP
2021-06-01,198.1999969482422,195.58999633789062,197.75,196.7100067138672,1302800.0,193.07186889648438,ADP
2021-06-02,199.52999877929688,196.6300048828125,196.88999938964844,198.44000244140625,1282100.0,194.76988220214844,ADP
2021-06-03,197.6300048828125,195.2100067138672,196.42999267578125,196.99000549316406,1449800.0,193.34671020507812,ADP
2021-06-04,198.75999450683594,197.08999633789062,198.75999450683594,197.72000122070312,1353100.0,194.06321716308594,ADP
2021-06-07,198.22000122070312,196.1199951171875,198.0399932861328,196.72000122070312,1270700.0,193.08168029785156,ADP
2021-06-08,199.19000244140625,196.52000427246094,197.1300048828125,198.8800048828125,1098900.0,195.2017364501953,ADP
2021-06-09,200.50999450683594,198.08999633789062,199.9499969482422,198.19000244140625,1622500.0,194.52452087402344,ADP
2021-06-10,200.1199951171875,197.27999877929688,198.17999267578125,200.05999755859375,1415000.0,197.28567504882812,ADP
2021-06-11,200.36000061035156,198.99000549316406,200.3300018310547,199.64999389648438,1360000.0,196.88136291503906,ADP
2021-06-14,199.6300048828125,197.1999969482422,198.57000732421875,199.1699981689453,1436100.0,196.40802001953125,ADP
2021-06-15,199.61000061035156,197.8699951171875,199.1699981689453,199.02999877929688,1030200.0,196.26995849609375,ADP
2021-06-16,199.5500030517578,196.00999450683594,198.49000549316406,197.22999572753906,1865300.0,194.4949188232422,ADP
2021-06-17,198.5800018310547,196.5,196.89999389648438,197.5,1402300.0,194.76119995117188,ADP
2021-06-18,196.17999267578125,192.17999267578125,195.92999267578125,192.89999389648438,2926600.0,190.2249755859375,ADP
2021-06-21,196.9199981689453,193.64999389648438,193.77999877929688,196.47000122070312,1174100.0,193.74546813964844,ADP
2021-06-22,196.9499969482422,195.05999755859375,195.82000732421875,196.7899932861328,979600.0,194.06103515625,ADP
2021-06-23,196.22999572753906,194.75999450683594,196.22999572753906,195.22999572753906,873500.0,192.5226593017578,ADP
2021-06-24,196.6999969482422,195.2100067138672,196.10000610351562,196.0800018310547,1055400.0,193.3608856201172,ADP
2021-06-25,198.05999755859375,195.50999450683594,195.97000122070312,197.36000061035156,1798900.0,194.6231231689453,ADP
2021-06-28,198.1999969482422,195.69000244140625,197.55999755859375,196.6300048828125,1279400.0,193.90325927734375,ADP
2021-06-29,198.58999633789062,196.1699981689453,196.9600067138672,197.6199951171875,912200.0,194.8795166015625,ADP
2021-06-30,199.17999267578125,197.38999938964844,197.5800018310547,198.6199951171875,1433200.0,195.8656463623047,ADP
2021-07-01,199.97999572753906,198.41000366210938,198.6199951171875,199.80999755859375,1130300.0,197.03915405273438,ADP
2021-07-02,201.94000244140625,200.05999755859375,201.89999389648438,201.47999572753906,1012100.0,198.6859893798828,ADP
2021-07-06,202.5,199.32000732421875,202.32000732421875,201.11000061035156,1032400.0,198.3211212158203,ADP
2021-07-07,203.5500030517578,200.8800048828125,201.44000244140625,203.33999633789062,1091500.0,200.52020263671875,ADP
2021-07-08,203.08999633789062,200.75,201.94000244140625,201.86000061035156,1262800.0,199.0607147216797,ADP
2021-07-09,203.97000122070312,201.8300018310547,202.0,203.72000122070312,1746800.0,200.89492797851562,ADP
2021-07-12,203.94000244140625,200.91000366210938,201.89999389648438,203.75,1325200.0,200.92449951171875,ADP
2021-07-13,204.83999633789062,203.30999755859375,203.89999389648438,203.91000366210938,1025100.0,201.08230590820312,ADP
2021-07-14,205.41000366210938,203.9199981689453,204.7899932861328,204.5,1558900.0,201.6641082763672,ADP
2021-07-15,207.35000610351562,204.0,204.2899932861328,207.02999877929688,1518200.0,204.15902709960938,ADP
2021-07-16,208.5800018310547,205.33999633789062,207.10000610351562,205.60000610351562,1652100.0,202.74887084960938,ADP
2021-07-19,205.3699951171875,200.5,204.24000549316406,201.67999267578125,1841600.0,198.88320922851562,ADP
2021-07-20,205.75999450683594,202.16000366210938,202.77999877929688,203.13999938964844,2097200.0,200.32298278808594,ADP
2021-07-21,204.60000610351562,202.72999572753906,203.13999938964844,204.47000122070312,1408700.0,201.634521484375,ADP
2021-07-22,205.1199951171875,202.72000122070312,204.55999755859375,203.2899932861328,1075700.0,200.47088623046875,ADP
2021-07-23,206.5399932861328,203.47000122070312,204.2899932861328,206.0800018310547,1105200.0,203.22219848632812,ADP
2021-07-26,206.47999572753906,204.35000610351562,205.74000549316406,206.27000427246094,1118800.0,203.40956115722656,ADP
2021-07-27,208.58999633789062,205.6999969482422,206.41000366210938,207.88999938964844,2074900.0,205.00711059570312,ADP
2021-07-28,207.5,203.22000122070312,207.27000427246094,206.8800048828125,2065500.0,204.01112365722656,ADP
2021-07-29,209.8699951171875,207.0800018310547,208.0,208.8300018310547,1236900.0,205.93408203125,ADP
2021-07-30,210.32000732421875,208.41000366210938,208.41000366210938,209.6300048828125,1533800.0,206.72299194335938,ADP
2021-08-02,211.27000427246094,209.22999572753906,210.5399932861328,209.4499969482422,1459000.0,206.5454559326172,ADP
2021-08-03,213.72000122070312,208.72000122070312,209.60000610351562,213.44000244140625,1412200.0,210.4801483154297,ADP
2021-08-04,213.64999389648438,211.9199981689453,213.0399932861328,212.0,1634600.0,209.06011962890625,ADP
2021-08-05,213.5800018310547,212.08999633789062,213.10000610351562,213.2899932861328,1010900.0,210.3321990966797,ADP
2021-08-06,213.94000244140625,212.52999877929688,213.4199981689453,213.0,1342900.0,210.04624938964844,ADP
2021-08-09,213.9600067138672,212.2899932861328,213.42999267578125,213.6999969482422,1322000.0,210.73654174804688,ADP
2021-08-10,217.14999389648438,213.42999267578125,214.05999755859375,216.72000122070312,2574700.0,213.71466064453125,ADP
2021-08-11,217.0399932861328,214.82000732421875,214.82000732421875,216.25,1883600.0,213.2511749267578,ADP
2021-08-12,216.69000244140625,214.60000610351562,216.67999267578125,214.89999389648438,1449300.0,211.91989135742188,ADP
2021-08-13,216.02000427246094,214.7100067138672,215.1699981689453,215.1699981689453,1003500.0,212.18614196777344,ADP
2021-08-16,216.6699981689453,213.66000366210938,213.92999267578125,216.55999755859375,1233600.0,213.55686950683594,ADP
2021-08-17,216.39999389648438,213.75,215.3800048828125,214.8000030517578,1248800.0,211.8212890625,ADP
2021-08-18,213.97000122070312,208.25999450683594,213.97000122070312,208.47000122070312,3061100.0,205.5790557861328,ADP
2021-08-19,211.77000427246094,207.5,207.75999450683594,211.1199951171875,1582400.0,208.19232177734375,ADP
2021-08-20,212.0,209.88999938964844,211.8000030517578,211.5800018310547,1777700.0,208.6459503173828,ADP
2021-08-23,212.6300048828125,210.38999938964844,212.1999969482422,211.72999572753906,1139200.0,208.79383850097656,ADP
2021-08-24,211.6300048828125,208.02999877929688,210.7899932861328,208.19000244140625,1663100.0,205.30294799804688,ADP
2021-08-25,209.1699981689453,206.88999938964844,208.8000030517578,208.19000244140625,1202800.0,205.30294799804688,ADP
2021-08-26,208.38999938964844,206.1999969482422,207.77000427246094,207.0800018310547,1207100.0,204.20834350585938,ADP
2021-08-27,209.61000061035156,207.19000244140625,207.61000061035156,208.9600067138672,1370000.0,206.06228637695312,ADP
2021-08-30,210.8300018310547,208.99000549316406,209.08999633789062,209.07000732421875,885600.0,206.17074584960938,ADP
2021-08-31,209.8800048828125,207.0800018310547,209.8800048828125,209.0399932861328,2237100.0,206.1411590576172,ADP
2021-09-01,207.5,205.74000549316406,207.5,206.86000061035156,1397600.0,203.99139404296875,ADP
2021-09-02,207.35000610351562,205.49000549316406,205.49000549316406,206.52999877929688,1174400.0,203.6659698486328,ADP
2021-09-03,207.77999877929688,204.3699951171875,204.5,207.3800048828125,1115900.0,204.50418090820312,ADP
2021-09-07,207.3300018310547,201.83999633789062,206.86000061035156,202.22999572753906,1342300.0,199.42559814453125,ADP
2021-09-08,205.27000427246094,202.35000610351562,202.6699981689453,205.1300048828125,1259200.0,202.28538513183594,ADP
2021-09-09,206.49000549316406,203.0500030517578,204.75999450683594,203.16000366210938,1295700.0,201.255126953125,ADP
2021-09-10,204.42999267578125,200.64999389648438,204.39999389648438,200.8300018310547,1843800.0,198.9469757080078,ADP
2021-09-13,204.25999450683594,199.10000610351562,202.49000549316406,200.0,1894800.0,198.124755859375,ADP
2021-09-14,201.47999572753906,199.2100067138672,201.38999938964844,199.74000549316406,1906300.0,197.86720275878906,ADP
2021-09-15,200.88999938964844,198.94000244140625,199.32000732421875,200.52000427246094,1661800.0,198.639892578125,ADP
2021-09-16,201.52999877929688,198.1999969482422,200.67999267578125,198.39999389648438,1430600.0,196.53976440429688,ADP
2021-09-17,199.77999877929688,197.4199981689453,198.3699951171875,198.6699981689453,3083600.0,196.80722045898438,ADP
2021-09-20,199.52999877929688,196.10000610351562,196.8800048828125,198.80999755859375,1915900.0,196.94590759277344,ADP
2021-09-21,199.38999938964844,196.35000610351562,199.25,197.0500030517578,985600.0,195.20240783691406,ADP
2021-09-22,199.0,196.7899932861328,198.13999938964844,198.30999755859375,968500.0,196.4506072998047,ADP
2021-09-23,202.4600067138672,198.52000427246094,198.85000610351562,201.38999938964844,1041200.0,199.50172424316406,ADP
2021-09-24,202.88999938964844,200.72000122070312,200.9499969482422,202.22000122070312,884100.0,200.32395935058594,ADP
2021-09-27,203.1699981689453,201.1300048828125,201.38999938964844,201.72000122070312,1357500.0,199.82862854003906,ADP
2021-09-28,200.50999450683594,196.77999877929688,199.7899932861328,197.27999877929688,1245900.0,195.43026733398438,ADP
2021-09-29,200.6999969482422,197.8800048828125,198.00999450683594,199.5800018310547,1001500.0,197.7086944580078,ADP
2021-09-30,204.33999633789062,199.7100067138672,200.47000122070312,199.9199981689453,1739700.0,198.04551696777344,ADP
2021-10-01,203.22000122070312,197.00999450683594,200.50999450683594,202.0,1379000.0,200.10601806640625,ADP
2021-10-04,202.6699981689453,199.2100067138672,200.38999938964844,199.97000122070312,1453500.0,198.0950469970703,ADP
2021-10-05,204.7100067138672,199.3300018310547,200.07000732421875,203.75999450683594,1039000.0,201.84950256347656,ADP
2021-10-06,205.2100067138672,202.13999938964844,202.3300018310547,204.99000549316406,1486100.0,203.06797790527344,ADP
2021-10-07,208.80999755859375,206.02999877929688,206.52000427246094,207.57000732421875,1439600.0,205.623779296875,ADP
2021-10-08,208.22000122070312,205.94000244140625,207.9199981689453,206.16000366210938,1002500.0,204.2270050048828,ADP
2021-10-11,205.75999450683594,203.6300048828125,205.55999755859375,203.75,816900.0,201.83958435058594,ADP
2021-10-12,204.63999938964844,203.00999450683594,204.07000732421875,203.83999633789062,1132600.0,201.92874145507812,ADP
2021-10-13,205.75999450683594,202.25,205.1699981689453,205.19000244140625,1129800.0,203.26609802246094,ADP
2021-10-14,208.9499969482422,206.2100067138672,206.36000061035156,208.52000427246094,1361900.0,206.56488037109375,ADP
2021-10-15,213.0500030517578,209.13999938964844,210.0,212.97999572753906,1747200.0,210.98304748535156,ADP
2021-10-18,213.64999389648438,210.5,211.57000732421875,212.57000732421875,1310700.0,210.576904296875,ADP
2021-10-19,214.0800018310547,211.72999572753906,213.25,213.97999572753906,834300.0,211.9736785888672,ADP
2021-10-20,215.30999755859375,212.5,214.99000549316406,213.0500030517578,1048700.0,211.05239868164062,ADP
2021-10-21,215.0,212.07000732421875,213.0800018310547,214.7100067138672,939700.0,212.69683837890625,ADP
2021-10-22,218.75999450683594,215.1699981689453,215.5,217.75,1361400.0,215.7083282470703,ADP
2021-10-25,219.25999450683594,217.30999755859375,217.83999633789062,218.07000732421875,863300.0,216.0253448486328,ADP
2021-10-26,220.13999938964844,217.82000732421875,218.14999389648438,218.8000030517578,1819500.0,216.7484893798828,ADP
2021-10-27,224.75999450683594,220.5399932861328,223.16000366210938,221.9499969482422,2043500.0,219.8689422607422,ADP
2021-10-28,223.7899932861328,221.14999389648438,222.3800048828125,222.94000244140625,1428700.0,220.84967041015625,ADP
2021-10-29,225.0,222.08999633789062,222.08999633789062,224.49000549316406,1609700.0,222.3851318359375,ADP
2021-11-01,224.6199951171875,221.05999755859375,224.11000061035156,222.13999938964844,1173000.0,220.0571746826172,ADP
2021-11-02,225.24000549316406,222.1199951171875,223.24000549316406,225.1699981689453,1249000.0,223.05874633789062,ADP
2021-11-03,226.08999633789062,222.16000366210938,222.3300018310547,225.75,1079300.0,223.63333129882812,ADP
2021-11-04,227.30999755859375,225.07000732421875,225.6699981689453,226.19000244140625,1190400.0,224.06919860839844,ADP
2021-11-05,230.1199951171875,227.77999877929688,229.25999450683594,229.60000610351562,1394700.0,227.44723510742188,ADP
2021-11-08,230.1999969482422,226.6999969482422,230.1999969482422,227.49000549316406,1366200.0,225.35702514648438,ADP
2021-11-09,229.50999450683594,225.69000244140625,228.0399932861328,229.1999969482422,1093100.0,227.05096435546875,ADP
2021-11-10,231.6999969482422,228.3699951171875,229.9499969482422,229.63999938964844,1081000.0,227.48684692382812,ADP
2021-11-11,229.72999572753906,227.67999267578125,228.83999633789062,228.5500030517578,709700.0,226.40707397460938,ADP
2021-11-12,231.8699951171875,228.67999267578125,229.60000610351562,230.92999267578125,1207600.0,228.76475524902344,ADP
2021-11-15,233.24000549316406,229.77000427246094,231.8000030517578,233.05999755859375,1028800.0,230.87477111816406,ADP
2021-11-16,237.05999755859375,234.0,234.02999877929688,235.25,1454500.0,233.04425048828125,ADP
2021-11-17,237.14999389648438,233.60000610351562,234.1199951171875,236.8800048828125,1080300.0,234.65896606445312,ADP
2021-11-18,238.25,235.02000427246094,236.9600067138672,237.9499969482422,1151000.0,235.71893310546875,ADP
2021-11-19,239.25999450683594,236.92999267578125,239.0800018310547,237.91000366210938,1301700.0,235.67930603027344,ADP
2021-11-22,241.17999267578125,235.92999267578125,237.47999572753906,236.82000732421875,1080600.0,234.5995330810547,ADP
2021-11-23,236.52999877929688,234.08999633789062,235.6199951171875,236.13999938964844,1456800.0,233.9259033203125,ADP
2021-11-24,235.8000030517578,232.47000122070312,234.9600067138672,234.3699951171875,1511100.0,232.1724853515625,ADP
2021-11-26,234.3000030517578,229.07000732421875,233.74000549316406,229.6199951171875,1366700.0,227.46702575683594,ADP
2021-11-29,237.17999267578125,230.11000061035156,231.11000061035156,235.89999389648438,2094300.0,233.68814086914062,ADP
2021-11-30,236.5500030517578,229.3300018310547,236.50999450683594,230.88999938964844,4374200.0,228.72511291503906,ADP
2021-12-01,232.22999572753906,224.5500030517578,229.91000366210938,226.8699951171875,2391600.0,224.74281311035156,ADP
2021-12-02,234.10000610351562,228.38999938964844,228.38999938964844,232.42999267578125,2121700.0,230.25067138671875,ADP
2021-12-03,233.14999389648438,227.75999450683594,232.1999969482422,229.88999938964844,1561700.0,227.7344970703125,ADP
2021-12-06,233.32000732421875,230.67999267578125,232.3800048828125,232.1999969482422,2289600.0,230.02284240722656,ADP
2021-12-07,236.13999938964844,233.24000549316406,234.9499969482422,235.1300048828125,1753400.0,232.9253692626953,ADP
2021-12-08,235.64999389648438,232.1999969482422,233.27000427246094,234.3000030517578,1045700.0,232.1031494140625,ADP
2021-12-09,233.91000366210938,231.58999633789062,233.25999450683594,232.74000549316406,1326200.0,231.5857391357422,ADP
2021-12-10,236.86000061035156,233.4499969482422,234.0399932861328,236.72999572753906,1276100.0,235.55593872070312,ADP
2021-12-13,237.2899932861328,234.7899932861328,236.33999633789062,235.02000427246094,1638900.0,233.85443115234375,ADP
2021-12-14,234.6999969482422,227.67999267578125,233.85000610351562,229.72000122070312,1501300.0,228.58071899414062,ADP
2021-12-15,234.05999755859375,229.39999389648438,229.4499969482422,233.9199981689453,1536400.0,232.7598876953125,ADP
2021-12-16,234.5500030517578,231.0399932861328,233.9199981689453,231.85000610351562,1597200.0,230.7001495361328,ADP
2021-12-17,232.85000610351562,228.72999572753906,230.14999389648438,229.41000366210938,2452100.0,228.27224731445312,ADP
2021-12-20,229.6199951171875,225.14999389648438,226.47999572753906,229.36000061035156,1137800.0,228.22250366210938,ADP
2021-12-21,232.17999267578125,229.25999450683594,231.22999572753906,231.9499969482422,1105400.0,230.79965209960938,ADP
2021-12-22,237.75999450683594,231.66000366210938,231.8300018310547,237.6199951171875,1340600.0,236.4415283203125,ADP
2021-12-23,243.75999450683594,237.8699951171875,237.9199981689453,242.0,1532500.0,240.7998046875,ADP
