Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-05,115.41999816894531,114.05000305175781,114.51000213623047,115.20999908447266,1336100.0,113.36947631835938,WM
2021-01-06,118.44000244140625,115.20999908447266,115.80000305175781,117.76000213623047,1617800.0,115.87875366210938,WM
2021-01-07,118.38999938964844,116.87999725341797,117.5,118.05000305175781,1827600.0,116.16411590576172,WM
2021-01-08,118.94999694824219,117.2300033569336,118.38999938964844,118.5999984741211,1372700.0,116.70532989501953,WM
2021-01-11,118.12000274658203,116.66000366210938,117.5999984741211,117.04000091552734,1541600.0,115.17024993896484,WM
2021-01-12,117.63999938964844,115.5199966430664,117.19999694824219,116.4000015258789,1477600.0,114.54048156738281,WM
2021-01-13,116.83999633789062,115.61000061035156,116.12999725341797,116.20999908447266,1444800.0,114.35350799560547,WM
2021-01-14,116.76000213623047,114.43000030517578,116.62999725341797,114.63999938964844,1605700.0,112.80859375,WM
2021-01-15,115.5,114.0999984741211,114.25,114.72000122070312,3799200.0,112.88732147216797,WM
2021-01-19,116.33000183105469,114.77999877929688,115.55999755859375,115.01000213623047,1636900.0,113.17268371582031,WM
2021-01-20,115.8499984741211,114.83000183105469,115.06999969482422,115.05000305175781,1916200.0,113.21204376220703,WM
2021-01-21,115.19999694824219,112.97000122070312,114.91999816894531,114.58000183105469,2268400.0,112.74954986572266,WM
2021-01-22,115.80000305175781,113.81999969482422,114.44000244140625,115.36000061035156,1978100.0,113.51709747314453,WM
2021-01-25,116.0199966430664,113.94999694824219,115.36000061035156,114.19000244140625,1542500.0,112.36577606201172,WM
2021-01-26,114.54000091552734,113.66000366210938,114.51000213623047,113.94999694824219,1709500.0,112.1296157836914,WM
2021-01-27,113.2300033569336,110.1500015258789,113.0,110.95999908447266,2504800.0,109.1873779296875,WM
2021-01-28,114.45999908447266,111.30000305175781,111.5,112.11000061035156,1952600.0,110.31900787353516,WM
2021-01-29,112.63999938964844,110.44999694824219,111.70999908447266,111.31999969482422,1891900.0,109.5416259765625,WM
2021-02-01,112.58999633789062,111.16000366210938,111.88999938964844,112.08999633789062,1229600.0,110.29933166503906,WM
2021-02-02,113.91000366210938,112.58999633789062,112.91000366210938,113.0,1579500.0,111.19479370117188,WM
2021-02-03,113.29000091552734,112.05000305175781,112.88999938964844,112.22000122070312,1343100.0,110.42725372314453,WM
2021-02-04,113.5,111.87999725341797,112.18000030517578,113.08000183105469,1206400.0,111.27351379394531,WM
2021-02-05,114.5999984741211,113.31999969482422,113.58999633789062,113.7300033569336,1423200.0,111.91313934326172,WM
2021-02-08,114.75,113.6500015258789,114.08000183105469,114.37999725341797,1618200.0,112.55274200439453,WM
2021-02-09,114.7699966430664,113.45999908447266,114.37999725341797,113.55000305175781,1155700.0,111.73600769042969,WM
2021-02-10,114.41999816894531,112.44000244140625,114.25,113.69000244140625,1733900.0,111.87376403808594,WM
2021-02-11,114.1500015258789,112.88999938964844,114.0,113.22000122070312,1289800.0,111.41127014160156,WM
2021-02-12,113.33999633789062,112.37000274658203,112.83999633789062,113.25,1123100.0,111.4407958984375,WM
2021-02-16,113.79000091552734,112.12000274658203,112.2300033569336,112.5999984741211,2077700.0,110.80118560791016,WM
2021-02-17,112.81999969482422,111.93000030517578,112.16000366210938,112.20999908447266,2088400.0,110.41741180419922,WM
2021-02-18,113.63999938964844,111.08999633789062,111.12000274658203,113.43000030517578,3645300.0,111.61792755126953,WM
2021-02-19,113.55000305175781,110.86000061035156,113.55000305175781,111.62999725341797,2934300.0,109.84666442871094,WM
2021-02-22,111.23999786376953,109.23999786376953,111.1500015258789,110.55999755859375,3271800.0,108.79377746582031,WM
2021-02-23,112.51000213623047,109.11000061035156,110.3499984741211,109.91999816894531,2892400.0,108.16399383544922,WM
2021-02-24,111.97000122070312,110.0,110.33000183105469,111.87000274658203,3076400.0,110.08283996582031,WM
2021-02-25,113.48999786376953,111.5999984741211,111.5999984741211,112.2699966430664,2567100.0,110.47645568847656,WM
2021-02-26,113.7300033569336,110.70999908447266,112.69999694824219,110.88999938964844,2607600.0,109.11849975585938,WM
2021-03-01,113.16999816894531,111.66999816894531,111.66999816894531,112.4800033569336,1937100.0,110.68309783935547,WM
2021-03-02,114.5,111.83000183105469,112.33999633789062,114.33000183105469,3244900.0,112.5035400390625,WM
2021-03-03,114.80000305175781,113.33999633789062,114.33000183105469,113.97000122070312,2824000.0,112.14929962158203,WM
2021-03-04,116.76000213623047,114.05000305175781,114.30000305175781,115.5199966430664,3803500.0,113.67453002929688,WM
2021-03-05,119.02999877929688,115.58999633789062,115.58999633789062,118.68000030517578,3281200.0,116.78404998779297,WM
2021-03-08,122.97000122070312,118.72000122070312,118.94999694824219,121.7300033569336,3121800.0,119.78532409667969,WM
2021-03-09,122.25,119.5999984741211,121.18000030517578,119.5999984741211,2268600.0,117.6893539428711,WM
2021-03-10,122.2699966430664,118.93000030517578,119.8499984741211,121.69000244140625,2625100.0,119.7459716796875,WM
2021-03-11,121.05999755859375,119.27999877929688,121.05999755859375,120.0,1956200.0,118.64356994628906,WM
2021-03-12,121.93000030517578,120.16000366210938,120.5,121.79000091552734,1768900.0,120.41333770751953,WM
2021-03-15,122.62999725341797,120.63999938964844,121.11000061035156,122.62000274658203,1598100.0,121.23395538330078,WM
2021-03-16,123.13999938964844,122.19999694824219,122.70999908447266,122.91000366210938,1544100.0,121.52067565917969,WM
2021-03-17,123.33000183105469,118.47000122070312,123.33000183105469,118.98999786376953,3825700.0,117.64498138427734,WM
2021-03-18,122.0199966430664,118.94000244140625,119.18000030517578,121.9000015258789,2105800.0,120.5220947265625,WM
2021-03-19,122.73999786376953,120.81999969482422,122.19999694824219,121.56999969482422,3643800.0,120.1958236694336,WM
2021-03-22,123.52999877929688,121.13999938964844,121.86000061035156,123.37000274658203,2098800.0,121.97547912597656,WM
2021-03-23,124.80999755859375,122.76000213623047,123.26000213623047,124.0999984741211,1961400.0,122.69721984863281,WM
2021-03-24,125.91000366210938,123.37000274658203,123.79000091552734,124.81999969482422,2078900.0,123.4090805053711,WM
2021-03-25,127.55999755859375,124.43000030517578,125.43000030517578,127.43000030517578,2953300.0,125.98958587646484,WM
2021-03-26,129.97000122070312,127.11000061035156,127.33999633789062,129.8000030517578,2239000.0,128.33279418945312,WM
2021-03-29,131.3800048828125,128.9499969482422,128.99000549316406,130.33999633789062,2394400.0,128.86669921875,WM
2021-03-30,130.4600067138672,128.83999633789062,129.8000030517578,129.27999877929688,2069500.0,127.81867218017578,WM
2021-03-31,129.94000244140625,128.75,128.7899932861328,129.02000427246094,1814700.0,127.56161499023438,WM
2021-04-01,130.0800018310547,127.94000244140625,129.25,129.27999877929688,1308200.0,127.81867218017578,WM
2021-04-05,131.1699981689453,129.6999969482422,129.80999755859375,130.99000549316406,1593500.0,129.5093536376953,WM
2021-04-06,132.5399932861328,130.72999572753906,131.3800048828125,131.60000610351562,1806800.0,130.11244201660156,WM
2021-04-07,133.22999572753906,132.02999877929688,132.80999755859375,132.41000366210938,1698200.0,130.91329956054688,WM
2021-04-08,133.0500030517578,132.10000610351562,132.30999755859375,132.83999633789062,1543700.0,131.33840942382812,WM
2021-04-09,134.69000244140625,132.8699951171875,133.07000732421875,134.67999267578125,1599300.0,133.15762329101562,WM
2021-04-12,135.4600067138672,134.07000732421875,134.86000061035156,134.47000122070312,1795400.0,132.95001220703125,WM
2021-04-13,134.89999389648438,133.14999389648438,133.39999389648438,134.4600067138672,1387800.0,132.94012451171875,WM
2021-04-14,134.49000549316406,133.72999572753906,134.35000610351562,133.8800048828125,1193600.0,132.36668395996094,WM
2021-04-15,134.89999389648438,134.0399932861328,134.0399932861328,134.52000427246094,1296400.0,132.9994354248047,WM
2021-04-16,135.58999633789062,134.52999877929688,135.22000122070312,135.0500030517578,1349900.0,133.52345275878906,WM
2021-04-19,134.9499969482422,133.80999755859375,134.5500030517578,134.42999267578125,1507300.0,132.9104461669922,WM
2021-04-20,135.35000610351562,133.9600067138672,134.2899932861328,134.8699951171875,1392700.0,133.345458984375,WM
2021-04-21,136.35000610351562,134.85000610351562,134.99000549316406,135.55999755859375,1181000.0,134.02769470214844,WM
2021-04-22,135.97000122070312,134.49000549316406,135.57000732421875,134.75,1612900.0,133.22682189941406,WM
2021-04-23,135.86000061035156,134.41000366210938,134.83999633789062,135.5,1089600.0,133.96836853027344,WM
2021-04-26,135.8300018310547,133.88999938964844,135.0,133.92999267578125,1483700.0,132.4160919189453,WM
2021-04-27,136.0,133.85000610351562,134.4600067138672,135.05999755859375,1744400.0,133.5333251953125,WM
2021-04-28,136.57000732421875,135.02999877929688,135.58999633789062,136.22999572753906,1383700.0,134.69012451171875,WM
2021-04-29,137.8300018310547,136.8000030517578,136.8699951171875,137.17999267578125,1705700.0,135.62936401367188,WM
2021-04-30,138.55999755859375,136.7899932861328,136.97999572753906,137.97000122070312,1725200.0,136.4104461669922,WM
2021-05-03,140.67999267578125,138.4600067138672,138.72000122070312,140.33999633789062,1410700.0,138.75364685058594,WM
2021-05-04,141.30999755859375,140.0,140.2100067138672,140.8800048828125,1558500.0,139.28753662109375,WM
2021-05-05,141.89999389648438,140.11000061035156,141.08999633789062,141.63999938964844,1410100.0,140.0389404296875,WM
2021-05-06,142.39999389648438,141.2100067138672,141.8699951171875,141.47999572753906,1437500.0,139.88076782226562,WM
2021-05-07,142.14999389648438,140.75999450683594,141.22000122070312,141.3800048828125,1584100.0,139.78189086914062,WM
2021-05-10,144.5399932861328,142.0500030517578,142.05999755859375,143.25999450683594,1807600.0,141.64064025878906,WM
2021-05-11,143.4600067138672,140.66000366210938,142.88999938964844,141.1999969482422,1790000.0,139.6039276123047,WM
2021-05-12,141.00999450683594,138.1199951171875,140.9199981689453,138.17999267578125,1447600.0,136.61805725097656,WM
2021-05-13,141.9600067138672,138.36000061035156,138.6999969482422,141.4199981689453,1272300.0,139.8214569091797,WM
2021-05-14,142.91000366210938,141.52999877929688,141.85000610351562,141.94000244140625,977000.0,140.33555603027344,WM
2021-05-17,142.61000061035156,140.60000610351562,141.75,141.50999450683594,1482200.0,139.91043090820312,WM
2021-05-18,141.91000366210938,140.44000244140625,141.02999877929688,140.47000122070312,1672600.0,138.88218688964844,WM
2021-05-19,139.9499969482422,137.6199951171875,139.9499969482422,139.14999389648438,1311400.0,137.5771026611328,WM
2021-05-20,141.0399932861328,139.00999450683594,139.3699951171875,140.42999267578125,1029500.0,138.84262084960938,WM
2021-05-21,141.8300018310547,140.16000366210938,141.1699981689453,140.97000122070312,1573500.0,139.3765106201172,WM
2021-05-24,142.0,141.02000427246094,141.6199951171875,141.11000061035156,1137400.0,139.51495361328125,WM
2021-05-25,141.3000030517578,140.4499969482422,140.94000244140625,140.69000244140625,1561000.0,139.09970092773438,WM
2021-05-26,140.75999450683594,139.50999450683594,140.17999267578125,139.77000427246094,1259100.0,138.1901092529297,WM
2021-05-27,140.8300018310547,139.2100067138672,140.2899932861328,140.5500030517578,2207000.0,138.96127319335938,WM
2021-05-28,141.5500030517578,140.63999938964844,141.2899932861328,140.67999267578125,925600.0,139.08981323242188,WM
2021-06-01,141.47999572753906,139.9499969482422,141.4199981689453,140.07000732421875,1117600.0,138.48670959472656,WM
2021-06-02,141.24000549316406,139.8000030517578,140.30999755859375,141.1199951171875,1354700.0,139.52484130859375,WM
2021-06-03,141.1999969482422,139.97000122070312,140.49000549316406,140.5800018310547,890600.0,139.55958557128906,WM
2021-06-04,141.22000122070312,140.02000427246094,140.97000122070312,140.75,641900.0,139.72836303710938,WM
2021-06-07,140.99000549316406,139.3699951171875,140.6999969482422,139.57000732421875,1087200.0,138.5569305419922,WM
2021-06-08,140.00999450683594,138.86000061035156,139.7899932861328,139.33999633789062,1112100.0,138.32858276367188,WM
2021-06-09,139.8699951171875,139.00999450683594,139.17999267578125,139.5800018310547,890300.0,138.5668487548828,WM
2021-06-10,140.1999969482422,139.5500030517578,139.9600067138672,139.92999267578125,941500.0,138.91429138183594,WM
2021-06-11,140.4199981689453,139.19000244140625,140.30999755859375,139.91000366210938,1262700.0,138.8944549560547,WM
2021-06-14,140.27000427246094,139.27000427246094,139.91000366210938,140.25,813700.0,139.23199462890625,WM
2021-06-15,141.11000061035156,139.4199981689453,140.17999267578125,140.86000061035156,934100.0,139.83755493164062,WM
2021-06-16,141.5,139.41000366210938,141.5,139.82000732421875,1395700.0,138.80511474609375,WM
2021-06-17,139.8800048828125,138.3300018310547,139.6300048828125,139.3000030517578,1215300.0,138.28887939453125,WM
2021-06-18,138.58999633789062,136.97000122070312,138.07000732421875,137.07000732421875,2710800.0,136.07505798339844,WM
2021-06-21,139.39999389648438,137.6300048828125,137.8000030517578,139.36000061035156,1461400.0,138.34844970703125,WM
2021-06-22,140.0399932861328,139.11000061035156,139.2899932861328,139.6699981689453,1047500.0,138.65618896484375,WM
2021-06-23,139.52999877929688,138.5,139.52999877929688,138.52000427246094,937800.0,137.51454162597656,WM
2021-06-24,139.2100067138672,138.0800018310547,138.99000549316406,138.5399932861328,1072400.0,137.5343780517578,WM
2021-06-25,139.47999572753906,138.27999877929688,138.27999877929688,139.11000061035156,1540400.0,138.10025024414062,WM
2021-06-28,139.47999572753906,138.44000244140625,139.05999755859375,139.17999267578125,1014300.0,138.16973876953125,WM
2021-06-29,139.77000427246094,138.8699951171875,139.1699981689453,139.4600067138672,1146500.0,138.44772338867188,WM
2021-06-30,140.33999633789062,139.16000366210938,139.41000366210938,140.11000061035156,1206200.0,139.09298706054688,WM
2021-07-01,141.6999969482422,140.63999938964844,141.6999969482422,141.1699981689453,1292000.0,140.14529418945312,WM
2021-07-02,142.6699981689453,140.8800048828125,141.14999389648438,141.97000122070312,1470200.0,140.9394989013672,WM
2021-07-06,142.86000061035156,141.07000732421875,142.3800048828125,142.77000427246094,1198600.0,141.7336883544922,WM
2021-07-07,144.74000549316406,142.3800048828125,142.77000427246094,144.0399932861328,1630900.0,142.9944610595703,WM
2021-07-08,143.27000427246094,141.82000732421875,142.99000549316406,142.1699981689453,1317300.0,141.13803100585938,WM
2021-07-09,143.3699951171875,142.1699981689453,142.94000244140625,143.0399932861328,894800.0,142.00172424316406,WM
2021-07-12,143.67999267578125,142.57000732421875,142.97999572753906,143.11000061035156,1087900.0,142.07122802734375,WM
2021-07-13,143.72000122070312,142.22000122070312,143.5,142.52000427246094,1197400.0,141.4855194091797,WM
2021-07-14,144.08999633789062,142.61000061035156,142.85000610351562,143.99000549316406,848200.0,142.94483947753906,WM
2021-07-15,145.50999450683594,143.4499969482422,143.4600067138672,145.36000061035156,1217400.0,144.3048858642578,WM
2021-07-16,146.9199981689453,145.72000122070312,145.89999389648438,145.8000030517578,1125700.0,144.74169921875,WM
2021-07-19,145.50999450683594,142.24000549316406,144.99000549316406,143.6300048828125,1951800.0,142.5874481201172,WM
2021-07-20,146.38999938964844,143.91000366210938,143.9499969482422,145.1699981689453,1669500.0,144.11627197265625,WM
2021-07-21,145.9600067138672,144.58999633789062,145.55999755859375,144.85000610351562,976300.0,143.79859924316406,WM
2021-07-22,145.2899932861328,144.24000549316406,145.10000610351562,144.97999572753906,1065900.0,143.92764282226562,WM
2021-07-23,146.85000610351562,145.02999877929688,145.02999877929688,146.38999938964844,908200.0,145.32740783691406,WM
2021-07-26,147.02000427246094,145.72999572753906,146.1999969482422,146.69000244140625,1249200.0,145.62522888183594,WM
2021-07-27,149.9499969482422,146.75999450683594,148.2100067138672,146.9600067138672,1876300.0,145.89328002929688,WM
2021-07-28,147.25999450683594,145.36000061035156,147.25999450683594,145.6699981689453,1224200.0,144.61264038085938,WM
2021-07-29,147.25999450683594,146.13999938964844,146.64999389648438,146.2100067138672,943500.0,145.14871215820312,WM
2021-07-30,148.63999938964844,146.1300048828125,146.1300048828125,148.25999450683594,1388200.0,147.183837890625,WM
2021-08-02,149.14999389648438,146.61000061035156,148.6999969482422,147.27000427246094,928500.0,146.20101928710938,WM
2021-08-03,149.47000122070312,147.27999877929688,147.44000244140625,149.41000366210938,1344600.0,148.32550048828125,WM
2021-08-04,150.8300018310547,148.72999572753906,149.16000366210938,148.86000061035156,1553700.0,147.7794952392578,WM
2021-08-05,149.75999450683594,147.74000549316406,149.1699981689453,148.3300018310547,1135900.0,147.2533416748047,WM
2021-08-06,149.39999389648438,147.50999450683594,148.3300018310547,147.83999633789062,1201700.0,146.76687622070312,WM
2021-08-09,148.30999755859375,146.92999267578125,147.80999755859375,147.22999572753906,1055600.0,146.16131591796875,WM
2021-08-10,148.0,146.74000549316406,147.0,146.97999572753906,1273700.0,145.91311645507812,WM
2021-08-11,149.1999969482422,147.6300048828125,147.72999572753906,149.1300048828125,1224200.0,148.04751586914062,WM
2021-08-12,150.3000030517578,148.85000610351562,149.0,150.0800018310547,1356900.0,148.99063110351562,WM
2021-08-13,151.14999389648438,149.88999938964844,150.47000122070312,150.61000061035156,906300.0,149.51678466796875,WM
2021-08-16,152.0,150.1999969482422,150.6699981689453,151.92999267578125,1141300.0,150.82717895507812,WM
2021-08-17,152.41000366210938,150.86000061035156,151.97000122070312,151.6999969482422,1295100.0,150.59886169433594,WM
2021-08-18,151.69000244140625,149.44000244140625,151.25999450683594,149.55999755859375,1366200.0,148.47439575195312,WM
2021-08-19,151.9600067138672,148.3699951171875,148.3699951171875,151.6199951171875,1345600.0,150.51943969726562,WM
2021-08-20,153.2899932861328,151.25999450683594,151.64999389648438,152.94000244140625,1404300.0,151.82986450195312,WM
2021-08-23,153.41000366210938,151.7100067138672,153.25999450683594,151.75999450683594,1337600.0,150.65843200683594,WM
2021-08-24,152.55999755859375,151.27000427246094,151.75999450683594,152.38999938964844,1249700.0,151.2838592529297,WM
2021-08-25,153.1999969482422,151.9199981689453,152.4600067138672,152.8300018310547,1080300.0,151.72067260742188,WM
2021-08-26,153.89999389648438,152.60000610351562,153.0,153.60000610351562,888900.0,152.48509216308594,WM
2021-08-27,154.64999389648438,153.6699981689453,154.2100067138672,154.14999389648438,1061200.0,153.0310821533203,WM
2021-08-30,155.39999389648438,154.08999633789062,154.16000366210938,155.1300048828125,658500.0,154.0039825439453,WM
2021-08-31,155.6199951171875,154.32000732421875,155.33999633789062,155.11000061035156,1732600.0,153.98411560058594,WM
2021-09-01,156.32000732421875,154.19000244140625,154.5500030517578,155.85000610351562,1533100.0,154.71876525878906,WM
2021-09-02,156.60000610351562,155.22999572753906,155.89999389648438,155.80999755859375,1710900.0,155.2518310546875,WM
2021-09-03,156.19000244140625,155.32000732421875,156.0,155.39999389648438,1419300.0,154.84329223632812,WM
2021-09-07,155.35000610351562,153.08999633789062,155.0800018310547,153.25999450683594,1565100.0,152.71096801757812,WM
2021-09-08,154.89999389648438,152.72999572753906,153.0,154.24000549316406,1811600.0,153.68746948242188,WM
2021-09-09,154.55999755859375,153.5500030517578,154.3800048828125,153.8000030517578,1383700.0,153.24903869628906,WM
2021-09-10,154.89999389648438,153.5800018310547,154.14999389648438,154.4499969482422,1249900.0,153.89669799804688,WM
2021-09-13,156.74000549316406,154.19000244140625,155.49000549316406,155.1300048828125,1971000.0,154.57427978515625,WM
2021-09-14,156.1199951171875,154.25,155.52000427246094,154.5800018310547,1051400.0,154.0262451171875,WM
2021-09-15,156.33999633789062,154.1699981689453,154.5500030517578,155.6300048828125,1054500.0,155.07247924804688,WM
2021-09-16,156.08999633789062,153.82000732421875,155.88999938964844,153.88999938964844,850000.0,153.33871459960938,WM
2021-09-17,153.60000610351562,152.24000549316406,153.11000061035156,152.67999267578125,3109000.0,152.13304138183594,WM
2021-09-20,152.97999572753906,150.50999450683594,150.99000549316406,152.72999572753906,1453000.0,152.182861328125,WM
2021-09-21,154.25999450683594,152.6300048828125,153.0500030517578,152.75,1127300.0,152.20278930664062,WM
2021-09-22,154.1699981689453,152.6699981689453,153.66000366210938,153.4199981689453,1194200.0,152.87039184570312,WM
2021-09-23,155.02999877929688,153.25,154.3300018310547,153.5,1110500.0,152.95010375976562,WM
2021-09-24,154.2100067138672,153.14999389648438,153.14999389648438,154.19000244140625,1240200.0,153.63763427734375,WM
2021-09-27,154.14999389648438,151.5800018310547,153.80999755859375,152.0500030517578,2123900.0,151.50531005859375,WM
2021-09-28,151.8300018310547,149.27999877929688,151.57000732421875,149.9199981689453,1795000.0,149.3829345703125,WM
2021-09-29,151.97999572753906,149.9499969482422,150.5,151.60000610351562,1557400.0,151.05691528320312,WM
2021-09-30,152.4499969482422,149.30999755859375,152.02999877929688,149.36000061035156,1587100.0,148.82493591308594,WM
2021-10-01,150.66000366210938,147.52999877929688,149.72000122070312,149.83999633789062,1241900.0,149.30322265625,WM
2021-10-04,150.72000122070312,147.89999389648438,149.38999938964844,148.8300018310547,1413600.0,148.29684448242188,WM
2021-10-05,150.4499969482422,148.25,149.0800018310547,149.85000610351562,1123200.0,149.3131866455078,WM
2021-10-06,151.4600067138672,148.66000366210938,149.0,151.27999877929688,1493000.0,150.73805236816406,WM
2021-10-07,154.14999389648438,152.24000549316406,152.24000549316406,153.99000549316406,1649600.0,153.4383544921875,WM
2021-10-08,155.17999267578125,153.25,153.89999389648438,154.72000122070312,1563400.0,154.16574096679688,WM
2021-10-11,155.74000549316406,154.07000732421875,154.69000244140625,154.0800018310547,1035000.0,153.5280303955078,WM
2021-10-12,155.88999938964844,154.0399932861328,154.7100067138672,154.4600067138672,1603700.0,153.90667724609375,WM
2021-10-13,155.64999389648438,152.0,154.66000366210938,154.97000122070312,1316900.0,154.4148406982422,WM
2021-10-14,158.07000732421875,156.0399932861328,156.19000244140625,157.9600067138672,1346500.0,157.39413452148438,WM
2021-10-15,159.52999877929688,158.0800018310547,159.0,158.1699981689453,1162500.0,157.60337829589844,WM
2021-10-18,158.16000366210938,156.6300048828125,157.8300018310547,157.16000366210938,1554800.0,156.5970001220703,WM
2021-10-19,158.89999389648438,157.16000366210938,157.6999969482422,158.83999633789062,1960300.0,158.27098083496094,WM
2021-10-20,160.57000732421875,158.60000610351562,158.60000610351562,160.5,1446800.0,159.92503356933594,WM
2021-10-21,162.3300018310547,160.4499969482422,162.0800018310547,161.8800048828125,1489500.0,161.3000946044922,WM
2021-10-22,164.58999633789062,162.0800018310547,162.22999572753906,164.4199981689453,1249000.0,163.83099365234375,WM
2021-10-25,164.82000732421875,160.5500030517578,163.92999267578125,161.14999389648438,2778800.0,160.57269287109375,WM
2021-10-26,160.22999572753906,154.00999450683594,157.8000030517578,159.27999877929688,3007400.0,158.7093963623047,WM
2021-10-27,159.94000244140625,154.6999969482422,158.80999755859375,155.14999389648438,2572100.0,154.5941925048828,WM
2021-10-28,157.6999969482422,155.39999389648438,156.02000427246094,157.5,1845200.0,156.93577575683594,WM
2021-10-29,160.6199951171875,157.27000427246094,157.5,160.22999572753906,1609000.0,159.65599060058594,WM
2021-11-01,161.5500030517578,158.5399932861328,160.9199981689453,159.27999877929688,1284900.0,158.7093963623047,WM
2021-11-02,161.82000732421875,159.05999755859375,159.4199981689453,161.22999572753906,1168900.0,160.65240478515625,WM
2021-11-03,161.80999755859375,158.55999755859375,161.02999877929688,159.72000122070312,1107900.0,159.1478271484375,WM
2021-11-04,161.50999450683594,159.61000061035156,159.61000061035156,160.7100067138672,1064500.0,160.13429260253906,WM
2021-11-05,161.67999267578125,159.27000427246094,161.10000610351562,159.88999938964844,1136300.0,159.3172149658203,WM
2021-11-08,161.85000610351562,159.5,160.67999267578125,160.0500030517578,1304000.0,159.47665405273438,WM
2021-11-09,160.2899932861328,159.10000610351562,159.61000061035156,159.5800018310547,1196600.0,159.00833129882812,WM
2021-11-10,162.47000122070312,158.64999389648438,158.94000244140625,162.0800018310547,1777500.0,161.49937438964844,WM
2021-11-11,162.2899932861328,160.66000366210938,161.8000030517578,161.24000549316406,972100.0,160.66238403320312,WM
2021-11-12,163.4499969482422,161.39999389648438,162.02999877929688,162.97999572753906,2196600.0,162.39614868164062,WM
2021-11-15,164.00999450683594,162.44000244140625,163.0,163.0,1240400.0,162.41607666015625,WM
2021-11-16,164.7100067138672,163.22999572753906,163.35000610351562,164.6300048828125,1450300.0,164.0402374267578,WM
2021-11-17,165.91000366210938,164.1999969482422,165.0,165.41000366210938,1739000.0,164.81744384765625,WM
2021-11-18,166.35000610351562,164.27999877929688,165.41000366210938,164.49000549316406,1684800.0,163.90074157714844,WM
2021-11-19,165.52000427246094,162.58999633789062,164.8300018310547,163.38999938964844,1881500.0,162.80467224121094,WM
2021-11-22,164.25,162.7100067138672,163.5399932861328,163.02000427246094,1794400.0,162.43600463867188,WM
2021-11-23,165.0,162.2899932861328,162.82000732421875,164.83999633789062,1067600.0,164.24948120117188,WM
2021-11-24,165.9199981689453,163.82000732421875,164.39999389648438,165.72000122070312,1194300.0,165.12632751464844,WM
2021-11-26,165.77999877929688,163.08999633789062,164.11000061035156,163.47000122070312,1120800.0,162.8843994140625,WM
2021-11-29,168.0399932861328,164.22000122070312,164.83999633789062,166.8300018310547,2030100.0,166.23236083984375,WM
2021-11-30,166.5500030517578,160.27999877929688,165.5,160.6699981689453,4340600.0,160.09442138671875,WM
2021-12-01,164.61000061035156,160.3699951171875,161.97999572753906,160.50999450683594,1652300.0,159.93499755859375,WM
2021-12-02,164.77000427246094,160.5399932861328,160.97999572753906,163.74000549316406,1332000.0,163.74000549316406,WM
2021-12-03,164.8699951171875,161.67999267578125,164.3000030517578,163.22000122070312,1204000.0,163.22000122070312,WM
2021-12-06,165.74000549316406,163.22000122070312,164.8000030517578,163.47999572753906,2162100.0,163.47999572753906,WM
2021-12-07,166.75999450683594,163.5,165.10000610351562,164.25,1407300.0,164.25,WM
2021-12-08,164.47999572753906,162.17999267578125,164.25,163.52999877929688,1248200.0,163.52999877929688,WM
2021-12-09,163.7100067138672,162.2100067138672,162.6199951171875,162.7899932861328,1598100.0,162.7899932861328,WM
2021-12-10,165.66000366210938,163.3300018310547,164.1300048828125,164.72000122070312,1490600.0,164.72000122070312,WM
2021-12-13,165.67999267578125,163.83999633789062,164.72000122070312,164.22999572753906,2328400.0,164.22999572753906,WM
2021-12-14,164.19000244140625,161.13999938964844,163.60000610351562,162.5800018310547,1971200.0,162.5800018310547,WM
2021-12-15,163.60000610351562,161.2100067138672,163.0,162.52999877929688,3044800.0,162.52999877929688,WM
2021-12-16,166.5,163.2100067138672,163.61000061035156,166.0399932861328,2269000.0,166.0399932861328,WM
2021-12-17,166.19000244140625,161.1699981689453,165.8699951171875,161.30999755859375,2603800.0,161.30999755859375,WM
2021-12-20,160.94000244140625,157.61000061035156,160.02000427246094,160.58999633789062,1397600.0,160.58999633789062,WM
2021-12-21,162.49000549316406,159.0,161.6199951171875,160.02999877929688,1186900.0,160.02999877929688,WM
2021-12-22,161.00999450683594,159.52999877929688,160.19000244140625,160.66000366210938,1495600.0,160.66000366210938,WM
2021-12-23,162.61000061035156,160.6699981689453,160.7100067138672,161.94000244140625,1778800.0,161.94000244140625,WM
2021-12-27,163.88999938964844,162.05999755859375,162.49000549316406,163.7899932861328,1295300.0,163.7899932861328,WM
2021-12-28,165.27000427246094,163.83999633789062,164.0500030517578,165.13999938964844,1004000.0,165.13999938964844,WM
2021-12-29,166.86000061035156,164.94000244140625,165.61000061035156,166.3800048828125,773100.0,166.3800048828125,WM
2021-12-30,167.42999267578125,165.44000244140625,167.0,165.72999572753906,822300.0,165.72999572753906,WM
2021-12-31,167.61000061035156,165.2899932861328,165.2899932861328,166.89999389648438,844600.0,166.89999389648438,WM
2022-01-03,166.6300048828125,161.0,166.47000122070312,162.74000549316406,2704000.0,162.74000549316406,WM
2022-01-04,166.0399932861328,162.97000122070312,163.0,164.3000030517578,2111400.0,164.3000030517578,WM
2022-01-05,165.02999877929688,161.47999572753906,164.35000610351562,161.83999633789062,1761300.0,161.83999633789062,WM
2022-01-06,164.00999450683594,161.0,161.36000061035156,162.85000610351562,1171700.0,162.85000610351562,WM
