Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-20,283.6000061035156,278.3800048828125,279.6300048828125,282.94000244140625,413100,282.94000244140625,CRL
2021-01-21,284.6000061035156,279.9700012207031,284.6000061035156,281.239990234375,275200,281.239990234375,CRL
2021-01-22,282.0899963378906,277.3599853515625,280.2099914550781,280.17999267578125,169400,280.17999267578125,CRL
2021-01-25,283.25,271.8500061035156,281.5199890136719,273.5400085449219,307100,273.5400085449219,CRL
2021-01-26,273.9100036621094,265.05999755859375,273.05999755859375,265.4800109863281,219200,265.4800109863281,CRL
2021-01-27,261.9700012207031,249.47999572753906,260.260009765625,252.8699951171875,360200,252.8699951171875,CRL
2021-01-28,265.04998779296875,253.0399932861328,256.6000061035156,260.8800048828125,252600,260.8800048828125,CRL
2021-01-29,262.5400085449219,257.0199890136719,260.7699890136719,259.04998779296875,229300,259.04998779296875,CRL
2021-02-01,267.6199951171875,260.1099853515625,262.1099853515625,266.0,510600,266.0,CRL
2021-02-02,274.760009765625,269.739990234375,269.8299865722656,272.3999938964844,288100,272.3999938964844,CRL
2021-02-03,272.4100036621094,265.07000732421875,271.57000732421875,267.8500061035156,195800,267.8500061035156,CRL
2021-02-04,271.9800109863281,265.8999938964844,267.760009765625,269.9599914550781,226700,269.9599914550781,CRL
2021-02-05,275.9599914550781,271.1700134277344,273.1300048828125,275.760009765625,308000,275.760009765625,CRL
2021-02-08,278.7799987792969,273.5400085449219,278.1499938964844,276.6499938964844,225900,276.6499938964844,CRL
2021-02-09,280.4800109863281,275.6199951171875,276.6400146484375,277.8500061035156,307700,277.8500061035156,CRL
2021-02-10,286.8699951171875,280.2300109863281,280.70001220703125,280.54998779296875,328900,280.54998779296875,CRL
2021-02-11,289.5899963378906,280.489990234375,282.0199890136719,289.25,461300,289.25,CRL
2021-02-12,294.25,287.9800109863281,289.8399963378906,292.79998779296875,328800,292.79998779296875,CRL
2021-02-16,295.7699890136719,285.54998779296875,293.4100036621094,286.739990234375,465300,286.739990234375,CRL
2021-02-17,303.7900085449219,284.9700012207031,285.9599914550781,299.4800109863281,747700,299.4800109863281,CRL
2021-02-18,297.6700134277344,287.30999755859375,297.6700134277344,292.510009765625,512300,292.510009765625,CRL
2021-02-19,295.3999938964844,286.8500061035156,293.25,289.54998779296875,474300,289.54998779296875,CRL
2021-02-22,286.0899963378906,279.1199951171875,285.7900085449219,283.5899963378906,353200,283.5899963378906,CRL
2021-02-23,284.8299865722656,274.510009765625,280.20001220703125,282.9800109863281,380400,282.9800109863281,CRL
2021-02-24,289.17999267578125,278.8299865722656,282.3900146484375,288.2200012207031,255300,288.2200012207031,CRL
2021-02-25,289.6300048828125,278.2300109863281,289.0,280.17999267578125,295300,280.17999267578125,CRL
2021-02-26,288.1199951171875,277.3399963378906,282.04998779296875,286.1400146484375,336400,286.1400146484375,CRL
2021-03-01,290.8999938964844,287.6099853515625,290.0,289.6099853515625,299400,289.6099853515625,CRL
2021-03-02,291.4599914550781,286.80999755859375,290.0,287.4599914550781,215600,287.4599914550781,CRL
2021-03-03,286.1400146484375,276.7099914550781,285.8800048828125,278.2699890136719,286300,278.2699890136719,CRL
2021-03-04,279.1000061035156,264.25,276.25,268.1600036621094,302300,268.1600036621094,CRL
2021-03-05,274.80999755859375,259.0199890136719,269.5899963378906,273.82000732421875,354100,273.82000732421875,CRL
2021-03-08,278.9100036621094,270.04998779296875,273.7099914550781,270.9700012207031,257000,270.9700012207031,CRL
2021-03-09,280.0,276.3500061035156,276.5899963378906,278.44000244140625,229400,278.44000244140625,CRL
2021-03-10,284.5299987792969,276.05999755859375,281.6099853515625,276.5899963378906,231000,276.5899963378906,CRL
2021-03-11,287.0,279.6099853515625,280.04998779296875,285.0,217700,285.0,CRL
2021-03-12,286.92999267578125,279.6600036621094,282.3500061035156,286.7900085449219,157000,286.7900085449219,CRL
2021-03-15,294.2900085449219,285.8800048828125,285.8800048828125,292.0899963378906,211800,292.0899963378906,CRL
2021-03-16,294.69000244140625,285.29998779296875,293.75,288.5299987792969,236100,288.5299987792969,CRL
2021-03-17,294.05999755859375,284.4200134277344,286.3599853515625,292.70001220703125,221900,292.70001220703125,CRL
2021-03-18,293.0299987792969,287.19000244140625,291.0199890136719,288.2799987792969,210500,288.2799987792969,CRL
2021-03-19,292.0,286.0299987792969,287.9800109863281,286.67999267578125,480100,286.67999267578125,CRL
2021-03-22,291.70001220703125,285.2300109863281,285.9700012207031,288.1300048828125,345200,288.1300048828125,CRL
2021-03-23,289.9100036621094,279.92999267578125,288.17999267578125,280.30999755859375,294500,280.30999755859375,CRL
2021-03-24,281.6400146484375,275.760009765625,279.8299865722656,276.2099914550781,284700,276.2099914550781,CRL
2021-03-25,283.7900085449219,273.5199890136719,274.8299865722656,281.95001220703125,263100,281.95001220703125,CRL
2021-03-26,288.30999755859375,277.6099853515625,284.5400085449219,288.0400085449219,301800,288.0400085449219,CRL
2021-03-29,289.55999755859375,282.5400085449219,285.95001220703125,282.95001220703125,235500,282.95001220703125,CRL
2021-03-30,288.94000244140625,279.5799865722656,281.6400146484375,287.9599914550781,323600,287.9599914550781,CRL
2021-03-31,296.5,288.7200012207031,291.0199890136719,289.8299865722656,549900,289.8299865722656,CRL
2021-04-01,295.69000244140625,290.30999755859375,292.010009765625,294.1700134277344,295700,294.1700134277344,CRL
2021-04-05,298.0,293.4599914550781,296.489990234375,297.8900146484375,276300,297.8900146484375,CRL
2021-04-06,307.44000244140625,297.4700012207031,298.0,302.19000244140625,384400,302.19000244140625,CRL
2021-04-07,302.95001220703125,292.54998779296875,300.42999267578125,296.5299987792969,451500,296.5299987792969,CRL
2021-04-08,307.010009765625,298.4800109863281,298.4800109863281,305.20001220703125,489300,305.20001220703125,CRL
2021-04-09,306.55999755859375,300.7300109863281,306.55999755859375,306.3999938964844,263200,306.3999938964844,CRL
2021-04-12,306.82000732421875,302.79998779296875,304.69000244140625,305.2300109863281,198600,305.2300109863281,CRL
2021-04-13,309.989990234375,304.67999267578125,306.3399963378906,309.82000732421875,274000,309.82000732421875,CRL
2021-04-14,313.8800048828125,306.9100036621094,309.9599914550781,309.1700134277344,225600,309.1700134277344,CRL
2021-04-15,320.95001220703125,312.6700134277344,313.3800048828125,320.3699951171875,330700,320.3699951171875,CRL
2021-04-16,323.8900146484375,316.3699951171875,322.0799865722656,323.3800048828125,384400,323.3800048828125,CRL
2021-04-19,324.9599914550781,321.29998779296875,321.95001220703125,324.5899963378906,379200,324.5899963378906,CRL
2021-04-20,327.7200012207031,320.7099914550781,324.1300048828125,322.3699951171875,275500,322.3699951171875,CRL
2021-04-21,325.6099853515625,318.5899963378906,321.54998779296875,324.0199890136719,282400,324.0199890136719,CRL
2021-04-22,331.1600036621094,322.8500061035156,323.010009765625,327.70001220703125,369400,327.70001220703125,CRL
2021-04-23,336.55999755859375,327.4100036621094,327.6400146484375,334.3399963378906,304800,334.3399963378906,CRL
2021-04-26,337.4800109863281,332.7699890136719,334.0899963378906,336.44000244140625,288900,336.44000244140625,CRL
2021-04-27,336.989990234375,332.3599853515625,336.5,334.3699951171875,291000,334.3699951171875,CRL
2021-04-28,335.6300048828125,328.79998779296875,332.4100036621094,334.79998779296875,288600,334.79998779296875,CRL
2021-04-29,337.07000732421875,331.6499938964844,337.07000732421875,333.8699951171875,205700,333.8699951171875,CRL
2021-04-30,335.20001220703125,330.4100036621094,331.6499938964844,332.45001220703125,242900,332.45001220703125,CRL
2021-05-03,337.1499938964844,330.8599853515625,337.1199951171875,331.95001220703125,418200,331.95001220703125,CRL
2021-05-04,343.4700012207031,328.95001220703125,330.0,338.9599914550781,652900,338.9599914550781,CRL
2021-05-05,349.1300048828125,334.0,343.17999267578125,345.2099914550781,669100,345.2099914550781,CRL
2021-05-06,343.2900085449219,333.30999755859375,342.3999938964844,336.8399963378906,531000,336.8399963378906,CRL
2021-05-07,346.510009765625,335.42999267578125,337.4700012207031,342.54998779296875,320500,342.54998779296875,CRL
2021-05-10,342.1099853515625,331.1400146484375,342.1099853515625,332.8800048828125,587200,332.8800048828125,CRL
2021-05-11,324.0799865722656,316.1700134277344,323.2900085449219,320.5,985200,320.5,CRL
2021-05-12,331.989990234375,315.4200134277344,318.1199951171875,316.760009765625,745700,316.760009765625,CRL
2021-05-13,324.3999938964844,315.510009765625,318.989990234375,321.010009765625,10667700,321.010009765625,CRL
2021-05-14,332.1499938964844,322.04998779296875,322.6099853515625,329.07000732421875,799300,329.07000732421875,CRL
2021-05-17,330.70001220703125,320.9800109863281,329.4599914550781,322.7099914550781,814500,322.7099914550781,CRL
2021-05-18,323.1300048828125,318.6499938964844,322.20001220703125,319.70001220703125,519700,319.70001220703125,CRL
2021-05-19,319.5400085449219,313.1000061035156,315.29998779296875,319.0,420900,319.0,CRL
2021-05-20,329.8500061035156,319.739990234375,321.5299987792969,326.70001220703125,502900,326.70001220703125,CRL
2021-05-21,333.2900085449219,327.010009765625,327.57000732421875,327.2300109863281,733000,327.2300109863281,CRL
2021-05-24,334.3500061035156,327.69000244140625,329.7200012207031,331.1700134277344,511900,331.1700134277344,CRL
2021-05-25,335.80999755859375,328.5,333.55999755859375,329.5199890136719,577600,329.5199890136719,CRL
2021-05-26,333.80999755859375,323.07000732421875,331.1499938964844,324.510009765625,547000,324.510009765625,CRL
2021-05-27,339.3399963378906,325.2699890136719,326.19000244140625,332.20001220703125,2994400,332.20001220703125,CRL
2021-05-28,339.760009765625,333.010009765625,333.82000732421875,337.989990234375,579300,337.989990234375,CRL
2021-06-01,338.7900085449219,328.2799987792969,338.7900085449219,332.8999938964844,691000,332.8999938964844,CRL
2021-06-02,333.2099914550781,328.5,331.5799865722656,329.5199890136719,487300,329.5199890136719,CRL
2021-06-03,333.17999267578125,324.94000244140625,327.9200134277344,331.70001220703125,520000,331.70001220703125,CRL
2021-06-04,337.54998779296875,333.95001220703125,334.2799987792969,336.8399963378906,367300,336.8399963378906,CRL
2021-06-07,341.5799865722656,337.1300048828125,337.1700134277344,340.239990234375,358600,340.239990234375,CRL
2021-06-08,343.989990234375,339.9100036621094,342.2200012207031,343.0199890136719,293500,343.0199890136719,CRL
2021-06-09,347.0899963378906,342.67999267578125,345.0,345.9100036621094,298000,345.9100036621094,CRL
2021-06-10,354.8900146484375,347.1400146484375,347.510009765625,354.7799987792969,390900,354.7799987792969,CRL
2021-06-11,354.9200134277344,350.1700134277344,354.8299865722656,352.0899963378906,302200,352.0899963378906,CRL
2021-06-14,355.69000244140625,351.8900146484375,351.8900146484375,355.3299865722656,269600,355.3299865722656,CRL
2021-06-15,356.3500061035156,353.0400085449219,355.4700012207031,354.3599853515625,290200,354.3599853515625,CRL
2021-06-16,355.6199951171875,350.2099914550781,355.0,352.9200134277344,327700,352.9200134277344,CRL
2021-06-17,359.55999755859375,350.3900146484375,351.3699951171875,357.7799987792969,403900,357.7799987792969,CRL
2021-06-18,357.7900085449219,353.1400146484375,354.42999267578125,353.70001220703125,1262600,353.70001220703125,CRL
2021-06-21,361.67999267578125,353.6099853515625,356.2900085449219,360.5899963378906,309700,360.5899963378906,CRL
2021-06-22,364.6499938964844,358.3500061035156,359.5799865722656,364.0,286300,364.0,CRL
2021-06-23,368.1400146484375,363.2799987792969,364.0,366.95001220703125,368400,366.95001220703125,CRL
2021-06-24,370.5799865722656,366.2200012207031,369.4700012207031,366.7799987792969,308200,366.7799987792969,CRL
2021-06-25,369.6000061035156,366.7799987792969,366.7799987792969,367.8999938964844,355100,367.8999938964844,CRL
2021-06-28,369.95001220703125,364.82000732421875,369.4599914550781,366.05999755859375,283300,366.05999755859375,CRL
2021-06-29,371.80999755859375,364.8699951171875,367.0,371.6499938964844,318000,371.6499938964844,CRL
2021-06-30,372.510009765625,367.8699951171875,371.6300048828125,369.9200134277344,292000,369.9200134277344,CRL
2021-07-01,373.2799987792969,368.42999267578125,369.6199951171875,372.6400146484375,320400,372.6400146484375,CRL
2021-07-02,374.7900085449219,370.79998779296875,373.32000732421875,374.2200012207031,240100,374.2200012207031,CRL
2021-07-06,378.989990234375,372.5199890136719,374.989990234375,377.45001220703125,282800,377.45001220703125,CRL
2021-07-07,384.29998779296875,374.42999267578125,378.9800109863281,383.17999267578125,304500,383.17999267578125,CRL
2021-07-08,382.9200134277344,374.739990234375,377.2300109863281,379.20001220703125,227600,379.20001220703125,CRL
2021-07-09,384.9200134277344,379.5799865722656,381.0199890136719,384.8900146484375,223900,384.8900146484375,CRL
2021-07-12,386.57000732421875,382.4700012207031,385.0,384.1300048828125,210700,384.1300048828125,CRL
2021-07-13,385.5199890136719,380.2699890136719,382.92999267578125,383.0899963378906,205400,383.0899963378906,CRL
2021-07-14,384.1600036621094,380.3299865722656,383.1199951171875,382.2900085449219,203400,382.2900085449219,CRL
2021-07-15,383.57000732421875,378.8900146484375,381.2099914550781,382.1499938964844,214800,382.1499938964844,CRL
2021-07-16,384.92999267578125,378.5199890136719,382.8800048828125,384.489990234375,238400,384.489990234375,CRL
2021-07-19,384.8800048828125,377.30999755859375,380.5,378.29998779296875,337200,378.29998779296875,CRL
2021-07-20,386.45001220703125,379.8800048828125,379.9700012207031,385.4800109863281,396100,385.4800109863281,CRL
2021-07-21,386.0799865722656,375.3599853515625,385.0299987792969,385.7699890136719,208400,385.7699890136719,CRL
2021-07-22,393.7799987792969,387.0400085449219,387.0400085449219,393.25,218300,393.25,CRL
2021-07-23,397.6099853515625,393.3999938964844,394.4100036621094,396.32000732421875,237800,396.32000732421875,CRL
2021-07-26,397.510009765625,391.0299987792969,395.6099853515625,393.2699890136719,206800,393.2699890136719,CRL
2021-07-27,393.8699951171875,389.1300048828125,391.94000244140625,392.75,316300,392.75,CRL
2021-07-28,401.8999938964844,392.0,392.07000732421875,399.6199951171875,234700,399.6199951171875,CRL
2021-07-29,407.6600036621094,400.5899963378906,400.5899963378906,405.5199890136719,225500,405.5199890136719,CRL
2021-07-30,410.1499938964844,405.1400146484375,405.17999267578125,406.9200134277344,405600,406.9200134277344,CRL
2021-08-02,410.5199890136719,401.6300048828125,408.7099914550781,405.6000061035156,408700,405.6000061035156,CRL
2021-08-03,412.04998779296875,404.30999755859375,406.3999938964844,411.239990234375,352400,411.239990234375,CRL
2021-08-04,420.25,406.0899963378906,410.239990234375,416.30999755859375,463200,416.30999755859375,CRL
2021-08-05,418.6600036621094,405.2099914550781,418.6600036621094,409.9700012207031,448000,409.9700012207031,CRL
2021-08-06,411.0899963378906,400.1499938964844,409.2200012207031,408.4100036621094,307200,408.4100036621094,CRL
2021-08-09,411.6000061035156,405.0400085449219,408.7900085449219,409.4100036621094,236700,409.4100036621094,CRL
2021-08-10,411.0299987792969,405.5299987792969,409.19000244140625,407.2900085449219,184800,407.2900085449219,CRL
2021-08-11,411.92999267578125,396.989990234375,411.92999267578125,399.260009765625,307400,399.260009765625,CRL
2021-08-12,408.2799987792969,399.1700134277344,399.1700134277344,407.7799987792969,173500,407.7799987792969,CRL
2021-08-13,411.5299987792969,406.8800048828125,407.54998779296875,411.2200012207031,184600,411.2200012207031,CRL
2021-08-16,416.739990234375,408.4599914550781,411.2300109863281,416.0299987792969,167300,416.0299987792969,CRL
2021-08-17,417.9599914550781,411.2799987792969,416.1199951171875,417.45001220703125,201900,417.45001220703125,CRL
2021-08-18,423.6300048828125,415.79998779296875,416.82000732421875,416.0799865722656,183300,416.0799865722656,CRL
2021-08-19,424.239990234375,410.19000244140625,412.9800109863281,420.3299865722656,183200,420.3299865722656,CRL
2021-08-20,425.510009765625,420.54998779296875,421.2699890136719,424.75,210600,424.75,CRL
2021-08-23,431.2900085449219,425.19000244140625,427.19000244140625,425.80999755859375,234100,425.80999755859375,CRL
2021-08-24,429.3900146484375,423.3399963378906,426.0,427.510009765625,217400,427.510009765625,CRL
2021-08-25,433.3800048828125,424.6300048828125,427.67999267578125,432.8900146484375,182200,432.8900146484375,CRL
2021-08-26,439.3800048828125,431.20001220703125,432.8900146484375,437.6499938964844,218400,437.6499938964844,CRL
2021-08-27,443.55999755859375,436.04998779296875,440.2200012207031,436.75,223600,436.75,CRL
2021-08-30,445.20001220703125,436.75,436.75,444.67999267578125,185200,444.67999267578125,CRL
2021-08-31,447.0799865722656,441.2300109863281,445.8699951171875,443.8599853515625,348600,443.8599853515625,CRL
2021-09-01,445.29998779296875,440.8900146484375,442.9800109863281,443.7900085449219,269800,443.7900085449219,CRL
2021-09-02,450.3900146484375,444.739990234375,445.3399963378906,449.0400085449219,251200,449.0400085449219,CRL
2021-09-03,450.6700134277344,444.7900085449219,449.010009765625,449.54998779296875,223700,449.54998779296875,CRL
2021-09-07,450.0400085449219,441.9100036621094,447.5199890136719,449.1700134277344,256800,449.1700134277344,CRL
2021-09-08,450.8399963378906,444.2099914550781,448.54998779296875,445.5,341700,445.5,CRL
2021-09-09,447.3800048828125,441.2900085449219,446.239990234375,443.0,320500,443.0,CRL
2021-09-10,446.94000244140625,440.8599853515625,444.6600036621094,441.0,597700,441.0,CRL
2021-09-13,443.8699951171875,423.9700012207031,442.7300109863281,431.2200012207031,409400,431.2200012207031,CRL
2021-09-14,441.42999267578125,433.8500061035156,433.8500061035156,436.239990234375,459100,436.239990234375,CRL
2021-09-15,440.6700134277344,432.32000732421875,435.4200134277344,439.7900085449219,550500,439.7900085449219,CRL
2021-09-16,441.5199890136719,435.489990234375,439.82000732421875,437.19000244140625,434000,437.19000244140625,CRL
2021-09-17,441.8299865722656,432.55999755859375,435.5899963378906,440.45001220703125,1308100,440.45001220703125,CRL
2021-09-20,440.7799987792969,429.20001220703125,432.1300048828125,433.04998779296875,422300,433.04998779296875,CRL
2021-09-21,442.5,434.0,436.1199951171875,439.95001220703125,468100,439.95001220703125,CRL
2021-09-22,448.9100036621094,436.8399963378906,440.0,446.3399963378906,292400,446.3399963378906,CRL
2021-09-23,458.2699890136719,448.2099914550781,448.8999938964844,455.0400085449219,277100,455.0400085449219,CRL
2021-09-24,460.2099914550781,453.0400085449219,453.2300109863281,458.29998779296875,307500,458.29998779296875,CRL
2021-09-27,455.6000061035156,426.5799865722656,455.20001220703125,432.4700012207031,646900,432.4700012207031,CRL
2021-09-28,427.4800109863281,412.6600036621094,426.2799987792969,417.7099914550781,442900,417.7099914550781,CRL
2021-09-29,425.4200134277344,418.6400146484375,422.3699951171875,423.0899963378906,276100,423.0899963378906,CRL
2021-09-30,430.5299987792969,412.260009765625,423.0799865722656,412.6700134277344,392500,412.6700134277344,CRL
2021-10-01,418.9100036621094,401.010009765625,412.6099853515625,416.69000244140625,390100,416.69000244140625,CRL
2021-10-04,412.989990234375,397.0,412.9800109863281,398.4599914550781,645400,398.4599914550781,CRL
2021-10-05,405.8800048828125,397.0400085449219,402.1499938964844,401.3599853515625,572200,401.3599853515625,CRL
2021-10-06,408.8699951171875,397.04998779296875,398.7300109863281,407.82000732421875,543800,407.82000732421875,CRL
2021-10-07,423.6099853515625,411.6199951171875,411.6199951171875,416.57000732421875,355100,416.57000732421875,CRL
2021-10-08,417.489990234375,407.760009765625,417.4800109863281,409.1600036621094,228800,409.1600036621094,CRL
2021-10-11,411.0799865722656,404.9700012207031,406.239990234375,407.760009765625,187100,407.760009765625,CRL
2021-10-12,413.7200012207031,405.3800048828125,410.5,408.0299987792969,207600,408.0299987792969,CRL
2021-10-13,412.0899963378906,401.82000732421875,411.7699890136719,402.8299865722656,295000,402.8299865722656,CRL
2021-10-14,410.30999755859375,405.1600036621094,405.25,405.8399963378906,311600,405.8399963378906,CRL
2021-10-15,409.5299987792969,403.5299987792969,407.17999267578125,403.5400085449219,271400,403.5400085449219,CRL
2021-10-18,414.55999755859375,400.92999267578125,402.6400146484375,414.010009765625,248200,414.010009765625,CRL
2021-10-19,420.0299987792969,411.5400085449219,414.8999938964844,412.5199890136719,272800,412.5199890136719,CRL
2021-10-20,423.5899963378906,413.9200134277344,416.25,421.42999267578125,188300,421.42999267578125,CRL
2021-10-21,421.54998779296875,415.55999755859375,421.42999267578125,417.2099914550781,278300,417.2099914550781,CRL
2021-10-22,421.7799987792969,415.0299987792969,415.5199890136719,420.6099853515625,228600,420.6099853515625,CRL
2021-10-25,424.69000244140625,417.8800048828125,421.0,423.82000732421875,231300,423.82000732421875,CRL
2021-10-26,431.45001220703125,423.0899963378906,426.9700012207031,429.8299865722656,257600,429.8299865722656,CRL
2021-10-27,435.0,426.3999938964844,429.8399963378906,430.07000732421875,380400,430.07000732421875,CRL
2021-10-28,439.3699951171875,430.8900146484375,433.1600036621094,438.7799987792969,191700,438.7799987792969,CRL
2021-10-29,449.3399963378906,435.9800109863281,437.7300109863281,448.67999267578125,289000,448.67999267578125,CRL
2021-11-01,448.20001220703125,440.1600036621094,447.6300048828125,440.2699890136719,245200,440.2699890136719,CRL
2021-11-02,441.9100036621094,430.55999755859375,440.2799987792969,431.95001220703125,429400,431.95001220703125,CRL
2021-11-03,409.7900085449219,376.260009765625,409.7900085449219,387.80999755859375,1736400,387.80999755859375,CRL
2021-11-04,387.8399963378906,373.7900085449219,386.010009765625,379.239990234375,661000,379.239990234375,CRL
2021-11-05,377.8599853515625,360.95001220703125,375.92999267578125,375.2300109863281,688900,375.2300109863281,CRL
2021-11-08,378.5400085449219,367.3699951171875,376.5199890136719,373.8599853515625,301000,373.8599853515625,CRL
2021-11-09,384.3299865722656,371.30999755859375,375.989990234375,383.45001220703125,526900,383.45001220703125,CRL
2021-11-10,389.1400146484375,378.2900085449219,381.57000732421875,387.6000061035156,472300,387.6000061035156,CRL
2021-11-11,392.7099914550781,386.6000061035156,390.239990234375,390.05999755859375,481600,390.05999755859375,CRL
2021-11-12,393.510009765625,382.3299865722656,391.75,385.9100036621094,242800,385.9100036621094,CRL
2021-11-15,390.7099914550781,383.4200134277344,384.45001220703125,384.5400085449219,335200,384.5400085449219,CRL
2021-11-16,397.7699890136719,383.92999267578125,385.6600036621094,394.7099914550781,301300,394.7099914550781,CRL
2021-11-17,395.4800109863281,387.75,395.0,393.1000061035156,380000,393.1000061035156,CRL
2021-11-18,395.57000732421875,386.8900146484375,394.3399963378906,387.510009765625,339000,387.510009765625,CRL
2021-11-19,396.1400146484375,378.1400146484375,389.9800109863281,379.8800048828125,519400,379.8800048828125,CRL
2021-11-22,379.4100036621094,370.010009765625,379.4100036621094,374.8500061035156,383000,374.8500061035156,CRL
2021-11-23,374.2799987792969,365.57000732421875,370.8299865722656,369.9800109863281,394700,369.9800109863281,CRL
2021-11-24,377.8399963378906,362.7900085449219,367.3299865722656,377.510009765625,383000,377.510009765625,CRL
2021-11-26,385.1099853515625,374.1300048828125,379.42999267578125,375.2799987792969,192300,375.2799987792969,CRL
2021-11-29,381.1199951171875,374.3399963378906,378.3500061035156,375.30999755859375,211600,375.30999755859375,CRL
2021-11-30,378.6199951171875,365.05999755859375,375.9700012207031,365.8699951171875,411100,365.8699951171875,CRL
2021-12-01,373.30999755859375,359.30999755859375,365.7099914550781,361.1499938964844,485800,361.1499938964844,CRL
2021-12-02,370.79998779296875,356.3399963378906,360.0,365.9599914550781,363600,365.9599914550781,CRL
2021-12-03,368.6499938964844,353.3599853515625,368.32000732421875,357.3800048828125,314900,357.3800048828125,CRL
2021-12-06,358.0899963378906,348.0,357.32000732421875,351.3800048828125,381100,351.3800048828125,CRL
2021-12-07,367.6000061035156,356.989990234375,357.5299987792969,366.75,317300,366.75,CRL
2021-12-08,371.04998779296875,363.17999267578125,367.1499938964844,365.9599914550781,297900,365.9599914550781,CRL
2021-12-09,369.25,356.5,366.04998779296875,357.04998779296875,420700,357.04998779296875,CRL
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251900,357.739990234375,CRL
2021-12-13,365.4700012207031,357.1300048828125,358.42999267578125,361.0299987792969,321700,361.0299987792969,CRL
2021-12-14,358.1099853515625,347.739990234375,357.2200012207031,353.55999755859375,402100,353.55999755859375,CRL
2021-12-15,362.92999267578125,350.8500061035156,354.75,362.9200134277344,301200,362.9200134277344,CRL
2021-12-16,368.0,358.8399963378906,363.5899963378906,360.8800048828125,328000,360.8800048828125,CRL
2021-12-17,367.4100036621094,355.7699890136719,359.510009765625,362.95001220703125,600700,362.95001220703125,CRL
2021-12-20,362.95001220703125,352.2699890136719,360.8500061035156,358.1600036621094,360900,358.1600036621094,CRL
2021-12-21,361.9200134277344,352.92999267578125,360.1600036621094,361.0299987792969,217700,361.0299987792969,CRL
2021-12-22,369.8999938964844,359.8999938964844,362.6700134277344,369.55999755859375,247200,369.55999755859375,CRL
2021-12-23,371.5899963378906,366.1700134277344,369.739990234375,369.20001220703125,227700,369.20001220703125,CRL
2021-12-27,376.1499938964844,369.30999755859375,371.17999267578125,375.3399963378906,184700,375.3399963378906,CRL
2021-12-28,377.0,367.05999755859375,377.0,371.9599914550781,224800,371.9599914550781,CRL
2021-12-29,375.2699890136719,371.0,372.6199951171875,373.4200134277344,136800,373.4200134277344,CRL
2021-12-30,379.0799865722656,373.5899963378906,373.5899963378906,375.8800048828125,163200,375.8800048828125,CRL
2021-12-31,379.6499938964844,374.32000732421875,374.32000732421875,376.7799987792969,288500,376.7799987792969,CRL
2022-01-03,376.7799987792969,356.7799987792969,376.6099853515625,362.1099853515625,433700,362.1099853515625,CRL
2022-01-04,360.0,340.989990234375,358.05999755859375,347.7699890136719,601900,347.7699890136719,CRL
2022-01-05,348.05999755859375,333.7699890136719,347.5899963378906,335.32000732421875,544100,335.32000732421875,CRL
2022-01-06,339.57000732421875,330.1700134277344,334.010009765625,333.94000244140625,585000,333.94000244140625,CRL
2022-01-07,338.739990234375,328.5199890136719,333.6300048828125,328.67999267578125,549200,328.67999267578125,CRL
2022-01-10,334.5199890136719,319.20001220703125,323.8500061035156,334.1099853515625,489500,334.1099853515625,CRL
2022-01-11,360.239990234375,338.67999267578125,338.67999267578125,357.95001220703125,1012400,357.95001220703125,CRL
2022-01-12,366.010009765625,355.8500061035156,358.0,359.8599853515625,516400,359.8599853515625,CRL
2022-01-13,359.0400085449219,346.7099914550781,356.6499938964844,351.8500061035156,448700,351.8500061035156,CRL
2022-01-14,356.3399963378906,347.1400146484375,349.70001220703125,355.010009765625,464100,355.010009765625,CRL
2022-01-18,350.5799865722656,337.260009765625,349.05999755859375,340.2300109863281,437200,340.2300109863281,CRL
2022-01-19,349.0,336.1400146484375,343.05999755859375,336.67999267578125,386800,336.67999267578125,CRL
2022-01-20,345.32000732421875,331.6099853515625,339.75,332.1000061035156,425700,332.1000061035156,CRL
2022-01-21,335.04998779296875,324.0299987792969,334.94000244140625,324.6600036621094,381300,324.6600036621094,CRL
2022-01-24,330.7699890136719,307.3500061035156,321.5400085449219,330.0899963378906,480600,330.0899963378906,CRL
2022-01-25,323.9200134277344,315.1300048828125,323.17999267578125,317.8500061035156,444500,317.8500061035156,CRL
2022-01-26,324.3599853515625,308.5,322.4200134277344,310.8800048828125,444500,310.8800048828125,CRL
2022-01-27,319.44000244140625,312.0799865722656,315.5899963378906,312.239990234375,443400,312.239990234375,CRL
2022-01-28,321.9599914550781,308.1199951171875,312.8299865722656,321.7300109863281,281000,321.7300109863281,CRL
2022-01-31,329.989990234375,322.8699951171875,322.8999938964844,329.760009765625,402200,329.760009765625,CRL
2022-02-01,337.0199890136719,327.3299865722656,331.989990234375,335.489990234375,300200,335.489990234375,CRL
2022-02-02,346.7900085449219,334.17999267578125,336.04998779296875,343.0799865722656,463500,343.0799865722656,CRL
2022-02-03,342.489990234375,335.45001220703125,337.20001220703125,337.04998779296875,308700,337.04998779296875,CRL
2022-02-04,338.0,330.54998779296875,335.0,335.6499938964844,368200,335.6499938964844,CRL
2022-02-07,340.70001220703125,333.7099914550781,336.4800109863281,334.7699890136719,228800,334.7699890136719,CRL
2022-02-08,341.82000732421875,331.3999938964844,331.3999938964844,337.04998779296875,417000,337.04998779296875,CRL
