Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-15,269.20001220703125,261.17999267578125,262.3800048828125,268.3299865722656,378800,268.3299865722656,WAT
2021-01-19,273.9599914550781,269.95001220703125,271.0400085449219,271.82000732421875,366900,271.82000732421875,WAT
2021-01-20,272.9700012207031,269.7699890136719,271.1099853515625,271.1300048828125,241300,271.1300048828125,WAT
2021-01-21,272.8399963378906,267.07000732421875,272.2699890136719,271.260009765625,316400,271.260009765625,WAT
2021-01-22,274.5899963378906,268.7799987792969,270.3299865722656,273.6199951171875,360300,273.6199951171875,WAT
2021-01-25,276.760009765625,271.6199951171875,274.2300109863281,273.3500061035156,245000,273.3500061035156,WAT
2021-01-26,273.4200134277344,265.3399963378906,273.4200134277344,270.5299987792969,308700,270.5299987792969,WAT
2021-01-27,270.2900085449219,263.3699951171875,267.8399963378906,265.9599914550781,509500,265.9599914550781,WAT
2021-01-28,271.989990234375,264.760009765625,268.55999755859375,266.55999755859375,426200,266.55999755859375,WAT
2021-01-29,267.1199951171875,262.6700134277344,266.44000244140625,264.6700134277344,328900,264.6700134277344,WAT
2021-02-01,270.05999755859375,266.3500061035156,266.54998779296875,268.80999755859375,534200,268.80999755859375,WAT
2021-02-02,299.05999755859375,281.4700012207031,284.20001220703125,291.30999755859375,1028300,291.30999755859375,WAT
2021-02-03,291.1499938964844,280.0299987792969,289.6600036621094,281.2699890136719,609200,281.2699890136719,WAT
2021-02-04,287.8999938964844,280.54998779296875,281.04998779296875,286.45001220703125,549300,286.45001220703125,WAT
2021-02-05,287.6499938964844,282.4200134277344,286.30999755859375,283.4800109863281,372400,283.4800109863281,WAT
2021-02-08,285.30999755859375,280.8599853515625,284.489990234375,284.5,337200,284.5,WAT
2021-02-09,284.2799987792969,281.3699951171875,283.8299865722656,282.7099914550781,276600,282.7099914550781,WAT
2021-02-10,289.4700012207031,283.3299865722656,286.010009765625,284.0199890136719,269100,284.0199890136719,WAT
2021-02-11,285.4200134277344,281.6199951171875,284.489990234375,282.8299865722656,300900,282.8299865722656,WAT
2021-02-12,285.79998779296875,281.2799987792969,281.2799987792969,283.95001220703125,346500,283.95001220703125,WAT
2021-02-16,285.6099853515625,280.8800048828125,285.2099914550781,282.510009765625,269800,282.510009765625,WAT
2021-02-17,283.7099914550781,279.7200012207031,280.7200012207031,282.5799865722656,286600,282.5799865722656,WAT
2021-02-18,283.6300048828125,279.3999938964844,279.94000244140625,280.79998779296875,227000,280.79998779296875,WAT
2021-02-19,283.3299865722656,280.7099914550781,281.54998779296875,281.7200012207031,417600,281.7200012207031,WAT
2021-02-22,282.4100036621094,276.7099914550781,280.6000061035156,279.80999755859375,277100,279.80999755859375,WAT
2021-02-23,281.4100036621094,274.1400146484375,280.3800048828125,278.8800048828125,281000,278.8800048828125,WAT
2021-02-24,282.57000732421875,278.2200012207031,279.8900146484375,279.8999938964844,208500,279.8999938964844,WAT
2021-02-25,283.0,276.70001220703125,280.510009765625,278.2300109863281,325200,278.2300109863281,WAT
2021-02-26,279.5,272.1300048828125,278.0299987792969,273.8800048828125,493500,273.8800048828125,WAT
2021-03-01,279.9800109863281,275.8299865722656,275.8299865722656,277.0400085449219,287200,277.0400085449219,WAT
2021-03-02,277.67999267578125,272.70001220703125,276.1600036621094,274.0299987792969,290600,274.0299987792969,WAT
2021-03-03,273.2699890136719,265.6000061035156,273.2200012207031,265.7799987792969,343700,265.7799987792969,WAT
2021-03-04,268.25,259.5,264.82000732421875,261.6300048828125,409200,261.6300048828125,WAT
2021-03-05,267.1400146484375,258.9100036621094,262.4599914550781,266.44000244140625,338800,266.44000244140625,WAT
2021-03-08,271.0299987792969,263.9700012207031,266.8800048828125,264.6700134277344,266600,264.6700134277344,WAT
2021-03-09,275.5199890136719,264.6700134277344,266.3999938964844,272.67999267578125,422300,272.67999267578125,WAT
2021-03-10,277.5899963378906,272.3399963378906,274.9599914550781,272.45001220703125,380600,272.45001220703125,WAT
2021-03-11,275.70001220703125,271.739990234375,274.1099853515625,273.0799865722656,351800,273.0799865722656,WAT
2021-03-12,272.0299987792969,267.45001220703125,272.0299987792969,268.8299865722656,348600,268.8299865722656,WAT
2021-03-15,272.6300048828125,266.2300109863281,267.3399963378906,272.6300048828125,298400,272.6300048828125,WAT
2021-03-16,276.57000732421875,268.75,274.42999267578125,269.7699890136719,231500,269.7699890136719,WAT
2021-03-17,270.20001220703125,267.4200134277344,269.6499938964844,268.1300048828125,237900,268.1300048828125,WAT
2021-03-18,269.9700012207031,265.9100036621094,268.0199890136719,268.760009765625,300900,268.760009765625,WAT
2021-03-19,270.2300109863281,265.260009765625,267.6700134277344,268.70001220703125,696200,268.70001220703125,WAT
2021-03-22,272.3900146484375,264.8800048828125,268.7300109863281,271.6300048828125,394500,271.6300048828125,WAT
2021-03-23,272.20001220703125,268.0400085449219,270.989990234375,270.69000244140625,347100,270.69000244140625,WAT
2021-03-24,274.19000244140625,267.6000061035156,271.1700134277344,269.04998779296875,282000,269.04998779296875,WAT
2021-03-25,273.0400085449219,267.489990234375,270.1099853515625,273.0,474800,273.0,WAT
2021-03-26,281.5199890136719,271.2799987792969,274.5,281.2200012207031,346000,281.2200012207031,WAT
2021-03-29,284.79998779296875,278.2900085449219,278.9200134277344,284.0199890136719,324100,284.0199890136719,WAT
2021-03-30,285.42999267578125,281.3599853515625,284.1400146484375,282.510009765625,377400,282.510009765625,WAT
2021-03-31,287.6499938964844,281.29998779296875,282.9700012207031,284.1700134277344,480500,284.1700134277344,WAT
2021-04-01,285.4700012207031,279.69000244140625,284.55999755859375,284.7200012207031,269500,284.7200012207031,WAT
2021-04-05,296.2900085449219,286.3399963378906,288.3299865722656,295.6499938964844,521200,295.6499938964844,WAT
2021-04-06,304.489990234375,294.8299865722656,294.9800109863281,302.2300109863281,612400,302.2300109863281,WAT
2021-04-07,301.05999755859375,294.1700134277344,299.79998779296875,296.3500061035156,697500,296.3500061035156,WAT
2021-04-08,305.1499938964844,297.2799987792969,297.510009765625,304.1300048828125,490100,304.1300048828125,WAT
2021-04-09,307.25,301.4700012207031,305.45001220703125,307.1400146484375,464500,307.1400146484375,WAT
2021-04-12,309.6499938964844,306.239990234375,307.1400146484375,307.0400085449219,298400,307.0400085449219,WAT
2021-04-13,308.2699890136719,305.1199951171875,307.20001220703125,307.9100036621094,368400,307.9100036621094,WAT
2021-04-14,307.8699951171875,296.17999267578125,307.8699951171875,296.6700134277344,614100,296.6700134277344,WAT
2021-04-15,303.2699890136719,297.80999755859375,298.4700012207031,299.6499938964844,421400,299.6499938964844,WAT
2021-04-16,301.17999267578125,297.20001220703125,299.7799987792969,299.8999938964844,344900,299.8999938964844,WAT
2021-04-19,300.8299865722656,296.2300109863281,300.8299865722656,298.80999755859375,308500,298.80999755859375,WAT
2021-04-20,300.4700012207031,295.70001220703125,298.5799865722656,296.2699890136719,305800,296.2699890136719,WAT
2021-04-21,301.2300109863281,295.9700012207031,295.9700012207031,301.2200012207031,314500,301.2200012207031,WAT
2021-04-22,306.3699951171875,300.94000244140625,301.92999267578125,304.6400146484375,341500,304.6400146484375,WAT
2021-04-23,308.0,302.0299987792969,303.8599853515625,306.5,210600,306.5,WAT
2021-04-26,308.5899963378906,304.1300048828125,307.3399963378906,304.3500061035156,217400,304.3500061035156,WAT
2021-04-27,304.94000244140625,302.3999938964844,304.3500061035156,304.2699890136719,344200,304.2699890136719,WAT
2021-04-28,304.6400146484375,299.7900085449219,304.1199951171875,300.44000244140625,242400,300.44000244140625,WAT
2021-04-29,302.6600036621094,297.8599853515625,300.4599914550781,302.1099853515625,237200,302.1099853515625,WAT
2021-04-30,303.2900085449219,298.94000244140625,301.5799865722656,299.8699951171875,407800,299.8699951171875,WAT
2021-05-03,303.510009765625,298.4599914550781,302.260009765625,301.6700134277344,609800,301.6700134277344,WAT
2021-05-04,300.9599914550781,296.3999938964844,300.489990234375,299.75,368200,299.75,WAT
2021-05-05,311.9800109863281,301.95001220703125,304.17999267578125,308.4599914550781,545600,308.4599914550781,WAT
2021-05-06,311.9100036621094,303.95001220703125,310.0,309.010009765625,328200,309.010009765625,WAT
2021-05-07,315.75,309.7799987792969,310.0,314.6499938964844,354300,314.6499938964844,WAT
2021-05-10,320.3900146484375,315.5,315.8999938964844,317.6300048828125,384700,317.6300048828125,WAT
2021-05-11,317.239990234375,311.9200134277344,315.55999755859375,315.8900146484375,315200,315.8900146484375,WAT
2021-05-12,314.92999267578125,303.0899963378906,314.4100036621094,303.6400146484375,479600,303.6400146484375,WAT
2021-05-13,317.5400085449219,305.32000732421875,306.4100036621094,315.4800109863281,416800,315.4800109863281,WAT
2021-05-14,317.8800048828125,312.05999755859375,315.3599853515625,312.239990234375,394100,312.239990234375,WAT
2021-05-17,311.42999267578125,308.6300048828125,311.3299865722656,308.94000244140625,247200,308.94000244140625,WAT
2021-05-18,310.9599914550781,304.92999267578125,309.6600036621094,305.07000732421875,345500,305.07000732421875,WAT
2021-05-19,306.8399963378906,301.5899963378906,303.3900146484375,306.45001220703125,302800,306.45001220703125,WAT
2021-05-20,312.0,305.95001220703125,306.9800109863281,311.4599914550781,257000,311.4599914550781,WAT
2021-05-21,316.0199890136719,311.4599914550781,312.17999267578125,312.2200012207031,718400,312.2200012207031,WAT
2021-05-24,319.3999938964844,313.4800109863281,314.5199890136719,317.20001220703125,343900,317.20001220703125,WAT
2021-05-25,322.0799865722656,317.57000732421875,317.6000061035156,321.1400146484375,296800,321.1400146484375,WAT
2021-05-26,324.5199890136719,318.5899963378906,319.75,319.739990234375,436900,319.739990234375,WAT
2021-05-27,326.5899963378906,318.4200134277344,319.989990234375,323.739990234375,782300,323.739990234375,WAT
2021-05-28,326.8500061035156,321.80999755859375,324.4700012207031,322.25,376800,322.25,WAT
2021-06-01,323.82000732421875,315.8299865722656,323.0299987792969,318.5,344000,318.5,WAT
2021-06-02,320.69000244140625,316.7300109863281,318.6000061035156,317.2099914550781,300500,317.2099914550781,WAT
2021-06-03,316.8599853515625,311.3699951171875,315.4200134277344,316.2799987792969,385000,316.2799987792969,WAT
2021-06-04,320.2799987792969,316.75,318.9700012207031,319.260009765625,279400,319.260009765625,WAT
2021-06-07,322.2799987792969,317.94000244140625,319.8999938964844,318.7099914550781,216100,318.7099914550781,WAT
2021-06-08,324.3599853515625,319.3699951171875,320.3699951171875,323.0899963378906,229300,323.0899963378906,WAT
2021-06-09,328.80999755859375,322.7900085449219,323.0299987792969,328.0,274100,328.0,WAT
2021-06-10,334.489990234375,328.0299987792969,328.2300109863281,333.7699890136719,302500,333.7699890136719,WAT
2021-06-11,336.6600036621094,331.6400146484375,332.8599853515625,336.5799865722656,338600,336.5799865722656,WAT
2021-06-14,337.4800109863281,333.0899963378906,337.4800109863281,336.17999267578125,565000,336.17999267578125,WAT
2021-06-15,342.3900146484375,337.0199890136719,338.010009765625,341.79998779296875,405400,341.79998779296875,WAT
2021-06-16,344.8699951171875,341.0,342.1099853515625,343.07000732421875,378600,343.07000732421875,WAT
2021-06-17,348.1000061035156,341.0799865722656,342.5299987792969,346.55999755859375,653400,346.55999755859375,WAT
2021-06-18,347.7300109863281,342.70001220703125,345.0400085449219,342.7099914550781,1583800,342.7099914550781,WAT
2021-06-21,345.8999938964844,341.0899963378906,344.010009765625,342.44000244140625,484500,342.44000244140625,WAT
2021-06-22,345.7900085449219,341.2200012207031,342.6300048828125,345.6199951171875,336900,345.6199951171875,WAT
2021-06-23,349.07000732421875,343.739990234375,346.19000244140625,346.95001220703125,347900,346.95001220703125,WAT
2021-06-24,348.19000244140625,344.5,348.0799865722656,344.5799865722656,504100,344.5799865722656,WAT
2021-06-25,346.3999938964844,336.5400085449219,344.57000732421875,337.7799987792969,1701100,337.7799987792969,WAT
2021-06-28,344.2300109863281,337.0199890136719,338.3500061035156,343.9599914550781,297300,343.9599914550781,WAT
2021-06-29,345.54998779296875,340.17999267578125,342.1499938964844,345.1499938964844,356600,345.1499938964844,WAT
2021-06-30,345.95001220703125,340.6499938964844,345.0299987792969,345.6099853515625,392000,345.6099853515625,WAT
2021-07-01,351.989990234375,343.1499938964844,346.0,351.17999267578125,367500,351.17999267578125,WAT
2021-07-02,356.1400146484375,350.17999267578125,351.3599853515625,355.489990234375,308500,355.489990234375,WAT
2021-07-06,361.7799987792969,356.55999755859375,360.0,359.07000732421875,490400,359.07000732421875,WAT
2021-07-07,365.92999267578125,359.6400146484375,360.29998779296875,365.3999938964844,383700,365.3999938964844,WAT
2021-07-08,366.04998779296875,358.55999755859375,360.5,365.67999267578125,401500,365.67999267578125,WAT
2021-07-09,369.4599914550781,365.07000732421875,365.07000732421875,369.3999938964844,266100,369.3999938964844,WAT
2021-07-12,371.6700134277344,367.7900085449219,369.989990234375,369.6700134277344,245700,369.6700134277344,WAT
2021-07-13,371.5899963378906,367.7200012207031,370.9200134277344,368.44000244140625,279800,368.44000244140625,WAT
2021-07-14,372.25,369.510009765625,369.75,371.6400146484375,299100,371.6400146484375,WAT
2021-07-15,373.5299987792969,368.6099853515625,369.75,372.260009765625,416400,372.260009765625,WAT
2021-07-16,373.30999755859375,369.5400085449219,372.5,370.69000244140625,287600,370.69000244140625,WAT
2021-07-19,369.0199890136719,361.95001220703125,369.0199890136719,362.989990234375,626700,362.989990234375,WAT
2021-07-20,373.0400085449219,362.1000061035156,364.1199951171875,372.1199951171875,416600,372.1199951171875,WAT
2021-07-21,373.6300048828125,364.79998779296875,371.9100036621094,370.6700134277344,310200,370.6700134277344,WAT
2021-07-22,378.1300048828125,371.7699890136719,372.6000061035156,377.1700134277344,284800,377.1700134277344,WAT
2021-07-23,384.79998779296875,377.239990234375,379.0,384.70001220703125,201000,384.70001220703125,WAT
2021-07-26,383.8999938964844,378.2799987792969,383.010009765625,382.30999755859375,241100,382.30999755859375,WAT
2021-07-27,384.6499938964844,377.8399963378906,382.57000732421875,378.5199890136719,335500,378.5199890136719,WAT
2021-07-28,387.92999267578125,377.9800109863281,378.5199890136719,386.2200012207031,375100,386.2200012207031,WAT
2021-07-29,394.0199890136719,385.9599914550781,387.2099914550781,391.0199890136719,305200,391.0199890136719,WAT
2021-07-30,392.32000732421875,388.3399963378906,391.42999267578125,389.80999755859375,422000,389.80999755859375,WAT
2021-08-02,393.1199951171875,382.8999938964844,390.8800048828125,388.8500061035156,490100,388.8500061035156,WAT
2021-08-03,392.3900146484375,373.2099914550781,385.92999267578125,391.75,631400,391.75,WAT
2021-08-04,399.3500061035156,391.1300048828125,394.0,394.25,351300,394.25,WAT
2021-08-05,398.739990234375,392.4599914550781,395.79998779296875,397.3399963378906,306000,397.3399963378906,WAT
2021-08-06,398.0,393.3399963378906,395.8399963378906,395.4700012207031,251800,395.4700012207031,WAT
2021-08-09,396.489990234375,391.5899963378906,396.489990234375,393.6199951171875,223600,393.6199951171875,WAT
2021-08-10,399.7699890136719,392.5,395.260009765625,394.8800048828125,163400,394.8800048828125,WAT
2021-08-11,398.9200134277344,393.17999267578125,395.0799865722656,397.7799987792969,210100,397.7799987792969,WAT
2021-08-12,401.8299865722656,395.7200012207031,397.510009765625,401.3299865722656,166300,401.3299865722656,WAT
2021-08-13,405.3299865722656,402.0299987792969,402.0299987792969,405.2699890136719,189300,405.2699890136719,WAT
2021-08-16,411.239990234375,404.6700134277344,405.32000732421875,408.1300048828125,308700,408.1300048828125,WAT
2021-08-17,409.4200134277344,403.17999267578125,407.30999755859375,406.1199951171875,187900,406.1199951171875,WAT
2021-08-18,408.239990234375,400.1499938964844,405.9800109863281,400.739990234375,203600,400.739990234375,WAT
2021-08-19,408.4700012207031,395.6700134277344,397.1000061035156,404.8599853515625,198700,404.8599853515625,WAT
2021-08-20,411.3500061035156,400.760009765625,404.8599853515625,402.25,285500,402.25,WAT
2021-08-23,406.45001220703125,401.510009765625,404.0400085449219,402.7799987792969,243900,402.7799987792969,WAT
2021-08-24,404.82000732421875,400.489990234375,402.70001220703125,402.2699890136719,165700,402.2699890136719,WAT
2021-08-25,407.55999755859375,400.55999755859375,401.3900146484375,407.1000061035156,189300,407.1000061035156,WAT
2021-08-26,409.1700134277344,402.57000732421875,405.6400146484375,407.3500061035156,256100,407.3500061035156,WAT
2021-08-27,412.1000061035156,406.8599853515625,408.1400146484375,407.3500061035156,136400,407.3500061035156,WAT
2021-08-30,414.57000732421875,407.6300048828125,407.6300048828125,413.05999755859375,211000,413.05999755859375,WAT
2021-08-31,415.9200134277344,409.4599914550781,414.5799865722656,414.0199890136719,542400,414.0199890136719,WAT
2021-09-01,418.1600036621094,410.8599853515625,412.7900085449219,416.1199951171875,288800,416.1199951171875,WAT
2021-09-02,422.8599853515625,418.739990234375,419.0,421.25,271700,421.25,WAT
2021-09-03,424.69000244140625,418.8699951171875,420.3800048828125,423.3999938964844,213100,423.3999938964844,WAT
2021-09-07,423.55999755859375,413.760009765625,423.1300048828125,422.9800109863281,303200,422.9800109863281,WAT
2021-09-08,428.2200012207031,419.8699951171875,421.70001220703125,424.70001220703125,259800,424.70001220703125,WAT
2021-09-09,426.9599914550781,421.3800048828125,425.6499938964844,422.0199890136719,229500,422.0199890136719,WAT
2021-09-10,425.3399963378906,419.6199951171875,423.95001220703125,420.17999267578125,289200,420.17999267578125,WAT
2021-09-13,423.04998779296875,400.510009765625,423.04998779296875,403.2099914550781,411000,403.2099914550781,WAT
2021-09-14,412.0199890136719,404.05999755859375,405.8299865722656,409.489990234375,300600,409.489990234375,WAT
2021-09-15,413.0299987792969,407.4599914550781,409.3699951171875,409.8399963378906,322100,409.8399963378906,WAT
2021-09-16,411.79998779296875,396.4700012207031,410.04998779296875,399.7300109863281,539700,399.7300109863281,WAT
2021-09-17,403.1499938964844,394.3699951171875,399.9700012207031,396.5799865722656,715100,396.5799865722656,WAT
2021-09-20,399.4800109863281,389.1600036621094,390.9200134277344,395.80999755859375,487800,395.80999755859375,WAT
2021-09-21,400.2300109863281,391.760009765625,399.6600036621094,392.1400146484375,308200,392.1400146484375,WAT
2021-09-22,397.0,390.239990234375,394.4800109863281,395.5799865722656,264000,395.5799865722656,WAT
2021-09-23,405.05999755859375,398.1199951171875,399.1400146484375,402.1099853515625,420600,402.1099853515625,WAT
2021-09-24,399.80999755859375,391.57000732421875,399.80999755859375,393.5799865722656,317000,393.5799865722656,WAT
2021-09-27,391.82000732421875,375.4200134277344,391.2900085449219,380.75,446800,380.75,WAT
2021-09-28,377.2099914550781,365.55999755859375,376.6099853515625,366.8800048828125,576400,366.8800048828125,WAT
2021-09-29,374.8599853515625,364.8599853515625,371.20001220703125,365.1700134277344,390900,365.1700134277344,WAT
2021-09-30,370.6199951171875,356.69000244140625,368.510009765625,357.29998779296875,539700,357.29998779296875,WAT
2021-10-01,359.989990234375,350.54998779296875,358.7799987792969,355.70001220703125,461900,355.70001220703125,WAT
2021-10-04,356.4599914550781,344.7799987792969,352.8299865722656,347.5400085449219,470400,347.5400085449219,WAT
2021-10-05,354.739990234375,347.3500061035156,349.95001220703125,349.32000732421875,501300,349.32000732421875,WAT
2021-10-06,351.3500061035156,339.42999267578125,345.7099914550781,343.6400146484375,460900,343.6400146484375,WAT
2021-10-07,350.4599914550781,345.42999267578125,346.5199890136719,346.30999755859375,320400,346.30999755859375,WAT
2021-10-08,350.19000244140625,343.3500061035156,346.8399963378906,343.3999938964844,447200,343.3999938964844,WAT
2021-10-11,346.04998779296875,340.92999267578125,341.95001220703125,341.3800048828125,219200,341.3800048828125,WAT
2021-10-12,344.95001220703125,333.9100036621094,344.95001220703125,338.7300109863281,404300,338.7300109863281,WAT
2021-10-13,342.9100036621094,338.8900146484375,341.9100036621094,341.4200134277344,339000,341.4200134277344,WAT
2021-10-14,349.0199890136719,343.9700012207031,344.3299865722656,344.94000244140625,249600,344.94000244140625,WAT
2021-10-15,345.9700012207031,343.010009765625,345.8800048828125,344.7099914550781,294500,344.7099914550781,WAT
2021-10-18,348.8599853515625,341.9200134277344,344.2300109863281,347.67999267578125,272900,347.67999267578125,WAT
2021-10-19,354.6000061035156,348.8699951171875,350.6499938964844,349.5400085449219,254800,349.5400085449219,WAT
2021-10-20,356.7900085449219,351.4100036621094,352.8299865722656,356.04998779296875,436000,356.04998779296875,WAT
2021-10-21,361.1400146484375,353.4200134277344,355.6400146484375,361.010009765625,385800,361.010009765625,WAT
2021-10-22,365.3399963378906,360.2200012207031,361.69000244140625,364.489990234375,285700,364.489990234375,WAT
2021-10-25,370.79998779296875,361.5299987792969,363.8800048828125,366.5799865722656,500800,366.5799865722656,WAT
2021-10-26,367.6099853515625,359.6499938964844,367.17999267578125,362.05999755859375,330500,362.05999755859375,WAT
2021-10-27,364.07000732421875,356.04998779296875,363.80999755859375,361.1700134277344,264600,361.1700134277344,WAT
2021-10-28,366.1499938964844,357.2799987792969,362.20001220703125,361.3399963378906,264700,361.3399963378906,WAT
2021-10-29,367.82000732421875,359.4700012207031,361.7200012207031,367.54998779296875,305200,367.54998779296875,WAT
2021-11-01,369.95001220703125,363.9200134277344,367.7099914550781,364.6000061035156,482500,364.6000061035156,WAT
2021-11-02,356.2699890136719,344.75,350.010009765625,348.8800048828125,659500,348.8800048828125,WAT
2021-11-03,351.1400146484375,340.6300048828125,349.6300048828125,347.510009765625,550500,347.510009765625,WAT
2021-11-04,351.3699951171875,342.8599853515625,347.8599853515625,346.4800109863281,266500,346.4800109863281,WAT
2021-11-05,344.4700012207031,332.6099853515625,343.0,343.05999755859375,440400,343.05999755859375,WAT
2021-11-08,350.0299987792969,342.05999755859375,345.6700134277344,349.9200134277344,333800,349.9200134277344,WAT
2021-11-09,354.510009765625,349.0299987792969,350.70001220703125,350.1499938964844,213500,350.1499938964844,WAT
2021-11-10,353.0299987792969,345.7699890136719,348.6499938964844,351.489990234375,194300,351.489990234375,WAT
2021-11-11,354.1199951171875,346.8500061035156,353.5199890136719,350.5,224800,350.5,WAT
2021-11-12,358.5,348.70001220703125,352.6199951171875,356.8399963378906,274900,356.8399963378906,WAT
2021-11-15,362.2699890136719,344.4800109863281,357.9100036621094,345.6400146484375,305200,345.6400146484375,WAT
2021-11-16,353.1499938964844,344.7900085449219,345.7099914550781,349.010009765625,323000,349.010009765625,WAT
2021-11-17,350.1400146484375,343.07000732421875,350.1400146484375,343.2300109863281,299700,343.2300109863281,WAT
2021-11-18,346.010009765625,340.54998779296875,344.55999755859375,342.3599853515625,263200,342.3599853515625,WAT
2021-11-19,349.9700012207031,344.1600036621094,344.7200012207031,349.7099914550781,311500,349.7099914550781,WAT
2021-11-22,355.1300048828125,345.510009765625,350.0,346.4599914550781,304000,346.4599914550781,WAT
2021-11-23,348.80999755859375,335.80999755859375,344.17999267578125,342.6400146484375,299200,342.6400146484375,WAT
2021-11-24,344.4599914550781,338.95001220703125,340.739990234375,343.8699951171875,344100,343.8699951171875,WAT
2021-11-26,351.8599853515625,338.010009765625,345.2099914550781,338.42999267578125,230100,338.42999267578125,WAT
2021-11-29,346.7099914550781,339.010009765625,339.4700012207031,341.2200012207031,415300,341.2200012207031,WAT
2021-11-30,344.4599914550781,327.2300109863281,340.04998779296875,328.07000732421875,835600,328.07000732421875,WAT
2021-12-01,337.75,324.3500061035156,328.8900146484375,328.5,340000,328.5,WAT
2021-12-02,338.30999755859375,327.6499938964844,327.6499938964844,334.0,353000,334.0,WAT
2021-12-03,338.82000732421875,327.19000244140625,336.2099914550781,331.3500061035156,363700,331.3500061035156,WAT
2021-12-06,338.19000244140625,330.010009765625,331.8900146484375,336.3299865722656,315300,336.3299865722656,WAT
2021-12-07,346.4100036621094,341.8800048828125,341.9200134277344,344.1000061035156,264200,344.1000061035156,WAT
2021-12-08,349.8599853515625,343.2200012207031,345.32000732421875,346.54998779296875,250800,346.54998779296875,WAT
2021-12-09,348.45001220703125,343.6499938964844,346.1099853515625,343.7200012207031,186300,343.7200012207031,WAT
2021-12-10,347.75,338.94000244140625,344.5,340.9599914550781,285500,340.9599914550781,WAT
2021-12-13,348.79998779296875,341.3599853515625,342.1099853515625,344.5299987792969,284300,344.5299987792969,WAT
2021-12-14,345.20001220703125,338.42999267578125,341.8999938964844,342.0400085449219,664400,342.0400085449219,WAT
2021-12-15,351.8299865722656,340.1300048828125,345.739990234375,351.04998779296875,593300,351.04998779296875,WAT
2021-12-16,355.010009765625,348.42999267578125,350.760009765625,350.0799865722656,382300,350.0799865722656,WAT
2021-12-17,352.05999755859375,342.3500061035156,347.8999938964844,348.3500061035156,998300,348.3500061035156,WAT
2021-12-20,349.4200134277344,338.1400146484375,347.760009765625,347.2200012207031,594800,347.2200012207031,WAT
2021-12-21,354.0899963378906,344.9599914550781,348.1199951171875,349.4200134277344,465500,349.4200134277344,WAT
2021-12-22,361.3500061035156,349.2200012207031,350.2099914550781,361.05999755859375,306800,361.05999755859375,WAT
2021-12-23,364.95001220703125,361.05999755859375,362.2300109863281,361.7099914550781,333200,361.7099914550781,WAT
2021-12-27,368.5400085449219,362.7699890136719,364.04998779296875,367.6099853515625,275500,367.6099853515625,WAT
2021-12-28,370.25,366.3299865722656,368.739990234375,367.5299987792969,181400,367.5299987792969,WAT
2021-12-29,372.3800048828125,367.0299987792969,368.6300048828125,370.82000732421875,305300,370.82000732421875,WAT
2021-12-30,373.6099853515625,368.1400146484375,371.70001220703125,372.010009765625,250300,372.010009765625,WAT
2021-12-31,375.239990234375,370.4100036621094,371.1099853515625,372.6000061035156,222200,372.6000061035156,WAT
2022-01-03,372.239990234375,359.010009765625,372.239990234375,364.5899963378906,445500,364.5899963378906,WAT
2022-01-04,363.05999755859375,354.3999938964844,362.1099853515625,356.4100036621094,460100,356.4100036621094,WAT
2022-01-05,359.6000061035156,347.4800109863281,355.32000732421875,350.7200012207031,630600,350.7200012207031,WAT
2022-01-06,355.07000732421875,347.010009765625,347.19000244140625,352.55999755859375,516900,352.55999755859375,WAT
2022-01-07,355.0299987792969,342.30999755859375,352.0,347.0299987792969,560000,347.0299987792969,WAT
2022-01-10,345.3599853515625,331.1700134277344,342.9800109863281,345.0299987792969,582400,345.0299987792969,WAT
2022-01-11,347.510009765625,342.05999755859375,345.79998779296875,344.4200134277344,424500,344.4200134277344,WAT
2022-01-12,352.0,340.6400146484375,345.989990234375,343.82000732421875,316800,343.82000732421875,WAT
2022-01-13,344.0799865722656,331.6000061035156,344.0799865722656,337.94000244140625,361900,337.94000244140625,WAT
2022-01-14,337.8999938964844,329.5299987792969,335.55999755859375,333.7300109863281,285200,333.7300109863281,WAT
2022-01-18,327.7900085449219,323.45001220703125,327.1400146484375,325.3999938964844,312800,325.3999938964844,WAT
2022-01-19,332.67999267578125,323.989990234375,327.0400085449219,324.4599914550781,316400,324.4599914550781,WAT
2022-01-20,327.489990234375,315.2200012207031,327.489990234375,316.4200134277344,459500,316.4200134277344,WAT
2022-01-21,322.29998779296875,315.3500061035156,317.69000244140625,319.2300109863281,442600,319.2300109863281,WAT
2022-01-24,323.9700012207031,307.489990234375,315.2099914550781,322.8800048828125,392100,322.8800048828125,WAT
2022-01-25,318.30999755859375,308.1400146484375,316.1700134277344,310.3800048828125,400200,310.3800048828125,WAT
2022-01-26,318.42999267578125,305.80999755859375,313.54998779296875,308.510009765625,298700,308.510009765625,WAT
2022-01-27,314.7300109863281,304.07000732421875,311.5899963378906,306.5400085449219,349900,306.5400085449219,WAT
2022-01-28,317.2200012207031,304.55999755859375,306.2099914550781,316.94000244140625,360100,316.94000244140625,WAT
2022-01-31,322.1600036621094,316.2699890136719,317.1000061035156,320.1199951171875,489200,320.1199951171875,WAT
2022-02-01,337.2799987792969,320.5,332.5,323.7200012207031,699100,323.7200012207031,WAT
2022-02-02,331.0,322.80999755859375,322.80999755859375,330.1700134277344,469200,330.1700134277344,WAT
2022-02-03,331.67999267578125,326.0,326.0,328.6300048828125,495200,328.6300048828125,WAT
