Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-07,31.770000457763672,28.540000915527344,29.34000015258789,29.030000686645508,3766500.0,29.030000686645508,ALK
2020-04-08,30.31999969482422,28.950000762939453,30.200000762939453,29.139999389648438,2940100.0,29.139999389648438,ALK
2020-04-09,33.599998474121094,30.389999389648438,31.239999771118164,31.610000610351562,4196700.0,31.610000610351562,ALK
2020-04-13,32.86000061035156,28.610000610351562,32.630001068115234,29.510000228881836,3181800.0,29.510000228881836,ALK
2020-04-14,31.920000076293945,30.420000076293945,30.579999923706055,31.049999237060547,2789900.0,31.049999237060547,ALK
2020-04-15,32.41999816894531,29.0,32.2400016784668,30.079999923706055,4253000.0,30.079999923706055,ALK
2020-04-16,29.450000762939453,27.510000228881836,29.239999771118164,28.260000228881836,3274700.0,28.260000228881836,ALK
2020-04-17,30.280000686645508,29.309999465942383,29.690000534057617,29.93000030517578,2491800.0,29.93000030517578,ALK
2020-04-20,29.959999084472656,28.1299991607666,28.940000534057617,29.229999542236328,1812500.0,29.229999542236328,ALK
2020-04-21,29.190000534057617,27.610000610351562,27.799999237060547,28.290000915527344,1884200.0,28.290000915527344,ALK
2020-04-22,29.229999542236328,27.020000457763672,29.0,27.530000686645508,2600000.0,27.530000686645508,ALK
2020-04-23,28.979999542236328,27.75,28.010000228881836,28.200000762939453,2399900.0,28.200000762939453,ALK
2020-04-24,28.81999969482422,27.209999084472656,28.559999465942383,28.010000228881836,3054900.0,28.010000228881836,ALK
2020-04-27,29.260000228881836,27.700000762939453,28.34000015258789,27.850000381469727,2766600.0,27.850000381469727,ALK
2020-04-28,32.25,28.700000762939453,28.889999389648438,31.579999923706055,3954700.0,31.579999923706055,ALK
2020-04-29,34.720001220703125,32.720001220703125,34.060001373291016,34.0,4002500.0,34.0,ALK
2020-04-30,33.5,31.399999618530273,32.779998779296875,32.52000045776367,2678800.0,32.52000045776367,ALK
2020-05-01,31.850000381469727,29.600000381469727,31.40999984741211,30.110000610351562,2392700.0,30.110000610351562,ALK
2020-05-04,28.899999618530273,26.559999465942383,27.1200008392334,28.770000457763672,4457700.0,28.770000457763672,ALK
2020-05-05,30.3700008392334,28.40999984741211,29.719999313354492,28.969999313354492,3958500.0,28.969999313354492,ALK
2020-05-06,29.059999465942383,27.200000762939453,28.8799991607666,27.829999923706055,2994900.0,27.829999923706055,ALK
2020-05-07,29.09000015258789,27.799999237060547,28.059999465942383,28.25,2906800.0,28.25,ALK
2020-05-08,30.15999984741211,28.559999465942383,28.770000457763672,30.0,2767400.0,30.0,ALK
2020-05-11,29.489999771118164,28.239999771118164,29.479999542236328,28.360000610351562,3003800.0,28.360000610351562,ALK
2020-05-12,28.989999771118164,26.81999969482422,28.459999084472656,26.850000381469727,2983600.0,26.850000381469727,ALK
2020-05-13,26.65999984741211,24.799999237060547,26.559999465942383,25.520000457763672,3449100.0,25.520000457763672,ALK
2020-05-14,26.18000030517578,23.389999389648438,24.420000076293945,26.139999389648438,3507200.0,26.139999389648438,ALK
2020-05-15,26.579999923706055,25.149999618530273,25.649999618530273,25.6299991607666,2787200.0,25.6299991607666,ALK
2020-05-18,29.5,27.079999923706055,27.670000076293945,29.049999237060547,4331200.0,29.049999237060547,ALK
2020-05-19,29.959999084472656,28.040000915527344,29.610000610351562,28.65999984741211,3189400.0,28.65999984741211,ALK
2020-05-20,30.469999313354492,29.1200008392334,29.350000381469727,30.260000228881836,2676500.0,30.260000228881836,ALK
2020-05-21,32.189998626708984,30.209999084472656,30.360000610351562,31.84000015258789,3278600.0,31.84000015258789,ALK
2020-05-22,32.61000061035156,30.31999969482422,32.31999969482422,31.020000457763672,2888300.0,31.020000457763672,ALK
2020-05-26,35.439998626708984,33.31999969482422,33.58000183105469,35.029998779296875,4605500.0,35.029998779296875,ALK
2020-05-27,39.470001220703125,34.43000030517578,38.529998779296875,35.7400016784668,5503600.0,35.7400016784668,ALK
2020-05-28,36.0,34.029998779296875,35.880001068115234,34.459999084472656,3265100.0,34.459999084472656,ALK
2020-05-29,35.119998931884766,32.779998779296875,33.189998626708984,34.189998626708984,3561800.0,34.189998626708984,ALK
2020-06-01,36.58000183105469,34.04999923706055,34.380001068115234,36.11000061035156,2884600.0,36.11000061035156,ALK
2020-06-02,37.400001525878906,35.630001068115234,37.04999923706055,36.20000076293945,3472800.0,36.20000076293945,ALK
2020-06-03,40.630001068115234,37.220001220703125,37.279998779296875,39.29999923706055,4513000.0,39.29999923706055,ALK
2020-06-04,43.40999984741211,39.56999969482422,41.0,42.31999969482422,6768600.0,42.31999969482422,ALK
2020-06-05,48.65999984741211,41.810001373291016,47.84000015258789,42.720001220703125,9437000.0,42.720001220703125,ALK
2020-06-08,50.810001373291016,45.25,45.900001525878906,50.2400016784668,13224900.0,50.2400016784668,ALK
2020-06-09,48.47999954223633,44.0099983215332,48.060001373291016,46.099998474121094,7384400.0,46.099998474121094,ALK
2020-06-10,44.2599983215332,39.810001373291016,44.2599983215332,41.47999954223633,8580800.0,41.47999954223633,ALK
2020-06-11,38.130001068115234,35.18000030517578,36.11000061035156,35.59000015258789,6825300.0,35.59000015258789,ALK
2020-06-12,39.79999923706055,36.33000183105469,39.720001220703125,38.470001220703125,6102200.0,38.470001220703125,ALK
2020-06-15,38.56999969482422,35.380001068115234,35.619998931884766,37.77000045776367,5526300.0,37.77000045776367,ALK
2020-06-16,40.79999923706055,37.77000045776367,40.5099983215332,38.209999084472656,5076300.0,38.209999084472656,ALK
2020-06-17,38.16999816894531,36.75,37.61000061035156,37.40999984741211,2490200.0,37.40999984741211,ALK
2020-06-18,37.84000015258789,36.130001068115234,36.58000183105469,37.45000076293945,3391200.0,37.45000076293945,ALK
2020-06-19,38.349998474121094,35.5099983215332,38.33000183105469,36.290000915527344,3873100.0,36.290000915527344,ALK
2020-06-22,36.790000915527344,35.22999954223633,35.5,36.470001220703125,2919200.0,36.470001220703125,ALK
2020-06-23,37.0,35.630001068115234,36.869998931884766,36.83000183105469,2825100.0,36.83000183105469,ALK
2020-06-24,36.34000015258789,34.29999923706055,36.08000183105469,34.38999938964844,3475500.0,34.38999938964844,ALK
2020-06-25,35.68000030517578,33.0,33.2400016784668,35.47999954223633,3049700.0,35.47999954223633,ALK
2020-06-26,35.650001525878906,33.5099983215332,35.45000076293945,34.29999923706055,3578700.0,34.29999923706055,ALK
2020-06-29,37.119998931884766,34.060001373291016,34.72999954223633,36.90999984741211,3558300.0,36.90999984741211,ALK
2020-06-30,36.810001373291016,35.31999969482422,36.439998626708984,36.2599983215332,3098800.0,36.2599983215332,ALK
2020-07-01,38.290000915527344,35.5,37.18000030517578,35.70000076293945,3146800.0,35.70000076293945,ALK
2020-07-02,37.4900016784668,36.27000045776367,37.20000076293945,36.4900016784668,2753500.0,36.4900016784668,ALK
2020-07-06,37.900001525878906,36.029998779296875,37.34000015258789,37.08000183105469,2133100.0,37.08000183105469,ALK
2020-07-07,36.54999923706055,35.650001525878906,36.220001220703125,36.099998474121094,2687500.0,36.099998474121094,ALK
2020-07-08,36.34000015258789,35.16999816894531,35.599998474121094,36.2599983215332,2143200.0,36.2599983215332,ALK
2020-07-09,36.119998931884766,34.380001068115234,36.0,34.439998626708984,2178000.0,34.439998626708984,ALK
2020-07-10,36.040000915527344,33.619998931884766,34.0,35.72999954223633,2016300.0,35.72999954223633,ALK
2020-07-13,36.130001068115234,34.630001068115234,35.95000076293945,34.880001068115234,2248700.0,34.880001068115234,ALK
2020-07-14,35.849998474121094,34.130001068115234,34.27000045776367,35.4900016784668,1734500.0,35.4900016784668,ALK
2020-07-15,38.939998626708984,36.88999938964844,37.58000183105469,38.7599983215332,3519600.0,38.7599983215332,ALK
2020-07-16,38.22999954223633,36.810001373291016,37.77000045776367,37.279998779296875,1743700.0,37.279998779296875,ALK
2020-07-17,37.52000045776367,36.58000183105469,37.25,37.0,1140700.0,37.0,ALK
2020-07-20,37.31999969482422,35.560001373291016,36.619998931884766,35.88999938964844,1892700.0,35.88999938964844,ALK
2020-07-21,36.689998626708984,35.75,35.88999938964844,36.20000076293945,1644100.0,36.20000076293945,ALK
2020-07-22,37.310001373291016,35.720001220703125,35.91999816894531,36.29999923706055,1781100.0,36.29999923706055,ALK
2020-07-23,37.95000076293945,34.849998474121094,36.45000076293945,36.66999816894531,3276500.0,36.66999816894531,ALK
2020-07-24,36.380001068115234,34.68000030517578,35.63999938964844,35.060001373291016,2781100.0,35.060001373291016,ALK
2020-07-27,35.439998626708984,33.880001068115234,35.02000045776367,34.150001525878906,2128900.0,34.150001525878906,ALK
2020-07-28,35.47999954223633,33.84000015258789,33.93000030517578,35.0,2243500.0,35.0,ALK
2020-07-29,35.349998474121094,34.29999923706055,35.119998931884766,34.7599983215332,1521300.0,34.7599983215332,ALK
2020-07-30,35.0,33.88999938964844,34.099998474121094,34.65999984741211,1695100.0,34.65999984741211,ALK
2020-07-31,34.59000015258789,33.650001525878906,34.209999084472656,34.439998626708984,2226000.0,34.439998626708984,ALK
2020-08-03,34.61000061035156,33.220001220703125,34.09000015258789,34.0,2632900.0,34.0,ALK
2020-08-04,35.02000045776367,33.95000076293945,34.0099983215332,34.29999923706055,2277000.0,34.29999923706055,ALK
2020-08-05,36.040000915527344,34.40999984741211,35.38999938964844,35.7599983215332,3037600.0,35.7599983215332,ALK
2020-08-06,36.689998626708984,35.33000183105469,35.75,36.41999816894531,2586200.0,36.41999816894531,ALK
2020-08-07,36.630001068115234,35.790000915527344,36.0,36.61000061035156,1588500.0,36.61000061035156,ALK
2020-08-10,39.470001220703125,36.959999084472656,36.97999954223633,39.25,3807200.0,39.25,ALK
2020-08-11,41.04999923706055,38.66999816894531,40.900001525878906,38.97999954223633,3604100.0,38.97999954223633,ALK
2020-08-12,39.7400016784668,37.56999969482422,39.529998779296875,38.459999084472656,2185200.0,38.459999084472656,ALK
2020-08-13,38.959999084472656,37.54999923706055,37.79999923706055,37.790000915527344,1802700.0,37.790000915527344,ALK
2020-08-14,38.04999923706055,36.849998474121094,37.060001373291016,37.68000030517578,1872000.0,37.68000030517578,ALK
2020-08-17,37.630001068115234,36.16999816894531,37.47999954223633,36.2599983215332,2085400.0,36.2599983215332,ALK
2020-08-18,36.849998474121094,35.83000183105469,36.54999923706055,36.189998626708984,1456800.0,36.189998626708984,ALK
2020-08-19,37.61000061035156,35.779998779296875,36.31999969482422,35.849998474121094,1966900.0,35.849998474121094,ALK
2020-08-20,35.9900016784668,35.040000915527344,35.5,35.77000045776367,1362800.0,35.77000045776367,ALK
2020-08-21,36.25,35.38999938964844,35.849998474121094,35.43000030517578,1370100.0,35.43000030517578,ALK
2020-08-24,37.70000076293945,35.439998626708984,35.77000045776367,37.52000045776367,2584600.0,37.52000045776367,ALK
2020-08-25,38.47999954223633,36.75,38.18000030517578,37.709999084472656,2345200.0,37.709999084472656,ALK
2020-08-26,37.709999084472656,36.599998474121094,37.52000045776367,36.689998626708984,1617000.0,36.689998626708984,ALK
2020-08-27,39.43000030517578,37.689998626708984,37.900001525878906,38.5,3452600.0,38.5,ALK
2020-08-28,40.7400016784668,38.560001373291016,39.04999923706055,40.72999954223633,3823800.0,40.72999954223633,ALK
2020-08-31,40.650001525878906,38.900001525878906,40.400001525878906,38.95000076293945,2831400.0,38.95000076293945,ALK
2020-09-01,40.060001373291016,37.81999969482422,38.099998474121094,39.150001525878906,2281500.0,39.150001525878906,ALK
2020-09-02,40.560001373291016,38.77000045776367,39.22999954223633,40.470001220703125,2375600.0,40.470001220703125,ALK
2020-09-03,42.38999938964844,39.2599983215332,41.029998779296875,40.38999938964844,3143500.0,40.38999938964844,ALK
2020-09-04,41.81999969482422,39.380001068115234,41.31999969482422,40.81999969482422,3242200.0,40.81999969482422,ALK
2020-09-08,42.56999969482422,40.060001373291016,40.16999816894531,41.599998474121094,2915000.0,41.599998474121094,ALK
2020-09-09,41.27000045776367,39.68000030517578,40.70000076293945,40.66999816894531,2248700.0,40.66999816894531,ALK
2020-09-10,41.66999816894531,40.810001373291016,41.290000915527344,40.88999938964844,2018800.0,40.88999938964844,ALK
2020-09-11,40.880001068115234,39.77000045776367,40.7599983215332,40.33000183105469,2445600.0,40.33000183105469,ALK
2020-09-14,41.630001068115234,40.439998626708984,40.79999923706055,41.5099983215332,1966800.0,41.5099983215332,ALK
2020-09-15,42.470001220703125,41.400001525878906,41.689998626708984,42.18000030517578,1725100.0,42.18000030517578,ALK
2020-09-16,43.939998626708984,41.56999969482422,42.130001068115234,43.119998931884766,2406300.0,43.119998931884766,ALK
2020-09-17,43.560001373291016,41.93000030517578,42.4900016784668,42.150001525878906,1743400.0,42.150001525878906,ALK
2020-09-18,41.900001525878906,40.439998626708984,41.619998931884766,41.040000915527344,3010800.0,41.040000915527344,ALK
2020-09-21,39.79999923706055,37.540000915527344,39.36000061035156,37.63999938964844,2862500.0,37.63999938964844,ALK
2020-09-22,38.470001220703125,37.52000045776367,37.849998474121094,37.880001068115234,1853000.0,37.880001068115234,ALK
2020-09-23,38.84000015258789,36.810001373291016,38.349998474121094,36.86000061035156,2097400.0,36.86000061035156,ALK
2020-09-24,36.59000015258789,34.83000183105469,36.540000915527344,35.70000076293945,3326000.0,35.70000076293945,ALK
2020-09-25,36.900001525878906,35.400001525878906,35.4900016784668,36.70000076293945,1767600.0,36.70000076293945,ALK
2020-09-28,38.2599983215332,36.7400016784668,37.59000015258789,37.540000915527344,2922800.0,37.540000915527344,ALK
2020-09-29,37.41999816894531,36.279998779296875,37.400001525878906,36.66999816894531,1743500.0,36.66999816894531,ALK
2020-09-30,38.27000045776367,36.47999954223633,37.59000015258789,36.630001068115234,1922300.0,36.630001068115234,ALK
2020-10-01,37.209999084472656,36.22999954223633,37.09000015258789,36.90999984741211,1858700.0,36.90999984741211,ALK
2020-10-02,38.150001525878906,35.310001373291016,35.599998474121094,37.52000045776367,3904400.0,37.52000045776367,ALK
2020-10-05,38.0,36.869998931884766,37.91999816894531,37.56999969482422,1987500.0,37.56999969482422,ALK
2020-10-06,38.439998626708984,36.060001373291016,38.220001220703125,36.09000015258789,2041000.0,36.09000015258789,ALK
2020-10-07,37.63999938964844,36.79999923706055,37.209999084472656,37.02000045776367,2102900.0,37.02000045776367,ALK
2020-10-08,39.459999084472656,37.619998931884766,37.72999954223633,38.630001068115234,3650600.0,38.630001068115234,ALK
2020-10-09,39.099998474121094,37.91999816894531,38.22999954223633,38.689998626708984,2633500.0,38.689998626708984,ALK
2020-10-12,38.59000015258789,37.81999969482422,38.31999969482422,38.40999984741211,2139600.0,38.40999984741211,ALK
2020-10-13,38.650001525878906,37.810001373291016,38.220001220703125,38.0,1941000.0,38.0,ALK
2020-10-14,39.349998474121094,38.09000015258789,38.09000015258789,38.54999923706055,2196700.0,38.54999923706055,ALK
2020-10-15,38.20000076293945,37.33000183105469,38.02000045776367,38.029998779296875,1818600.0,38.029998779296875,ALK
2020-10-16,39.75,38.060001373291016,38.18000030517578,39.349998474121094,2456800.0,39.349998474121094,ALK
2020-10-19,40.86000061035156,39.36000061035156,39.61000061035156,39.58000183105469,2153500.0,39.58000183105469,ALK
2020-10-20,40.779998779296875,39.689998626708984,40.33000183105469,39.93000030517578,1678000.0,39.93000030517578,ALK
2020-10-21,40.04999923706055,38.95000076293945,39.689998626708984,39.689998626708984,1722400.0,39.689998626708984,ALK
2020-10-22,41.31999969482422,38.900001525878906,39.150001525878906,40.59000015258789,2675800.0,40.59000015258789,ALK
2020-10-23,41.72999954223633,39.83000183105469,40.630001068115234,41.56999969482422,1974600.0,41.56999969482422,ALK
2020-10-26,41.119998931884766,37.93000030517578,40.880001068115234,38.58000183105469,2755400.0,38.58000183105469,ALK
2020-10-27,38.560001373291016,37.290000915527344,38.310001373291016,37.470001220703125,1757600.0,37.470001220703125,ALK
2020-10-28,36.77000045776367,35.060001373291016,36.5,35.709999084472656,1862300.0,35.709999084472656,ALK
2020-10-29,37.09000015258789,35.52000045776367,35.61000061035156,36.779998779296875,1971000.0,36.779998779296875,ALK
2020-10-30,37.95000076293945,36.2599983215332,36.54999923706055,37.88999938964844,2885600.0,37.88999938964844,ALK
2020-11-02,38.43000030517578,36.81999969482422,38.220001220703125,38.27000045776367,1722800.0,38.27000045776367,ALK
2020-11-03,39.709999084472656,38.220001220703125,39.369998931884766,38.560001373291016,2132200.0,38.560001373291016,ALK
2020-11-04,39.279998779296875,36.900001525878906,37.72999954223633,37.79999923706055,2425300.0,37.79999923706055,ALK
2020-11-05,39.54999923706055,38.099998474121094,38.22999954223633,39.18000030517578,1477000.0,39.18000030517578,ALK
2020-11-06,38.939998626708984,37.7599983215332,38.900001525878906,38.2599983215332,1340000.0,38.2599983215332,ALK
2020-11-09,46.279998779296875,43.45000076293945,44.7400016784668,45.90999984741211,7015100.0,45.90999984741211,ALK
2020-11-10,46.650001525878906,44.20000076293945,45.900001525878906,45.52000045776367,3642700.0,45.52000045776367,ALK
2020-11-11,45.40999984741211,43.68000030517578,45.20000076293945,44.34000015258789,2186400.0,44.34000015258789,ALK
2020-11-12,44.27000045776367,41.900001525878906,43.04999923706055,42.40999984741211,2473700.0,42.40999984741211,ALK
2020-11-13,44.869998931884766,42.779998779296875,43.11000061035156,44.65999984741211,1917000.0,44.65999984741211,ALK
2020-11-16,47.65999984741211,45.279998779296875,47.47999954223633,47.15999984741211,3729700.0,47.15999984741211,ALK
2020-11-17,48.04999923706055,46.0,46.34000015258789,47.459999084472656,1802400.0,47.459999084472656,ALK
2020-11-18,49.709999084472656,47.599998474121094,48.5,47.720001220703125,1985000.0,47.720001220703125,ALK
2020-11-19,48.540000915527344,47.0099983215332,47.36000061035156,48.4900016784668,1647100.0,48.4900016784668,ALK
2020-11-20,48.2599983215332,46.630001068115234,48.22999954223633,47.720001220703125,1928300.0,47.720001220703125,ALK
2020-11-23,49.970001220703125,48.18000030517578,48.400001525878906,49.720001220703125,1887400.0,49.720001220703125,ALK
2020-11-24,52.75,50.2599983215332,51.41999816894531,52.369998931884766,3327700.0,52.369998931884766,ALK
2020-11-25,52.7400016784668,50.81999969482422,51.939998626708984,52.470001220703125,1661400.0,52.470001220703125,ALK
2020-11-27,53.41999816894531,51.38999938964844,52.459999084472656,51.54999923706055,1338100.0,51.54999923706055,ALK
2020-11-30,52.0,49.619998931884766,52.0,50.970001220703125,2022600.0,50.970001220703125,ALK
2020-12-01,52.56999969482422,50.91999816894531,51.77000045776367,50.939998626708984,1428300.0,50.939998626708984,ALK
2020-12-02,51.4900016784668,49.90999984741211,50.189998626708984,51.290000915527344,1824300.0,51.290000915527344,ALK
2020-12-03,54.630001068115234,52.060001373291016,52.18000030517578,53.0099983215332,2647100.0,53.0099983215332,ALK
2020-12-04,54.959999084472656,52.34000015258789,54.04999923706055,52.939998626708984,2113600.0,52.939998626708984,ALK
2020-12-07,52.939998626708984,50.79999923706055,52.63999938964844,51.0099983215332,2707100.0,51.0099983215332,ALK
2020-12-08,51.7599983215332,50.15999984741211,50.5099983215332,50.970001220703125,1814100.0,50.970001220703125,ALK
2020-12-09,51.849998474121094,49.58000183105469,51.45000076293945,50.36000061035156,1627800.0,50.36000061035156,ALK
2020-12-10,51.369998931884766,49.099998474121094,49.13999938964844,51.290000915527344,1335500.0,51.290000915527344,ALK
2020-12-11,51.41999816894531,48.90999984741211,51.18000030517578,49.880001068115234,1964700.0,49.880001068115234,ALK
2020-12-14,51.0,48.540000915527344,50.84000015258789,48.93000030517578,2158300.0,48.93000030517578,ALK
2020-12-15,50.56999969482422,48.290000915527344,49.34000015258789,50.33000183105469,1626900.0,50.33000183105469,ALK
2020-12-16,50.060001373291016,49.04999923706055,49.83000183105469,49.75,1485700.0,49.75,ALK
2020-12-17,50.25,49.04999923706055,50.22999954223633,50.16999816894531,1582100.0,50.16999816894531,ALK
2020-12-18,50.630001068115234,49.599998474121094,49.7400016784668,50.349998474121094,2931500.0,50.349998474121094,ALK
2020-12-21,50.66999816894531,48.27000045776367,48.90999984741211,50.220001220703125,2142100.0,50.220001220703125,ALK
2020-12-22,50.7599983215332,49.70000076293945,50.709999084472656,50.349998474121094,1790900.0,50.349998474121094,ALK
2020-12-23,52.720001220703125,50.61000061035156,50.630001068115234,51.84000015258789,2143700.0,51.84000015258789,ALK
2020-12-24,52.560001373291016,51.119998931884766,52.25,52.25,814800.0,52.25,ALK
