Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-28,145.3000030517578,143.3300018310547,144.0399932861328,145.22000122070312,6448300.0,142.94679260253906,WMT
2020-12-29,145.85000610351562,143.58999633789062,145.63999938964844,144.3000030517578,5979400.0,142.0412139892578,WMT
2020-12-30,145.14999389648438,143.94000244140625,144.8800048828125,144.17999267578125,6250400.0,141.92306518554688,WMT
2020-12-31,144.27000427246094,142.85000610351562,144.1999969482422,144.14999389648438,5938000.0,141.89352416992188,WMT
2021-01-04,146.88999938964844,144.27999877929688,144.3000030517578,146.52999877929688,10727400.0,144.23626708984375,WMT
2021-01-05,147.07000732421875,144.49000549316406,146.60000610351562,145.75,8832700.0,143.46849060058594,WMT
2021-01-06,148.10000610351562,145.00999450683594,145.08999633789062,146.66000366210938,7306300.0,144.36424255371094,WMT
2021-01-07,147.75999450683594,146.0399932861328,147.6199951171875,146.64999389648438,6846000.0,144.35440063476562,WMT
2021-01-08,147.0,145.80999755859375,146.8800048828125,146.6300048828125,8159400.0,144.33470153808594,WMT
2021-01-11,147.99000549316406,146.0,146.0,147.2899932861328,8754800.0,144.984375,WMT
2021-01-12,149.92999267578125,148.32000732421875,149.0,148.97000122070312,7791100.0,146.63809204101562,WMT
2021-01-13,149.07000732421875,147.42999267578125,148.75,147.4499969482422,5356500.0,145.14187622070312,WMT
2021-01-14,148.0,146.0399932861328,147.82000732421875,146.97000122070312,7672400.0,144.66940307617188,WMT
2021-01-15,145.89999389648438,143.6699981689453,145.13999938964844,144.63999938964844,11973500.0,142.37586975097656,WMT
2021-01-19,145.07000732421875,142.6699981689453,144.63999938964844,143.38999938964844,8041200.0,141.14544677734375,WMT
2021-01-20,145.66000366210938,142.88999938964844,143.58999633789062,145.50999450683594,7925200.0,143.23223876953125,WMT
2021-01-21,145.72999572753906,144.2100067138672,145.36000061035156,144.85000610351562,4775300.0,142.58258056640625,WMT
2021-01-22,147.33999633789062,145.1199951171875,145.60000610351562,146.3300018310547,6406500.0,144.03941345214844,WMT
2021-01-25,146.25,144.27000427246094,145.36000061035156,146.1999969482422,6343700.0,143.9114532470703,WMT
2021-01-26,147.80999755859375,145.47000122070312,145.6300048828125,147.50999450683594,5010500.0,145.20094299316406,WMT
2021-01-27,147.86000061035156,143.5500030517578,146.9600067138672,143.83999633789062,9970100.0,141.58839416503906,WMT
2021-01-28,146.25999450683594,143.6300048828125,144.4600067138672,143.75,7433900.0,141.4998016357422,WMT
2021-01-29,143.75,140.35000610351562,143.17999267578125,140.49000549316406,10836400.0,138.2908477783203,WMT
2021-02-01,141.49000549316406,139.19000244140625,140.91000366210938,139.27000427246094,8648400.0,137.08993530273438,WMT
2021-02-02,142.14999389648438,139.44000244140625,139.75999450683594,140.77000427246094,9000800.0,138.56646728515625,WMT
2021-02-03,142.0500030517578,140.6300048828125,140.66000366210938,141.1999969482422,4988900.0,138.98971557617188,WMT
2021-02-04,143.17999267578125,141.25999450683594,141.7899932861328,142.52999877929688,5782100.0,140.2989044189453,WMT
2021-02-05,144.85000610351562,142.52999877929688,143.4600067138672,144.36000061035156,6817200.0,142.10023498535156,WMT
2021-02-08,145.5800018310547,144.4600067138672,144.80999755859375,145.02999877929688,5275100.0,142.759765625,WMT
2021-02-09,146.32000732421875,144.5800018310547,144.5800018310547,145.8300018310547,5302300.0,143.5472412109375,WMT
2021-02-10,145.89999389648438,143.5399932861328,145.8300018310547,144.1300048828125,6192300.0,141.8738555908203,WMT
2021-02-11,144.9499969482422,143.7100067138672,144.13999938964844,144.02000427246094,4263800.0,141.76559448242188,WMT
2021-02-12,144.61000061035156,143.6699981689453,144.16000366210938,144.47000122070312,4474500.0,142.20852661132812,WMT
2021-02-16,146.38999938964844,144.92999267578125,145.94000244140625,145.66000366210938,9297000.0,143.37991333007812,WMT
2021-02-17,147.5,144.5,144.64999389648438,147.1999969482422,8523700.0,144.8957977294922,WMT
2021-02-18,140.6999969482422,137.5,139.0,137.66000366210938,32309100.0,135.50514221191406,WMT
2021-02-19,139.4199981689453,137.6699981689453,137.8000030517578,138.33999633789062,12202000.0,136.17446899414062,WMT
2021-02-22,138.33999633789062,136.25,137.74000549316406,137.69000244140625,10702200.0,135.53466796875,WMT
2021-02-23,137.38999938964844,135.05999755859375,137.11000061035156,135.47000122070312,10433400.0,133.3494110107422,WMT
2021-02-24,136.16000366210938,133.0500030517578,135.8699951171875,133.2100067138672,15521900.0,131.1248016357422,WMT
2021-02-25,134.00999450683594,131.47999572753906,133.10000610351562,131.9499969482422,11108200.0,129.88450622558594,WMT
2021-02-26,131.80999755859375,129.86000061035156,131.47999572753906,129.9199981689453,14156900.0,127.88627624511719,WMT
2021-03-01,132.57000732421875,131.1300048828125,131.5800018310547,131.3699951171875,11544800.0,129.31358337402344,WMT
2021-03-02,132.75,130.00999450683594,131.50999450683594,130.11000061035156,9743600.0,128.0733184814453,WMT
2021-03-03,129.92999267578125,127.55000305175781,129.5,127.58999633789062,13945800.0,125.59275817871094,WMT
2021-03-04,129.5800018310547,126.27999877929688,127.86000061035156,127.52999877929688,15116000.0,125.53369903564453,WMT
2021-03-05,129.75,126.75,126.83000183105469,129.1199951171875,11357900.0,127.09880065917969,WMT
2021-03-08,129.83999633789062,127.80999755859375,129.3300018310547,127.87999725341797,13662800.0,125.87821960449219,WMT
2021-03-09,129.8800048828125,128.32000732421875,128.8000030517578,128.88999938964844,10662900.0,126.8724136352539,WMT
2021-03-10,133.0500030517578,128.47000122070312,128.86000061035156,132.17999267578125,14976400.0,130.11090087890625,WMT
2021-03-11,133.49000549316406,131.52999877929688,133.36000061035156,132.1300048828125,11829900.0,130.06170654296875,WMT
2021-03-12,134.52000427246094,132.0800018310547,132.52000427246094,134.1199951171875,9479200.0,132.02053833007812,WMT
2021-03-15,134.75,132.82000732421875,134.74000549316406,133.42999267578125,8357300.0,131.34132385253906,WMT
2021-03-16,134.27999877929688,132.82000732421875,132.82000732421875,133.38999938964844,6627000.0,131.30197143554688,WMT
2021-03-17,133.13999938964844,131.97999572753906,132.5,132.27999877929688,8052100.0,130.20933532714844,WMT
2021-03-18,131.9499969482422,129.92999267578125,131.16000366210938,130.00999450683594,9938500.0,128.50918579101562,WMT
2021-03-19,132.5,129.89999389648438,130.1300048828125,131.74000549316406,19234500.0,130.21925354003906,WMT
2021-03-22,132.4499969482422,130.99000549316406,131.0,132.3699951171875,8218000.0,130.84194946289062,WMT
2021-03-23,134.3000030517578,131.6300048828125,131.7100067138672,133.94000244140625,9718300.0,132.3938446044922,WMT
2021-03-24,134.42999267578125,133.0500030517578,134.42999267578125,133.11000061035156,7849100.0,131.5734100341797,WMT
2021-03-25,134.52999877929688,132.8699951171875,133.25999450683594,134.00999450683594,9375300.0,132.4630126953125,WMT
2021-03-26,135.1999969482422,133.4199981689453,134.0,135.1300048828125,9551200.0,133.5701141357422,WMT
2021-03-29,137.00999450683594,134.60000610351562,135.0,136.6699981689453,10048800.0,135.09231567382812,WMT
2021-03-30,137.58999633789062,135.47000122070312,136.3300018310547,135.74000549316406,9076700.0,134.1730499267578,WMT
2021-03-31,136.86000061035156,134.9600067138672,135.5500030517578,135.8300018310547,8182000.0,134.26202392578125,WMT
2021-04-01,136.88999938964844,135.3300018310547,135.94000244140625,135.6199951171875,8531700.0,134.054443359375,WMT
2021-04-05,140.16000366210938,136.1999969482422,136.72000122070312,139.42999267578125,13347700.0,137.8204345703125,WMT
2021-04-06,140.9499969482422,138.52000427246094,139.11000061035156,140.10000610351562,10348200.0,138.4827423095703,WMT
2021-04-07,140.75,139.64999389648438,140.3000030517578,139.8000030517578,6787200.0,138.18618774414062,WMT
2021-04-08,141.1199951171875,139.66000366210938,140.4499969482422,139.7100067138672,6365200.0,138.09722900390625,WMT
2021-04-09,140.08999633789062,138.7100067138672,139.6300048828125,139.77999877929688,6892200.0,138.1664276123047,WMT
2021-04-12,140.3800048828125,139.33999633789062,140.07000732421875,139.8000030517578,6241000.0,138.18618774414062,WMT
2021-04-13,140.0,138.8699951171875,139.8000030517578,139.3699951171875,5799300.0,137.7611541748047,WMT
2021-04-14,139.4600067138672,138.4199981689453,139.1199951171875,139.32000732421875,7308200.0,137.71173095703125,WMT
2021-04-15,140.47000122070312,139.1999969482422,139.39999389648438,140.16000366210938,7236800.0,138.54202270507812,WMT
2021-04-16,140.9600067138672,139.7100067138672,140.88999938964844,140.61000061035156,8829500.0,138.98683166503906,WMT
2021-04-19,140.57000732421875,139.61000061035156,140.2899932861328,139.7100067138672,6427000.0,138.09722900390625,WMT
2021-04-20,141.77000427246094,138.82000732421875,139.4199981689453,140.7899932861328,8150700.0,139.1647491455078,WMT
2021-04-21,141.6999969482422,140.52999877929688,140.77000427246094,141.1999969482422,5778400.0,139.57003784179688,WMT
2021-04-22,141.4499969482422,139.4199981689453,141.0800018310547,139.6699981689453,6568400.0,138.0576934814453,WMT
2021-04-23,140.33999633789062,139.02999877929688,139.10000610351562,139.89999389648438,7657000.0,138.28501892089844,WMT
2021-04-26,140.0,137.63999938964844,139.91000366210938,137.91000366210938,7615400.0,136.31800842285156,WMT
2021-04-27,138.9499969482422,137.5500030517578,138.0,138.3800048828125,5383800.0,136.78257751464844,WMT
2021-04-28,138.58999633789062,137.8699951171875,138.35000610351562,137.88999938964844,4762200.0,136.29824829101562,WMT
2021-04-29,140.0,137.89999389648438,137.89999389648438,139.6300048828125,6532000.0,138.01815795898438,WMT
2021-04-30,139.99000549316406,139.11000061035156,139.7100067138672,139.91000366210938,6560000.0,138.294921875,WMT
2021-05-03,142.74000549316406,139.67999267578125,139.67999267578125,142.1199951171875,9046500.0,140.47940063476562,WMT
2021-05-04,142.02999877929688,140.10000610351562,141.5399932861328,140.72000122070312,6361400.0,139.0955810546875,WMT
2021-05-05,141.1999969482422,140.25,140.7100067138672,140.60000610351562,6117000.0,138.97695922851562,WMT
2021-05-06,141.36000061035156,139.4499969482422,140.0,141.0500030517578,5434000.0,139.9692840576172,WMT
2021-05-07,141.72000122070312,139.32000732421875,141.6300048828125,140.1999969482422,7802800.0,139.1258087158203,WMT
2021-05-10,142.0800018310547,140.30999755859375,140.4499969482422,140.82000732421875,8769200.0,139.74105834960938,WMT
2021-05-11,140.8699951171875,138.32000732421875,140.8699951171875,139.5500030517578,8821400.0,138.4807891845703,WMT
2021-05-12,138.97999572753906,135.91000366210938,138.8699951171875,135.94000244140625,8666100.0,134.8984375,WMT
2021-05-13,138.97999572753906,135.75999450683594,136.22999572753906,138.24000549316406,7158400.0,137.1808319091797,WMT
2021-05-14,140.24000549316406,138.42999267578125,138.80999755859375,139.52000427246094,5363900.0,138.4510040283203,WMT
2021-05-17,140.39999389648438,138.77000427246094,140.0,138.88999938964844,6558600.0,137.82583618164062,WMT
2021-05-18,144.5800018310547,141.2100067138672,143.50999450683594,141.91000366210938,19394600.0,140.82269287109375,WMT
2021-05-19,143.72000122070312,140.5,140.7100067138672,141.9199981689453,11624900.0,140.83262634277344,WMT
2021-05-20,142.8699951171875,140.6999969482422,141.5,142.4199981689453,10180300.0,141.3287811279297,WMT
2021-05-21,143.0800018310547,141.60000610351562,142.52000427246094,141.75,7642500.0,140.66392517089844,WMT
2021-05-24,142.4199981689453,141.36000061035156,141.75999450683594,141.75999450683594,6315300.0,140.67384338378906,WMT
2021-05-25,142.63999938964844,141.07000732421875,141.8000030517578,142.33999633789062,7168400.0,141.24940490722656,WMT
2021-05-26,142.8800048828125,141.75999450683594,142.38999938964844,142.1699981689453,6431400.0,141.08070373535156,WMT
2021-05-27,143.67999267578125,141.69000244140625,143.35000610351562,141.69000244140625,18859000.0,140.60438537597656,WMT
2021-05-28,142.4499969482422,141.63999938964844,141.92999267578125,142.02999877929688,7062100.0,140.94178771972656,WMT
2021-06-01,142.8000030517578,141.27000427246094,142.2100067138672,141.66000366210938,6922500.0,140.57461547851562,WMT
2021-06-02,141.7100067138672,140.08999633789062,141.38999938964844,141.35000610351562,7766000.0,140.26698303222656,WMT
2021-06-03,141.85000610351562,140.75,141.38999938964844,141.60000610351562,6124800.0,140.5150909423828,WMT
2021-06-04,142.2899932861328,141.25,141.4600067138672,141.85000610351562,4545300.0,140.76316833496094,WMT
2021-06-07,141.97000122070312,140.38999938964844,141.85000610351562,140.89999389648438,5543600.0,139.8204345703125,WMT
2021-06-08,140.89999389648438,139.80999755859375,140.50999450683594,139.8300018310547,6706900.0,138.75863647460938,WMT
2021-06-09,140.00999450683594,139.02999877929688,139.33999633789062,139.0800018310547,5695100.0,138.01438903808594,WMT
2021-06-10,140.19000244140625,139.0800018310547,139.0800018310547,139.8800048828125,5459500.0,138.80825805664062,WMT
2021-06-11,140.85000610351562,139.86000061035156,140.22999572753906,140.75,8410800.0,139.6715850830078,WMT
2021-06-14,140.92999267578125,140.02999877929688,140.92999267578125,140.55999755859375,5046900.0,139.48304748535156,WMT
2021-06-15,140.91000366210938,139.66000366210938,140.83999633789062,140.0,6442400.0,138.92733764648438,WMT
2021-06-16,140.0399932861328,136.97000122070312,139.85000610351562,137.14999389648438,9598300.0,136.0991668701172,WMT
2021-06-17,138.35000610351562,136.7100067138672,137.0,137.72000122070312,6447300.0,136.664794921875,WMT
2021-06-18,136.38999938964844,134.39999389648438,135.44000244140625,135.1699981689453,14937600.0,134.13433837890625,WMT
2021-06-21,136.75,135.35000610351562,135.66000366210938,136.39999389648438,6925000.0,135.3549041748047,WMT
2021-06-22,137.72000122070312,136.22999572753906,136.22999572753906,137.02999877929688,6369000.0,135.98008728027344,WMT
2021-06-23,136.99000549316406,135.92999267578125,136.5,135.9600067138672,6463500.0,134.9182891845703,WMT
2021-06-24,137.24000549316406,136.10000610351562,136.1699981689453,136.91000366210938,7814700.0,135.8610076904297,WMT
2021-06-25,138.86000061035156,136.9199981689453,137.1300048828125,138.52999877929688,9546900.0,137.46859741210938,WMT
2021-06-28,138.63999938964844,136.60000610351562,138.0399932861328,138.10000610351562,5183000.0,137.04190063476562,WMT
2021-06-29,138.47000122070312,137.22999572753906,137.89999389648438,137.3000030517578,11987500.0,136.24803161621094,WMT
2021-06-30,142.5800018310547,138.69000244140625,139.55999755859375,141.02000427246094,15170400.0,139.93951416015625,WMT
2021-07-01,141.25,139.00999450683594,140.41000366210938,139.32000732421875,8782900.0,138.25254821777344,WMT
2021-07-02,141.0800018310547,139.35000610351562,139.35000610351562,140.11000061035156,8760200.0,139.03648376464844,WMT
2021-07-06,140.75,139.50999450683594,139.89999389648438,139.94000244140625,6093100.0,138.8677978515625,WMT
2021-07-07,141.19000244140625,139.36000061035156,139.75999450683594,139.7100067138672,8535800.0,138.63955688476562,WMT
2021-07-08,140.64999389648438,138.22000122070312,138.33999633789062,139.58999633789062,7089000.0,138.52047729492188,WMT
2021-07-09,140.83999633789062,139.92999267578125,140.41000366210938,140.3000030517578,5061800.0,139.22503662109375,WMT
2021-07-12,140.7899932861328,139.3300018310547,140.69000244140625,140.0500030517578,6505000.0,138.97695922851562,WMT
2021-07-13,141.17999267578125,139.94000244140625,139.99000549316406,140.5800018310547,6315900.0,139.50289916992188,WMT
2021-07-14,141.8000030517578,139.8300018310547,140.7100067138672,141.5500030517578,6270700.0,140.46546936035156,WMT
2021-07-15,142.63999938964844,141.08999633789062,142.0,141.66000366210938,5991600.0,140.57461547851562,WMT
2021-07-16,142.1300048828125,140.9499969482422,141.6999969482422,141.55999755859375,6031800.0,140.47537231445312,WMT
2021-07-19,142.97999572753906,139.77000427246094,141.41000366210938,141.22999572753906,9127700.0,140.1479034423828,WMT
2021-07-20,142.47000122070312,140.77999877929688,140.97000122070312,141.8699951171875,6340100.0,140.7830047607422,WMT
2021-07-21,142.5399932861328,140.7100067138672,142.5,141.1699981689453,6197300.0,140.08837890625,WMT
2021-07-22,142.1199951171875,140.8000030517578,141.1300048828125,141.27000427246094,4337800.0,140.18760681152344,WMT
2021-07-23,142.72000122070312,141.00999450683594,141.52000427246094,142.42999267578125,5315800.0,141.33871459960938,WMT
2021-07-26,143.86000061035156,141.4600067138672,142.36000061035156,142.6300048828125,6172400.0,141.5371856689453,WMT
2021-07-27,143.0,141.9600067138672,143.0,142.63999938964844,5131900.0,141.54710388183594,WMT
2021-07-28,143.25,141.66000366210938,142.47999572753906,142.05999755859375,4690500.0,140.9715576171875,WMT
2021-07-29,142.85000610351562,142.02000427246094,142.63999938964844,142.24000549316406,3687700.0,141.15017700195312,WMT
2021-07-30,142.9600067138672,141.1999969482422,141.1999969482422,142.5500030517578,5444100.0,141.45779418945312,WMT
2021-08-02,142.8699951171875,141.6699981689453,142.8300018310547,142.22000122070312,6652800.0,141.1303253173828,WMT
2021-08-03,143.89999389648438,142.36000061035156,142.44000244140625,143.82000732421875,6305100.0,142.7180633544922,WMT
2021-08-04,143.94000244140625,142.74000549316406,143.3800048828125,142.83999633789062,5100500.0,141.74557495117188,WMT
2021-08-05,145.5399932861328,143.99000549316406,144.22999572753906,145.49000549316406,9001800.0,144.37527465820312,WMT
2021-08-06,146.47000122070312,144.9499969482422,146.2100067138672,145.22999572753906,6421200.0,144.1172637939453,WMT
2021-08-09,146.47999572753906,145.39999389648438,145.91000366210938,145.5800018310547,5270600.0,144.46458435058594,WMT
2021-08-10,148.9499969482422,146.25,146.97000122070312,148.67999267578125,12754000.0,147.5408172607422,WMT
2021-08-11,151.5800018310547,149.16000366210938,149.50999450683594,150.00999450683594,13818600.0,148.86062622070312,WMT
2021-08-12,150.2100067138672,148.80999755859375,149.0,149.05999755859375,6089700.0,148.4622344970703,WMT
2021-08-13,150.36000061035156,149.16000366210938,149.3800048828125,149.52999877929688,5327100.0,148.93035888671875,WMT
2021-08-16,151.72999572753906,149.0399932861328,149.67999267578125,150.75,15930500.0,150.1454620361328,WMT
2021-08-17,152.5,149.10000610351562,150.39999389648438,150.6999969482422,16983400.0,150.0956573486328,WMT
2021-08-18,152.57000732421875,149.02000427246094,150.5500030517578,149.10000610351562,9403900.0,148.50209045410156,WMT
2021-08-19,150.66000366210938,148.0,148.3300018310547,150.11000061035156,7543500.0,149.50802612304688,WMT
2021-08-20,151.72000122070312,149.75,150.47999572753906,151.4499969482422,6466800.0,150.8426513671875,WMT
2021-08-23,151.7899932861328,150.41000366210938,151.52999877929688,150.4499969482422,5388700.0,149.84666442871094,WMT
2021-08-24,150.5,148.6999969482422,150.5,148.89999389648438,6276300.0,148.30287170410156,WMT
2021-08-25,149.27999877929688,148.02999877929688,148.41000366210938,148.9600067138672,7307100.0,148.36264038085938,WMT
2021-08-26,148.27000427246094,146.6699981689453,147.47000122070312,147.35000610351562,7822300.0,146.7591094970703,WMT
2021-08-27,147.69000244140625,146.17999267578125,147.50999450683594,146.52000427246094,7696200.0,145.93243408203125,WMT
2021-08-30,148.0,146.02000427246094,146.4199981689453,147.6999969482422,5480200.0,147.10769653320312,WMT
2021-08-31,148.44000244140625,147.24000549316406,147.99000549316406,148.10000610351562,8359500.0,147.50608825683594,WMT
2021-09-01,147.92999267578125,146.57000732421875,147.55999755859375,147.77999877929688,6352200.0,147.1873779296875,WMT
2021-09-02,148.7899932861328,147.69000244140625,148.1199951171875,148.55999755859375,6672700.0,147.96424865722656,WMT
2021-09-03,149.64999389648438,147.89999389648438,148.1999969482422,149.25,5737300.0,148.65147399902344,WMT
2021-09-07,149.1699981689453,147.05999755859375,148.97000122070312,147.27000427246094,8448400.0,146.67942810058594,WMT
2021-09-08,148.32000732421875,146.72999572753906,146.9499969482422,147.4600067138672,6502800.0,146.86866760253906,WMT
2021-09-09,147.61000061035156,145.83999633789062,147.4600067138672,146.4199981689453,7442900.0,145.83282470703125,WMT
2021-09-10,147.24000549316406,145.42999267578125,147.1999969482422,145.88999938964844,5258400.0,145.30494689941406,WMT
2021-09-13,147.14999389648438,144.63999938964844,146.52000427246094,145.05999755859375,6509800.0,144.478271484375,WMT
2021-09-14,145.8800048828125,143.9199981689453,145.47999572753906,144.3000030517578,5511300.0,143.72132873535156,WMT
2021-09-15,144.75,143.7899932861328,144.07000732421875,144.5500030517578,4950000.0,143.97032165527344,WMT
2021-09-16,145.30999755859375,143.69000244140625,144.44000244140625,145.02999877929688,6142800.0,144.44839477539062,WMT
2021-09-17,146.16000366210938,144.02000427246094,144.13999938964844,144.72999572753906,24344200.0,144.14959716796875,WMT
2021-09-20,145.19000244140625,141.6199951171875,143.5,142.74000549316406,8351500.0,142.16758728027344,WMT
2021-09-21,144.5800018310547,142.6699981689453,142.6999969482422,143.02000427246094,5812500.0,142.44647216796875,WMT
2021-09-22,143.60000610351562,142.2899932861328,143.47000122070312,142.69000244140625,5014800.0,142.11778259277344,WMT
2021-09-23,143.6300048828125,142.4499969482422,143.22000122070312,142.77000427246094,5195100.0,142.1974639892578,WMT
2021-09-24,143.69000244140625,142.49000549316406,142.5,143.1699981689453,4453500.0,142.59585571289062,WMT
2021-09-27,143.5500030517578,141.83999633789062,142.8699951171875,142.25,7083600.0,141.67955017089844,WMT
2021-09-28,142.07000732421875,139.99000549316406,141.8800048828125,140.5,6860300.0,139.9365692138672,WMT
2021-09-29,141.8300018310547,140.32000732421875,140.64999389648438,140.44000244140625,7125200.0,139.87681579589844,WMT
2021-09-30,141.72999572753906,139.25,140.63999938964844,139.3800048828125,7485900.0,138.82106018066406,WMT
2021-10-01,139.6300048828125,135.9199981689453,139.25999450683594,137.0500030517578,10004800.0,136.5004119873047,WMT
2021-10-04,138.22999572753906,134.7100067138672,137.08999633789062,135.72999572753906,9990100.0,135.18568420410156,WMT
2021-10-05,137.7100067138672,135.89999389648438,135.9499969482422,136.6199951171875,6865800.0,136.07212829589844,WMT
2021-10-06,137.7899932861328,136.1300048828125,136.24000549316406,137.6199951171875,6458900.0,137.068115234375,WMT
2021-10-07,140.6999969482422,138.75999450683594,138.77999877929688,139.24000549316406,7022700.0,138.68162536621094,WMT
2021-10-08,140.08999633789062,139.00999450683594,139.66000366210938,139.66000366210938,4615800.0,139.09994506835938,WMT
2021-10-11,140.77999877929688,139.44000244140625,139.52000427246094,139.52999877929688,4349400.0,138.970458984375,WMT
2021-10-12,140.41000366210938,139.07000732421875,139.33999633789062,139.3800048828125,5263100.0,138.82106018066406,WMT
2021-10-13,140.00999450683594,138.1300048828125,139.5,138.3699951171875,5979300.0,137.8151092529297,WMT
2021-10-14,140.07000732421875,138.5,138.5,139.8699951171875,6594500.0,139.30908203125,WMT
2021-10-15,141.10000610351562,139.9600067138672,140.6199951171875,140.5500030517578,6912400.0,139.9863739013672,WMT
2021-10-18,142.00999450683594,139.8300018310547,140.0,141.67999267578125,6629000.0,141.11183166503906,WMT
2021-10-19,145.61000061035156,143.66000366210938,144.6300048828125,144.69000244140625,11148100.0,144.10977172851562,WMT
2021-10-20,146.49000549316406,144.88999938964844,144.88999938964844,146.0,5817900.0,145.4145050048828,WMT
2021-10-21,146.9199981689453,145.80999755859375,146.5800018310547,146.80999755859375,4651500.0,146.22125244140625,WMT
2021-10-22,149.69000244140625,147.10000610351562,147.10000610351562,148.33999633789062,7065200.0,147.7451171875,WMT
2021-10-25,150.52000427246094,148.00999450683594,148.77999877929688,150.05999755859375,6429300.0,149.45822143554688,WMT
2021-10-26,150.5500030517578,148.4600067138672,150.0,148.75,5806200.0,148.1534881591797,WMT
2021-10-27,149.02000427246094,147.38999938964844,148.9600067138672,147.52999877929688,4855200.0,146.93836975097656,WMT
2021-10-28,148.97999572753906,147.7100067138672,148.33999633789062,148.4499969482422,4199500.0,147.85467529296875,WMT
2021-10-29,150.10000610351562,147.55999755859375,147.91000366210938,149.4199981689453,7340900.0,148.82080078125,WMT
2021-11-01,150.75,149.35000610351562,149.97999572753906,149.7899932861328,4183200.0,149.18930053710938,WMT
2021-11-02,150.17999267578125,149.27999877929688,149.97000122070312,149.72000122070312,4546300.0,149.11959838867188,WMT
2021-11-03,150.2899932861328,149.02999877929688,149.60000610351562,150.17999267578125,4736500.0,149.57774353027344,WMT
2021-11-04,151.85000610351562,149.8300018310547,150.17999267578125,151.27999877929688,5049700.0,150.67333984375,WMT
2021-11-05,152.0,149.6199951171875,152.0,150.22999572753906,5027300.0,149.62754821777344,WMT
2021-11-08,150.50999450683594,148.72999572753906,150.22000122070312,149.27000427246094,5124400.0,148.67140197753906,WMT
2021-11-09,149.8699951171875,148.8699951171875,149.52000427246094,149.7899932861328,5000600.0,149.18930053710938,WMT
2021-11-10,149.6199951171875,147.97999572753906,148.72999572753906,148.44000244140625,5601200.0,147.8447265625,WMT
2021-11-11,148.99000549316406,148.19000244140625,148.77000427246094,148.5,4534400.0,147.90447998046875,WMT
2021-11-12,149.24000549316406,147.5399932861328,149.0,147.75999450683594,6104600.0,147.16744995117188,WMT
2021-11-15,148.4499969482422,146.39999389648438,148.14999389648438,146.91000366210938,9632000.0,146.32086181640625,WMT
2021-11-16,146.67999267578125,142.3000030517578,145.10000610351562,143.1699981689453,24662200.0,142.59585571289062,WMT
2021-11-17,144.72000122070312,141.82000732421875,143.16000366210938,141.94000244140625,11038700.0,141.37078857421875,WMT
2021-11-18,143.2899932861328,140.86000061035156,142.13999938964844,143.16000366210938,8131400.0,142.58590698242188,WMT
2021-11-19,144.0,141.94000244140625,143.6199951171875,142.38999938964844,9373100.0,141.81898498535156,WMT
2021-11-22,145.36000061035156,142.0,142.66000366210938,144.77999877929688,9708800.0,144.19940185546875,WMT
2021-11-23,145.97999572753906,143.25,144.25,145.80999755859375,9969300.0,145.2252655029297,WMT
2021-11-24,147.05999755859375,145.63999938964844,145.72999572753906,146.5399932861328,6029800.0,145.95233154296875,WMT
2021-11-26,147.8800048828125,144.4199981689453,146.44000244140625,144.89999389648438,7013200.0,144.31890869140625,WMT
2021-11-29,145.25,142.22999572753906,145.0,142.6300048828125,11013200.0,142.0580291748047,WMT
2021-11-30,142.5,140.00999450683594,141.47999572753906,140.6300048828125,21606300.0,140.06605529785156,WMT
2021-12-01,140.72000122070312,137.0399932861328,140.50999450683594,137.13999938964844,12207100.0,136.5900421142578,WMT
2021-12-02,138.44000244140625,135.24000549316406,137.6300048828125,135.47000122070312,13268600.0,134.92674255371094,WMT
2021-12-03,137.8800048828125,135.2899932861328,135.86000061035156,137.50999450683594,14714200.0,136.95855712890625,WMT
2021-12-06,139.36000061035156,137.10000610351562,137.55999755859375,139.0,10863100.0,138.4425811767578,WMT
2021-12-07,139.8300018310547,138.08999633789062,139.60000610351562,138.5500030517578,12579700.0,137.994384765625,WMT
2021-12-08,138.5,136.00999450683594,138.05999755859375,137.14999389648438,11498800.0,136.59999084472656,WMT
2021-12-09,138.57000732421875,135.7100067138672,136.6300048828125,138.5,10783900.0,138.5,WMT
2021-12-10,141.3000030517578,137.57000732421875,138.33999633789062,141.02999877929688,12858500.0,141.02999877929688,WMT
2021-12-13,143.75,140.00999450683594,140.24000549316406,143.57000732421875,18013100.0,143.57000732421875,WMT
2021-12-14,145.27999877929688,142.14999389648438,143.3000030517578,144.94000244140625,15573800.0,144.94000244140625,WMT
2021-12-15,146.47000122070312,143.39999389648438,145.2100067138672,145.77000427246094,11163300.0,145.77000427246094,WMT
2021-12-16,146.52999877929688,142.88999938964844,145.77000427246094,143.33999633789062,13023200.0,143.33999633789062,WMT
2021-12-17,143.9499969482422,138.38999938964844,142.75,138.75,26193700.0,138.75,WMT
2021-12-20,139.75,137.60000610351562,138.1199951171875,139.1999969482422,10339300.0,139.1999969482422,WMT
2021-12-21,139.86000061035156,138.00999450683594,138.89999389648438,139.6199951171875,8206800.0,139.6199951171875,WMT
2021-12-22,139.99000549316406,138.52999877929688,139.89999389648438,139.8000030517578,5676000.0,139.8000030517578,WMT
2021-12-23,140.16000366210938,138.85000610351562,139.8000030517578,139.49000549316406,5864200.0,139.49000549316406,WMT
2021-12-27,140.8699951171875,139.57000732421875,139.60000610351562,140.75999450683594,5346900.0,140.75999450683594,WMT
