Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-29,88.69000244140625,86.12000274658203,88.33000183105469,86.2300033569336,727300.0,85.28749084472656,CINF
2020-12-30,87.12000274658203,86.0,86.13999938964844,86.45999908447266,411600.0,85.51496887207031,CINF
2020-12-31,87.45999908447266,85.52999877929688,86.63999938964844,87.37000274658203,446700.0,86.41502380371094,CINF
2021-01-04,88.29000091552734,83.87000274658203,87.81999969482422,84.5,974700.0,83.57638549804688,CINF
2021-01-05,85.61000061035156,82.62000274658203,84.7699966430664,83.69999694824219,574800.0,82.7851333618164,CINF
2021-01-06,88.12999725341797,84.91999816894531,85.76000213623047,87.63999938964844,731700.0,86.68206787109375,CINF
2021-01-07,88.31999969482422,86.80000305175781,88.25,87.68000030517578,650700.0,86.72163391113281,CINF
2021-01-08,87.91999816894531,86.55000305175781,87.91999816894531,87.77999877929688,686000.0,86.82054138183594,CINF
2021-01-11,89.26000213623047,86.87999725341797,87.54000091552734,88.66999816894531,599200.0,87.70081329345703,CINF
2021-01-12,93.83000183105469,88.62999725341797,89.18000030517578,92.47000122070312,686700.0,91.45928192138672,CINF
2021-01-13,92.69999694824219,90.19000244140625,91.79000091552734,91.80999755859375,847900.0,90.80648803710938,CINF
2021-01-14,93.76000213623047,90.86000061035156,92.62000274658203,93.48999786376953,902000.0,92.46813201904297,CINF
2021-01-15,94.8499984741211,92.29000091552734,93.4800033569336,93.69999694824219,909700.0,92.67582702636719,CINF
2021-01-19,94.62000274658203,92.81999969482422,92.81999969482422,93.7699966430664,772100.0,92.74506378173828,CINF
2021-01-20,94.33999633789062,91.4800033569336,93.9000015258789,92.4800033569336,528800.0,91.46916961669922,CINF
2021-01-21,92.55000305175781,88.26000213623047,92.30000305175781,88.27999877929688,800300.0,87.31507873535156,CINF
2021-01-22,87.83999633789062,84.63999938964844,87.66000366210938,87.31999969482422,1344600.0,86.36557006835938,CINF
2021-01-25,88.98999786376953,85.16999816894531,86.52999877929688,88.4800033569336,983400.0,87.51289367675781,CINF
2021-01-26,89.2300033569336,86.76000213623047,89.11000061035156,86.77999877929688,1382300.0,85.83146667480469,CINF
2021-01-27,86.05999755859375,83.95999908447266,85.19000244140625,84.25,2367900.0,83.3291244506836,CINF
2021-01-28,86.29000091552734,84.7699966430664,85.0199966430664,85.62999725341797,753500.0,84.69403839111328,CINF
2021-01-29,85.55999755859375,83.55999755859375,85.4800033569336,84.08999633789062,1138600.0,83.1708755493164,CINF
2021-02-01,87.9800033569336,84.5,85.12999725341797,87.41000366210938,808200.0,86.45458984375,CINF
2021-02-02,88.02999877929688,86.16999816894531,88.02999877929688,87.11000061035156,726400.0,86.15786743164062,CINF
2021-02-03,87.02999877929688,85.25,86.76000213623047,86.12000274658203,464000.0,85.1786880493164,CINF
2021-02-04,88.19000244140625,85.73999786376953,86.26000213623047,87.33999633789062,629600.0,86.38534545898438,CINF
2021-02-05,87.93000030517578,86.62999725341797,87.6500015258789,86.70999908447266,495900.0,85.76223754882812,CINF
2021-02-08,87.81999969482422,86.4800033569336,87.06999969482422,87.66000366210938,515900.0,86.70185089111328,CINF
2021-02-09,88.80000305175781,86.5999984741211,88.01000213623047,87.18000030517578,1095900.0,86.22709655761719,CINF
2021-02-10,89.36000061035156,86.80000305175781,87.5,89.04000091552734,758600.0,88.0667724609375,CINF
2021-02-11,95.0,90.63999938964844,90.98999786376953,91.37000274658203,1330600.0,90.37129974365234,CINF
2021-02-12,92.55000305175781,90.62999725341797,90.9000015258789,92.41999816894531,578300.0,91.40982818603516,CINF
2021-02-16,93.5,90.5199966430664,93.5,90.81999969482422,2655400.0,89.82730865478516,CINF
2021-02-17,93.83999633789062,90.83000183105469,91.38999938964844,93.80000305175781,684700.0,92.77474212646484,CINF
2021-02-18,95.44000244140625,92.3499984741211,92.3499984741211,94.68000030517578,818500.0,93.6451187133789,CINF
2021-02-19,97.08999633789062,95.05999755859375,95.05999755859375,96.26000213623047,661400.0,95.20785522460938,CINF
2021-02-22,97.3499984741211,95.27999877929688,95.47000122070312,96.9800033569336,2411600.0,95.91999053955078,CINF
2021-02-23,99.16999816894531,96.54000091552734,98.0,98.41000366210938,694800.0,97.3343505859375,CINF
2021-02-24,101.41000366210938,98.44999694824219,98.69999694824219,100.88999938964844,626000.0,99.78724670410156,CINF
2021-02-25,102.08000183105469,98.7699966430664,101.75,98.7699966430664,1020700.0,97.69041442871094,CINF
2021-02-26,99.91000366210938,97.18000030517578,98.69999694824219,97.87000274658203,1100300.0,96.80025482177734,CINF
2021-03-01,102.30999755859375,98.9800033569336,98.9800033569336,101.16000366210938,1057200.0,100.05429077148438,CINF
2021-03-02,101.44000244140625,99.5,100.61000061035156,99.9800033569336,527000.0,98.88719177246094,CINF
2021-03-03,102.41000366210938,99.81999969482422,99.97000122070312,101.08999633789062,982200.0,99.98505401611328,CINF
2021-03-04,101.75,98.27999877929688,101.08000183105469,99.87000274658203,855800.0,98.77839660644531,CINF
2021-03-05,104.68000030517578,100.08999633789062,101.41999816894531,104.26000213623047,667900.0,103.12041473388672,CINF
2021-03-08,108.38999938964844,104.02999877929688,104.98999786376953,107.0199966430664,643600.0,105.85023498535156,CINF
2021-03-09,108.22000122070312,104.79000091552734,106.41000366210938,105.45999908447266,657700.0,104.30729675292969,CINF
2021-03-10,107.4000015258789,105.4800033569336,106.45999908447266,106.25,529300.0,105.08866119384766,CINF
2021-03-11,106.12000274658203,104.29000091552734,105.72000122070312,104.73999786376953,578500.0,103.59516143798828,CINF
2021-03-12,107.7300033569336,106.18000030517578,107.0199966430664,107.61000061035156,522100.0,106.43379211425781,CINF
2021-03-15,108.98999786376953,105.87999725341797,107.1500015258789,108.93000030517578,740100.0,107.73936462402344,CINF
2021-03-16,107.25,104.25,107.16999816894531,106.41000366210938,684800.0,105.8591537475586,CINF
2021-03-17,107.45999908447266,105.37000274658203,107.45999908447266,106.30000305175781,820500.0,105.74972534179688,CINF
2021-03-18,108.88999938964844,105.6500015258789,107.30000305175781,107.79000091552734,1252000.0,107.23200988769531,CINF
2021-03-19,108.25,105.2699966430664,106.61000061035156,107.0,4507200.0,106.44609832763672,CINF
2021-03-22,107.70999908447266,105.33000183105469,107.1500015258789,105.86000061035156,562100.0,105.31199645996094,CINF
2021-03-23,105.97000122070312,104.0199966430664,104.9000015258789,104.63999938964844,650700.0,104.09831237792969,CINF
2021-03-24,106.58999633789062,104.55999755859375,105.68000030517578,104.62000274658203,589000.0,104.07842254638672,CINF
2021-03-25,106.2699966430664,103.23999786376953,104.95999908447266,106.08000183105469,526000.0,105.5308609008789,CINF
2021-03-26,106.86000061035156,104.41999816894531,106.41999816894531,105.79000091552734,837700.0,105.24236297607422,CINF
2021-03-29,105.69000244140625,102.80000305175781,104.77999877929688,104.04000091552734,850800.0,103.50141906738281,CINF
2021-03-30,105.5,104.04000091552734,104.04000091552734,105.08000183105469,717500.0,104.53604125976562,CINF
2021-03-31,104.6500015258789,103.04000091552734,104.62000274658203,103.08999633789062,691100.0,102.55633544921875,CINF
2021-04-01,104.94999694824219,102.18000030517578,102.88999938964844,104.13999938964844,719900.0,103.60089874267578,CINF
2021-04-05,105.87000274658203,104.52999877929688,104.80000305175781,105.58999633789062,698400.0,105.04339599609375,CINF
2021-04-06,106.0199966430664,104.51000213623047,105.36000061035156,105.94999694824219,499400.0,105.40152740478516,CINF
2021-04-07,106.18000030517578,104.37999725341797,106.0,105.25,487400.0,104.70515441894531,CINF
2021-04-08,105.29000091552734,104.33999633789062,105.11000061035156,104.5199966430664,518200.0,103.97893524169922,CINF
2021-04-09,105.36000061035156,103.80000305175781,105.22000122070312,105.08999633789062,902100.0,104.54598236083984,CINF
2021-04-12,106.58000183105469,105.33999633789062,105.44999694824219,106.47000122070312,588600.0,105.91883850097656,CINF
2021-04-13,106.6500015258789,105.38999938964844,106.37999725341797,105.44999694824219,663100.0,104.90412139892578,CINF
2021-04-14,106.62000274658203,105.62000274658203,105.8499984741211,106.0,533600.0,105.4512710571289,CINF
2021-04-15,106.69000244140625,105.55999755859375,106.12000274658203,106.5,643600.0,105.94868469238281,CINF
2021-04-16,107.55000305175781,105.83999633789062,106.83999633789062,106.41000366210938,690500.0,105.8591537475586,CINF
2021-04-19,107.3499984741211,105.63999938964844,106.9000015258789,107.22000122070312,623200.0,106.66496276855469,CINF
2021-04-20,108.43000030517578,106.37000274658203,107.61000061035156,106.97000122070312,427600.0,106.41625213623047,CINF
2021-04-21,110.0,106.69000244140625,107.23999786376953,109.83999633789062,729200.0,109.27139282226562,CINF
2021-04-22,110.30000305175781,108.55000305175781,109.37000274658203,108.83999633789062,494600.0,108.27656555175781,CINF
2021-04-23,110.27999877929688,108.80999755859375,109.6500015258789,109.36000061035156,528100.0,108.79388427734375,CINF
2021-04-26,111.0,108.37000274658203,109.80999755859375,109.0199966430664,640600.0,108.45563507080078,CINF
2021-04-27,109.91000366210938,108.19000244140625,108.70999908447266,108.43000030517578,726100.0,107.86869812011719,CINF
2021-04-28,108.58999633789062,106.29000091552734,108.55000305175781,106.76000213623047,704700.0,106.20734405517578,CINF
2021-04-29,112.25,108.83999633789062,110.05000305175781,111.5,1050100.0,110.92280578613281,CINF
2021-04-30,113.0,110.30000305175781,111.4000015258789,112.68000030517578,1866500.0,112.09669494628906,CINF
2021-05-03,115.44000244140625,112.04000091552734,114.63999938964844,114.9000015258789,944700.0,114.30520629882812,CINF
2021-05-04,116.58999633789062,114.19999694824219,114.62000274658203,116.30000305175781,756400.0,115.69795989990234,CINF
2021-05-05,118.16999816894531,114.62000274658203,114.62000274658203,117.68000030517578,883600.0,117.07080841064453,CINF
2021-05-06,119.80000305175781,117.68000030517578,118.41999816894531,119.72000122070312,542200.0,119.10025024414062,CINF
2021-05-07,120.5199966430664,117.5,117.52999877929688,120.3499984741211,864400.0,119.72698974609375,CINF
2021-05-10,122.80000305175781,120.56999969482422,121.41000366210938,120.69999694824219,888700.0,120.0751724243164,CINF
2021-05-11,120.37999725341797,117.83999633789062,120.37999725341797,118.1500015258789,689400.0,117.53837585449219,CINF
2021-05-12,119.4000015258789,116.76000213623047,118.72000122070312,116.95999908447266,499100.0,116.35453796386719,CINF
2021-05-13,120.5,115.80000305175781,116.5,120.04000091552734,559300.0,119.41859436035156,CINF
2021-05-14,121.7300033569336,118.36000061035156,119.5199966430664,120.95999908447266,415500.0,120.33383178710938,CINF
2021-05-17,121.2300033569336,119.66000366210938,120.61000061035156,120.19999694824219,326100.0,119.5777587890625,CINF
2021-05-18,120.41999816894531,119.04000091552734,120.41999816894531,119.23999786376953,463000.0,118.62273406982422,CINF
2021-05-19,119.73999786376953,116.9800033569336,118.26000213623047,119.62999725341797,780600.0,119.01071166992188,CINF
2021-05-20,121.88999938964844,118.4000015258789,119.30000305175781,121.16999816894531,613200.0,120.54273986816406,CINF
2021-05-21,122.36000061035156,119.58999633789062,121.05000305175781,120.27999877929688,515100.0,119.6573486328125,CINF
2021-05-24,121.2699966430664,119.75,120.52999877929688,120.93000030517578,535900.0,120.30398559570312,CINF
2021-05-25,121.29000091552734,119.08000183105469,120.73999786376953,119.25,516300.0,118.63268280029297,CINF
2021-05-26,120.22000122070312,118.69000244140625,119.87999725341797,118.88999938964844,537200.0,118.27454376220703,CINF
2021-05-27,121.11000061035156,118.87000274658203,119.70999908447266,120.80000305175781,954100.0,120.1746597290039,CINF
2021-05-28,121.80999755859375,120.0999984741211,121.08999633789062,121.70999908447266,583600.0,121.07994842529297,CINF
2021-06-01,122.98999786376953,121.26000213623047,122.29000091552734,121.8499984741211,527900.0,121.21922302246094,CINF
2021-06-02,122.29000091552734,120.91000366210938,122.16999816894531,122.19000244140625,494200.0,121.55746459960938,CINF
2021-06-03,123.81999969482422,121.08999633789062,121.9000015258789,123.36000061035156,652300.0,122.72140502929688,CINF
2021-06-04,124.29000091552734,122.55000305175781,123.7699966430664,124.22000122070312,315500.0,123.57695770263672,CINF
2021-06-07,124.37000274658203,122.5199966430664,124.33999633789062,122.76000213623047,334800.0,122.12451171875,CINF
2021-06-08,123.91000366210938,121.58000183105469,122.47000122070312,123.41000366210938,600200.0,122.77114868164062,CINF
2021-06-09,123.16999816894531,120.55999755859375,122.68000030517578,121.13999938964844,740900.0,120.51290130615234,CINF
2021-06-10,122.66999816894531,121.33000183105469,121.94999694824219,121.55000305175781,333400.0,120.9207763671875,CINF
2021-06-11,122.0,121.19000244140625,121.7699966430664,121.80000305175781,271100.0,121.16948699951172,CINF
2021-06-14,121.41999816894531,119.87999725341797,121.29000091552734,120.4800033569336,326800.0,119.85631561279297,CINF
2021-06-15,122.37999725341797,120.0,120.87000274658203,121.69999694824219,458600.0,121.06999969482422,CINF
2021-06-16,121.12999725341797,119.0999984741211,119.0999984741211,120.27999877929688,533000.0,120.27999877929688,CINF
2021-06-17,120.58000183105469,115.91000366210938,120.58000183105469,116.73999786376953,411500.0,116.73999786376953,CINF
2021-06-18,115.66000366210938,113.0999984741211,114.94999694824219,113.81999969482422,1420000.0,113.81999969482422,CINF
2021-06-21,117.04000091552734,114.33000183105469,114.33000183105469,116.86000061035156,557600.0,116.86000061035156,CINF
2021-06-22,117.7300033569336,115.83000183105469,117.02999877929688,117.2699966430664,449600.0,117.2699966430664,CINF
2021-06-23,117.43000030517578,116.52999877929688,116.97000122070312,116.79000091552734,287400.0,116.79000091552734,CINF
2021-06-24,118.0199966430664,116.80000305175781,117.4800033569336,117.75,409500.0,117.75,CINF
2021-06-25,119.5,117.19000244140625,117.94999694824219,119.08000183105469,832800.0,119.08000183105469,CINF
2021-06-28,118.93000030517578,116.02999877929688,118.93000030517578,117.37999725341797,744900.0,117.37999725341797,CINF
2021-06-29,118.27999877929688,116.16000366210938,117.33999633789062,116.36000061035156,671900.0,116.36000061035156,CINF
2021-06-30,117.31999969482422,115.22000122070312,116.26000213623047,116.62000274658203,616100.0,116.62000274658203,CINF
2021-07-01,118.22000122070312,116.26000213623047,117.05999755859375,117.91999816894531,360200.0,117.91999816894531,CINF
2021-07-02,117.97000122070312,116.9000015258789,117.79000091552734,117.83999633789062,293700.0,117.83999633789062,CINF
2021-07-06,117.83000183105469,114.31999969482422,115.41999816894531,116.37999725341797,541500.0,116.37999725341797,CINF
2021-07-07,117.33999633789062,115.66000366210938,115.66000366210938,117.19999694824219,384300.0,117.19999694824219,CINF
2021-07-08,116.12000274658203,113.31999969482422,115.68000030517578,113.76000213623047,606300.0,113.76000213623047,CINF
2021-07-09,118.98999786376953,115.48999786376953,116.26000213623047,118.87000274658203,778800.0,118.87000274658203,CINF
2021-07-12,120.37999725341797,117.4000015258789,117.76000213623047,119.80999755859375,556600.0,119.80999755859375,CINF
2021-07-13,119.80999755859375,118.62000274658203,119.80999755859375,118.70999908447266,482100.0,118.70999908447266,CINF
2021-07-14,120.16000366210938,117.19000244140625,119.41999816894531,118.0,396300.0,118.0,CINF
2021-07-15,118.94999694824219,116.58000183105469,117.05000305175781,118.48999786376953,388800.0,118.48999786376953,CINF
2021-07-16,119.25,117.97000122070312,118.83999633789062,118.52999877929688,376200.0,118.52999877929688,CINF
2021-07-19,116.91999816894531,113.33000183105469,116.91999816894531,114.12999725341797,469500.0,114.12999725341797,CINF
2021-07-20,118.12999725341797,114.5199966430664,114.5199966430664,117.16999816894531,494900.0,117.16999816894531,CINF
2021-07-21,119.22000122070312,117.5,118.36000061035156,117.63999938964844,323900.0,117.63999938964844,CINF
2021-07-22,117.11000061035156,114.87999725341797,117.11000061035156,115.0199966430664,351200.0,115.0199966430664,CINF
2021-07-23,116.33999633789062,114.41999816894531,115.68000030517578,115.23999786376953,405000.0,115.23999786376953,CINF
2021-07-26,117.19000244140625,115.26000213623047,115.26000213623047,116.7699966430664,452200.0,116.7699966430664,CINF
2021-07-27,116.58000183105469,114.47000122070312,115.87000274658203,116.05000305175781,552000.0,116.05000305175781,CINF
2021-07-28,116.45999908447266,112.88999938964844,116.45999908447266,113.69999694824219,530800.0,113.69999694824219,CINF
2021-07-29,118.52999877929688,114.41999816894531,116.01000213623047,117.70999908447266,852800.0,117.70999908447266,CINF
2021-07-30,119.12000274658203,115.69999694824219,115.69999694824219,117.87999725341797,1181500.0,117.87999725341797,CINF
2021-08-02,120.69000244140625,118.23999786376953,118.7300033569336,119.11000061035156,603500.0,119.11000061035156,CINF
2021-08-03,119.9800033569336,117.25,119.69999694824219,118.94000244140625,380500.0,118.94000244140625,CINF
2021-08-04,118.70999908447266,115.62999725341797,118.16999816894531,115.9000015258789,698500.0,115.9000015258789,CINF
2021-08-05,118.06999969482422,114.83000183105469,117.5,116.38999938964844,542600.0,116.38999938964844,CINF
2021-08-06,119.63999938964844,117.62000274658203,117.62000274658203,119.29000091552734,436900.0,119.29000091552734,CINF
2021-08-09,120.01000213623047,118.43000030517578,119.27999877929688,119.62999725341797,276300.0,119.62999725341797,CINF
2021-08-10,121.08000183105469,119.2699966430664,119.4800033569336,120.4000015258789,501500.0,120.4000015258789,CINF
2021-08-11,121.44999694824219,120.02999877929688,120.80000305175781,121.26000213623047,361000.0,121.26000213623047,CINF
2021-08-12,122.08999633789062,120.33999633789062,121.54000091552734,121.83999633789062,322300.0,121.83999633789062,CINF
2021-08-13,122.3499984741211,121.0199966430664,122.3499984741211,121.38999938964844,343400.0,121.38999938964844,CINF
2021-08-16,122.13999938964844,119.6500015258789,120.62999725341797,122.05999755859375,346100.0,122.05999755859375,CINF
2021-08-17,123.27999877929688,121.58000183105469,122.7300033569336,122.72000122070312,328000.0,122.72000122070312,CINF
2021-08-18,123.41000366210938,121.02999877929688,122.25,121.12999725341797,349700.0,121.12999725341797,CINF
2021-08-19,122.45999908447266,120.16999816894531,120.23999786376953,121.69000244140625,371200.0,121.69000244140625,CINF
2021-08-20,123.75,121.27999877929688,121.94999694824219,123.30999755859375,370000.0,123.30999755859375,CINF
2021-08-23,124.69000244140625,122.80999755859375,123.51000213623047,123.26000213623047,313300.0,123.26000213623047,CINF
2021-08-24,123.9800033569336,122.97000122070312,123.66999816894531,123.13999938964844,271800.0,123.13999938964844,CINF
2021-08-25,125.66999816894531,123.16000366210938,123.45999908447266,124.86000061035156,451900.0,124.86000061035156,CINF
2021-08-26,125.5,122.52999877929688,125.5,122.58000183105469,338500.0,122.58000183105469,CINF
2021-08-27,124.51000213623047,122.56999969482422,122.56999969482422,124.4000015258789,336400.0,124.4000015258789,CINF
2021-08-30,124.3499984741211,122.91000366210938,124.30999755859375,122.94999694824219,275900.0,122.94999694824219,CINF
2021-08-31,124.27999877929688,122.29000091552734,122.68000030517578,123.4000015258789,521800.0,123.4000015258789,CINF
2021-09-01,123.4000015258789,121.38999938964844,123.4000015258789,122.18000030517578,366500.0,122.18000030517578,CINF
2021-09-02,122.76000213623047,121.55000305175781,122.44000244140625,122.12000274658203,342100.0,122.12000274658203,CINF
2021-09-03,122.3499984741211,120.69000244140625,122.3499984741211,121.08000183105469,370000.0,121.08000183105469,CINF
2021-09-07,121.37000274658203,119.3499984741211,121.37000274658203,119.43000030517578,357100.0,119.43000030517578,CINF
2021-09-08,121.16999816894531,118.69999694824219,119.13999938964844,120.23999786376953,361200.0,120.23999786376953,CINF
2021-09-09,121.87000274658203,119.16000366210938,120.2699966430664,119.25,410300.0,119.25,CINF
2021-09-10,120.23999786376953,117.33999633789062,119.63999938964844,117.37999725341797,382900.0,117.37999725341797,CINF
2021-09-13,118.97000122070312,117.33000183105469,118.12000274658203,118.48999786376953,362000.0,118.48999786376953,CINF
2021-09-14,118.66000366210938,116.94000244140625,118.66000366210938,117.44000244140625,463200.0,117.44000244140625,CINF
2021-09-15,118.61000061035156,116.30000305175781,116.5,118.29000091552734,494200.0,118.29000091552734,CINF
2021-09-16,118.51000213623047,117.0999984741211,118.27999877929688,117.88999938964844,368900.0,117.88999938964844,CINF
2021-09-17,118.38999938964844,116.31999969482422,117.41999816894531,116.44999694824219,1091900.0,116.44999694824219,CINF
2021-09-20,115.1500015258789,112.69999694824219,114.80999755859375,114.2699966430664,599100.0,114.2699966430664,CINF
2021-09-21,115.48999786376953,113.37000274658203,115.02999877929688,113.75,402800.0,113.75,CINF
2021-09-22,115.2300033569336,114.16000366210938,115.08999633789062,114.45999908447266,359100.0,114.45999908447266,CINF
2021-09-23,117.29000091552734,115.26000213623047,115.2699966430664,116.11000061035156,398400.0,116.11000061035156,CINF
2021-09-24,117.16999816894531,115.37000274658203,116.36000061035156,116.62000274658203,252400.0,116.62000274658203,CINF
2021-09-27,118.80000305175781,117.18000030517578,117.20999908447266,118.4800033569336,404000.0,118.4800033569336,CINF
2021-09-28,119.25,115.54000091552734,118.26000213623047,115.72000122070312,498100.0,115.72000122070312,CINF
2021-09-29,117.25,115.56999969482422,115.83000183105469,116.3499984741211,315000.0,116.3499984741211,CINF
2021-09-30,117.87000274658203,113.62000274658203,117.05000305175781,114.22000122070312,758600.0,114.22000122070312,CINF
2021-10-01,115.7699966430664,112.76000213623047,114.4000015258789,114.79000091552734,481300.0,114.79000091552734,CINF
2021-10-04,115.93000030517578,112.97000122070312,114.27999877929688,113.31999969482422,673800.0,113.31999969482422,CINF
2021-10-05,115.95999908447266,112.72000122070312,113.87000274658203,115.5,528700.0,115.5,CINF
2021-10-06,116.55000305175781,113.52999877929688,114.52999877929688,116.47000122070312,338600.0,116.47000122070312,CINF
2021-10-07,119.05000305175781,117.76000213623047,117.77999877929688,118.87000274658203,385700.0,118.87000274658203,CINF
2021-10-08,120.61000061035156,118.88999938964844,119.55000305175781,120.08999633789062,427400.0,120.08999633789062,CINF
2021-10-11,122.58000183105469,118.72000122070312,120.33999633789062,118.76000213623047,336200.0,118.76000213623047,CINF
2021-10-12,119.94000244140625,117.87000274658203,118.94000244140625,118.08000183105469,310800.0,118.08000183105469,CINF
2021-10-13,117.94999694824219,116.36000061035156,117.93000030517578,116.98999786376953,355300.0,116.98999786376953,CINF
2021-10-14,119.16999816894531,117.38999938964844,117.6500015258789,118.5199966430664,479900.0,118.5199966430664,CINF
2021-10-15,120.52999877929688,118.23999786376953,120.01000213623047,118.94000244140625,356500.0,118.94000244140625,CINF
2021-10-18,118.76000213623047,116.80999755859375,118.76000213623047,116.95999908447266,316500.0,116.95999908447266,CINF
2021-10-19,119.30999755859375,117.1500015258789,118.16000366210938,117.81999969482422,303400.0,117.81999969482422,CINF
2021-10-20,120.2699966430664,117.66999816894531,117.66999816894531,119.77999877929688,365800.0,119.77999877929688,CINF
2021-10-21,120.55999755859375,119.0999984741211,119.62000274658203,119.77999877929688,308100.0,119.77999877929688,CINF
2021-10-22,122.26000213623047,119.95999908447266,119.95999908447266,122.19000244140625,395500.0,122.19000244140625,CINF
2021-10-25,123.55999755859375,121.19000244140625,122.08999633789062,123.44000244140625,476400.0,123.44000244140625,CINF
2021-10-26,123.9800033569336,122.69999694824219,123.94999694824219,123.05000305175781,477900.0,123.05000305175781,CINF
2021-10-27,123.93000030517578,121.05999755859375,123.6500015258789,121.19000244140625,633000.0,121.19000244140625,CINF
2021-10-28,127.0,123.0,123.0,126.18000030517578,708600.0,126.18000030517578,CINF
2021-10-29,126.62000274658203,121.0199966430664,125.68000030517578,121.44000244140625,927500.0,121.44000244140625,CINF
2021-11-01,122.30000305175781,118.43000030517578,121.81999969482422,120.48999786376953,596400.0,120.48999786376953,CINF
2021-11-02,123.58999633789062,120.0199966430664,120.48999786376953,123.56999969482422,580200.0,123.56999969482422,CINF
2021-11-03,125.91000366210938,122.23999786376953,123.05000305175781,124.68000030517578,507500.0,124.68000030517578,CINF
2021-11-04,124.69000244140625,123.0,124.1500015258789,124.18000030517578,480400.0,124.18000030517578,CINF
2021-11-05,126.87999725341797,123.87999725341797,125.0,126.08999633789062,432900.0,126.08999633789062,CINF
2021-11-08,127.25,123.63999938964844,126.30000305175781,124.41000366210938,608500.0,124.41000366210938,CINF
2021-11-09,124.69999694824219,123.2699966430664,124.0,124.16000366210938,290500.0,124.16000366210938,CINF
2021-11-10,125.0,123.23999786376953,124.18000030517578,123.55000305175781,377900.0,123.55000305175781,CINF
2021-11-11,123.62000274658203,122.44000244140625,123.5999984741211,122.77999877929688,234400.0,122.77999877929688,CINF
2021-11-12,122.94999694824219,121.45999908447266,122.94999694824219,122.12999725341797,419600.0,122.12999725341797,CINF
2021-11-15,122.54000091552734,121.1500015258789,122.22000122070312,121.4800033569336,378800.0,121.4800033569336,CINF
2021-11-16,122.56999969482422,120.55999755859375,121.56999969482422,120.63999938964844,406600.0,120.63999938964844,CINF
2021-11-17,120.44999694824219,117.87000274658203,120.44999694824219,118.75,438200.0,118.75,CINF
2021-11-18,119.22000122070312,117.5,118.75,118.69999694824219,339800.0,118.69999694824219,CINF
2021-11-19,119.19000244140625,116.94000244140625,118.58999633789062,118.80999755859375,414400.0,118.80999755859375,CINF
2021-11-22,120.66999816894531,118.76000213623047,119.9800033569336,119.87000274658203,634500.0,119.87000274658203,CINF
2021-11-23,120.95999908447266,119.51000213623047,120.51000213623047,120.94000244140625,417800.0,120.94000244140625,CINF
2021-11-24,121.19000244140625,119.18000030517578,121.19000244140625,119.81999969482422,481500.0,119.81999969482422,CINF
2021-11-26,119.08000183105469,114.66000366210938,116.91000366210938,117.2699966430664,609700.0,117.2699966430664,CINF
2021-11-29,119.1500015258789,116.4800033569336,117.58999633789062,118.45999908447266,632800.0,118.45999908447266,CINF
2021-11-30,117.63999938964844,113.0199966430664,117.48999786376953,113.9000015258789,1653800.0,113.9000015258789,CINF
2021-12-01,116.91000366210938,112.81999969482422,115.80000305175781,112.8499984741211,639100.0,112.8499984741211,CINF
2021-12-02,119.05000305175781,113.66999816894531,113.66999816894531,117.72000122070312,727200.0,117.72000122070312,CINF
2021-12-03,117.98999786376953,114.7699966430664,117.87000274658203,115.87999725341797,476500.0,115.87999725341797,CINF
2021-12-06,118.77999877929688,116.02999877929688,117.66000366210938,116.29000091552734,694300.0,116.29000091552734,CINF
2021-12-07,118.5199966430664,116.56999969482422,117.02999877929688,117.76000213623047,498300.0,117.76000213623047,CINF
2021-12-08,118.41999816894531,116.44000244140625,117.77999877929688,117.20999908447266,455500.0,117.20999908447266,CINF
2021-12-09,116.08000183105469,113.87000274658203,114.27999877929688,115.13999938964844,576300.0,115.13999938964844,CINF
2021-12-10,116.83000183105469,115.72000122070312,115.98999786376953,116.37999725341797,406900.0,116.37999725341797,CINF
2021-12-13,116.02999877929688,113.44999694824219,116.02999877929688,114.37000274658203,483500.0,114.37000274658203,CINF
2021-12-14,116.9000015258789,114.01000213623047,114.48999786376953,115.88999938964844,535400.0,115.88999938964844,CINF
2021-12-15,116.5,114.80999755859375,115.69999694824219,115.80999755859375,398800.0,115.80999755859375,CINF
2021-12-16,118.29000091552734,115.87000274658203,116.66999816894531,117.27999877929688,480200.0,117.27999877929688,CINF
2021-12-17,117.38999938964844,111.94000244140625,117.38999938964844,113.0,1671500.0,113.0,CINF
2021-12-20,111.41000366210938,108.87999725341797,111.37999725341797,110.01000213623047,666300.0,110.01000213623047,CINF
2021-12-21,112.8499984741211,110.76000213623047,110.76000213623047,111.54000091552734,547200.0,111.54000091552734,CINF
2021-12-22,112.77999877929688,110.2300033569336,111.58000183105469,112.44000244140625,504100.0,112.44000244140625,CINF
2021-12-23,114.12999725341797,112.0,112.79000091552734,112.33999633789062,400000.0,112.33999633789062,CINF
2021-12-27,114.19999694824219,111.79000091552734,112.37999725341797,114.12000274658203,329000.0,114.12000274658203,CINF
2021-12-28,115.5,114.12000274658203,114.30000305175781,114.83000183105469,329200.0,114.83000183105469,CINF
2021-12-29,116.05999755859375,114.41000366210938,115.11000061035156,115.0199966430664,208700.0,115.0199966430664,CINF
2021-12-30,115.94000244140625,113.56999969482422,115.0999984741211,113.66999816894531,337900.0,113.66999816894531,CINF
