Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-05,13.180000305175781,11.630000114440918,12.989999771118164,11.779999732971191,26477400.0,11.572603225708008,APA
2020-05-06,12.140000343322754,11.3100004196167,11.8100004196167,11.609999656677246,20242500.0,11.405598640441895,APA
2020-05-07,12.380000114440918,11.350000381469727,11.4399995803833,11.880000114440918,19899300.0,11.670843124389648,APA
2020-05-08,12.539999961853027,12.050000190734863,12.25,12.449999809265137,19455300.0,12.23080825805664,APA
2020-05-11,12.4399995803833,11.8100004196167,12.25,12.029999732971191,14496300.0,11.81820297241211,APA
2020-05-12,12.390000343322754,11.760000228881836,12.199999809265137,11.789999961853027,14729200.0,11.582427978515625,APA
2020-05-13,11.680000305175781,10.5,11.680000305175781,10.729999542236328,17266900.0,10.541090965270996,APA
2020-05-14,11.039999961853027,9.670000076293945,10.329999923706055,10.359999656677246,20150300.0,10.177603721618652,APA
2020-05-15,10.920000076293945,10.109999656677246,10.220000267028809,10.609999656677246,18137500.0,10.423202514648438,APA
2020-05-18,12.229999542236328,11.470000267028809,11.600000381469727,11.920000076293945,22482800.0,11.7101411819458,APA
2020-05-19,12.079999923706055,11.319999694824219,11.890000343322754,11.359999656677246,14586400.0,11.15999698638916,APA
2020-05-20,12.100000381469727,11.640000343322754,11.670000076293945,11.949999809265137,15601100.0,11.739611625671387,APA
2020-05-21,12.350000381469727,11.770000457763672,12.010000228881836,12.050000190734863,18807400.0,11.837851524353027,APA
2020-05-22,12.199999809265137,11.649999618530273,12.0,12.170000076293945,10415800.0,11.955738067626953,APA
2020-05-26,12.930000305175781,12.319999694824219,12.699999809265137,12.710000038146973,15215100.0,12.486231803894043,APA
2020-05-27,13.010000228881836,11.930000305175781,12.970000267028809,12.579999923706055,16487000.0,12.358519554138184,APA
2020-05-28,12.670000076293945,11.75,12.630000114440918,11.869999885559082,14603500.0,11.661020278930664,APA
2020-05-29,11.6899995803833,10.710000038146973,11.6899995803833,10.789999961853027,47859300.0,10.6000337600708,APA
2020-06-01,11.789999961853027,10.449999809265137,10.760000228881836,11.729999542236328,24871300.0,11.52348518371582,APA
2020-06-02,12.25,11.770000457763672,11.930000305175781,12.229999542236328,14175600.0,12.01468276977539,APA
2020-06-03,12.729999542236328,12.020000457763672,12.489999771118164,12.529999732971191,16115900.0,12.30940055847168,APA
2020-06-04,13.100000381469727,12.260000228881836,12.430000305175781,13.0,16043500.0,12.771125793457031,APA
2020-06-05,16.600000381469727,14.329999923706055,14.34000015258789,16.06999969482422,36336800.0,15.787074089050293,APA
2020-06-08,17.8700008392334,16.56999969482422,17.649999618530273,17.729999542236328,29519900.0,17.4178524017334,APA
2020-06-09,16.899999618530273,15.600000381469727,16.450000762939453,16.530000686645508,14750800.0,16.238977432250977,APA
2020-06-10,15.930000305175781,14.510000228881836,15.930000305175781,14.829999923706055,15456800.0,14.568906784057617,APA
2020-06-11,14.359999656677246,12.3100004196167,12.729999542236328,12.789999961853027,17749400.0,12.56482219696045,APA
2020-06-12,14.5,13.039999961853027,14.010000228881836,13.770000457763672,15513600.0,13.527568817138672,APA
2020-06-15,14.329999923706055,13.010000228881836,13.100000381469727,14.079999923706055,15620200.0,13.832113265991211,APA
2020-06-16,15.539999961853027,14.039999961853027,15.5,14.569999694824219,16001700.0,14.313485145568848,APA
2020-06-17,14.380000114440918,13.819999694824219,14.199999809265137,13.890000343322754,10889500.0,13.64545726776123,APA
2020-06-18,14.460000038146973,13.479999542236328,13.710000038146973,14.220000267028809,10042900.0,13.969647407531738,APA
2020-06-19,14.989999771118164,13.819999694824219,14.90999984741211,13.979999542236328,19446900.0,13.733871459960938,APA
2020-06-22,14.359999656677246,13.520000457763672,13.899999618530273,14.279999732971191,8855600.0,14.028589248657227,APA
2020-06-23,14.989999771118164,14.039999961853027,14.619999885559082,14.130000114440918,11418200.0,13.881231307983398,APA
2020-06-24,13.899999618530273,12.890000343322754,13.779999732971191,13.069999694824219,12338900.0,12.839892387390137,APA
2020-06-25,13.670000076293945,12.680000305175781,12.869999885559082,13.65999984741211,12251300.0,13.419507026672363,APA
2020-06-26,13.5,12.800000190734863,13.5,13.25,11946800.0,13.0167236328125,APA
2020-06-29,13.460000038146973,12.920000076293945,13.149999618530273,13.329999923706055,10097800.0,13.095315933227539,APA
2020-06-30,13.619999885559082,12.869999885559082,13.079999923706055,13.5,9837200.0,13.262323379516602,APA
2020-07-01,13.970000267028809,12.90999984741211,13.630000114440918,13.0,22681800.0,12.771125793457031,APA
2020-07-02,13.9399995803833,13.180000305175781,13.520000457763672,13.260000228881836,14346400.0,13.026548385620117,APA
2020-07-06,13.720000267028809,13.210000038146973,13.5600004196167,13.529999732971191,10165700.0,13.291794776916504,APA
2020-07-07,13.380000114440918,12.75,13.25,12.770000457763672,8685600.0,12.545175552368164,APA
2020-07-08,13.149999618530273,12.59000015258789,12.779999732971191,13.069999694824219,7712300.0,12.839892387390137,APA
2020-07-09,13.100000381469727,12.010000228881836,12.949999809265137,12.079999923706055,11262000.0,11.867323875427246,APA
2020-07-10,12.770000457763672,11.789999961853027,11.949999809265137,12.710000038146973,10129300.0,12.486231803894043,APA
2020-07-13,13.180000305175781,12.3100004196167,12.800000190734863,12.520000457763672,10416800.0,12.299576759338379,APA
2020-07-14,13.520000457763672,12.279999732971191,12.489999771118164,13.510000228881836,9234500.0,13.272147178649902,APA
2020-07-15,14.09000015258789,13.260000228881836,13.90999984741211,13.819999694824219,10813600.0,13.576687812805176,APA
2020-07-16,14.270000457763672,13.289999961853027,13.399999618530273,13.869999885559082,9563900.0,13.625807762145996,APA
2020-07-17,14.15999984741211,13.25,14.010000228881836,13.289999961853027,8217700.0,13.05601978302002,APA
2020-07-20,14.140000343322754,13.34000015258789,13.430000305175781,13.600000381469727,9867000.0,13.360562324523926,APA
2020-07-21,15.199999809265137,13.970000267028809,14.0600004196167,14.899999618530273,14039100.0,14.664630889892578,APA
2020-07-22,14.670000076293945,14.109999656677246,14.479999542236328,14.510000228881836,8566000.0,14.280792236328125,APA
2020-07-23,14.720000267028809,14.15999984741211,14.460000038146973,14.390000343322754,7832200.0,14.162689208984375,APA
2020-07-24,14.720000267028809,14.140000343322754,14.380000114440918,14.199999809265137,6780600.0,13.975689888000488,APA
2020-07-27,14.149999618530273,13.579999923706055,14.119999885559082,13.6899995803833,7261400.0,13.47374439239502,APA
2020-07-28,13.829999923706055,13.300000190734863,13.600000381469727,13.319999694824219,5579400.0,13.109590530395508,APA
2020-07-29,13.729999542236328,13.260000228881836,13.449999809265137,13.649999618530273,8727300.0,13.43437671661377,APA
2020-07-30,16.610000610351562,15.359999656677246,15.649999618530273,16.010000228881836,29990100.0,15.757096290588379,APA
2020-07-31,16.1200008392334,15.170000076293945,15.9399995803833,15.350000381469727,12122400.0,15.107523918151855,APA
2020-08-03,16.110000610351562,14.989999771118164,15.319999694824219,15.720000267028809,22821400.0,15.471678733825684,APA
2020-08-04,16.110000610351562,15.550000190734863,15.619999885559082,15.880000114440918,7077500.0,15.629152297973633,APA
2020-08-05,16.829999923706055,16.040000915527344,16.579999923706055,16.239999771118164,8356300.0,15.983465194702148,APA
2020-08-06,16.1200008392334,15.399999618530273,16.059999465942383,15.600000381469727,6019300.0,15.353574752807617,APA
2020-08-07,15.680000305175781,15.119999885559082,15.470000267028809,15.539999961853027,6973200.0,15.294523239135742,APA
2020-08-10,16.31999969482422,15.630000114440918,15.710000038146973,16.280000686645508,6888000.0,16.0228328704834,APA
2020-08-11,16.75,15.520000457763672,16.75,15.59000015258789,7763400.0,15.343731880187988,APA
2020-08-12,16.040000915527344,15.380000114440918,15.989999771118164,15.75,7069300.0,15.501203536987305,APA
2020-08-13,15.859999656677246,15.289999961853027,15.520000457763672,15.420000076293945,5657900.0,15.176419258117676,APA
2020-08-14,15.649999618530273,15.15999984741211,15.239999771118164,15.619999885559082,3690000.0,15.37325668334961,APA
2020-08-17,15.550000190734863,15.15999984741211,15.550000190734863,15.34000015258789,5205200.0,15.09768009185791,APA
2020-08-18,15.609999656677246,15.039999961853027,15.140000343322754,15.25,4125400.0,15.009102821350098,APA
2020-08-19,15.649999618530273,15.239999771118164,15.350000381469727,15.34000015258789,7362000.0,15.09768009185791,APA
2020-08-20,15.149999618530273,14.600000381469727,15.050000190734863,14.739999771118164,5333200.0,14.507158279418945,APA
2020-08-21,14.680000305175781,14.210000038146973,14.65999984741211,14.260000228881836,4913400.0,14.034741401672363,APA
2020-08-24,14.880000114440918,14.270000457763672,14.479999542236328,14.460000038146973,6219400.0,14.231582641601562,APA
2020-08-25,14.890000343322754,14.350000381469727,14.619999885559082,14.649999618530273,4740100.0,14.418580055236816,APA
2020-08-26,14.649999618530273,14.0600004196167,14.649999618530273,14.079999923706055,4377400.0,13.857586860656738,APA
2020-08-27,14.640000343322754,14.220000267028809,14.529999732971191,14.600000381469727,5399800.0,14.36937141418457,APA
2020-08-28,15.079999923706055,14.5,14.5600004196167,15.050000190734863,6731700.0,14.812261581420898,APA
2020-08-31,15.119999885559082,14.550000190734863,15.0,14.800000190734863,5249400.0,14.566210746765137,APA
2020-09-01,14.960000038146973,14.390000343322754,14.670000076293945,14.9399995803833,6811800.0,14.703999519348145,APA
2020-09-02,15.069999694824219,14.390000343322754,14.979999542236328,14.420000076293945,5915800.0,14.192214012145996,APA
2020-09-03,14.739999771118164,14.109999656677246,14.329999923706055,14.390000343322754,6924000.0,14.162689208984375,APA
2020-09-04,14.890000343322754,14.130000114440918,14.520000457763672,14.600000381469727,6929100.0,14.36937141418457,APA
2020-09-08,14.180000305175781,13.020000457763672,14.09000015258789,13.039999961853027,13627200.0,12.834013938903809,APA
2020-09-09,13.3100004196167,12.65999984741211,13.25,13.149999618530273,8203400.0,12.942276000976562,APA
2020-09-10,13.1899995803833,12.010000228881836,13.149999618530273,12.010000228881836,8334100.0,11.820282936096191,APA
2020-09-11,12.25,11.720000267028809,12.1899995803833,11.890000343322754,8174800.0,11.702178955078125,APA
2020-09-14,12.109999656677246,11.289999961853027,11.8100004196167,11.930000305175781,21156500.0,11.741549491882324,APA
2020-09-15,12.539999961853027,11.880000114440918,12.09000015258789,11.9399995803833,8936100.0,11.751388549804688,APA
2020-09-16,12.770000457763672,11.880000114440918,12.050000190734863,12.5,9662700.0,12.302543640136719,APA
2020-09-17,12.59000015258789,12.0,12.149999618530273,12.420000076293945,8010400.0,12.223806381225586,APA
2020-09-18,12.869999885559082,12.420000076293945,12.59000015258789,12.649999618530273,14052100.0,12.450173377990723,APA
2020-09-21,12.3100004196167,11.890000343322754,12.069999694824219,12.109999656677246,7874000.0,11.918704986572266,APA
2020-09-22,12.520000457763672,12.0600004196167,12.1899995803833,12.239999771118164,5702700.0,12.046648979187012,APA
2020-09-23,12.449999809265137,11.100000381469727,12.25,11.100000381469727,10280200.0,10.92465877532959,APA
2020-09-24,11.319999694824219,10.609999656677246,11.010000228881836,10.899999618530273,9519200.0,10.727815628051758,APA
2020-09-25,10.829999923706055,9.84000015258789,10.739999771118164,9.850000381469727,22848500.0,9.694404602050781,APA
2020-09-28,10.649999618530273,10.100000381469727,10.149999618530273,10.270000457763672,15469900.0,10.107769966125488,APA
2020-09-29,10.170000076293945,9.430000305175781,10.15999984741211,9.539999961853027,13291600.0,9.389301300048828,APA
2020-09-30,9.789999961853027,9.390000343322754,9.630000114440918,9.470000267028809,12557500.0,9.320406913757324,APA
2020-10-01,9.510000228881836,9.010000228881836,9.380000114440918,9.3100004196167,15803500.0,9.162935256958008,APA
2020-10-02,9.899999618530273,8.75,8.829999923706055,9.739999771118164,15061700.0,9.586142539978027,APA
2020-10-05,10.130000114440918,9.619999885559082,9.970000267028809,9.84000015258789,11057000.0,9.684561729431152,APA
2020-10-06,10.270000457763672,9.329999923706055,10.029999732971191,9.420000076293945,13368000.0,9.271196365356445,APA
2020-10-07,9.680000305175781,9.369999885559082,9.680000305175781,9.569999694824219,8830300.0,9.41882610321045,APA
2020-10-08,10.149999618530273,9.510000228881836,9.729999542236328,10.140000343322754,10723600.0,9.979822158813477,APA
2020-10-09,10.420000076293945,9.609999656677246,10.270000457763672,9.670000076293945,12229500.0,9.517247200012207,APA
2020-10-12,9.600000381469727,9.119999885559082,9.5600004196167,9.3100004196167,12271900.0,9.162935256958008,APA
2020-10-13,9.300000190734863,8.949999809265137,9.239999771118164,9.140000343322754,10119600.0,8.995619773864746,APA
2020-10-14,9.949999809265137,9.1899995803833,9.279999732971191,9.199999809265137,16379900.0,9.054672241210938,APA
2020-10-15,9.779999732971191,8.960000038146973,9.100000381469727,9.760000228881836,16482600.0,9.605826377868652,APA
2020-10-16,9.8100004196167,9.34000015258789,9.640000343322754,9.369999885559082,10037800.0,9.2219877243042,APA
2020-10-19,9.579999923706055,9.020000457763672,9.449999809265137,9.0600004196167,10772200.0,8.916884422302246,APA
2020-10-20,9.859999656677246,9.180000305175781,9.220000267028809,9.609999656677246,13204900.0,9.458194732666016,APA
2020-10-21,9.5,9.079999923706055,9.40999984741211,9.100000381469727,11784100.0,8.97961139678955,APA
2020-10-22,9.479999542236328,9.020000457763672,9.100000381469727,9.4399995803833,26479100.0,9.315112113952637,APA
2020-10-23,9.640000343322754,9.130000114440918,9.539999961853027,9.279999732971191,8697000.0,9.15722942352295,APA
2020-10-26,9.109999656677246,8.350000381469727,9.069999694824219,8.5600004196167,13881300.0,8.446755409240723,APA
2020-10-27,8.600000381469727,8.319999694824219,8.5600004196167,8.350000381469727,8028300.0,8.239533424377441,APA
2020-10-28,8.149999618530273,7.699999809265137,7.960000038146973,7.789999961853027,13792200.0,7.686941623687744,APA
2020-10-29,8.220000267028809,7.449999809265137,7.670000076293945,8.1899995803833,12689700.0,8.081649780273438,APA
2020-10-30,8.300000190734863,7.960000038146973,8.210000038146973,8.300000190734863,11474600.0,8.19019603729248,APA
2020-11-02,8.960000038146973,7.980000019073486,8.40999984741211,8.890000343322754,12978600.0,8.772391319274902,APA
2020-11-03,9.210000038146973,8.630000114440918,9.100000381469727,8.729999542236328,10428700.0,8.614506721496582,APA
2020-11-04,9.300000190734863,8.430000305175781,8.75,8.989999771118164,19236900.0,8.871066093444824,APA
2020-11-05,9.59000015258789,8.949999809265137,9.1899995803833,8.970000267028809,15996500.0,8.85133171081543,APA
2020-11-06,9.09000015258789,8.5,8.869999885559082,8.539999961853027,12204500.0,8.427020072937012,APA
2020-11-09,10.520000457763672,9.59000015258789,9.729999542236328,9.75,26861600.0,9.621011734008789,APA
2020-11-10,10.199999809265137,9.569999694824219,10.029999732971191,9.989999771118164,18289500.0,9.85783576965332,APA
2020-11-11,10.380000114440918,9.699999809265137,10.270000457763672,9.949999809265137,12631400.0,9.818367004394531,APA
2020-11-12,10.210000038146973,9.649999618530273,9.729999542236328,9.699999809265137,13376800.0,9.571673393249512,APA
2020-11-13,10.380000114440918,9.800000190734863,9.859999656677246,10.319999694824219,9903000.0,10.183470726013184,APA
2020-11-16,11.15999984741211,10.710000038146973,11.0,11.140000343322754,11238900.0,10.992624282836914,APA
2020-11-17,11.460000038146973,10.720000267028809,10.760000228881836,11.4399995803833,11773000.0,11.288654327392578,APA
2020-11-18,11.899999618530273,11.029999732971191,11.609999656677246,11.039999961853027,12374900.0,10.893946647644043,APA
2020-11-19,11.40999984741211,10.890000343322754,11.0,11.350000381469727,10344100.0,11.199847221374512,APA
2020-11-20,11.5,11.15999984741211,11.369999885559082,11.4399995803833,7961900.0,11.288654327392578,APA
2020-11-23,12.890000343322754,11.640000343322754,11.670000076293945,12.859999656677246,13446900.0,12.689868927001953,APA
2020-11-24,14.350000381469727,13.390000343322754,13.5600004196167,14.039999961853027,18789100.0,13.854257583618164,APA
2020-11-25,14.40999984741211,13.649999618530273,13.800000190734863,14.119999885559082,10783000.0,13.933197975158691,APA
2020-11-27,14.390000343322754,13.760000228881836,14.130000114440918,13.920000076293945,5393500.0,13.735845565795898,APA
2020-11-30,13.760000228881836,12.850000381469727,13.670000076293945,12.890000343322754,11868700.0,12.71947193145752,APA
2020-12-01,13.529999732971191,12.359999656677246,13.399999618530273,12.369999885559082,12469800.0,12.206351280212402,APA
2020-12-02,13.5600004196167,12.199999809265137,12.329999923706055,13.109999656677246,10107400.0,12.93656063079834,APA
2020-12-03,13.960000038146973,12.970000267028809,13.239999771118164,13.739999771118164,8372200.0,13.558225631713867,APA
2020-12-04,15.229999542236328,14.020000457763672,14.039999961853027,15.180000305175781,13982300.0,14.97917652130127,APA
2020-12-07,15.039999961853027,14.390000343322754,14.850000381469727,14.609999656677246,9998000.0,14.416716575622559,APA
2020-12-08,15.260000228881836,14.3100004196167,14.380000114440918,14.760000228881836,10115700.0,14.56473159790039,APA
2020-12-09,15.430000305175781,14.59000015258789,15.069999694824219,15.020000457763672,12417100.0,14.82129192352295,APA
2020-12-10,16.860000610351562,14.90999984741211,14.970000267028809,16.5,16598200.0,16.281713485717773,APA
2020-12-11,16.559999465942383,15.75,16.309999465942383,16.100000381469727,8903500.0,15.887003898620605,APA
2020-12-14,16.809999465942383,15.270000457763672,16.68000030517578,15.3100004196167,10583400.0,15.107457160949707,APA
2020-12-15,16.09000015258789,15.0600004196167,15.5,15.890000343322754,8743100.0,15.679783821105957,APA
2020-12-16,16.25,15.539999961853027,15.949999809265137,15.800000190734863,7005300.0,15.590973854064941,APA
2020-12-17,16.139999389648438,15.5600004196167,15.960000038146973,15.75,7233300.0,15.541634559631348,APA
2020-12-18,15.930000305175781,15.1899995803833,15.699999809265137,15.329999923706055,11712800.0,15.127191543579102,APA
2020-12-21,15.1899995803833,14.199999809265137,14.25,14.850000381469727,7723300.0,14.653542518615723,APA
2020-12-22,14.880000114440918,14.079999923706055,14.84000015258789,14.119999885559082,7002600.0,13.933197975158691,APA
2020-12-23,15.170000076293945,14.3100004196167,14.329999923706055,14.779999732971191,8416100.0,14.584467887878418,APA
2020-12-24,14.800000190734863,14.260000228881836,14.789999961853027,14.430000305175781,3763200.0,14.239097595214844,APA
2020-12-28,14.819999694824219,14.149999618530273,14.520000457763672,14.210000038146973,5494400.0,14.022008895874023,APA
2020-12-29,14.5,13.970000267028809,14.300000190734863,14.149999618530273,6205100.0,13.962801933288574,APA
2020-12-30,14.770000457763672,14.130000114440918,14.140000343322754,14.569999694824219,5937100.0,14.377245903015137,APA
2020-12-31,14.529999732971191,14.0600004196167,14.399999618530273,14.1899995803833,7479600.0,14.002273559570312,APA
