Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-07,218.47999572753906,214.60000610351562,215.0,217.72000122070312,1519000.0,216.0285186767578,DG
2021-01-08,219.0,214.4600067138672,218.63999938964844,215.80999755859375,1859200.0,214.13336181640625,DG
2021-01-11,217.64999389648438,214.6199951171875,215.3699951171875,215.25999450683594,1605000.0,213.58761596679688,DG
2021-01-12,218.77000427246094,213.64999389648438,214.7899932861328,218.3800048828125,2155900.0,216.68338012695312,DG
2021-01-13,219.5800018310547,216.0399932861328,217.2100067138672,218.22000122070312,1169400.0,216.52462768554688,DG
2021-01-14,217.86000061035156,213.11000061035156,217.10000610351562,213.24000549316406,2568700.0,211.5833282470703,DG
2021-01-15,213.75999450683594,210.4499969482422,213.24000549316406,211.44000244140625,1795700.0,209.7973175048828,DG
2021-01-19,212.44000244140625,205.9600067138672,211.5,206.05999755859375,2148100.0,204.45909118652344,DG
2021-01-20,207.1199951171875,203.92999267578125,206.88999938964844,205.1199951171875,2740700.0,203.52639770507812,DG
2021-01-21,209.38999938964844,204.50999450683594,205.67999267578125,207.72000122070312,2085100.0,206.10621643066406,DG
2021-01-22,208.2899932861328,205.75999450683594,207.72000122070312,206.2100067138672,1455300.0,204.60792541503906,DG
2021-01-25,207.99000549316406,205.11000061035156,206.75999450683594,206.57000732421875,1511600.0,204.96514892578125,DG
2021-01-26,207.55999755859375,205.25999450683594,207.14999389648438,206.1199951171875,1472500.0,204.51861572265625,DG
2021-01-27,207.75,198.50999450683594,205.35000610351562,199.6300048828125,3201600.0,198.0790557861328,DG
2021-01-28,201.50999450683594,198.25,199.00999450683594,199.0500030517578,6267000.0,197.50357055664062,DG
2021-01-29,200.0,194.3699951171875,199.5399932861328,194.61000061035156,4483800.0,193.0980682373047,DG
2021-02-01,195.7899932861328,192.33999633789062,194.61000061035156,192.75,3087100.0,191.2525177001953,DG
2021-02-02,198.0,193.30999755859375,193.58999633789062,195.35000610351562,3729500.0,193.8323211669922,DG
2021-02-03,196.89999389648438,195.00999450683594,195.6300048828125,195.77999877929688,3184400.0,194.2589569091797,DG
2021-02-04,196.9199981689453,193.92999267578125,196.07000732421875,195.72000122070312,2842700.0,194.19943237304688,DG
2021-02-05,199.16000366210938,193.02000427246094,196.25,193.82000732421875,3784600.0,192.314208984375,DG
2021-02-08,198.77000427246094,194.9199981689453,195.32000732421875,198.3800048828125,3475800.0,196.8387908935547,DG
2021-02-09,203.88999938964844,198.6300048828125,200.6999969482422,203.49000549316406,3080900.0,201.90907287597656,DG
2021-02-10,205.75999450683594,200.9600067138672,205.5,201.32000732421875,2169200.0,199.7559356689453,DG
2021-02-11,202.74000549316406,199.89999389648438,200.9199981689453,200.0399932861328,1495800.0,198.48585510253906,DG
2021-02-12,200.88999938964844,197.97000122070312,200.0,198.60000610351562,1561100.0,197.05706787109375,DG
2021-02-16,201.41000366210938,197.75999450683594,198.52000427246094,200.22999572753906,1681100.0,198.6743927001953,DG
2021-02-17,201.92999267578125,198.82000732421875,199.66000366210938,201.5,1453700.0,199.9345245361328,DG
2021-02-18,203.0500030517578,198.5,199.02999877929688,202.8300018310547,1562900.0,201.25418090820312,DG
2021-02-19,203.82000732421875,200.61000061035156,203.82000732421875,201.16000366210938,1826600.0,199.59718322753906,DG
2021-02-22,201.30999755859375,198.5800018310547,201.0500030517578,198.77000427246094,1852700.0,197.22573852539062,DG
2021-02-23,199.3300018310547,195.16000366210938,199.3300018310547,195.17999267578125,1930600.0,193.6636199951172,DG
2021-02-24,194.82000732421875,190.4199981689453,194.82000732421875,192.61000061035156,2484400.0,191.11358642578125,DG
2021-02-25,191.39999389648438,186.91000366210938,190.0,188.67999267578125,3061900.0,187.214111328125,DG
2021-02-26,189.8300018310547,187.25999450683594,189.60000610351562,188.99000549316406,3138700.0,187.521728515625,DG
2021-03-01,193.17999267578125,188.97000122070312,189.25999450683594,192.89999389648438,3630500.0,191.40133666992188,DG
2021-03-02,193.5500030517578,186.32000732421875,193.27000427246094,186.5,4136500.0,185.0510711669922,DG
2021-03-03,187.0,182.86000061035156,185.47999572753906,182.88999938964844,3208100.0,181.46910095214844,DG
2021-03-04,182.6999969482422,176.63999938964844,182.30999755859375,178.13999938964844,3199500.0,176.75601196289062,DG
2021-03-05,179.36000061035156,174.35000610351562,178.85000610351562,178.7100067138672,2522300.0,177.32159423828125,DG
2021-03-08,184.72999572753906,178.63999938964844,179.99000549316406,181.97999572753906,2294700.0,180.56617736816406,DG
2021-03-09,187.3000030517578,182.66000366210938,183.75999450683594,186.6999969482422,2761900.0,185.24948120117188,DG
2021-03-10,189.19000244140625,185.91000366210938,187.4199981689453,187.5500030517578,1832200.0,186.09291076660156,DG
2021-03-11,190.52000427246094,187.39999389648438,188.38999938964844,189.6699981689453,2281500.0,188.19642639160156,DG
2021-03-12,192.39999389648438,187.88999938964844,189.35000610351562,191.9600067138672,1885700.0,190.46864318847656,DG
2021-03-15,195.07000732421875,192.47000122070312,194.47999572753906,194.10000610351562,2548300.0,192.59201049804688,DG
2021-03-16,195.27000427246094,192.83999633789062,193.2100067138672,193.5500030517578,2219300.0,192.04629516601562,DG
2021-03-17,193.22000122070312,187.2100067138672,193.00999450683594,187.50999450683594,2964500.0,186.05319213867188,DG
2021-03-18,181.5500030517578,173.5,176.33999633789062,178.8000030517578,12324900.0,177.41090393066406,DG
2021-03-19,189.99000549316406,178.66000366210938,179.39999389648438,187.77999877929688,6939600.0,186.32110595703125,DG
2021-03-22,196.5399932861328,188.1300048828125,188.3000030517578,193.9600067138672,5347100.0,192.453125,DG
2021-03-23,200.33999633789062,193.55999755859375,193.74000549316406,197.08999633789062,3869700.0,195.55877685546875,DG
2021-03-24,200.00999450683594,196.1300048828125,197.10000610351562,197.0800018310547,2561700.0,195.5488739013672,DG
2021-03-25,199.3800048828125,195.38999938964844,197.0,197.77999877929688,2795600.0,196.243408203125,DG
2021-03-26,203.10000610351562,197.83999633789062,198.17999267578125,203.0800018310547,2787800.0,201.50225830078125,DG
2021-03-29,204.5500030517578,199.11000061035156,202.89999389648438,203.38999938964844,2454000.0,201.80984497070312,DG
2021-03-30,205.41000366210938,201.41000366210938,204.0,201.75,1966700.0,200.18260192871094,DG
2021-03-31,204.92999267578125,200.69000244140625,201.75,202.6199951171875,2195500.0,201.0458221435547,DG
2021-04-01,204.4199981689453,200.91000366210938,201.99000549316406,202.39999389648438,2105000.0,200.82752990722656,DG
2021-04-05,208.07000732421875,202.0500030517578,202.35000610351562,207.77999877929688,1979300.0,206.5944366455078,DG
2021-04-06,207.9499969482422,204.97000122070312,205.60000610351562,205.6300048828125,1823600.0,204.45669555664062,DG
2021-04-07,207.35000610351562,205.22999572753906,206.0800018310547,205.72999572753906,1714100.0,204.55613708496094,DG
2021-04-08,208.85000610351562,205.8300018310547,206.02000427246094,207.19000244140625,2023400.0,206.00779724121094,DG
2021-04-09,208.4199981689453,206.60000610351562,207.52000427246094,206.66000366210938,1949100.0,205.48081970214844,DG
2021-04-12,210.02999877929688,206.8699951171875,207.25,209.0399932861328,2192200.0,207.84722900390625,DG
2021-04-13,212.58999633789062,209.0800018310547,209.86000061035156,212.0399932861328,2277600.0,210.8301239013672,DG
2021-04-14,214.67999267578125,211.6199951171875,211.8800048828125,213.5500030517578,2396800.0,212.33151245117188,DG
2021-04-15,216.8699951171875,213.27000427246094,213.97000122070312,215.75,2010200.0,214.51895141601562,DG
2021-04-16,218.77000427246094,214.75,216.35000610351562,216.74000549316406,2301200.0,215.50331115722656,DG
2021-04-19,217.47999572753906,215.5,217.08999633789062,216.72999572753906,1432700.0,215.4933624267578,DG
2021-04-20,218.9600067138672,216.94000244140625,217.57000732421875,218.2899932861328,1463500.0,217.04444885253906,DG
2021-04-21,219.85000610351562,216.69000244140625,218.5800018310547,216.83999633789062,1672700.0,215.6027374267578,DG
2021-04-22,217.27999877929688,213.4199981689453,216.9199981689453,215.16000366210938,1570700.0,213.9323272705078,DG
2021-04-23,215.2899932861328,211.25,215.2899932861328,213.30999755859375,1585100.0,212.0928955078125,DG
2021-04-26,212.75,209.8300018310547,212.72999572753906,211.72999572753906,1616400.0,210.5218963623047,DG
2021-04-27,213.77000427246094,210.27000427246094,211.66000366210938,212.39999389648438,1435400.0,211.18807983398438,DG
2021-04-28,213.47000122070312,211.1699981689453,212.0800018310547,212.0800018310547,1002100.0,210.86990356445312,DG
2021-04-29,215.47000122070312,212.4600067138672,213.0399932861328,214.8699951171875,1424000.0,213.64398193359375,DG
2021-04-30,215.4499969482422,213.5399932861328,214.05999755859375,214.75,1398800.0,213.52467346191406,DG
2021-05-03,217.83999633789062,215.77999877929688,216.02000427246094,216.57000732421875,1503600.0,215.33428955078125,DG
2021-05-04,216.35000610351562,213.60000610351562,214.5500030517578,216.24000549316406,1916700.0,215.0061798095703,DG
2021-05-05,217.27000427246094,215.1300048828125,216.9600067138672,215.8800048828125,1032400.0,214.64822387695312,DG
2021-05-06,218.7899932861328,215.55999755859375,216.5500030517578,218.5,1336400.0,217.25326538085938,DG
2021-05-07,220.9499969482422,216.77000427246094,219.2899932861328,220.1999969482422,1374300.0,218.9435577392578,DG
2021-05-10,222.52999877929688,218.75,221.0,218.86000061035156,1506300.0,217.6112060546875,DG
2021-05-11,217.94000244140625,212.16000366210938,217.67999267578125,213.89999389648438,1996600.0,212.67950439453125,DG
2021-05-12,211.8800048828125,205.8000030517578,210.60000610351562,205.8699951171875,2918400.0,204.69532775878906,DG
2021-05-13,207.2899932861328,203.0399932861328,206.33999633789062,205.75999450683594,2499000.0,204.58595275878906,DG
2021-05-14,207.24000549316406,203.8300018310547,207.24000549316406,206.1999969482422,2069100.0,205.02345275878906,DG
2021-05-17,206.69000244140625,201.97999572753906,206.25999450683594,204.1999969482422,2305200.0,203.0348663330078,DG
2021-05-18,207.82000732421875,204.80999755859375,205.5,204.9499969482422,1711100.0,203.7805633544922,DG
2021-05-19,205.9600067138672,201.63999938964844,203.33999633789062,203.72999572753906,1443000.0,202.56753540039062,DG
2021-05-20,205.24000549316406,202.1199951171875,203.69000244140625,204.1199951171875,1295000.0,202.95530700683594,DG
2021-05-21,206.07000732421875,204.25,204.7100067138672,205.0399932861328,1381500.0,203.8700714111328,DG
2021-05-24,203.94000244140625,196.77999877929688,200.57000732421875,197.14999389648438,3570500.0,196.02508544921875,DG
2021-05-25,199.92999267578125,195.75999450683594,198.36000061035156,198.8699951171875,2294900.0,197.7352752685547,DG
2021-05-26,201.5500030517578,198.94000244140625,199.69000244140625,199.97999572753906,2648100.0,198.83892822265625,DG
2021-05-27,208.0,202.25,204.0,204.38999938964844,4109900.0,203.22378540039062,DG
2021-05-28,207.13999938964844,202.25,205.55999755859375,202.9600067138672,2730200.0,201.80194091796875,DG
2021-06-01,203.4499969482422,201.19000244140625,203.0,201.4199981689453,1778800.0,200.27072143554688,DG
2021-06-02,203.25999450683594,199.89999389648438,200.92999267578125,202.22999572753906,1702400.0,201.0760955810547,DG
2021-06-03,206.4600067138672,202.0,202.67999267578125,206.0,2008200.0,204.82460021972656,DG
2021-06-04,206.97000122070312,204.5,206.0500030517578,206.75999450683594,1610800.0,205.58026123046875,DG
2021-06-07,207.08999633789062,205.07000732421875,207.02999877929688,206.0,1529000.0,204.82460021972656,DG
2021-06-08,207.13999938964844,204.7899932861328,207.13999938964844,205.72000122070312,1651000.0,204.5461883544922,DG
2021-06-09,206.97999572753906,204.6999969482422,205.97000122070312,204.92999267578125,1823500.0,203.7606964111328,DG
2021-06-10,207.0399932861328,204.27999877929688,204.27999877929688,206.4499969482422,1965600.0,205.27203369140625,DG
2021-06-11,210.44000244140625,206.33999633789062,207.2100067138672,209.30999755859375,1757300.0,208.11570739746094,DG
2021-06-14,210.13999938964844,207.80999755859375,209.6199951171875,209.5500030517578,1343100.0,208.35433959960938,DG
2021-06-15,212.75,209.1699981689453,210.2100067138672,212.1199951171875,2012400.0,210.90966796875,DG
2021-06-16,213.02999877929688,209.88999938964844,212.41000366210938,211.13999938964844,2442300.0,209.9352569580078,DG
2021-06-17,214.3000030517578,210.61000061035156,211.08999633789062,213.27999877929688,2147700.0,212.0630645751953,DG
2021-06-18,214.10000610351562,211.5500030517578,212.0,212.6999969482422,3689900.0,211.4863739013672,DG
2021-06-21,214.85000610351562,212.6699981689453,213.61000061035156,213.97000122070312,1650000.0,212.74911499023438,DG
2021-06-22,215.99000549316406,213.6199951171875,214.77999877929688,214.83999633789062,1277300.0,213.6141357421875,DG
2021-06-23,214.91000366210938,212.82000732421875,214.5,214.0800018310547,1528300.0,212.85848999023438,DG
2021-06-24,215.1699981689453,213.1699981689453,215.1699981689453,213.89999389648438,1571100.0,212.67950439453125,DG
2021-06-25,214.1999969482422,211.42999267578125,213.61000061035156,211.91000366210938,4079600.0,210.7008819580078,DG
2021-06-28,216.0800018310547,211.92999267578125,212.58999633789062,215.02000427246094,1504700.0,213.79312133789062,DG
2021-06-29,219.0500030517578,215.10000610351562,215.30999755859375,216.99000549316406,1397400.0,215.75189208984375,DG
2021-06-30,217.39999389648438,215.7100067138672,216.9600067138672,216.38999938964844,1125700.0,215.1553192138672,DG
2021-07-01,218.07000732421875,216.1300048828125,216.83999633789062,217.80999755859375,1264000.0,216.56719970703125,DG
2021-07-02,219.7100067138672,217.61000061035156,218.0500030517578,218.52999877929688,1084000.0,217.702880859375,DG
2021-07-06,218.9499969482422,216.42999267578125,217.92999267578125,218.39999389648438,1260800.0,217.5733642578125,DG
2021-07-07,223.13999938964844,218.00999450683594,218.9499969482422,221.5,1677300.0,220.66165161132812,DG
2021-07-08,221.9199981689453,218.75,220.36000061035156,219.66000366210938,1424200.0,218.82861328125,DG
2021-07-09,221.4199981689453,219.30999755859375,219.8300018310547,220.77000427246094,2009300.0,219.93441772460938,DG
2021-07-12,220.57000732421875,217.89999389648438,220.16000366210938,219.4600067138672,1414600.0,218.62937927246094,DG
2021-07-13,221.92999267578125,219.38999938964844,219.4499969482422,220.02000427246094,1423800.0,219.18724060058594,DG
2021-07-14,221.35000610351562,219.30999755859375,220.94000244140625,220.88999938964844,937000.0,220.053955078125,DG
2021-07-15,222.27000427246094,220.27000427246094,221.3800048828125,221.9499969482422,1263200.0,221.1099395751953,DG
2021-07-16,223.83999633789062,221.58999633789062,222.72000122070312,222.1699981689453,2144800.0,221.3291015625,DG
2021-07-19,224.94000244140625,221.4199981689453,221.77000427246094,224.27000427246094,1927700.0,223.42115783691406,DG
2021-07-20,227.55999755859375,224.14999389648438,224.49000549316406,226.41000366210938,1315400.0,225.55307006835938,DG
2021-07-21,226.17999267578125,224.02999877929688,225.83999633789062,224.22000122070312,1048000.0,223.37135314941406,DG
2021-07-22,226.49000549316406,223.22000122070312,224.7899932861328,225.58999633789062,856000.0,224.7361602783203,DG
2021-07-23,229.11000061035156,225.00999450683594,225.00999450683594,228.89999389648438,853600.0,228.03363037109375,DG
2021-07-26,230.47999572753906,227.11000061035156,228.60000610351562,229.97000122070312,1188100.0,229.09959411621094,DG
2021-07-27,231.24000549316406,228.92999267578125,230.5,230.14999389648438,879600.0,229.27890014648438,DG
2021-07-28,231.38999938964844,228.25999450683594,229.0,230.05999755859375,1059300.0,229.1892547607422,DG
2021-07-29,233.1199951171875,230.52000427246094,231.02000427246094,233.0,1000300.0,232.1181182861328,DG
2021-07-30,234.35000610351562,232.49000549316406,232.50999450683594,232.63999938964844,1098800.0,231.7594757080078,DG
2021-08-02,233.3300018310547,228.9199981689453,232.8699951171875,232.5,1230500.0,231.62001037597656,DG
2021-08-03,236.42999267578125,232.39999389648438,232.91000366210938,235.0500030517578,1085800.0,234.1603546142578,DG
2021-08-04,236.07000732421875,233.55999755859375,235.0399932861328,234.89999389648438,1091500.0,234.01092529296875,DG
2021-08-05,236.72000122070312,233.8300018310547,235.58999633789062,235.80999755859375,1018800.0,234.91748046875,DG
2021-08-06,236.58999633789062,234.80999755859375,235.94000244140625,236.14999389648438,784400.0,235.25619506835938,DG
2021-08-09,236.94000244140625,235.2100067138672,236.4600067138672,236.3800048828125,1096800.0,235.48533630371094,DG
2021-08-10,239.0800018310547,235.7100067138672,236.3800048828125,238.22000122070312,1080600.0,237.318359375,DG
2021-08-11,239.35000610351562,237.61000061035156,238.4199981689453,238.0,1097000.0,237.0991973876953,DG
2021-08-12,238.5,234.8699951171875,238.5,236.27999877929688,1669800.0,235.38571166992188,DG
2021-08-13,237.72999572753906,235.5,236.88999938964844,236.75999450683594,1306600.0,235.8638916015625,DG
2021-08-16,237.97999572753906,233.88999938964844,235.49000549316406,237.83999633789062,1144300.0,236.93980407714844,DG
2021-08-17,236.25,230.77999877929688,236.25,231.5399932861328,2030900.0,230.66363525390625,DG
2021-08-18,234.7899932861328,230.41000366210938,231.77000427246094,231.63999938964844,1528700.0,230.7632598876953,DG
2021-08-19,234.1999969482422,228.60000610351562,230.3000030517578,232.47000122070312,1138500.0,231.59011840820312,DG
2021-08-20,235.92999267578125,232.0800018310547,232.97000122070312,234.77999877929688,1247200.0,233.89138793945312,DG
2021-08-23,238.5,234.3800048828125,235.49000549316406,234.63999938964844,1324900.0,233.7519073486328,DG
2021-08-24,235.27999877929688,232.6199951171875,235.02999877929688,232.75,1367100.0,231.8690643310547,DG
2021-08-25,235.3800048828125,232.6699981689453,232.8800048828125,234.74000549316406,1563600.0,233.85153198242188,DG
2021-08-26,227.57000732421875,215.10000610351562,220.72999572753906,225.89999389648438,5959600.0,225.04498291015625,DG
2021-08-27,226.30999755859375,222.7899932861328,225.8300018310547,225.25,3009000.0,224.39744567871094,DG
2021-08-30,228.24000549316406,224.5800018310547,225.50999450683594,225.36000061035156,2078600.0,224.5070343017578,DG
2021-08-31,226.0800018310547,221.77000427246094,225.4600067138672,222.91000366210938,2568600.0,222.06631469726562,DG
2021-09-01,223.6699981689453,220.6199951171875,222.85000610351562,222.69000244140625,1292200.0,221.84715270996094,DG
2021-09-02,225.02000427246094,222.02000427246094,222.5,224.9600067138672,1219900.0,224.1085662841797,DG
2021-09-03,225.6199951171875,221.6999969482422,225.35000610351562,222.4499969482422,1107800.0,221.60804748535156,DG
2021-09-07,223.16000366210938,220.35000610351562,222.8300018310547,221.5399932861328,1236600.0,220.7014923095703,DG
2021-09-08,224.0800018310547,220.72000122070312,221.6199951171875,224.0399932861328,1441000.0,223.1920166015625,DG
2021-09-09,224.1999969482422,220.0800018310547,223.94000244140625,220.13999938964844,1439000.0,219.30679321289062,DG
2021-09-10,221.0,217.69000244140625,220.72999572753906,218.0500030517578,1586200.0,217.22470092773438,DG
2021-09-13,220.66000366210938,217.11000061035156,218.13999938964844,217.60000610351562,1326900.0,216.7764129638672,DG
2021-09-14,218.17999267578125,215.2100067138672,217.77000427246094,216.2899932861328,1157700.0,215.4713592529297,DG
2021-09-15,218.0399932861328,215.14999389648438,216.33999633789062,216.97000122070312,1382400.0,216.14878845214844,DG
2021-09-16,221.97000122070312,217.00999450683594,217.00999450683594,221.55999755859375,1702200.0,220.72142028808594,DG
2021-09-17,224.3800048828125,221.4600067138672,221.4600067138672,222.11000061035156,2306100.0,221.2693328857422,DG
2021-09-20,223.4199981689453,220.02999877929688,220.57000732421875,221.7899932861328,1698200.0,220.95054626464844,DG
2021-09-21,222.8000030517578,219.16000366210938,221.97999572753906,219.5500030517578,1226900.0,218.71902465820312,DG
2021-09-22,220.42999267578125,217.16000366210938,220.02999877929688,219.02000427246094,1386700.0,218.1910400390625,DG
2021-09-23,220.4600067138672,218.32000732421875,219.66000366210938,218.36000061035156,855400.0,217.5335235595703,DG
2021-09-24,218.27000427246094,216.25,217.83999633789062,217.7100067138672,1135400.0,216.88600158691406,DG
2021-09-27,218.9499969482422,216.2899932861328,216.85000610351562,216.75999450683594,1044900.0,215.9395751953125,DG
2021-09-28,216.69000244140625,214.02999877929688,215.1199951171875,215.1999969482422,1461300.0,214.38548278808594,DG
2021-09-29,219.27000427246094,215.44000244140625,215.44000244140625,216.97000122070312,1148000.0,216.14878845214844,DG
2021-09-30,216.6699981689453,212.10000610351562,216.0,212.13999938964844,1817300.0,211.33706665039062,DG
2021-10-01,212.27999877929688,208.2899932861328,212.10000610351562,209.2100067138672,1583300.0,208.4181671142578,DG
2021-10-04,209.07000732421875,204.77000427246094,208.3300018310547,206.19000244140625,1499800.0,205.8227996826172,DG
2021-10-05,207.44000244140625,205.08999633789062,206.94000244140625,205.61000061035156,1301500.0,205.2438201904297,DG
2021-10-06,207.33999633789062,203.8000030517578,205.0,207.1199951171875,1140400.0,206.75112915039062,DG
2021-10-07,211.2899932861328,207.82000732421875,207.82000732421875,210.8300018310547,1347500.0,210.45452880859375,DG
2021-10-08,211.3800048828125,209.16000366210938,210.8300018310547,210.39999389648438,918100.0,210.02528381347656,DG
2021-10-11,211.32000732421875,209.67999267578125,209.67999267578125,209.7899932861328,1209100.0,209.41636657714844,DG
2021-10-12,211.2899932861328,207.58999633789062,210.47999572753906,208.25999450683594,1771000.0,207.88909912109375,DG
2021-10-13,211.1300048828125,207.85000610351562,207.9499969482422,209.39999389648438,1159400.0,209.02706909179688,DG
2021-10-14,214.1199951171875,209.5,209.97000122070312,212.8000030517578,1216600.0,212.4210205078125,DG
2021-10-15,214.63999938964844,212.6699981689453,213.8300018310547,212.8000030517578,991400.0,212.4210205078125,DG
2021-10-18,214.0,211.25,212.3000030517578,213.6999969482422,994500.0,213.3194122314453,DG
2021-10-19,214.60000610351562,212.49000549316406,213.75999450683594,213.7899932861328,858200.0,213.4092559814453,DG
2021-10-20,216.7100067138672,213.75999450683594,214.47999572753906,215.22999572753906,1080600.0,214.8466796875,DG
2021-10-21,219.69000244140625,215.02999877929688,215.77999877929688,218.94000244140625,1144500.0,218.55007934570312,DG
2021-10-22,221.6999969482422,218.67999267578125,219.7899932861328,220.30999755859375,893300.0,219.9176483154297,DG
2021-10-25,223.36000061035156,219.00999450683594,220.27999877929688,222.49000549316406,798400.0,222.09376525878906,DG
2021-10-26,223.27999877929688,221.17999267578125,223.27999877929688,221.52999877929688,925600.0,221.13546752929688,DG
2021-10-27,221.97999572753906,219.6300048828125,221.57000732421875,220.3699951171875,1037700.0,219.9775390625,DG
2021-10-28,221.8300018310547,220.24000549316406,220.75999450683594,220.9199981689453,819700.0,220.52655029296875,DG
2021-10-29,222.72999572753906,219.64999389648438,220.1699981689453,221.52000427246094,811400.0,221.12548828125,DG
2021-11-01,222.47999572753906,219.52000427246094,222.2100067138672,220.47000122070312,870000.0,220.07736206054688,DG
2021-11-02,222.60000610351562,219.67999267578125,220.77999877929688,221.83999633789062,1100000.0,221.44491577148438,DG
2021-11-03,224.0,219.89999389648438,221.10000610351562,223.72000122070312,1237900.0,223.3215789794922,DG
2021-11-04,228.25,223.77000427246094,224.19000244140625,226.2100067138672,1543700.0,225.80714416503906,DG
2021-11-05,227.9600067138672,223.89999389648438,227.32000732421875,225.6300048828125,958300.0,225.22817993164062,DG
2021-11-08,225.4600067138672,217.57000732421875,223.3000030517578,220.92999267578125,1891600.0,220.53652954101562,DG
2021-11-09,222.5,218.8699951171875,219.2899932861328,220.17999267578125,869700.0,219.78787231445312,DG
2021-11-10,221.52000427246094,218.67999267578125,219.8300018310547,220.77000427246094,740300.0,220.3768310546875,DG
2021-11-11,222.02999877929688,220.32000732421875,220.99000549316406,221.27999877929688,1001200.0,220.8859100341797,DG
2021-11-12,225.69000244140625,221.82000732421875,222.60000610351562,225.0,1370300.0,224.5992889404297,DG
2021-11-15,231.72999572753906,225.5800018310547,227.97999572753906,227.0,1794200.0,226.59573364257812,DG
2021-11-16,231.39999389648438,227.0,227.0,230.3300018310547,1693400.0,229.9197998046875,DG
2021-11-17,228.5,220.36000061035156,228.3800048828125,222.8800048828125,2383400.0,222.4830780029297,DG
2021-11-18,224.05999755859375,220.52999877929688,224.05999755859375,222.33999633789062,1779700.0,221.94403076171875,DG
2021-11-19,226.0399932861328,222.39999389648438,222.8300018310547,224.5500030517578,1794500.0,224.1501007080078,DG
2021-11-22,229.16000366210938,223.55999755859375,226.0,225.9600067138672,1627300.0,225.55758666992188,DG
2021-11-23,226.72999572753906,222.89999389648438,226.08999633789062,225.13999938964844,1163700.0,224.73904418945312,DG
2021-11-24,225.33999633789062,222.17999267578125,224.1199951171875,223.42999267578125,956800.0,223.03207397460938,DG
2021-11-26,226.4499969482422,222.3300018310547,222.63999938964844,224.4199981689453,998000.0,224.02032470703125,DG
2021-11-29,228.6699981689453,223.1300048828125,225.0,225.07000732421875,1794500.0,224.66917419433594,DG
2021-11-30,225.3699951171875,220.82000732421875,223.08999633789062,221.3000030517578,3072900.0,220.9058837890625,DG
2021-12-01,228.4499969482422,221.30999755859375,221.30999755859375,222.7899932861328,3450200.0,222.39321899414062,DG
2021-12-02,221.61000061035156,211.4499969482422,218.13999938964844,215.80999755859375,3452900.0,215.4256591796875,DG
2021-12-03,223.99000549316406,214.80999755859375,217.0800018310547,222.0,3111400.0,221.60462951660156,DG
2021-12-06,230.2100067138672,221.3699951171875,221.7100067138672,225.52999877929688,2316300.0,225.1283416748047,DG
2021-12-07,226.97000122070312,220.4499969482422,226.61000061035156,224.5,1611300.0,224.10018920898438,DG
2021-12-08,225.2899932861328,218.02999877929688,225.16000366210938,221.41000366210938,2151300.0,221.01568603515625,DG
2021-12-09,222.88999938964844,219.47999572753906,221.44000244140625,222.3300018310547,1262100.0,221.93405151367188,DG
2021-12-10,224.2100067138672,221.3000030517578,222.50999450683594,222.39999389648438,1397800.0,222.00392150878906,DG
2021-12-13,226.85000610351562,221.6300048828125,221.8699951171875,226.0,1949500.0,225.59750366210938,DG
2021-12-14,226.77000427246094,224.05999755859375,224.9499969482422,225.4499969482422,1708600.0,225.04849243164062,DG
2021-12-15,226.4499969482422,223.0,225.25,226.1199951171875,1570100.0,225.71728515625,DG
2021-12-16,226.5,222.75999450683594,226.27000427246094,225.66000366210938,1362600.0,225.25811767578125,DG
2021-12-17,226.80999755859375,221.02999877929688,226.38999938964844,222.5,3492200.0,222.10374450683594,DG
2021-12-20,221.32000732421875,215.92999267578125,220.7100067138672,220.39999389648438,2155300.0,220.00747680664062,DG
2021-12-21,222.0500030517578,217.9199981689453,219.8699951171875,221.72000122070312,1142500.0,221.32513427734375,DG
2021-12-22,221.91000366210938,219.10000610351562,221.64999389648438,220.22000122070312,1005600.0,219.8278045654297,DG
2021-12-23,222.66000366210938,219.6699981689453,220.41000366210938,221.3300018310547,2241600.0,220.9358367919922,DG
2021-12-27,224.83999633789062,222.0500030517578,222.17999267578125,224.69000244140625,2345500.0,224.2898406982422,DG
2021-12-28,229.50999450683594,225.41000366210938,225.41000366210938,228.32000732421875,1805100.0,227.91339111328125,DG
2021-12-29,234.0,228.66000366210938,229.3800048828125,233.5800018310547,1582500.0,233.1640167236328,DG
2021-12-30,237.5500030517578,233.75,234.75,235.8300018310547,1312400.0,235.41000366210938,DG
2021-12-31,239.0,235.39999389648438,236.52000427246094,235.8300018310547,1714700.0,235.41000366210938,DG
2022-01-03,236.47000122070312,232.36000061035156,234.32000732421875,235.47999572753906,1499100.0,235.47999572753906,DG
2022-01-04,235.91000366210938,233.00999450683594,233.44000244140625,233.6999969482422,1348500.0,233.6999969482422,DG
2022-01-05,237.0,232.67999267578125,233.97000122070312,233.8000030517578,1829500.0,233.8000030517578,DG
2022-01-06,236.5,226.69000244140625,226.69000244140625,235.8000030517578,3011800.0,235.8000030517578,DG
2022-01-07,240.13999938964844,234.64999389648438,235.5500030517578,238.27000427246094,2315700.0,238.27000427246094,DG
2022-01-10,239.75,234.6999969482422,238.27000427246094,236.30999755859375,2460900.0,236.30999755859375,DG
2022-01-11,237.0,227.52999877929688,235.97000122070312,228.64999389648438,2644400.0,228.64999389648438,DG
