Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-15,569.6599731445312,548.0,553.1900024414062,567.22998046875,551700,567.22998046875,ALGN
2021-01-19,574.719970703125,545.0800170898438,574.719970703125,557.4099731445312,606900,557.4099731445312,ALGN
2021-01-20,575.9199829101562,560.0700073242188,568.8400268554688,564.3699951171875,401800,564.3699951171875,ALGN
2021-01-21,565.3200073242188,543.3200073242188,563.969970703125,543.8099975585938,402600,543.8099975585938,ALGN
2021-01-22,546.8499755859375,531.1699829101562,546.8499755859375,534.0800170898438,690700,534.0800170898438,ALGN
2021-01-25,540.739990234375,510.1099853515625,533.3900146484375,539.469970703125,568800,539.469970703125,ALGN
2021-01-26,545.0,530.0599975585938,541.27001953125,535.0999755859375,469400,535.0999755859375,ALGN
2021-01-27,527.6900024414062,507.7699890136719,519.3300170898438,509.6400146484375,859100,509.6400146484375,ALGN
2021-01-28,547.5700073242188,509.3599853515625,509.3599853515625,536.5800170898438,681500,536.5800170898438,ALGN
2021-01-29,530.5399780273438,517.5399780273438,525.1599731445312,525.3800048828125,686200,525.3800048828125,ALGN
2021-02-01,544.75,527.02001953125,539.9299926757812,543.0499877929688,538500,543.0499877929688,ALGN
2021-02-02,567.8300170898438,548.010009765625,551.780029296875,557.77001953125,790900,557.77001953125,ALGN
2021-02-03,557.489990234375,541.1699829101562,557.489990234375,546.1799926757812,756300,546.1799926757812,ALGN
2021-02-04,634.4600219726562,600.9500122070312,607.5,615.1599731445312,1758800,615.1599731445312,ALGN
2021-02-05,624.5399780273438,614.010009765625,622.0900268554688,620.4500122070312,656500,620.4500122070312,ALGN
2021-02-08,630.0399780273438,595.780029296875,622.1900024414062,602.4400024414062,618300,602.4400024414062,ALGN
2021-02-09,618.8400268554688,601.3900146484375,601.3900146484375,615.0,426900,615.0,ALGN
2021-02-10,618.0700073242188,598.2100219726562,618.0700073242188,605.780029296875,454100,605.780029296875,ALGN
2021-02-11,611.77001953125,591.1500244140625,611.77001953125,599.0,469200,599.0,ALGN
2021-02-12,609.989990234375,595.1599731445312,601.8599853515625,609.5800170898438,394900,609.5800170898438,ALGN
2021-02-16,615.760009765625,604.0700073242188,612.6900024414062,614.2100219726562,404600,614.2100219726562,ALGN
2021-02-17,611.9600219726562,589.0,603.6699829101562,599.530029296875,398300,599.530029296875,ALGN
2021-02-18,600.0900268554688,584.5499877929688,596.0700073242188,594.989990234375,288100,594.989990234375,ALGN
2021-02-19,601.9299926757812,593.1500244140625,595.9099731445312,599.25,372400,599.25,ALGN
2021-02-22,596.8900146484375,578.1199951171875,590.3699951171875,579.5399780273438,616200,579.5399780273438,ALGN
2021-02-23,572.6099853515625,552.9099731445312,563.280029296875,567.8099975585938,816200,567.8099975585938,ALGN
2021-02-24,577.4400024414062,553.8499755859375,560.1300048828125,573.260009765625,647500,573.260009765625,ALGN
2021-02-25,581.6699829101562,547.72998046875,578.8699951171875,556.1099853515625,810700,556.1099853515625,ALGN
2021-02-26,574.97998046875,554.2000122070312,561.4600219726562,567.1099853515625,1105600,567.1099853515625,ALGN
2021-03-01,577.7999877929688,557.7899780273438,567.5700073242188,565.1099853515625,1015900,565.1099853515625,ALGN
2021-03-02,576.3499755859375,558.0,565.0,563.2100219726562,933300,563.2100219726562,ALGN
2021-03-03,560.0,525.77001953125,559.0,527.4299926757812,832000,527.4299926757812,ALGN
2021-03-04,535.2100219726562,510.0,523.7000122070312,520.4500122070312,1053500,520.4500122070312,ALGN
2021-03-05,539.9400024414062,504.0299987792969,525.0,536.4600219726562,953400,536.4600219726562,ALGN
2021-03-08,538.2000122070312,494.45001220703125,532.280029296875,496.07000732421875,945400,496.07000732421875,ALGN
2021-03-09,527.02001953125,511.1600036621094,511.1600036621094,515.8699951171875,933600,515.8699951171875,ALGN
2021-03-10,534.8200073242188,509.2099914550781,527.4400024414062,511.7900085449219,661300,511.7900085449219,ALGN
2021-03-11,544.9199829101562,523.9000244140625,529.3099975585938,544.0,668300,544.0,ALGN
2021-03-12,538.6500244140625,529.22998046875,538.6500244140625,536.4400024414062,428400,536.4400024414062,ALGN
2021-03-15,560.1799926757812,540.6099853515625,551.0900268554688,558.8499755859375,733600,558.8499755859375,ALGN
2021-03-16,566.6500244140625,539.1099853515625,566.4099731445312,542.5399780273438,482000,542.5399780273438,ALGN
2021-03-17,546.489990234375,527.260009765625,532.3800048828125,540.010009765625,779700,540.010009765625,ALGN
2021-03-18,533.4099731445312,512.25,527.9099731445312,514.3599853515625,1008600,514.3599853515625,ALGN
2021-03-19,533.8099975585938,513.02001953125,520.969970703125,529.4600219726562,1012500,529.4600219726562,ALGN
2021-03-22,538.9099731445312,528.1900024414062,532.3400268554688,530.5999755859375,639600,530.5999755859375,ALGN
2021-03-23,531.9299926757812,517.1799926757812,528.3200073242188,518.8800048828125,699200,518.8800048828125,ALGN
2021-03-24,522.489990234375,504.5799865722656,521.0,506.1700134277344,498900,506.1700134277344,ALGN
2021-03-25,520.239990234375,498.0,502.05999755859375,517.8699951171875,512600,517.8699951171875,ALGN
2021-03-26,528.780029296875,511.9700012207031,518.8099975585938,528.3400268554688,547000,528.3400268554688,ALGN
2021-03-29,526.7899780273438,502.2300109863281,523.1900024414062,516.0,522300,516.0,ALGN
2021-03-30,526.1099853515625,511.1300048828125,516.219970703125,524.3300170898438,518300,524.3300170898438,ALGN
2021-03-31,545.2100219726562,529.25,532.0,541.530029296875,606000,541.530029296875,ALGN
2021-04-01,557.1500244140625,544.0,546.239990234375,545.0499877929688,610000,545.0499877929688,ALGN
2021-04-05,554.489990234375,544.510009765625,550.3300170898438,547.9400024414062,366100,547.9400024414062,ALGN
2021-04-06,563.9600219726562,547.5599975585938,551.5399780273438,553.8400268554688,650200,553.8400268554688,ALGN
2021-04-07,559.3800048828125,545.9500122070312,556.010009765625,552.5599975585938,453900,552.5599975585938,ALGN
2021-04-08,577.9199829101562,556.8200073242188,558.8699951171875,575.75,826800,575.75,ALGN
2021-04-09,592.989990234375,575.0,576.52001953125,592.5599975585938,951200,592.5599975585938,ALGN
2021-04-12,602.0700073242188,585.6599731445312,593.5900268554688,601.1099853515625,524300,601.1099853515625,ALGN
2021-04-13,608.02001953125,591.6300048828125,602.489990234375,595.6300048828125,390800,595.6300048828125,ALGN
2021-04-14,604.1699829101562,589.260009765625,595.7000122070312,594.9299926757812,395600,594.9299926757812,ALGN
2021-04-15,608.2000122070312,598.5700073242188,598.5700073242188,606.22998046875,443800,606.22998046875,ALGN
2021-04-16,608.0,599.02001953125,607.1400146484375,606.3300170898438,428800,606.3300170898438,ALGN
2021-04-19,610.0,593.6699829101562,608.3099975585938,603.719970703125,406300,603.719970703125,ALGN
2021-04-20,604.5,588.2899780273438,603.8499755859375,596.2000122070312,371600,596.2000122070312,ALGN
2021-04-21,618.0,593.1799926757812,595.6300048828125,616.0800170898438,400900,616.0800170898438,ALGN
2021-04-22,627.530029296875,609.75,621.52001953125,615.3099975585938,447500,615.3099975585938,ALGN
2021-04-23,624.7899780273438,616.0,616.0,620.1199951171875,537900,620.1199951171875,ALGN
2021-04-26,625.6099853515625,613.5499877929688,620.97998046875,617.239990234375,418900,617.239990234375,ALGN
2021-04-27,625.7899780273438,613.72998046875,620.4099731445312,621.760009765625,365400,621.760009765625,ALGN
2021-04-28,623.1099853515625,611.6500244140625,616.1199951171875,613.3599853515625,549200,613.3599853515625,ALGN
2021-04-29,647.2000122070312,590.4400024414062,643.1599731445312,604.3400268554688,1263500,604.3400268554688,ALGN
2021-04-30,615.75,594.219970703125,597.760009765625,595.530029296875,660200,595.530029296875,ALGN
2021-05-03,610.1199951171875,595.5999755859375,599.1400146484375,599.77001953125,633200,599.77001953125,ALGN
2021-05-04,594.1799926757812,560.5,594.1799926757812,582.1500244140625,1100900,582.1500244140625,ALGN
2021-05-05,587.239990234375,568.260009765625,587.0,569.25,609000,569.25,ALGN
2021-05-06,584.9500122070312,560.5800170898438,568.6900024414062,584.719970703125,705600,584.719970703125,ALGN
2021-05-07,604.0,586.0800170898438,586.0800170898438,598.3400268554688,694700,598.3400268554688,ALGN
2021-05-10,596.1599731445312,551.280029296875,596.1599731445312,554.5,866500,554.5,ALGN
2021-05-11,570.1199951171875,536.22998046875,539.9099731445312,566.260009765625,824000,566.260009765625,ALGN
2021-05-12,557.5800170898438,547.510009765625,553.4199829101562,548.6400146484375,651000,548.6400146484375,ALGN
2021-05-13,559.9500122070312,546.02001953125,557.5800170898438,553.6199951171875,421000,553.6199951171875,ALGN
2021-05-14,572.5,555.97998046875,562.5499877929688,569.0399780273438,367000,569.0399780273438,ALGN
2021-05-17,567.530029296875,554.969970703125,562.0999755859375,559.52001953125,369700,559.52001953125,ALGN
2021-05-18,582.7100219726562,565.510009765625,567.0999755859375,569.5,653300,569.5,ALGN
2021-05-19,572.3099975585938,551.010009765625,557.4199829101562,571.489990234375,502400,571.489990234375,ALGN
2021-05-20,590.530029296875,574.1900024414062,575.0,587.9000244140625,444500,587.9000244140625,ALGN
2021-05-21,601.3900146484375,587.8099975585938,594.0999755859375,591.75,544000,591.75,ALGN
2021-05-24,611.0,594.0999755859375,596.9000244140625,604.4500122070312,514200,604.4500122070312,ALGN
2021-05-25,610.489990234375,592.9500122070312,605.1500244140625,594.9500122070312,449100,594.9500122070312,ALGN
2021-05-26,599.489990234375,591.260009765625,593.0,596.6900024414062,455800,596.6900024414062,ALGN
2021-05-27,603.1699829101562,586.510009765625,595.0,599.77001953125,878200,599.77001953125,ALGN
2021-05-28,609.1400146484375,589.72998046875,605.0,590.1500244140625,358400,590.1500244140625,ALGN
2021-06-01,596.760009765625,585.1099853515625,592.4400024414062,593.47998046875,611900,593.47998046875,ALGN
2021-06-02,592.8200073242188,573.8499755859375,592.8200073242188,575.489990234375,463000,575.489990234375,ALGN
2021-06-03,576.5599975585938,563.8699951171875,567.280029296875,566.9600219726562,517800,566.9600219726562,ALGN
2021-06-04,586.0,572.530029296875,574.4500122070312,582.3499755859375,511300,582.3499755859375,ALGN
2021-06-07,585.9500122070312,575.2899780273438,579.4400024414062,580.27001953125,438300,580.27001953125,ALGN
2021-06-08,591.9400024414062,579.1500244140625,582.0800170898438,589.760009765625,337000,589.760009765625,ALGN
2021-06-09,595.6500244140625,583.6699829101562,593.0,585.5,326400,585.5,ALGN
2021-06-10,612.5599975585938,582.5499877929688,585.8099975585938,612.1500244140625,585400,612.1500244140625,ALGN
2021-06-11,615.7999877929688,605.6400146484375,611.989990234375,611.5399780273438,345000,611.5399780273438,ALGN
2021-06-14,614.9500122070312,601.2000122070312,613.5900268554688,605.77001953125,381700,605.77001953125,ALGN
2021-06-15,613.1500244140625,596.1199951171875,609.3800048828125,600.0499877929688,398500,600.0499877929688,ALGN
2021-06-16,601.8800048828125,587.5900268554688,599.2000122070312,599.5999755859375,414400,599.5999755859375,ALGN
2021-06-17,616.6599731445312,595.8200073242188,596.7999877929688,613.3300170898438,600000,613.3300170898438,ALGN
2021-06-18,617.1099853515625,599.3400268554688,609.780029296875,601.6400146484375,993800,601.6400146484375,ALGN
2021-06-21,615.1799926757812,597.8400268554688,604.9400024414062,611.5399780273438,549400,611.5399780273438,ALGN
2021-06-22,611.8099975585938,598.1099853515625,611.510009765625,604.7100219726562,618200,604.7100219726562,ALGN
2021-06-23,608.6099853515625,596.0,602.3900146484375,605.8200073242188,574900,605.8200073242188,ALGN
2021-06-24,627.4400024414062,608.0,609.6400146484375,617.3900146484375,837500,617.3900146484375,ALGN
2021-06-25,625.6500244140625,607.3200073242188,623.0,614.97998046875,2123200,614.97998046875,ALGN
2021-06-28,629.3499755859375,614.4299926757812,618.4500122070312,621.52001953125,574900,621.52001953125,ALGN
2021-06-29,624.5499877929688,611.5700073242188,623.0,612.7999877929688,427500,612.7999877929688,ALGN
2021-06-30,616.0800170898438,603.5399780273438,608.72998046875,611.0,508800,611.0,ALGN
2021-07-01,619.0399780273438,607.5900268554688,609.3099975585938,618.9600219726562,658800,618.9600219726562,ALGN
2021-07-02,625.3599853515625,615.3599853515625,624.8099975585938,624.1699829101562,372800,624.1699829101562,ALGN
2021-07-06,626.9600219726562,592.1300048828125,624.0399780273438,604.6699829101562,846800,604.6699829101562,ALGN
2021-07-07,617.27001953125,604.010009765625,609.010009765625,612.219970703125,370800,612.219970703125,ALGN
2021-07-08,620.530029296875,598.02001953125,604.9299926757812,616.7899780273438,410600,616.7899780273438,ALGN
2021-07-09,638.47998046875,613.7100219726562,621.9199829101562,627.1900024414062,610100,627.1900024414062,ALGN
2021-07-12,644.8900146484375,623.75,631.7000122070312,642.8599853515625,573800,642.8599853515625,ALGN
2021-07-13,647.8300170898438,636.4500122070312,642.8599853515625,642.4000244140625,400300,642.4000244140625,ALGN
2021-07-14,653.8599853515625,631.72998046875,647.5,635.0900268554688,488200,635.0900268554688,ALGN
2021-07-15,638.27001953125,609.3599853515625,633.8900146484375,621.7000122070312,701000,621.7000122070312,ALGN
2021-07-16,628.3499755859375,613.52001953125,623.3900146484375,616.1199951171875,472700,616.1199951171875,ALGN
2021-07-19,609.3699951171875,591.5599975585938,609.3699951171875,595.5599975585938,679700,595.5599975585938,ALGN
2021-07-20,620.3699951171875,589.239990234375,596.0399780273438,615.7100219726562,663900,615.7100219726562,ALGN
2021-07-21,621.469970703125,603.5,615.530029296875,619.6500244140625,627300,619.6500244140625,ALGN
2021-07-22,628.989990234375,615.9199829101562,623.3900146484375,627.9199829101562,358800,627.9199829101562,ALGN
2021-07-23,640.4099731445312,624.9000244140625,624.9000244140625,638.280029296875,412200,638.280029296875,ALGN
2021-07-26,636.6199951171875,623.5599975585938,636.010009765625,635.5800170898438,577900,635.5800170898438,ALGN
2021-07-27,638.2000122070312,617.6699829101562,632.739990234375,625.510009765625,489700,625.510009765625,ALGN
2021-07-28,630.0,616.5800170898438,624.1400146484375,621.8699951171875,547900,621.8699951171875,ALGN
2021-07-29,682.5900268554688,634.0,634.3599853515625,676.97998046875,1576500,676.97998046875,ALGN
2021-07-30,697.8699951171875,673.0,675.5999755859375,695.7999877929688,967500,695.7999877929688,ALGN
2021-08-02,713.7000122070312,695.5999755859375,700.0,700.0,871600,700.0,ALGN
2021-08-03,706.0700073242188,687.5599975585938,700.4199829101562,701.3400268554688,706900,701.3400268554688,ALGN
2021-08-04,712.97998046875,698.5800170898438,698.9000244140625,708.010009765625,520700,708.010009765625,ALGN
2021-08-05,714.1500244140625,694.1199951171875,711.0,699.219970703125,553200,699.219970703125,ALGN
2021-08-06,700.7899780273438,684.0,696.739990234375,693.6699829101562,656700,693.6699829101562,ALGN
2021-08-09,695.0,684.9000244140625,693.5,686.5599975585938,331000,686.5599975585938,ALGN
2021-08-10,691.8099975585938,674.1900024414062,689.5700073242188,687.3800048828125,513600,687.3800048828125,ALGN
2021-08-11,692.1199951171875,676.239990234375,690.22998046875,687.780029296875,416800,687.780029296875,ALGN
2021-08-12,705.8400268554688,683.5900268554688,687.719970703125,704.27001953125,480300,704.27001953125,ALGN
2021-08-13,704.8499755859375,685.6900024414062,700.8599853515625,691.1900024414062,398000,691.1900024414062,ALGN
2021-08-16,690.8400268554688,681.1900024414062,684.2000122070312,690.75,310600,690.75,ALGN
2021-08-17,690.780029296875,669.3099975585938,690.780029296875,680.8900146484375,610300,680.8900146484375,ALGN
2021-08-18,690.9600219726562,672.72998046875,680.8200073242188,675.260009765625,475000,675.260009765625,ALGN
2021-08-19,685.530029296875,669.6400146484375,671.030029296875,679.8599853515625,359100,679.8599853515625,ALGN
2021-08-20,684.260009765625,672.8099975585938,681.4000244140625,681.5700073242188,292900,681.5700073242188,ALGN
2021-08-23,699.530029296875,686.8599853515625,687.3800048828125,697.5,417800,697.5,ALGN
2021-08-24,715.739990234375,696.3400268554688,696.3400268554688,712.8400268554688,602500,712.8400268554688,ALGN
2021-08-25,721.4500122070312,711.719970703125,713.25,716.9000244140625,526500,716.9000244140625,ALGN
2021-08-26,717.75,692.9000244140625,714.6500244140625,696.5599975585938,540600,696.5599975585938,ALGN
2021-08-27,709.1500244140625,696.0,699.3200073242188,701.8499755859375,384500,701.8499755859375,ALGN
2021-08-30,712.7999877929688,698.6799926757812,706.4199829101562,702.1099853515625,351100,702.1099853515625,ALGN
2021-08-31,710.6799926757812,700.280029296875,702.010009765625,709.0,497700,709.0,ALGN
2021-09-01,719.8300170898438,708.7899780273438,713.1400146484375,718.719970703125,431100,718.719970703125,ALGN
2021-09-02,731.72998046875,719.0,721.5900268554688,729.030029296875,384300,729.030029296875,ALGN
2021-09-03,729.8699951171875,711.97998046875,729.8699951171875,721.5,356600,721.5,ALGN
2021-09-07,720.510009765625,706.0,719.7999877929688,716.2100219726562,439400,716.2100219726562,ALGN
2021-09-08,733.3300170898438,715.1199951171875,716.97998046875,729.9199829101562,503600,729.9199829101562,ALGN
2021-09-09,735.1699829101562,723.780029296875,734.4600219726562,726.4099731445312,422800,726.4099731445312,ALGN
2021-09-10,731.239990234375,718.75,730.219970703125,720.6699829101562,344400,720.6699829101562,ALGN
2021-09-13,726.5399780273438,695.6300048828125,726.5399780273438,710.6799926757812,502800,710.6799926757812,ALGN
2021-09-14,724.6400146484375,703.5999755859375,718.3599853515625,706.4500122070312,441100,706.4500122070312,ALGN
2021-09-15,713.8499755859375,692.22998046875,706.0599975585938,710.3099975585938,844000,710.3099975585938,ALGN
2021-09-16,731.2000122070312,710.3499755859375,712.97998046875,728.2899780273438,656800,728.2899780273438,ALGN
2021-09-17,730.6099853515625,715.0,728.9000244140625,719.3800048828125,834200,719.3800048828125,ALGN
2021-09-20,713.6900024414062,698.030029296875,708.02001953125,709.6400146484375,684100,709.6400146484375,ALGN
2021-09-21,721.0,704.6099853515625,717.1400146484375,709.1500244140625,646900,709.1500244140625,ALGN
2021-09-22,725.27001953125,701.2100219726562,713.3099975585938,716.6099853515625,447900,716.6099853515625,ALGN
2021-09-23,737.4500122070312,720.1799926757812,723.0,727.1099853515625,349700,727.1099853515625,ALGN
2021-09-24,726.2999877929688,715.2899780273438,718.469970703125,725.239990234375,272100,725.239990234375,ALGN
2021-09-27,720.0700073242188,693.3900146484375,716.5900268554688,701.0399780273438,473300,701.0399780273438,ALGN
2021-09-28,692.739990234375,672.6500244140625,692.0700073242188,677.3200073242188,496000,677.3200073242188,ALGN
2021-09-29,683.1199951171875,671.4400024414062,679.4000244140625,673.0599975585938,356700,673.0599975585938,ALGN
2021-09-30,684.6199951171875,665.4099731445312,684.6199951171875,665.4299926757812,433500,665.4299926757812,ALGN
2021-10-01,674.9500122070312,648.2000122070312,672.0,662.0599975585938,566600,662.0599975585938,ALGN
2021-10-04,659.3800048828125,637.5599975585938,658.5999755859375,640.4000244140625,520800,640.4000244140625,ALGN
2021-10-05,657.1599731445312,642.1900024414062,643.8099975585938,648.5800170898438,496500,648.5800170898438,ALGN
2021-10-06,651.3499755859375,638.5900268554688,640.5999755859375,650.6500244140625,369800,650.6500244140625,ALGN
2021-10-07,671.9000244140625,653.6199951171875,653.6199951171875,661.4099731445312,488300,661.4099731445312,ALGN
2021-10-08,664.4500122070312,641.8200073242188,663.969970703125,643.5599975585938,258300,643.5599975585938,ALGN
2021-10-11,644.280029296875,631.1400146484375,638.0,631.8499755859375,252300,631.8499755859375,ALGN
2021-10-12,632.3800048828125,621.8699951171875,632.0,627.4299926757812,505700,627.4299926757812,ALGN
2021-10-13,608.6099853515625,572.510009765625,608.6099853515625,596.219970703125,2044000,596.219970703125,ALGN
2021-10-14,604.0,586.1900024414062,600.989990234375,597.719970703125,904200,597.719970703125,ALGN
2021-10-15,606.9500122070312,587.0599975585938,605.25,589.6099853515625,742500,589.6099853515625,ALGN
2021-10-18,596.989990234375,580.1099853515625,586.4500122070312,595.1300048828125,560700,595.1300048828125,ALGN
2021-10-19,603.6799926757812,592.6599731445312,601.3900146484375,594.27001953125,393000,594.27001953125,ALGN
2021-10-20,608.72998046875,592.52001953125,597.0599975585938,608.2000122070312,532800,608.2000122070312,ALGN
2021-10-21,618.010009765625,597.5999755859375,611.1900024414062,599.489990234375,780700,599.489990234375,ALGN
2021-10-22,600.1500244140625,586.9000244140625,599.0,590.5599975585938,877200,590.5599975585938,ALGN
2021-10-25,597.0,583.6500244140625,590.0,589.8099975585938,1110100,589.8099975585938,ALGN
2021-10-26,603.3400268554688,586.7999877929688,594.6599731445312,593.2999877929688,793800,593.2999877929688,ALGN
2021-10-27,615.25,583.3800048828125,591.280029296875,604.3900146484375,1577900,604.3900146484375,ALGN
2021-10-28,662.0,607.280029296875,658.3900146484375,631.7999877929688,1927900,631.7999877929688,ALGN
2021-10-29,629.1799926757812,619.7000122070312,629.1799926757812,624.3699951171875,987100,624.3699951171875,ALGN
2021-11-01,667.0999755859375,631.5,631.5,661.4600219726562,1246000,661.4600219726562,ALGN
2021-11-02,678.719970703125,649.1900024414062,663.0,667.0599975585938,606900,667.0599975585938,ALGN
2021-11-03,675.75,657.8699951171875,667.0599975585938,673.6099853515625,426000,673.6099853515625,ALGN
2021-11-04,680.7899780273438,670.8699951171875,673.4600219726562,679.260009765625,355200,679.260009765625,ALGN
2021-11-05,687.27001953125,675.4299926757812,680.4000244140625,687.1900024414062,383000,687.1900024414062,ALGN
2021-11-08,711.6099853515625,682.8800048828125,690.469970703125,710.8699951171875,876900,710.8699951171875,ALGN
2021-11-09,713.3300170898438,699.47998046875,711.1799926757812,711.02001953125,779500,711.02001953125,ALGN
2021-11-10,709.97998046875,687.0999755859375,702.1699829101562,689.6099853515625,645300,689.6099853515625,ALGN
2021-11-11,697.8900146484375,681.6599731445312,696.989990234375,685.9099731445312,340000,685.9099731445312,ALGN
2021-11-12,693.3400268554688,686.3099975585938,688.989990234375,687.7999877929688,250200,687.7999877929688,ALGN
2021-11-15,692.0599975585938,674.510009765625,692.0599975585938,680.1900024414062,325100,680.1900024414062,ALGN
2021-11-16,691.9500122070312,679.0,682.4199829101562,689.0599975585938,329500,689.0599975585938,ALGN
2021-11-17,698.8099975585938,680.3400268554688,689.0599975585938,692.3200073242188,348900,692.3200073242188,ALGN
2021-11-18,695.9400024414062,677.9600219726562,692.5399780273438,683.8300170898438,322200,683.8300170898438,ALGN
2021-11-19,691.9600219726562,679.1799926757812,685.5499877929688,683.2899780273438,433500,683.2899780273438,ALGN
2021-11-22,682.97998046875,665.3599853515625,678.3400268554688,669.6799926757812,463300,669.6799926757812,ALGN
2021-11-23,666.469970703125,650.4000244140625,665.969970703125,657.260009765625,419800,657.260009765625,ALGN
2021-11-24,657.739990234375,642.5499877929688,653.1599731445312,653.2000122070312,528000,653.2000122070312,ALGN
2021-11-26,654.1500244140625,627.0,653.2000122070312,634.219970703125,444500,634.219970703125,ALGN
2021-11-29,642.1400146484375,629.5399780273438,636.8599853515625,634.469970703125,537200,634.469970703125,ALGN
2021-11-30,638.9400024414062,607.469970703125,632.6099853515625,611.530029296875,972800,611.530029296875,ALGN
2021-12-01,624.0,601.72998046875,622.9199829101562,602.2899780273438,486000,602.2899780273438,ALGN
2021-12-02,628.72998046875,595.0700073242188,602.7999877929688,624.9299926757812,732900,624.9299926757812,ALGN
2021-12-03,632.5700073242188,605.489990234375,629.3599853515625,619.75,536100,619.75,ALGN
2021-12-06,641.280029296875,615.0,622.0,638.9199829101562,470800,638.9199829101562,ALGN
2021-12-07,675.2100219726562,648.6599731445312,649.1599731445312,666.719970703125,581500,666.719970703125,ALGN
2021-12-08,676.9400024414062,663.6699829101562,670.27001953125,675.219970703125,303700,675.219970703125,ALGN
2021-12-09,688.5999755859375,670.0,670.0,673.5900268554688,354900,673.5900268554688,ALGN
2021-12-10,683.8300170898438,660.5900268554688,672.5599975585938,668.1199951171875,394400,668.1199951171875,ALGN
2021-12-13,666.5,628.77001953125,665.719970703125,629.9099731445312,527800,629.9099731445312,ALGN
2021-12-14,631.8200073242188,598.9199829101562,620.2000122070312,605.72998046875,668800,605.72998046875,ALGN
2021-12-15,610.2000122070312,591.0599975585938,605.72998046875,602.010009765625,1132300,602.010009765625,ALGN
2021-12-16,611.3200073242188,592.4099731445312,610.010009765625,595.0599975585938,830100,595.0599975585938,ALGN
2021-12-17,619.0,586.9099731445312,592.469970703125,609.0599975585938,1006600,609.0599975585938,ALGN
2021-12-20,599.9500122070312,581.2899780273438,597.8300170898438,593.9400024414062,544000,593.9400024414062,ALGN
2021-12-21,630.8400268554688,599.8699951171875,601.47998046875,628.719970703125,550700,628.719970703125,ALGN
2021-12-22,646.5999755859375,616.8699951171875,623.2000122070312,645.8900146484375,377800,645.8900146484375,ALGN
2021-12-23,663.6099853515625,647.2100219726562,648.280029296875,653.97998046875,387400,653.97998046875,ALGN
2021-12-27,663.6199951171875,651.7899780273438,656.719970703125,661.0700073242188,257300,661.0700073242188,ALGN
2021-12-28,668.8200073242188,652.3300170898438,667.469970703125,656.3699951171875,269100,656.3699951171875,ALGN
2021-12-29,660.0,649.9199829101562,649.9199829101562,653.3400268554688,231800,653.3400268554688,ALGN
2021-12-30,671.010009765625,656.4400024414062,658.5700073242188,662.219970703125,261200,662.219970703125,ALGN
2021-12-31,674.8900146484375,655.6199951171875,659.469970703125,657.1799926757812,464300,657.1799926757812,ALGN
2022-01-03,658.5,641.1199951171875,656.2999877929688,648.0499877929688,428200,648.0499877929688,ALGN
2022-01-04,652.1900024414062,617.3699951171875,645.8599853515625,623.5,552000,623.5,ALGN
2022-01-05,621.0399780273438,578.25,616.9500122070312,578.8400268554688,980000,578.8400268554688,ALGN
2022-01-06,587.489990234375,563.5999755859375,575.47998046875,567.6199951171875,1149400,567.6199951171875,ALGN
2022-01-07,567.1300048828125,545.8599853515625,567.1300048828125,546.989990234375,1190500,546.989990234375,ALGN
2022-01-10,549.5599975585938,524.3400268554688,533.02001953125,548.9099731445312,1388400,548.9099731445312,ALGN
2022-01-11,561.5599975585938,535.3200073242188,547.4500122070312,559.6400146484375,1048000,559.6400146484375,ALGN
2022-01-12,562.260009765625,534.52001953125,562.239990234375,539.469970703125,841200,539.469970703125,ALGN
2022-01-13,547.969970703125,523.010009765625,542.6699829101562,524.780029296875,914000,524.780029296875,ALGN
2022-01-14,529.4099731445312,510.8299865722656,519.9299926757812,524.6300048828125,809500,524.6300048828125,ALGN
2022-01-18,511.989990234375,487.5,509.25,489.55999755859375,1390900,489.55999755859375,ALGN
2022-01-19,506.989990234375,486.1099853515625,491.7900085449219,497.5899963378906,1352800,497.5899963378906,ALGN
2022-01-20,518.4099731445312,489.79998779296875,502.2699890136719,490.7099914550781,710500,490.7099914550781,ALGN
2022-01-21,488.6700134277344,462.32000732421875,486.489990234375,462.7799987792969,1064000,462.7799987792969,ALGN
2022-01-24,475.32000732421875,432.0899963378906,453.739990234375,474.42999267578125,1093300,474.42999267578125,ALGN
2022-01-25,477.7900085449219,458.07000732421875,464.04998779296875,467.989990234375,1083100,467.989990234375,ALGN
2022-01-26,491.4800109863281,451.6199951171875,475.0,457.3599853515625,876900,457.3599853515625,ALGN
2022-01-27,476.760009765625,451.6199951171875,467.70001220703125,455.6199951171875,848500,455.6199951171875,ALGN
2022-01-28,467.5,442.3699951171875,454.7200012207031,463.9599914550781,1039800,463.9599914550781,ALGN
2022-01-31,498.69000244140625,478.0,479.2200012207031,494.9599914550781,1353300,494.9599914550781,ALGN
2022-02-01,510.45001220703125,494.17999267578125,494.17999267578125,508.55999755859375,898500,508.55999755859375,ALGN
2022-02-02,521.8400268554688,498.0,511.239990234375,505.6199951171875,1593900,505.6199951171875,ALGN
2022-02-03,518.0,479.4700012207031,480.3599853515625,503.30999755859375,1890700,503.30999755859375,ALGN
2022-02-04,497.3599853515625,474.2699890136719,496.8900146484375,489.8599853515625,1471300,489.8599853515625,ALGN
2022-02-07,509.4100036621094,489.0799865722656,490.0,500.2200012207031,864300,500.2200012207031,ALGN
