Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-04,99.98999786376953,96.9800033569336,99.7300033569336,97.83999633789062,3429700.0,96.16280364990234,COF
2021-01-05,100.58000183105469,97.79000091552734,97.79000091552734,100.13999938964844,2171500.0,98.42337036132812,COF
2021-01-06,107.6500015258789,102.55999755859375,103.0,107.37999725341797,4394000.0,105.53926849365234,COF
2021-01-07,111.54000091552734,108.0,108.6500015258789,110.7300033569336,4795700.0,108.83184051513672,COF
2021-01-08,111.77999877929688,108.63999938964844,111.0,110.55999755859375,3001100.0,108.66474914550781,COF
2021-01-11,109.94999694824219,107.0,108.2300033569336,109.30999755859375,3312900.0,107.4361801147461,COF
2021-01-12,111.69999694824219,108.7300033569336,110.26000213623047,110.76000213623047,3119900.0,108.861328125,COF
2021-01-13,113.13999938964844,110.55000305175781,110.55000305175781,112.08000183105469,3015900.0,110.15870666503906,COF
2021-01-14,115.4800033569336,112.2699966430664,113.02999877929688,114.4000015258789,2841600.0,112.43892669677734,COF
2021-01-15,113.69000244140625,111.25,112.2300033569336,112.52999877929688,3396100.0,110.60098266601562,COF
2021-01-19,114.83000183105469,112.55999755859375,114.25,112.86000061035156,3399600.0,110.92533111572266,COF
2021-01-20,114.18000030517578,111.0199966430664,113.06999969482422,111.37999725341797,3931300.0,109.47069549560547,COF
2021-01-21,110.98999786376953,106.8499984741211,110.36000061035156,108.54000091552734,6253800.0,106.67938232421875,COF
2021-01-22,107.41000366210938,103.83000183105469,107.11000061035156,105.33999633789062,5438600.0,103.53423309326172,COF
2021-01-25,104.44000244140625,100.68000030517578,104.0,102.52999877929688,3733200.0,100.77240753173828,COF
2021-01-26,103.0,99.81999969482422,102.98999786376953,99.93000030517578,4237600.0,98.21697235107422,COF
2021-01-27,108.22000122070312,100.87999725341797,103.19000244140625,102.69000244140625,7617300.0,100.92967224121094,COF
2021-01-28,108.41000366210938,103.04000091552734,104.5,106.83999633789062,4667500.0,105.00851440429688,COF
2021-01-29,107.48999786376953,103.38999938964844,105.47000122070312,104.26000213623047,3535400.0,102.4727554321289,COF
2021-02-01,105.97000122070312,102.56999969482422,105.12999725341797,102.86000061035156,3712600.0,101.09674835205078,COF
2021-02-02,107.29000091552734,103.68000030517578,103.94000244140625,106.04000091552734,4621200.0,104.22223663330078,COF
2021-02-03,107.55000305175781,105.56999969482422,105.94000244140625,107.20999908447266,3947700.0,105.37217712402344,COF
2021-02-04,112.94999694824219,107.86000061035156,107.98999786376953,112.66000366210938,5819400.0,110.728759765625,COF
2021-02-05,115.52999877929688,113.4000015258789,114.5,114.4800033569336,3925700.0,112.5175552368164,COF
2021-02-08,116.91000366210938,114.80000305175781,115.01000213623047,116.0,3391700.0,114.01150512695312,COF
2021-02-09,117.4000015258789,114.2699966430664,115.58000183105469,115.93000030517578,4071400.0,113.94269561767578,COF
2021-02-10,118.4000015258789,116.0999984741211,116.94000244140625,117.62000274658203,3982600.0,115.6037368774414,COF
2021-02-11,118.43000030517578,115.75,118.0,117.16000366210938,3273600.0,115.151611328125,COF
2021-02-12,118.7300033569336,116.79000091552734,116.79000091552734,117.75,2497200.0,115.73150634765625,COF
2021-02-16,120.55999755859375,116.44000244140625,117.45999908447266,119.80000305175781,3985400.0,118.14772033691406,COF
2021-02-17,120.9800033569336,117.72000122070312,119.37000274658203,118.91000366210938,3104200.0,117.26998901367188,COF
2021-02-18,118.29000091552734,115.30999755859375,117.5,117.0199966430664,2348900.0,115.40605163574219,COF
2021-02-19,120.41999816894531,117.93000030517578,118.56999969482422,119.55999755859375,2989200.0,117.91101837158203,COF
2021-02-22,123.02999877929688,119.12000274658203,119.44999694824219,122.58000183105469,2902200.0,120.88937377929688,COF
2021-02-23,124.43000030517578,120.44999694824219,123.73999786376953,122.54000091552734,3003200.0,120.84992980957031,COF
2021-02-24,125.75,122.3499984741211,122.45999908447266,124.4800033569336,3314200.0,122.76316833496094,COF
2021-02-25,125.70999908447266,118.87999725341797,125.4800033569336,119.23999786376953,4068000.0,117.59544372558594,COF
2021-02-26,121.31999969482422,116.66999816894531,119.52999877929688,120.19000244140625,3996000.0,118.53234100341797,COF
2021-03-01,124.80000305175781,121.87000274658203,122.37999725341797,123.93000030517578,2714800.0,122.22075653076172,COF
2021-03-02,124.70999908447266,122.87000274658203,123.5,123.45999908447266,2486600.0,121.75723266601562,COF
2021-03-03,127.05000305175781,124.33999633789062,124.33999633789062,125.41000366210938,3043800.0,123.68035125732422,COF
2021-03-04,126.19000244140625,122.0,124.43000030517578,125.94000244140625,4583700.0,124.20303344726562,COF
2021-03-05,128.4499969482422,120.77999877929688,127.30000305175781,127.69999694824219,4443000.0,125.93875885009766,COF
2021-03-08,130.63999938964844,127.9000015258789,128.6999969482422,128.69000244140625,2684200.0,126.91511535644531,COF
2021-03-09,129.13999938964844,125.51000213623047,127.18000030517578,126.30000305175781,2564100.0,124.55806732177734,COF
2021-03-10,130.0399932861328,126.91999816894531,127.25,129.52999877929688,2068600.0,127.7435073852539,COF
2021-03-11,132.61000061035156,128.72000122070312,128.8300018310547,132.10000610351562,2296100.0,130.27809143066406,COF
2021-03-12,134.6999969482422,131.64999389648438,133.9499969482422,132.5500030517578,2217400.0,130.7218475341797,COF
2021-03-15,132.72999572753906,128.8000030517578,132.5,132.60000610351562,3208100.0,130.77117919921875,COF
2021-03-16,131.6699981689453,128.1199951171875,131.50999450683594,128.49000549316406,3221700.0,126.71786499023438,COF
2021-03-17,131.67999267578125,127.27999877929688,129.94000244140625,131.64999389648438,2840800.0,129.8342742919922,COF
2021-03-18,133.5800018310547,127.63999938964844,132.2899932861328,128.30999755859375,2443800.0,126.54033660888672,COF
2021-03-19,128.07000732421875,123.94999694824219,127.37999725341797,126.43000030517578,3318700.0,124.686279296875,COF
2021-03-22,126.41999816894531,124.38999938964844,125.4800033569336,125.22000122070312,2090400.0,123.49296569824219,COF
2021-03-23,125.33000183105469,121.20999908447266,123.94999694824219,122.41000366210938,3862500.0,120.72171783447266,COF
2021-03-24,126.41000366210938,123.52999877929688,124.29000091552734,123.91000366210938,2096700.0,122.2010269165039,COF
2021-03-25,128.1300048828125,121.44000244140625,123.37000274658203,127.87000274658203,2716500.0,126.10641479492188,COF
2021-03-26,130.49000549316406,126.56999969482422,129.86000061035156,129.58999633789062,2864900.0,127.80269622802734,COF
2021-03-29,128.39999389648438,124.94999694824219,127.66000366210938,126.48999786376953,2128500.0,124.74545288085938,COF
2021-03-30,128.85000610351562,126.45999908447266,127.22000122070312,128.55999755859375,2732400.0,126.78689575195312,COF
2021-03-31,129.47000122070312,126.91000366210938,128.22000122070312,127.2300033569336,2389100.0,125.4752426147461,COF
2021-04-01,130.77000427246094,128.2100067138672,128.41000366210938,129.77999877929688,2589000.0,127.99006652832031,COF
2021-04-05,133.74000549316406,131.0,131.36000061035156,132.60000610351562,2583100.0,130.77117919921875,COF
2021-04-06,132.97999572753906,131.0500030517578,132.10000610351562,132.02999877929688,2264500.0,130.2090301513672,COF
2021-04-07,134.35000610351562,132.49000549316406,133.08999633789062,132.97000122070312,1805900.0,131.13607788085938,COF
2021-04-08,133.32000732421875,129.88999938964844,131.3800048828125,132.72999572753906,2193500.0,130.8993682861328,COF
2021-04-09,134.4499969482422,132.41000366210938,134.0,134.1699981689453,2107200.0,132.31951904296875,COF
2021-04-12,134.6300048828125,132.8699951171875,133.72000122070312,134.24000549316406,2384600.0,132.38856506347656,COF
2021-04-13,133.8000030517578,131.3800048828125,133.6300048828125,132.6699981689453,2335600.0,130.8402099609375,COF
2021-04-14,136.4499969482422,132.32000732421875,132.5399932861328,135.77000427246094,2924400.0,133.8974609375,COF
2021-04-15,136.0800018310547,132.85000610351562,136.07000732421875,134.8699951171875,3432600.0,133.00985717773438,COF
2021-04-16,137.75,135.25999450683594,136.0399932861328,136.67999267578125,2888900.0,134.79490661621094,COF
2021-04-19,136.25999450683594,133.88999938964844,135.9199981689453,135.41000366210938,2383900.0,133.5424346923828,COF
2021-04-20,134.55999755859375,129.97999572753906,134.33999633789062,131.5,2459000.0,129.68634033203125,COF
2021-04-21,133.4199981689453,127.80000305175781,130.32000732421875,132.91000366210938,3035000.0,131.07691955566406,COF
2021-04-22,134.74000549316406,132.22999572753906,133.5500030517578,133.0,2305200.0,131.16566467285156,COF
2021-04-23,136.22999572753906,131.3800048828125,132.58999633789062,135.67999267578125,2531200.0,133.80868530273438,COF
2021-04-26,139.94000244140625,136.80999755859375,137.0,138.2899932861328,2169600.0,136.3826904296875,COF
2021-04-27,139.5399932861328,138.0399932861328,138.61000061035156,138.9499969482422,3486700.0,137.03359985351562,COF
2021-04-28,147.0399932861328,142.0,143.0,144.36000061035156,4601700.0,142.36898803710938,COF
2021-04-29,149.6699981689453,145.7100067138672,146.00999450683594,149.22999572753906,3349500.0,147.17181396484375,COF
2021-04-30,150.00999450683594,147.77999877929688,148.1300048828125,149.0800018310547,3817300.0,147.02389526367188,COF
2021-05-03,151.83999633789062,148.52999877929688,151.07000732421875,149.9199981689453,2636400.0,147.852294921875,COF
2021-05-04,152.3800048828125,147.8000030517578,148.88999938964844,152.02000427246094,4227200.0,149.92335510253906,COF
2021-05-05,154.47000122070312,151.4499969482422,152.82000732421875,153.60000610351562,3118700.0,151.4815673828125,COF
2021-05-06,156.50999450683594,152.50999450683594,155.0,156.44000244140625,3664300.0,154.28236389160156,COF
2021-05-07,157.97999572753906,153.22999572753906,153.67999267578125,157.7100067138672,2480700.0,155.53485107421875,COF
2021-05-10,160.3699951171875,157.3000030517578,159.13999938964844,157.3800048828125,3298300.0,155.20941162109375,COF
2021-05-11,156.92999267578125,153.25999450683594,154.80999755859375,154.75999450683594,4332000.0,152.6255340576172,COF
2021-05-12,156.77999877929688,152.3000030517578,155.89999389648438,152.97000122070312,3298000.0,150.8602294921875,COF
2021-05-13,157.2100067138672,152.0,152.24000549316406,156.2899932861328,2952900.0,154.13442993164062,COF
2021-05-14,159.25999450683594,156.82000732421875,156.97999572753906,158.11000061035156,2855700.0,156.32943725585938,COF
2021-05-17,160.47999572753906,157.57000732421875,158.02999877929688,159.89999389648438,2229500.0,158.09927368164062,COF
2021-05-18,160.85000610351562,156.8300018310547,159.2899932861328,156.91000366210938,2247700.0,155.14295959472656,COF
2021-05-19,157.33999633789062,152.86000061035156,154.1199951171875,157.14999389648438,3298100.0,155.3802490234375,COF
2021-05-20,159.00999450683594,155.63999938964844,157.63999938964844,157.80999755859375,2893400.0,156.03282165527344,COF
2021-05-21,162.3300018310547,158.38999938964844,158.58999633789062,159.0500030517578,3552000.0,157.25888061523438,COF
2021-05-24,161.67999267578125,159.33999633789062,159.99000549316406,160.74000549316406,2087700.0,158.92982482910156,COF
2021-05-25,162.47999572753906,158.1300048828125,161.47000122070312,158.22000122070312,2670200.0,156.43820190429688,COF
2021-05-26,160.5,157.97999572753906,159.32000732421875,159.83999633789062,3143500.0,158.0399627685547,COF
2021-05-27,162.75,160.33999633789062,161.85000610351562,161.7899932861328,3488600.0,159.96798706054688,COF
2021-05-28,162.24000549316406,159.22000122070312,161.8300018310547,160.77999877929688,3365300.0,158.96937561035156,COF
2021-06-01,166.6300048828125,163.74000549316406,165.27000427246094,166.25,4188000.0,164.37777709960938,COF
2021-06-02,167.39999389648438,164.97000122070312,167.0,165.9199981689453,3099400.0,164.05149841308594,COF
2021-06-03,167.33999633789062,164.30999755859375,165.05999755859375,166.2899932861328,2513400.0,164.4173126220703,COF
2021-06-04,168.0,165.02999877929688,167.07000732421875,166.25999450683594,2886600.0,164.38766479492188,COF
2021-06-07,165.30999755859375,162.58999633789062,163.5,163.5500030517578,3223800.0,161.70819091796875,COF
2021-06-08,163.83999633789062,161.0399932861328,162.6999969482422,162.72999572753906,3513500.0,160.8974151611328,COF
2021-06-09,162.6199951171875,159.3000030517578,162.60000610351562,160.60000610351562,3284500.0,158.79141235351562,COF
2021-06-10,163.86000061035156,158.60000610351562,162.99000549316406,158.74000549316406,3710600.0,156.95236206054688,COF
2021-06-11,160.69000244140625,159.10000610351562,159.1999969482422,160.64999389648438,3826800.0,158.84083557128906,COF
2021-06-14,160.8000030517578,157.1699981689453,160.39999389648438,158.7100067138672,3372800.0,156.92269897460938,COF
2021-06-15,162.6999969482422,158.72000122070312,159.3800048828125,162.11000061035156,2789400.0,160.28440856933594,COF
2021-06-16,163.30999755859375,159.7899932861328,161.44000244140625,162.1999969482422,3140800.0,160.37338256835938,COF
2021-06-17,163.58999633789062,151.42999267578125,163.47000122070312,153.5500030517578,4308500.0,151.82080078125,COF
2021-06-18,150.44000244140625,147.52000427246094,149.60000610351562,150.02000427246094,8383600.0,148.33055114746094,COF
2021-06-21,154.99000549316406,151.22000122070312,151.5500030517578,154.88999938964844,2875000.0,153.1457061767578,COF
2021-06-22,155.91000366210938,152.85000610351562,154.3000030517578,154.88999938964844,2363900.0,153.1457061767578,COF
2021-06-23,157.61000061035156,155.0399932861328,155.61000061035156,156.3699951171875,2032200.0,154.60902404785156,COF
2021-06-24,158.1699981689453,155.39999389648438,157.58999633789062,157.57000732421875,2077500.0,155.7955322265625,COF
2021-06-25,162.0,159.7899932861328,160.5399932861328,159.99000549316406,4238200.0,158.18829345703125,COF
2021-06-28,160.00999450683594,155.2899932861328,159.41000366210938,156.0,2693100.0,154.2432098388672,COF
2021-06-29,158.32000732421875,153.82000732421875,157.3699951171875,154.14999389648438,2151000.0,152.41403198242188,COF
2021-06-30,155.22000122070312,153.6199951171875,153.69000244140625,154.69000244140625,2631800.0,152.94796752929688,COF
2021-07-01,158.05999755859375,155.1300048828125,155.52999877929688,157.14999389648438,3354200.0,155.3802490234375,COF
2021-07-02,158.9499969482422,157.14999389648438,157.6999969482422,157.39999389648438,2247700.0,155.62744140625,COF
2021-07-06,157.3800048828125,154.13999938964844,156.75999450683594,155.5,3566700.0,153.7488250732422,COF
2021-07-07,156.7100067138672,153.13999938964844,153.61000061035156,155.0399932861328,3042300.0,153.29400634765625,COF
2021-07-08,154.8800048828125,149.4499969482422,151.89999389648438,152.4600067138672,3313700.0,150.7430877685547,COF
2021-07-09,160.9199981689453,155.35000610351562,155.3800048828125,160.5500030517578,3638900.0,158.74197387695312,COF
2021-07-12,165.44000244140625,158.0800018310547,159.17999267578125,164.85000610351562,3250200.0,162.99354553222656,COF
2021-07-13,165.3000030517578,162.63999938964844,164.85000610351562,162.83999633789062,2536700.0,161.00616455078125,COF
2021-07-14,165.0,157.6300048828125,163.07000732421875,158.83999633789062,4190900.0,157.0512237548828,COF
2021-07-15,160.63999938964844,156.2899932861328,156.66000366210938,160.35000610351562,3069700.0,158.54421997070312,COF
2021-07-16,161.64999389648438,157.0800018310547,161.64999389648438,157.52000427246094,1955100.0,155.74609375,COF
2021-07-19,154.80999755859375,150.88999938964844,153.4499969482422,153.61000061035156,3757400.0,151.880126953125,COF
2021-07-20,159.24000549316406,152.44000244140625,152.9600067138672,157.97999572753906,3306200.0,156.20089721679688,COF
2021-07-21,164.39999389648438,159.39999389648438,159.61000061035156,163.2100067138672,2508500.0,161.3720245361328,COF
2021-07-22,163.0800018310547,158.6999969482422,162.1999969482422,161.42999267578125,2966600.0,159.61204528808594,COF
2021-07-23,164.25,156.58999633789062,157.0,160.0800018310547,3516300.0,158.27725219726562,COF
2021-07-26,163.0,160.0,160.0500030517578,162.33999633789062,2055900.0,160.5117950439453,COF
2021-07-27,163.66000366210938,159.13999938964844,159.9499969482422,162.5399932861328,2168000.0,160.7095489501953,COF
2021-07-28,163.5399932861328,159.8800048828125,163.0399932861328,161.38999938964844,2314800.0,159.572509765625,COF
2021-07-29,165.35000610351562,162.91000366210938,163.5,163.91000366210938,2587900.0,162.0641326904297,COF
2021-07-30,165.08999633789062,160.63999938964844,163.16000366210938,161.6999969482422,2661400.0,159.8790283203125,COF
2021-08-02,165.91000366210938,158.9199981689453,163.13999938964844,160.10000610351562,3934600.0,158.2970428466797,COF
2021-08-03,162.05999755859375,155.4600067138672,161.0500030517578,161.42999267578125,2868200.0,159.61204528808594,COF
2021-08-04,164.1699981689453,159.10000610351562,160.27999877929688,161.19000244140625,2722800.0,159.374755859375,COF
2021-08-05,163.9499969482422,162.22000122070312,162.22000122070312,163.19000244140625,2749500.0,161.3522491455078,COF
2021-08-06,167.50999450683594,164.25999450683594,164.85000610351562,165.9499969482422,3394500.0,164.68666076660156,COF
2021-08-09,167.14999389648438,163.1300048828125,164.83999633789062,166.2100067138672,2239500.0,164.94468688964844,COF
2021-08-10,171.2899932861328,166.10000610351562,166.2100067138672,170.6699981689453,3442500.0,169.3707275390625,COF
2021-08-11,174.94000244140625,169.83999633789062,171.0,174.5500030517578,3880500.0,173.22119140625,COF
2021-08-12,177.1699981689453,173.41000366210938,174.5,176.92999267578125,3274300.0,175.58306884765625,COF
2021-08-13,177.9499969482422,175.7899932861328,177.17999267578125,177.72999572753906,2368300.0,176.37698364257812,COF
2021-08-16,177.72000122070312,175.17999267578125,176.0,177.32000732421875,2115000.0,175.97010803222656,COF
2021-08-17,176.52999877929688,171.42999267578125,175.27000427246094,173.27999877929688,2791000.0,171.9608612060547,COF
2021-08-18,175.6199951171875,171.27000427246094,172.3300018310547,172.02000427246094,1759900.0,170.71044921875,COF
2021-08-19,171.58999633789062,166.9499969482422,169.1199951171875,168.10000610351562,2478500.0,166.82029724121094,COF
2021-08-20,169.1199951171875,165.4600067138672,168.17999267578125,168.22000122070312,2595700.0,166.9393768310547,COF
2021-08-23,171.1999969482422,168.97999572753906,169.4199981689453,169.35000610351562,2019400.0,168.06077575683594,COF
2021-08-24,171.7100067138672,169.4499969482422,169.88999938964844,170.0500030517578,1668400.0,168.7554473876953,COF
2021-08-25,174.55999755859375,170.22999572753906,170.58999633789062,173.92999267578125,2184300.0,172.60589599609375,COF
2021-08-26,174.6999969482422,171.30999755859375,174.39999389648438,171.6300048828125,1867100.0,170.32342529296875,COF
2021-08-27,175.97999572753906,171.64999389648438,172.30999755859375,175.8000030517578,1747700.0,174.46168518066406,COF
2021-08-30,173.57000732421875,165.11000061035156,172.13999938964844,165.19000244140625,4300600.0,163.9324493408203,COF
2021-08-31,167.1699981689453,163.25999450683594,165.02999877929688,165.97000122070312,3791800.0,164.70651245117188,COF
2021-09-01,166.5800018310547,161.22999572753906,165.9600067138672,161.67999267578125,3342900.0,160.4491729736328,COF
2021-09-02,163.3800048828125,159.52000427246094,162.5,160.05999755859375,3118100.0,158.84149169921875,COF
2021-09-03,160.3699951171875,156.39999389648438,159.99000549316406,157.25999450683594,3361200.0,156.0628204345703,COF
2021-09-07,159.67999267578125,156.4600067138672,156.9499969482422,156.92999267578125,3437100.0,155.73532104492188,COF
2021-09-08,156.49000549316406,152.1300048828125,156.49000549316406,154.60000610351562,3342600.0,153.42306518554688,COF
2021-09-09,159.17999267578125,154.47999572753906,154.83999633789062,155.77999877929688,2904600.0,154.59408569335938,COF
2021-09-10,157.82000732421875,155.39999389648438,156.91000366210938,155.55999755859375,2855400.0,154.37576293945312,COF
2021-09-13,159.42999267578125,156.91000366210938,157.07000732421875,158.92999267578125,3349600.0,157.7200927734375,COF
2021-09-14,160.1699981689453,153.9499969482422,159.58999633789062,154.38999938964844,4075000.0,153.2146759033203,COF
2021-09-15,159.10000610351562,154.80999755859375,155.22000122070312,158.91000366210938,3210800.0,157.70025634765625,COF
2021-09-16,161.24000549316406,159.1199951171875,159.60000610351562,160.1699981689453,2627300.0,158.95065307617188,COF
2021-09-17,161.14999389648438,158.4499969482422,159.10000610351562,159.57000732421875,4829600.0,158.35523986816406,COF
2021-09-20,157.00999450683594,153.3300018310547,154.08999633789062,156.3699951171875,3430000.0,155.17958068847656,COF
2021-09-21,158.86000061035156,156.32000732421875,158.0,156.5,2845900.0,155.30860900878906,COF
2021-09-22,161.02000427246094,158.3699951171875,158.67999267578125,159.6199951171875,3001400.0,158.40484619140625,COF
2021-09-23,167.14999389648438,161.0,161.64999389648438,166.02000427246094,2977000.0,164.75613403320312,COF
2021-09-24,168.0500030517578,164.9600067138672,165.1300048828125,166.1699981689453,2695100.0,164.9049835205078,COF
2021-09-27,170.27000427246094,167.30999755859375,167.69000244140625,169.75999450683594,2611000.0,168.4676513671875,COF
2021-09-28,171.5,167.10000610351562,169.44000244140625,167.3800048828125,2935900.0,166.10577392578125,COF
2021-09-29,168.6199951171875,165.9199981689453,168.6199951171875,166.5500030517578,2004500.0,165.28208923339844,COF
2021-09-30,167.8800048828125,161.85000610351562,167.8800048828125,161.97000122070312,2712000.0,160.73695373535156,COF
2021-10-01,167.83999633789062,161.8699951171875,162.61000061035156,166.5399932861328,2696400.0,165.2721710205078,COF
2021-10-04,170.27999877929688,165.69000244140625,166.5399932861328,166.11000061035156,2759000.0,164.84544372558594,COF
2021-10-05,170.69000244140625,166.38999938964844,168.0800018310547,168.72000122070312,2089100.0,167.43557739257812,COF
2021-10-06,169.02999877929688,164.47000122070312,166.9199981689453,167.8699951171875,2032000.0,166.592041015625,COF
2021-10-07,171.42999267578125,167.7100067138672,169.72999572753906,167.8800048828125,2011100.0,166.6019744873047,COF
2021-10-08,171.27999877929688,167.41000366210938,168.44000244140625,168.8000030517578,1713200.0,167.5149688720703,COF
2021-10-11,171.77999877929688,166.0500030517578,169.5,166.17999267578125,1929400.0,164.91490173339844,COF
2021-10-12,168.3300018310547,165.16000366210938,166.22999572753906,167.64999389648438,1697500.0,166.37371826171875,COF
2021-10-13,167.74000549316406,159.5500030517578,167.57000732421875,162.10000610351562,3849900.0,160.86598205566406,COF
2021-10-14,166.2899932861328,162.74000549316406,165.14999389648438,166.00999450683594,2281500.0,164.74620056152344,COF
2021-10-15,170.25,167.25999450683594,168.0,168.3800048828125,2762800.0,167.09815979003906,COF
2021-10-18,170.66000366210938,167.02999877929688,167.3000030517578,169.16000366210938,1760600.0,167.87222290039062,COF
2021-10-19,170.44000244140625,167.7899932861328,170.1999969482422,169.7899932861328,1955000.0,168.49742126464844,COF
2021-10-20,173.47000122070312,168.25999450683594,168.9199981689453,173.25,2614000.0,171.93109130859375,COF
2021-10-21,174.64999389648438,165.07000732421875,172.47999572753906,165.69000244140625,3420600.0,164.4286346435547,COF
2021-10-22,169.42999267578125,165.6300048828125,167.0,167.83999633789062,2943300.0,166.56227111816406,COF
2021-10-25,169.83999633789062,166.22000122070312,168.2100067138672,168.67999267578125,2368800.0,167.3958740234375,COF
2021-10-26,170.0,164.55999755859375,169.3000030517578,164.85000610351562,3204000.0,163.59503173828125,COF
2021-10-27,161.49000549316406,151.77999877929688,160.13999938964844,152.5,7343000.0,151.3390655517578,COF
2021-10-28,153.92999267578125,150.47999572753906,152.80999755859375,152.5,4440300.0,151.3390655517578,COF
2021-10-29,154.07000732421875,150.22000122070312,152.83999633789062,151.02999877929688,3863700.0,149.88023376464844,COF
2021-11-01,154.8300018310547,152.2100067138672,152.27000427246094,153.00999450683594,3181700.0,151.8451690673828,COF
2021-11-02,154.00999450683594,150.8699951171875,153.22000122070312,151.91000366210938,3788000.0,150.7535400390625,COF
2021-11-03,155.35000610351562,150.66000366210938,151.0,153.89999389648438,3334100.0,152.72837829589844,COF
2021-11-04,155.49000549316406,152.3000030517578,153.0,153.4600067138672,2462500.0,152.291748046875,COF
2021-11-05,157.58999633789062,154.25,155.58999633789062,154.8699951171875,2389600.0,153.69100952148438,COF
2021-11-08,157.75999450683594,154.7899932861328,156.47999572753906,155.52000427246094,2279200.0,154.33607482910156,COF
2021-11-09,156.11000061035156,153.1999969482422,154.55999755859375,155.4199981689453,2154400.0,154.23681640625,COF
2021-11-10,158.47000122070312,155.47999572753906,155.47999572753906,156.27999877929688,2274600.0,155.0902862548828,COF
2021-11-11,158.66000366210938,155.91000366210938,156.27999877929688,157.14999389648438,1822700.0,155.95364379882812,COF
2021-11-12,157.3300018310547,155.02999877929688,156.8300018310547,156.8000030517578,2143700.0,156.2027130126953,COF
2021-11-15,158.42999267578125,155.83999633789062,156.8000030517578,156.36000061035156,1772000.0,155.76438903808594,COF
2021-11-16,156.5,152.75,156.5,153.82000732421875,2678300.0,153.23406982421875,COF
2021-11-17,155.0,151.8699951171875,153.6999969482422,151.9499969482422,3107900.0,151.37118530273438,COF
2021-11-18,153.94000244140625,150.47000122070312,152.07000732421875,152.99000549316406,2485400.0,152.4072265625,COF
2021-11-19,152.5500030517578,148.52000427246094,150.5,151.32000732421875,2754900.0,150.74359130859375,COF
2021-11-22,154.64999389648438,150.97000122070312,153.3699951171875,153.2100067138672,2681000.0,152.6263885498047,COF
2021-11-23,156.74000549316406,153.2100067138672,154.0,156.2899932861328,2596000.0,155.69464111328125,COF
2021-11-24,157.9600067138672,155.05999755859375,155.1300048828125,155.86000061035156,2308700.0,155.2662811279297,COF
2021-11-26,150.5399932861328,144.3699951171875,150.5399932861328,149.16000366210938,3081400.0,148.59181213378906,COF
2021-11-29,151.72999572753906,145.6999969482422,151.24000549316406,147.02000427246094,4261600.0,146.4599609375,COF
2021-11-30,146.0,140.17999267578125,145.14999389648438,140.52999877929688,6024200.0,139.9946746826172,COF
2021-12-01,145.47000122070312,138.35000610351562,144.5,138.3699951171875,3540600.0,137.84291076660156,COF
2021-12-02,145.1699981689453,139.0,139.7100067138672,143.36000061035156,3028400.0,142.81390380859375,COF
2021-12-03,143.75,140.67999267578125,143.02000427246094,141.89999389648438,2772900.0,141.3594512939453,COF
2021-12-06,147.85000610351562,143.92999267578125,144.97999572753906,145.94000244140625,2928700.0,145.3840789794922,COF
2021-12-07,151.11000061035156,147.27999877929688,147.97000122070312,148.5800018310547,2840800.0,148.01402282714844,COF
2021-12-08,150.0500030517578,148.00999450683594,148.88999938964844,148.80999755859375,2513300.0,148.24313354492188,COF
2021-12-09,150.7100067138672,147.05999755859375,148.24000549316406,149.1699981689453,2311500.0,148.60177612304688,COF
2021-12-10,151.4499969482422,148.5,150.52000427246094,150.41000366210938,2415300.0,149.83705139160156,COF
2021-12-13,149.47000122070312,145.57000732421875,149.25999450683594,146.0399932861328,2608000.0,145.4836883544922,COF
2021-12-14,149.52999877929688,145.50999450683594,146.6199951171875,147.9199981689453,2213900.0,147.35653686523438,COF
2021-12-15,148.66000366210938,144.0,148.35000610351562,147.38999938964844,2702700.0,146.82855224609375,COF
2021-12-16,150.24000549316406,147.35000610351562,149.72999572753906,148.02000427246094,3341700.0,147.45616149902344,COF
2021-12-17,147.35000610351562,142.63999938964844,147.35000610351562,144.0800018310547,9081100.0,143.53115844726562,COF
2021-12-20,141.1999969482422,136.52000427246094,140.38999938964844,138.35000610351562,3246500.0,137.822998046875,COF
2021-12-21,143.75,140.11000061035156,140.3699951171875,143.50999450683594,2509900.0,142.9633331298828,COF
2021-12-22,144.52999877929688,142.1300048828125,142.97000122070312,143.72999572753906,1669400.0,143.1824951171875,COF
2021-12-23,146.72000122070312,144.99000549316406,145.25999450683594,145.10000610351562,1720300.0,144.5472869873047,COF
2021-12-27,146.08999633789062,143.58999633789062,145.4600067138672,145.88999938964844,1291800.0,145.33425903320312,COF
2021-12-28,147.8800048828125,144.5500030517578,144.77999877929688,146.1999969482422,1025700.0,145.64308166503906,COF
2021-12-29,146.72999572753906,145.2100067138672,146.1999969482422,145.58999633789062,1331900.0,145.035400390625,COF
2021-12-30,147.3000030517578,145.33999633789062,145.75,145.49000549316406,1213400.0,144.935791015625,COF
2021-12-31,146.72999572753906,144.97999572753906,145.1999969482422,145.08999633789062,1356300.0,144.5373077392578,COF
2022-01-03,149.35000610351562,145.94000244140625,146.0800018310547,148.33999633789062,2381600.0,147.77493286132812,COF
2022-01-04,152.36000061035156,149.75999450683594,150.42999267578125,151.14999389648438,3478800.0,150.57421875,COF
2022-01-05,153.0,148.19000244140625,152.22999572753906,148.25999450683594,2105900.0,147.6952362060547,COF
