Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-13,788.0,776.6099853515625,778.7000122070312,779.75,848600.0,764.6729736328125,BLK
2021-01-14,765.8599853515625,739.0599975585938,750.0,743.5,1642900.0,729.1239013671875,BLK
2021-01-15,754.4400024414062,724.0,742.1799926757812,727.760009765625,1174500.0,713.688232421875,BLK
2021-01-19,744.4199829101562,729.02001953125,737.719970703125,733.6500244140625,852400.0,719.46435546875,BLK
2021-01-20,742.4199829101562,729.1500244140625,738.7100219726562,741.5399780273438,747600.0,727.2018432617188,BLK
2021-01-21,745.77001953125,737.0,744.7100219726562,742.2000122070312,639600.0,727.8490600585938,BLK
2021-01-22,743.72998046875,730.8200073242188,739.9000244140625,735.0499877929688,565700.0,720.8372802734375,BLK
2021-01-25,735.77001953125,713.6300048828125,730.8200073242188,722.97998046875,806400.0,709.0006713867188,BLK
2021-01-26,733.9000244140625,720.0399780273438,726.989990234375,721.8499755859375,827900.0,707.8924560546875,BLK
2021-01-27,713.989990234375,685.6900024414062,713.2000122070312,697.7899780273438,1104400.0,684.2977905273438,BLK
2021-01-28,731.02001953125,699.4299926757812,701.5,719.9099731445312,822400.0,705.989990234375,BLK
2021-01-29,717.0800170898438,698.6199951171875,715.3599853515625,701.260009765625,801100.0,687.70068359375,BLK
2021-02-01,713.9500122070312,701.27001953125,708.0,713.1699829101562,483100.0,699.3803100585938,BLK
2021-02-02,733.3200073242188,719.3699951171875,719.3699951171875,729.5,879300.0,715.3945922851562,BLK
2021-02-03,727.4400024414062,716.5499877929688,720.0,724.0800170898438,685300.0,710.0794067382812,BLK
2021-02-04,737.6599731445312,724.2999877929688,724.2999877929688,732.4500122070312,636400.0,718.28759765625,BLK
2021-02-05,737.47998046875,725.1199951171875,734.1900024414062,726.3300170898438,474900.0,712.285888671875,BLK
2021-02-08,731.739990234375,720.6500244140625,730.6799926757812,726.4500122070312,532900.0,712.4036865234375,BLK
2021-02-09,731.3099975585938,719.3499755859375,727.75,728.7999877929688,451000.0,714.7080688476562,BLK
2021-02-10,732.969970703125,721.0,732.4099731445312,723.1699829101562,663100.0,709.18701171875,BLK
2021-02-11,729.7100219726562,716.8699951171875,729.6199951171875,721.4299926757812,803900.0,707.4806518554688,BLK
2021-02-12,731.5,712.6900024414062,715.3499755859375,722.97998046875,862800.0,709.0006713867188,BLK
2021-02-16,737.719970703125,726.9199829101562,728.6699829101562,730.3099975585938,571400.0,716.18896484375,BLK
2021-02-17,728.7000122070312,718.469970703125,725.97998046875,721.3900146484375,567100.0,707.4414672851562,BLK
2021-02-18,717.1199951171875,696.47998046875,716.4299926757812,703.530029296875,1078700.0,689.9268188476562,BLK
2021-02-19,716.5800170898438,706.5,707.4199829101562,710.1099853515625,804200.0,696.3795166015625,BLK
2021-02-22,705.97998046875,697.27001953125,705.3800048828125,703.1400146484375,829900.0,689.5443115234375,BLK
2021-02-23,705.6699829101562,688.3099975585938,700.510009765625,703.1599731445312,926300.0,689.5639038085938,BLK
2021-02-24,713.22998046875,700.3900146484375,704.5,712.0999755859375,583200.0,698.3309936523438,BLK
2021-02-25,714.5,692.1500244140625,714.22998046875,694.7899780273438,591000.0,681.355712890625,BLK
2021-02-26,701.02001953125,689.280029296875,697.7899780273438,694.5,768500.0,681.0713500976562,BLK
2021-03-01,721.969970703125,705.2100219726562,706.8200073242188,719.2000122070312,652800.0,705.2937622070312,BLK
2021-03-02,723.5999755859375,713.6099853515625,719.72998046875,716.3099975585938,455100.0,702.4595947265625,BLK
2021-03-03,721.3800048828125,701.2999877929688,718.5399780273438,701.489990234375,703000.0,687.9262084960938,BLK
2021-03-04,698.8599853515625,676.4199829101562,693.4000244140625,683.2100219726562,915400.0,673.9676513671875,BLK
2021-03-05,704.030029296875,670.280029296875,691.9000244140625,702.280029296875,698500.0,692.7796630859375,BLK
2021-03-08,712.1699829101562,696.8400268554688,699.5599975585938,698.9600219726562,649800.0,689.5045776367188,BLK
2021-03-09,725.239990234375,703.9000244140625,707.97998046875,722.0,959700.0,712.2328491210938,BLK
2021-03-10,733.5900268554688,724.2000122070312,726.6900024414062,728.5,823300.0,718.6449584960938,BLK
2021-03-11,733.6900024414062,719.3300170898438,732.47998046875,722.1199951171875,751600.0,712.3512573242188,BLK
2021-03-12,722.6199951171875,712.5,719.280029296875,716.1900024414062,528700.0,706.50146484375,BLK
2021-03-15,720.7100219726562,707.27001953125,720.7100219726562,719.010009765625,526800.0,709.2833251953125,BLK
2021-03-16,727.3900146484375,715.760009765625,721.9400024414062,723.0700073242188,562200.0,713.288330078125,BLK
2021-03-17,730.4000244140625,719.9099731445312,721.3499755859375,728.219970703125,463600.0,718.3687133789062,BLK
2021-03-18,739.9500122070312,722.4600219726562,728.989990234375,723.72998046875,640100.0,713.9393920898438,BLK
2021-03-19,740.6500244140625,713.510009765625,720.260009765625,729.6400146484375,1452200.0,719.7695922851562,BLK
2021-03-22,736.1900024414062,725.5700073242188,729.6400146484375,730.9199829101562,524700.0,721.0321044921875,BLK
2021-03-23,729.780029296875,714.1699829101562,729.780029296875,716.5700073242188,556700.0,706.8763427734375,BLK
2021-03-24,731.2000122070312,721.0999755859375,721.0999755859375,722.75,544700.0,712.9727172851562,BLK
2021-03-25,728.6799926757812,712.27001953125,723.5499877929688,727.5,462800.0,717.658447265625,BLK
2021-03-26,758.219970703125,731.3200073242188,731.3200073242188,756.9000244140625,803700.0,746.6607666015625,BLK
2021-03-29,761.8499755859375,744.9299926757812,746.5800170898438,757.8599853515625,581700.0,747.6077270507812,BLK
2021-03-30,763.4199829101562,746.9600219726562,755.0599975585938,749.260009765625,598800.0,739.1240844726562,BLK
2021-03-31,762.25,748.8499755859375,749.969970703125,753.9600219726562,638100.0,743.7605590820312,BLK
2021-04-01,767.1900024414062,757.5999755859375,759.780029296875,766.8300170898438,549200.0,756.4564208984375,BLK
2021-04-05,787.760009765625,771.8300170898438,772.4500122070312,784.02001953125,593500.0,773.4138793945312,BLK
2021-04-06,786.47998046875,778.72998046875,786.47998046875,781.7100219726562,492300.0,771.1351318359375,BLK
2021-04-07,790.219970703125,781.0,783.3200073242188,788.0,477100.0,777.3400268554688,BLK
2021-04-08,802.010009765625,789.0900268554688,791.0,800.5999755859375,558500.0,789.76953125,BLK
2021-04-09,810.6199951171875,799.5900268554688,802.6799926757812,808.3499755859375,484200.0,797.4146728515625,BLK
2021-04-12,809.6699829101562,801.510009765625,804.6099853515625,807.97998046875,482800.0,797.0497436523438,BLK
2021-04-13,806.6300048828125,799.530029296875,804.7000122070312,802.489990234375,376200.0,791.6339721679688,BLK
2021-04-14,811.3800048828125,798.1400146484375,799.530029296875,801.0700073242188,552900.0,790.2332153320312,BLK
2021-04-15,827.8499755859375,810.0,812.1900024414062,817.8400268554688,766900.0,806.7764282226562,BLK
2021-04-16,825.52001953125,805.52001953125,823.8200073242188,811.4500122070312,774600.0,800.4728393554688,BLK
2021-04-19,815.5,806.4299926757812,811.0599975585938,811.0900268554688,491100.0,800.11767578125,BLK
2021-04-20,813.4500122070312,800.8400268554688,807.260009765625,804.9600219726562,525200.0,794.0706176757812,BLK
2021-04-21,812.3900146484375,799.5900268554688,802.9600219726562,811.530029296875,388500.0,800.5517578125,BLK
2021-04-22,811.010009765625,793.530029296875,811.010009765625,795.3200073242188,520000.0,784.56103515625,BLK
2021-04-23,816.9099731445312,795.8900146484375,798.4299926757812,813.1699829101562,489800.0,802.1694946289062,BLK
2021-04-26,822.280029296875,814.02001953125,814.52001953125,818.3200073242188,478200.0,807.2498779296875,BLK
2021-04-27,822.6900024414062,812.6799926757812,817.7000122070312,820.510009765625,328200.0,809.4102783203125,BLK
2021-04-28,821.02001953125,815.2999877929688,819.8699951171875,816.280029296875,335300.0,805.2374877929688,BLK
2021-04-29,829.510009765625,817.0700073242188,824.2999877929688,827.3200073242188,455200.0,816.1281127929688,BLK
2021-04-30,822.8300170898438,813.780029296875,821.780029296875,819.2999877929688,451200.0,808.2166137695312,BLK
2021-05-03,832.4000244140625,821.0499877929688,825.0,825.6199951171875,490100.0,814.4511108398438,BLK
2021-05-04,837.1599731445312,819.0,822.25,836.4299926757812,557900.0,825.1148681640625,BLK
2021-05-05,852.1199951171875,838.969970703125,840.1500244140625,851.010009765625,569900.0,839.4976196289062,BLK
2021-05-06,867.3900146484375,849.0900268554688,851.3599853515625,867.0999755859375,666600.0,855.3699951171875,BLK
2021-05-07,877.0599975585938,858.2000122070312,860.4400024414062,873.8300170898438,474200.0,862.0089721679688,BLK
2021-05-10,880.7999877929688,857.4199829101562,875.4400024414062,857.4500122070312,566400.0,845.8504638671875,BLK
2021-05-11,855.3099975585938,835.0,848.27001953125,844.0999755859375,671900.0,832.6810913085938,BLK
2021-05-12,849.97998046875,819.9400024414062,839.7899780273438,823.5,649700.0,812.3598022460938,BLK
2021-05-13,845.2100219726562,822.0999755859375,823.5,838.989990234375,554700.0,827.6401977539062,BLK
2021-05-14,860.8400268554688,845.4000244140625,848.6500244140625,856.8699951171875,481500.0,845.2783813476562,BLK
2021-05-17,860.1500244140625,846.0900268554688,856.9000244140625,849.4600219726562,347600.0,837.9686279296875,BLK
2021-05-18,855.7999877929688,839.5800170898438,852.8200073242188,840.1400146484375,373700.0,828.7747192382812,BLK
2021-05-19,838.969970703125,821.02001953125,828.0800170898438,838.52001953125,632900.0,827.1766357421875,BLK
2021-05-20,851.5700073242188,836.6500244140625,841.5499877929688,844.8800048828125,360800.0,833.4505615234375,BLK
2021-05-21,864.8499755859375,848.52001953125,848.52001953125,860.77001953125,692800.0,849.1256103515625,BLK
2021-05-24,877.0900268554688,866.1699829101562,866.4500122070312,872.3599853515625,566800.0,860.558837890625,BLK
2021-05-25,881.2999877929688,871.4600219726562,877.0999755859375,874.27001953125,625600.0,862.4429931640625,BLK
2021-05-26,888.2899780273438,870.3300170898438,883.4299926757812,876.72998046875,616200.0,864.8696899414062,BLK
2021-05-27,884.4500122070312,875.1699829101562,878.739990234375,876.4299926757812,704600.0,864.5737915039062,BLK
2021-05-28,880.0,874.5399780273438,879.239990234375,877.0399780273438,435400.0,865.1754760742188,BLK
2021-06-01,889.989990234375,876.010009765625,887.9000244140625,876.9099731445312,407400.0,865.0471801757812,BLK
2021-06-02,887.9500122070312,876.8099975585938,878.47998046875,887.4199829101562,543400.0,875.4150390625,BLK
2021-06-03,888.4000244140625,873.4000244140625,880.0,881.010009765625,430800.0,873.1554565429688,BLK
2021-06-04,887.0,877.8400268554688,883.9099731445312,886.8499755859375,647000.0,878.9432983398438,BLK
2021-06-07,890.0,879.469970703125,888.6599731445312,884.9600219726562,400300.0,877.0701904296875,BLK
2021-06-08,886.530029296875,878.0900268554688,884.2999877929688,884.52001953125,303300.0,876.6341552734375,BLK
2021-06-09,886.4600219726562,869.8400268554688,885.5,870.9400024414062,463100.0,863.1751708984375,BLK
2021-06-10,880.530029296875,867.3400268554688,879.739990234375,867.4400024414062,423300.0,859.7063598632812,BLK
2021-06-11,880.9299926757812,873.0,874.6799926757812,880.6599731445312,444000.0,872.8084716796875,BLK
2021-06-14,881.7000122070312,873.52001953125,881.0,876.780029296875,363700.0,868.9631958007812,BLK
2021-06-15,884.8900146484375,872.0399780273438,878.6500244140625,881.010009765625,442600.0,873.1554565429688,BLK
2021-06-16,880.0,862.9199829101562,880.0,869.3499755859375,595600.0,861.5993041992188,BLK
2021-06-17,874.1599731445312,861.239990234375,870.0,868.8200073242188,569900.0,861.0740966796875,BLK
2021-06-18,856.8699951171875,839.010009765625,850.9199829101562,840.780029296875,1059000.0,833.2841186523438,BLK
2021-06-21,862.2999877929688,846.969970703125,849.0,861.260009765625,575800.0,853.5814819335938,BLK
2021-06-22,869.4299926757812,856.75,861.5599975585938,864.760009765625,668500.0,857.05029296875,BLK
2021-06-23,868.7000122070312,863.469970703125,866.47998046875,865.4199829101562,566400.0,857.704345703125,BLK
2021-06-24,873.97998046875,861.0499877929688,872.4500122070312,867.3400268554688,662000.0,859.6073608398438,BLK
2021-06-25,877.25,868.6599731445312,871.7999877929688,874.030029296875,742100.0,866.2376098632812,BLK
2021-06-28,880.6799926757812,868.02001953125,875.969970703125,878.739990234375,373700.0,870.9056396484375,BLK
2021-06-29,886.989990234375,871.3099975585938,880.9299926757812,873.530029296875,742800.0,865.7421264648438,BLK
2021-06-30,877.1599731445312,869.4600219726562,871.0,874.969970703125,575600.0,867.169189453125,BLK
2021-07-01,879.75,872.1900024414062,877.0700073242188,879.22998046875,426300.0,871.3912353515625,BLK
2021-07-02,894.8900146484375,880.8400268554688,882.02001953125,893.6300048828125,430300.0,885.6629028320312,BLK
2021-07-06,895.6599731445312,886.030029296875,895.0,892.6799926757812,527400.0,884.7213745117188,BLK
2021-07-07,902.719970703125,889.9299926757812,889.9299926757812,900.9400024414062,468500.0,892.90771484375,BLK
2021-07-08,888.6799926757812,872.72998046875,888.6799926757812,876.5,629800.0,868.6856079101562,BLK
2021-07-09,901.9000244140625,888.7100219726562,890.530029296875,901.3099975585938,764400.0,893.2744140625,BLK
2021-07-12,920.3099975585938,899.5700073242188,901.3099975585938,915.9199829101562,861900.0,907.754150390625,BLK
2021-07-13,918.0,905.0700073242188,918.0,908.0700073242188,590200.0,899.9741821289062,BLK
2021-07-14,893.989990234375,869.989990234375,885.030029296875,880.3200073242188,993900.0,872.4715576171875,BLK
2021-07-15,889.469970703125,875.280029296875,876.1199951171875,880.0,620000.0,872.1543579101562,BLK
2021-07-16,883.1599731445312,873.0,882.9000244140625,875.02001953125,983100.0,867.2188110351562,BLK
2021-07-19,863.5900268554688,839.6900024414062,857.6400146484375,845.1599731445312,946300.0,837.625,BLK
2021-07-20,881.3099975585938,845.0,847.469970703125,878.8400268554688,899800.0,871.0047607421875,BLK
2021-07-21,892.6199951171875,882.2000122070312,882.9000244140625,882.6799926757812,445500.0,874.810546875,BLK
2021-07-22,884.969970703125,866.27001953125,883.780029296875,866.8599853515625,601000.0,859.1315307617188,BLK
2021-07-23,878.0800170898438,867.7899780273438,871.3300170898438,868.9500122070312,528500.0,861.2029418945312,BLK
2021-07-26,875.739990234375,866.9400024414062,867.72998046875,871.489990234375,414400.0,863.7202758789062,BLK
2021-07-27,869.780029296875,857.8200073242188,865.6300048828125,861.8800048828125,476100.0,854.1959228515625,BLK
2021-07-28,864.1699829101562,854.1199951171875,861.6199951171875,860.7100219726562,389200.0,853.036376953125,BLK
2021-07-29,872.3599853515625,856.760009765625,866.1400146484375,869.3900146484375,335200.0,861.6390380859375,BLK
2021-07-30,875.2100219726562,863.989990234375,868.25,867.1699829101562,503700.0,859.4387817382812,BLK
2021-08-02,881.5700073242188,871.4500122070312,873.2999877929688,873.260009765625,386100.0,865.4744873046875,BLK
2021-08-03,881.72998046875,867.6699829101562,877.7899780273438,880.2100219726562,391600.0,872.3626098632812,BLK
2021-08-04,888.5499877929688,876.0999755859375,878.8900146484375,882.010009765625,390700.0,874.146484375,BLK
2021-08-05,893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349400.0,881.3516845703125,BLK
2021-08-06,900.0,887.5900268554688,890.0,896.0900268554688,472000.0,888.1009521484375,BLK
2021-08-09,905.5900268554688,889.969970703125,897.989990234375,901.969970703125,347000.0,893.9285278320312,BLK
2021-08-10,916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382600.0,904.4241333007812,BLK
2021-08-11,922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349200.0,908.913818359375,BLK
2021-08-12,920.0,913.719970703125,914.530029296875,918.5399780273438,299100.0,910.3507690429688,BLK
2021-08-13,920.47998046875,912.510009765625,916.0999755859375,916.8599853515625,292700.0,908.685791015625,BLK
2021-08-16,924.969970703125,907.010009765625,915.8400268554688,924.8900146484375,320600.0,916.6441650390625,BLK
2021-08-17,921.4400024414062,901.0999755859375,917.760009765625,909.6199951171875,381700.0,901.5103149414062,BLK
2021-08-18,913.1300048828125,901.6699829101562,904.4199829101562,901.9099731445312,384000.0,893.8690185546875,BLK
2021-08-19,908.7899780273438,888.5,892.6099853515625,903.780029296875,427500.0,895.722412109375,BLK
2021-08-20,922.5999755859375,903.5999755859375,905.8900146484375,917.1699829101562,384700.0,908.9930419921875,BLK
2021-08-23,933.9299926757812,922.5599975585938,922.9500122070312,927.8599853515625,351300.0,919.5877075195312,BLK
2021-08-24,933.6799926757812,924.7899780273438,929.0,929.1900024414062,288500.0,920.9058227539062,BLK
2021-08-25,945.8599853515625,930.2899780273438,933.5499877929688,939.52001953125,329900.0,931.143798828125,BLK
2021-08-26,942.5999755859375,934.1699829101562,942.4099731445312,935.8800048828125,272300.0,927.5361938476562,BLK
2021-08-27,955.1300048828125,938.7999877929688,938.7999877929688,954.9400024414062,454600.0,946.42626953125,BLK
2021-08-30,959.8900146484375,947.5800170898438,959.3099975585938,948.0800170898438,284000.0,939.6275024414062,BLK
2021-08-31,953.239990234375,940.0499877929688,950.1400146484375,943.2899780273438,595000.0,934.880126953125,BLK
2021-09-01,947.489990234375,937.010009765625,945.0,943.8200073242188,324200.0,935.4054565429688,BLK
2021-09-02,954.8499755859375,946.0999755859375,949.3699951171875,950.6699829101562,349400.0,942.1943359375,BLK
2021-09-03,949.3400268554688,934.1199951171875,944.7000122070312,937.280029296875,418700.0,932.9768676757812,BLK
2021-09-07,935.5,918.5800170898438,933.2899780273438,924.8300170898438,357500.0,920.5840454101562,BLK
2021-09-08,929.8800048828125,918.6199951171875,926.3099975585938,924.3400268554688,258500.0,920.0962524414062,BLK
2021-09-09,934.97998046875,918.6199951171875,923.2999877929688,922.1400146484375,478300.0,917.9063720703125,BLK
2021-09-10,929.5700073242188,915.02001953125,929.1699829101562,916.6199951171875,332200.0,912.4116821289062,BLK
2021-09-13,924.2000122070312,906.0,923.25,916.260009765625,422800.0,912.0533447265625,BLK
2021-09-14,916.8800048828125,897.239990234375,916.0,901.9500122070312,574200.0,897.80908203125,BLK
2021-09-15,913.8699951171875,900.0,902.0,909.6500244140625,494600.0,905.4736938476562,BLK
2021-09-16,909.4199829101562,884.1099853515625,908.1300048828125,890.4400024414062,726600.0,886.3518676757812,BLK
2021-09-17,887.5599975585938,868.8099975585938,878.010009765625,876.6300048828125,1272100.0,872.6052856445312,BLK
2021-09-20,857.6300048828125,841.260009765625,853.0800170898438,857.27001953125,767800.0,853.334228515625,BLK
2021-09-21,863.5399780273438,839.280029296875,861.739990234375,845.239990234375,596700.0,841.359375,BLK
2021-09-22,858.97998046875,847.8099975585938,856.4500122070312,851.0499877929688,544100.0,847.1427001953125,BLK
2021-09-23,881.3300170898438,860.8900146484375,861.0,876.1699829101562,526000.0,872.1473999023438,BLK
2021-09-24,876.5999755859375,866.9600219726562,870.0,874.6199951171875,322500.0,870.6044921875,BLK
2021-09-27,875.6699829101562,868.02001953125,873.0,875.469970703125,416800.0,871.4506225585938,BLK
2021-09-28,873.760009765625,855.4600219726562,870.6099853515625,860.5700073242188,642500.0,856.6190185546875,BLK
2021-09-29,864.1599731445312,855.8900146484375,861.5900268554688,856.5700073242188,547200.0,852.6373901367188,BLK
2021-09-30,862.6599731445312,838.1599731445312,862.1599731445312,838.6599731445312,562700.0,834.8095703125,BLK
2021-10-01,849.719970703125,823.489990234375,843.2000122070312,841.8900146484375,477400.0,838.0247802734375,BLK
2021-10-04,844.0399780273438,818.72998046875,837.1199951171875,825.5599975585938,596000.0,821.769775390625,BLK
2021-10-05,843.8400268554688,822.9099731445312,829.1400146484375,838.780029296875,445200.0,834.9290771484375,BLK
2021-10-06,837.8099975585938,820.9600219726562,828.9199829101562,837.5499877929688,472500.0,833.7047119140625,BLK
2021-10-07,855.0599975585938,841.4600219726562,845.52001953125,842.3499755859375,434000.0,838.482666015625,BLK
2021-10-08,846.6599731445312,836.5800170898438,839.9600219726562,844.4000244140625,350300.0,840.5233154296875,BLK
2021-10-11,860.6099853515625,838.6300048828125,841.0800170898438,839.72998046875,531600.0,835.8746948242188,BLK
2021-10-12,843.3900146484375,831.5599975585938,843.3900146484375,836.1900024414062,823300.0,832.3509521484375,BLK
2021-10-13,877.1300048828125,852.010009765625,862.0,867.8099975585938,1453900.0,863.8258056640625,BLK
2021-10-14,896.719970703125,867.25,882.0,892.510009765625,802800.0,888.4124145507812,BLK
2021-10-15,915.22998046875,894.030029296875,904.6099853515625,907.260009765625,1023000.0,903.0946655273438,BLK
2021-10-18,907.1699829101562,894.510009765625,902.0,896.3099975585938,541000.0,892.1949462890625,BLK
2021-10-19,904.6400146484375,894.8300170898438,899.3200073242188,901.6500244140625,408400.0,897.5104370117188,BLK
2021-10-20,905.8099975585938,897.0599975585938,905.25,902.9299926757812,380500.0,898.7845458984375,BLK
2021-10-21,909.8499755859375,900.9000244140625,902.9299926757812,903.719970703125,333100.0,899.5709228515625,BLK
2021-10-22,916.0599975585938,900.010009765625,904.7999877929688,914.969970703125,372100.0,910.7692260742188,BLK
2021-10-25,931.9299926757812,912.02001953125,918.5399780273438,924.739990234375,452400.0,920.494384765625,BLK
2021-10-26,938.9299926757812,928.3499755859375,933.5399780273438,931.5800170898438,377800.0,927.3030395507812,BLK
2021-10-27,939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,913.0587158203125,BLK
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,931.1851196289062,BLK
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,939.1284790039062,BLK
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,931.931640625,BLK
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,943.498291015625,BLK
2021-11-03,953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,947.3306274414062,BLK
2021-11-04,964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,949.6598510742188,BLK
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,950.7249755859375,BLK
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,961.4356079101562,BLK
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,962.3115234375,BLK
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,954.8062133789062,BLK
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,961.1668090820312,BLK
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,967.02978515625,BLK
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,948.8635864257812,BLK
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,944.59326171875,BLK
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,927.26318359375,BLK
2021-11-18,940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,918.5335083007812,BLK
2021-11-19,925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,910.7493896484375,BLK
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,915.1092529296875,BLK
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,931.1353149414062,BLK
2021-11-24,939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,926.4469604492188,BLK
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,897.50048828125,BLK
2021-11-29,934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,923.7394409179688,BLK
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,900.4568481445312,BLK
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,896.196533203125,BLK
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,914.6314086914062,BLK
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,895.4400024414062,BLK
2021-12-06,905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,896.7000122070312,BLK
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,920.9199829101562,BLK
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,923.8599853515625,BLK
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,919.0800170898438,BLK
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,925.1599731445312,BLK
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,917.6599731445312,BLK
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,902.3800048828125,BLK
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,914.9099731445312,BLK
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,921.5499877929688,BLK
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,913.5700073242188,BLK
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,897.2899780273438,BLK
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,910.8699951171875,BLK
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,911.5399780273438,BLK
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,913.9199829101562,BLK
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900.0,922.5700073242188,BLK
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200.0,921.8200073242188,BLK
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000.0,909.719970703125,BLK
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900.0,913.760009765625,BLK
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100.0,915.5599975585938,BLK
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800.0,911.72998046875,BLK
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800.0,917.219970703125,BLK
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300.0,891.77001953125,BLK
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000.0,895.489990234375,BLK
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300.0,892.27001953125,BLK
2022-01-10,889.8699951171875,862.8400268554688,888.7000122070312,873.3400268554688,788500.0,873.3400268554688,BLK
2022-01-11,888.9099731445312,861.77001953125,871.75,888.1900024414062,744500.0,888.1900024414062,BLK
2022-01-12,899.969970703125,880.8599853515625,895.5499877929688,885.1099853515625,650900.0,885.1099853515625,BLK
2022-01-13,891.1599731445312,864.1199951171875,890.72998046875,867.5800170898438,795900.0,867.5800170898438,BLK
2022-01-14,858.75,832.8699951171875,845.0,848.5999755859375,1239700.0,848.5999755859375,BLK
2022-01-18,839.9500122070312,824.1900024414062,835.0,832.0,1018400.0,832.0,BLK
2022-01-19,840.0,825.0,840.0,825.5,795100.0,825.5,BLK
2022-01-20,846.6699829101562,823.739990234375,828.1599731445312,826.5499877929688,945800.0,826.5499877929688,BLK
2022-01-21,825.9000244140625,798.7899780273438,825.9000244140625,800.9199829101562,1248100.0,800.9199829101562,BLK
2022-01-24,788.4099731445312,754.0499877929688,779.5599975585938,786.8200073242188,1688700.0,786.8200073242188,BLK
2022-01-25,805.7000122070312,763.8699951171875,774.010009765625,798.5499877929688,1220000.0,798.5499877929688,BLK
2022-01-26,819.969970703125,784.0900268554688,811.0,795.469970703125,942700.0,795.469970703125,BLK
