Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-18,235.83999633789062,206.1699981689453,210.0,217.13999938964844,4210000.0,208.97654724121094,AMT
2020-03-19,219.77999877929688,201.52000427246094,217.57000732421875,209.0,3847800.0,201.142578125,AMT
2020-03-20,210.0,192.3699951171875,207.0,195.38999938964844,3940900.0,188.04421997070312,AMT
2020-03-23,196.27000427246094,174.32000732421875,196.0,179.08999633789062,3890100.0,172.35704040527344,AMT
2020-03-24,193.85000610351562,179.25,187.7899932861328,190.27000427246094,4221400.0,183.1167449951172,AMT
2020-03-25,208.5399932861328,186.02999877929688,188.89999389648438,199.25999450683594,3201500.0,191.76873779296875,AMT
2020-03-26,226.2899932861328,198.0,198.14999389648438,222.1999969482422,3413500.0,213.8463134765625,AMT
2020-03-27,222.0399932861328,211.72999572753906,216.19000244140625,218.47999572753906,3367100.0,210.2661590576172,AMT
2020-03-30,231.97000122070312,221.33999633789062,222.67999267578125,230.5800018310547,2581600.0,221.91127014160156,AMT
2020-03-31,230.0,215.9199981689453,228.4600067138672,217.75,4629900.0,209.56361389160156,AMT
2020-04-01,213.39999389648438,202.02999877929688,205.80999755859375,206.97000122070312,3772000.0,199.18887329101562,AMT
2020-04-02,221.08999633789062,205.58999633789062,207.0,220.75,3993100.0,212.45083618164062,AMT
2020-04-03,223.75,216.82000732421875,219.16000366210938,222.8000030517578,2858000.0,214.42376708984375,AMT
2020-04-06,236.22000122070312,227.0,228.02000427246094,235.17999267578125,3050300.0,226.3383331298828,AMT
2020-04-07,243.8800048828125,227.02999877929688,241.11000061035156,227.77000427246094,2226100.0,219.2069091796875,AMT
2020-04-08,249.64999389648438,228.0,229.63999938964844,249.25,3329400.0,239.87936401367188,AMT
2020-04-09,260.42999267578125,248.1999969482422,248.5,259.6000061035156,4331000.0,249.84022521972656,AMT
2020-04-13,257.3500061035156,246.75999450683594,256.70001220703125,249.75999450683594,1830900.0,241.3743438720703,AMT
2020-04-14,257.6600036621094,252.52000427246094,255.0800018310547,255.10000610351562,2011800.0,246.5350799560547,AMT
2020-04-15,252.97999572753906,243.2100067138672,252.92999267578125,247.49000549316406,1909700.0,239.1805877685547,AMT
2020-04-16,252.72000122070312,247.5500030517578,249.58999633789062,251.77999877929688,1640700.0,243.32652282714844,AMT
2020-04-17,257.7699890136719,248.0800018310547,256.55999755859375,254.05999755859375,2328100.0,245.52999877929688,AMT
2020-04-20,253.0,248.50999450683594,252.02999877929688,248.67999267578125,1281800.0,240.3306121826172,AMT
2020-04-21,245.8699951171875,239.10000610351562,245.2100067138672,242.0,1925500.0,233.87489318847656,AMT
2020-04-22,255.11000061035156,245.55999755859375,246.22999572753906,252.97999572753906,2041400.0,244.4862518310547,AMT
2020-04-23,254.80999755859375,248.13999938964844,252.19000244140625,248.60000610351562,1419200.0,240.25331115722656,AMT
2020-04-24,251.49000549316406,243.77000427246094,250.27999877929688,244.61000061035156,1775600.0,236.39727783203125,AMT
2020-04-27,252.2899932861328,245.24000549316406,247.0,250.22000122070312,1557500.0,241.81890869140625,AMT
2020-04-28,255.8000030517578,242.72000122070312,255.25,243.52999877929688,2091900.0,235.35353088378906,AMT
2020-04-29,251.02000427246094,235.6699981689453,251.02000427246094,236.80999755859375,3505800.0,228.85914611816406,AMT
2020-04-30,239.08999633789062,232.7100067138672,234.11000061035156,238.0,3410300.0,230.0092010498047,AMT
2020-05-01,235.89999389648438,232.58999633789062,233.24000549316406,234.1999969482422,1896800.0,226.3367919921875,AMT
2020-05-04,237.5,228.11000061035156,237.38999938964844,236.6300048828125,1642700.0,228.68521118164062,AMT
2020-05-05,243.5500030517578,237.67999267578125,237.67999267578125,240.25999450683594,1421200.0,232.19332885742188,AMT
2020-05-06,242.24000549316406,236.7899932861328,240.86000061035156,237.25999450683594,1441400.0,229.29405212402344,AMT
2020-05-07,239.6699981689453,235.02999877929688,239.17999267578125,235.25,2548900.0,227.35153198242188,AMT
2020-05-08,240.25,236.67999267578125,237.64999389648438,238.36000061035156,1879700.0,230.3571014404297,AMT
2020-05-11,242.92999267578125,234.47999572753906,236.0800018310547,238.22999572753906,2040700.0,230.23147583007812,AMT
2020-05-12,240.25,230.74000549316406,239.36000061035156,231.69000244140625,1852500.0,223.9110565185547,AMT
2020-05-13,237.0800018310547,229.38999938964844,231.25999450683594,231.14999389648438,2200600.0,223.38919067382812,AMT
2020-05-14,231.0,224.75999450683594,229.3800048828125,229.6199951171875,2112500.0,221.9105224609375,AMT
2020-05-15,229.97000122070312,223.8300018310547,228.35000610351562,229.5800018310547,2246800.0,221.87188720703125,AMT
2020-05-18,238.13999938964844,232.07000732421875,236.07000732421875,236.02999877929688,1792800.0,228.10533142089844,AMT
2020-05-19,236.85000610351562,229.66000366210938,235.0800018310547,229.97000122070312,1542800.0,222.24880981445312,AMT
2020-05-20,232.66000366210938,228.9199981689453,231.97999572753906,230.13999938964844,1346600.0,222.4130859375,AMT
2020-05-21,230.47999572753906,227.1199951171875,229.38999938964844,228.16000366210938,1263200.0,220.49957275390625,AMT
2020-05-22,242.60000610351562,227.41000366210938,228.5399932861328,242.42999267578125,2812700.0,234.2904510498047,AMT
2020-05-26,248.67999267578125,240.13999938964844,248.58999633789062,243.92999267578125,2833600.0,235.7401123046875,AMT
2020-05-27,252.94000244140625,241.8300018310547,245.61000061035156,252.00999450683594,2311000.0,243.54881286621094,AMT
2020-05-28,259.4700012207031,253.52000427246094,255.6199951171875,258.1199951171875,2190900.0,249.45367431640625,AMT
2020-05-29,258.9700012207031,254.08999633789062,257.1600036621094,258.1700134277344,2138600.0,249.5019989013672,AMT
2020-06-01,266.7799987792969,255.52000427246094,258.0299987792969,264.30999755859375,2035000.0,255.43580627441406,AMT
2020-06-02,265.5899963378906,259.739990234375,264.510009765625,263.5899963378906,1809800.0,254.74000549316406,AMT
2020-06-03,269.25,263.6000061035156,264.92999267578125,267.3900146484375,1802200.0,258.4124755859375,AMT
2020-06-04,266.9100036621094,256.510009765625,264.0899963378906,259.7200012207031,1997600.0,250.99996948242188,AMT
2020-06-05,265.9100036621094,260.5799865722656,263.7300109863281,264.8900146484375,2336800.0,255.99639892578125,AMT
2020-06-08,269.1199951171875,264.29998779296875,265.0,266.8800048828125,2095800.0,257.9195556640625,AMT
2020-06-09,267.0799865722656,264.3500061035156,266.70001220703125,265.760009765625,2691000.0,256.837158203125,AMT
2020-06-10,269.0299987792969,263.2300109863281,266.510009765625,265.3399963378906,1603500.0,256.4312438964844,AMT
2020-06-11,263.5899963378906,251.07000732421875,262.82000732421875,251.50999450683594,2548900.0,243.0655975341797,AMT
2020-06-12,259.0,253.9600067138672,256.7200012207031,258.0799865722656,1436500.0,249.41500854492188,AMT
2020-06-15,263.0799865722656,252.0,252.11000061035156,262.489990234375,1532400.0,253.67697143554688,AMT
2020-06-16,268.79998779296875,261.0,268.5799865722656,264.7799987792969,1837500.0,255.8900604248047,AMT
2020-06-17,268.3999938964844,263.7799987792969,267.1499938964844,263.9700012207031,1380100.0,255.10728454589844,AMT
2020-06-18,262.0299987792969,256.5400085449219,260.510009765625,257.6000061035156,1776100.0,249.99288940429688,AMT
2020-06-19,265.8699951171875,256.4200134277344,261.510009765625,265.6000061035156,6193100.0,257.75665283203125,AMT
2020-06-22,266.8399963378906,261.1199951171875,264.1600036621094,264.6000061035156,2034300.0,256.78619384765625,AMT
2020-06-23,266.82000732421875,262.010009765625,266.1300048828125,264.5,1941400.0,256.68914794921875,AMT
2020-06-24,263.17999267578125,250.27000427246094,262.25,254.17999267578125,3475300.0,246.6738739013672,AMT
2020-06-25,255.94000244140625,250.5800018310547,254.27999877929688,254.36000061035156,2648700.0,246.8485565185547,AMT
2020-06-26,258.0899963378906,244.02000427246094,254.07000732421875,246.47999572753906,3268800.0,239.20126342773438,AMT
2020-06-29,254.4600067138672,247.5,250.0399932861328,253.8000030517578,1638200.0,246.30511474609375,AMT
2020-06-30,259.1199951171875,253.1199951171875,254.25,258.5400085449219,1980300.0,250.90513610839844,AMT
2020-07-01,266.7099914550781,258.1499938964844,259.32000732421875,265.3900146484375,1207200.0,257.5528869628906,AMT
2020-07-02,268.6300048828125,262.5299987792969,268.04998779296875,264.2099914550781,1175700.0,256.4076843261719,AMT
2020-07-06,268.95001220703125,264.57000732421875,268.0,265.9700012207031,1504600.0,258.11572265625,AMT
2020-07-07,269.7300109863281,262.5899963378906,264.0199890136719,265.9700012207031,1289800.0,258.11572265625,AMT
2020-07-08,269.3699951171875,261.5299987792969,266.8299865722656,264.70001220703125,1389000.0,256.88323974609375,AMT
2020-07-09,266.9700012207031,260.4100036621094,262.9800109863281,265.6000061035156,1143400.0,257.75665283203125,AMT
2020-07-10,267.6000061035156,263.1000061035156,266.5,264.3500061035156,911400.0,256.54351806640625,AMT
2020-07-13,264.69000244140625,254.50999450683594,262.739990234375,255.92999267578125,1791700.0,248.37220764160156,AMT
2020-07-14,259.82000732421875,253.75,256.2300109863281,258.94000244140625,1877500.0,251.2933349609375,AMT
2020-07-15,262.3399963378906,256.3800048828125,262.30999755859375,257.2699890136719,1301000.0,249.67262268066406,AMT
2020-07-16,257.75,253.14999389648438,257.20001220703125,257.4800109863281,1475200.0,249.87643432617188,AMT
2020-07-17,261.010009765625,254.75,258.5,259.1099853515625,1291900.0,251.4582977294922,AMT
2020-07-20,262.1499938964844,257.1099853515625,260.17999267578125,260.5299987792969,1422200.0,252.83636474609375,AMT
2020-07-21,263.0,257.9800109863281,263.0,259.2099914550781,1161900.0,251.5553436279297,AMT
2020-07-22,260.79998779296875,257.0199890136719,258.0799865722656,259.0400085449219,1355700.0,251.390380859375,AMT
2020-07-23,260.3900146484375,254.0,259.1400146484375,257.8999938964844,1324900.0,250.2840118408203,AMT
2020-07-24,260.42999267578125,255.85000610351562,259.75,256.3299865722656,1391300.0,248.7603759765625,AMT
2020-07-27,260.94000244140625,254.52999877929688,254.57000732421875,260.30999755859375,1417500.0,252.6228485107422,AMT
2020-07-28,268.70001220703125,260.57000732421875,260.57000732421875,266.79998779296875,1553800.0,258.9211730957031,AMT
2020-07-29,272.20001220703125,267.9700012207031,268.1400146484375,271.2900085449219,1452700.0,263.2785949707031,AMT
2020-07-30,268.0,257.5299987792969,268.0,262.489990234375,1959900.0,254.73846435546875,AMT
2020-07-31,264.4700012207031,257.0899963378906,261.95001220703125,261.3900146484375,1781200.0,253.67100524902344,AMT
2020-08-03,261.760009765625,256.1199951171875,259.0,256.5799865722656,1504600.0,249.00299072265625,AMT
2020-08-04,262.3999938964844,255.94000244140625,256.2799987792969,260.1700134277344,1782900.0,252.4869842529297,AMT
2020-08-05,260.3699951171875,254.22000122070312,260.260009765625,255.2899932861328,1069200.0,247.75108337402344,AMT
2020-08-06,255.5399932861328,252.0,254.6999969482422,255.50999450683594,1127600.0,247.964599609375,AMT
2020-08-07,258.7099914550781,254.17999267578125,254.44000244140625,257.6099853515625,1023300.0,250.0025634765625,AMT
2020-08-10,257.7099914550781,251.94000244140625,257.2099914550781,253.41000366210938,1282400.0,245.9266357421875,AMT
2020-08-11,254.1999969482422,245.1999969482422,253.9499969482422,246.1999969482422,2111800.0,238.92955017089844,AMT
2020-08-12,252.9499969482422,247.0,247.00999450683594,251.3000030517578,1381000.0,243.87892150878906,AMT
2020-08-13,253.0,250.17999267578125,250.89999389648438,250.72999572753906,960900.0,243.3257598876953,AMT
2020-08-14,253.24000549316406,248.7100067138672,250.8300018310547,250.1199951171875,737000.0,242.7337646484375,AMT
2020-08-17,251.9499969482422,249.4199981689453,250.08999633789062,250.91000366210938,1435000.0,243.50047302246094,AMT
2020-08-18,254.77999877929688,251.33999633789062,252.1699981689453,252.5500030517578,1896100.0,245.09201049804688,AMT
2020-08-19,253.5800018310547,244.86000061035156,253.22999572753906,245.22999572753906,1496500.0,237.9881591796875,AMT
2020-08-20,248.9600067138672,243.38999938964844,245.0,247.67999267578125,1017400.0,240.36582946777344,AMT
2020-08-21,249.97999572753906,245.44000244140625,249.69000244140625,249.33999633789062,1139600.0,241.97679138183594,AMT
2020-08-24,248.3800048828125,242.17999267578125,248.25,245.44000244140625,1201400.0,238.19198608398438,AMT
2020-08-25,247.17999267578125,243.52000427246094,246.3000030517578,246.41000366210938,1060800.0,239.1333465576172,AMT
2020-08-26,247.10000610351562,243.75,245.64999389648438,246.97000122070312,1479400.0,239.6768035888672,AMT
2020-08-27,249.10000610351562,246.0399932861328,247.39999389648438,247.97000122070312,1398200.0,240.64727783203125,AMT
2020-08-28,249.72999572753906,245.41000366210938,248.77000427246094,249.58999633789062,1062900.0,242.2194061279297,AMT
2020-08-31,250.1199951171875,247.49000549316406,249.0,249.14999389648438,1307500.0,241.79241943359375,AMT
2020-09-01,249.75,246.6300048828125,248.44000244140625,248.02999877929688,1085000.0,240.7054901123047,AMT
2020-09-02,257.2900085449219,247.02999877929688,247.7100067138672,256.5,2034000.0,248.92538452148438,AMT
2020-09-03,256.760009765625,249.24000549316406,255.55999755859375,252.32000732421875,2094600.0,244.8688201904297,AMT
2020-09-04,256.2200012207031,246.8300018310547,251.3000030517578,249.97999572753906,1885100.0,242.59788513183594,AMT
2020-09-08,249.6300048828125,243.10000610351562,248.72000122070312,246.80999755859375,1451200.0,239.52151489257812,AMT
2020-09-09,255.2899932861328,249.4600067138672,250.6199951171875,252.4199981689453,2202100.0,244.9658660888672,AMT
2020-09-10,251.9199981689453,247.5399932861328,251.9199981689453,248.3800048828125,1256800.0,241.045166015625,AMT
2020-09-11,252.55999755859375,248.22999572753906,249.77999877929688,249.7899932861328,1219400.0,242.4134979248047,AMT
2020-09-14,255.69000244140625,250.92999267578125,251.11000061035156,253.89999389648438,1333900.0,246.40216064453125,AMT
2020-09-15,265.2200012207031,255.57000732421875,255.61000061035156,263.75,2426700.0,255.96127319335938,AMT
2020-09-16,268.6600036621094,262.79998779296875,265.0,263.2900085449219,2326100.0,255.51486206054688,AMT
2020-09-17,260.3999938964844,248.94000244140625,259.6199951171875,250.72999572753906,2341500.0,243.3257598876953,AMT
2020-09-18,251.25999450683594,243.80999755859375,248.6699981689453,245.5,3270500.0,238.25022888183594,AMT
2020-09-21,244.4199981689453,238.2899932861328,243.3800048828125,240.97000122070312,2848900.0,233.85397338867188,AMT
2020-09-22,244.85000610351562,240.1999969482422,241.99000549316406,241.94000244140625,1702200.0,234.79531860351562,AMT
2020-09-23,242.22999572753906,235.07000732421875,242.22999572753906,235.7100067138672,2550300.0,228.7493133544922,AMT
2020-09-24,240.1300048828125,235.10000610351562,236.3000030517578,236.17999267578125,2246600.0,229.2054443359375,AMT
2020-09-25,240.6699981689453,234.97000122070312,235.0,239.80999755859375,2861500.0,233.85702514648438,AMT
2020-09-28,244.4199981689453,238.41000366210938,243.07000732421875,240.0,2593500.0,234.0423126220703,AMT
2020-09-29,242.0,239.1199951171875,241.2100067138672,240.1199951171875,3098400.0,234.15933227539062,AMT
2020-09-30,243.5800018310547,239.69000244140625,241.92999267578125,241.72999572753906,3345600.0,235.72935485839844,AMT
2020-10-01,245.0,239.9499969482422,242.19000244140625,242.14999389648438,2500800.0,236.13893127441406,AMT
2020-10-02,243.91000366210938,238.99000549316406,240.07000732421875,243.3000030517578,2138100.0,237.26039123535156,AMT
2020-10-05,243.63999938964844,237.88999938964844,243.25,243.3300018310547,2130300.0,237.28964233398438,AMT
2020-10-06,244.41000366210938,240.16000366210938,243.91000366210938,241.00999450683594,1913500.0,235.02725219726562,AMT
2020-10-07,243.50999450683594,241.19000244140625,241.19000244140625,241.77000427246094,2048000.0,235.7683868408203,AMT
2020-10-08,246.5399932861328,242.86000061035156,243.75999450683594,243.55999755859375,2501100.0,237.51394653320312,AMT
2020-10-09,246.38999938964844,243.14999389648438,244.27000427246094,244.67999267578125,1538700.0,238.6061248779297,AMT
2020-10-12,247.77999877929688,244.3300018310547,245.25,246.3800048828125,1430400.0,240.26394653320312,AMT
2020-10-13,246.5500030517578,241.4199981689453,245.14999389648438,242.41000366210938,1622100.0,236.39248657226562,AMT
2020-10-14,243.27999877929688,238.0800018310547,242.8800048828125,238.5,2049300.0,232.5795440673828,AMT
2020-10-15,242.14999389648438,237.5,238.5500030517578,239.60000610351562,1790900.0,233.65225219726562,AMT
2020-10-16,244.0800018310547,239.16000366210938,239.6999969482422,242.72000122070312,1480000.0,236.69479370117188,AMT
2020-10-19,245.6999969482422,239.16000366210938,243.66000366210938,239.60000610351562,1323600.0,233.65225219726562,AMT
2020-10-20,245.72999572753906,240.6300048828125,241.67999267578125,243.8000030517578,1407300.0,237.7479705810547,AMT
2020-10-21,245.9600067138672,241.30999755859375,243.36000061035156,241.74000549316406,1100500.0,235.73912048339844,AMT
2020-10-22,241.61000061035156,235.13999938964844,241.3300018310547,235.77000427246094,1836600.0,229.9173126220703,AMT
2020-10-23,239.3699951171875,235.66000366210938,236.63999938964844,237.72000122070312,1057200.0,231.8189239501953,AMT
2020-10-26,237.88999938964844,233.39999389648438,235.55999755859375,237.1199951171875,1657600.0,231.2338104248047,AMT
2020-10-27,240.97999572753906,236.02999877929688,238.92999267578125,236.16000366210938,1433200.0,230.29763793945312,AMT
2020-10-28,237.32000732421875,229.25,233.82000732421875,230.1300048828125,2449000.0,224.4173126220703,AMT
2020-10-29,236.3699951171875,230.6699981689453,233.47000122070312,231.64999389648438,1693300.0,225.8995819091797,AMT
2020-10-30,232.5,226.5,230.0,229.64999389648438,1621300.0,223.94923400878906,AMT
2020-11-02,233.60000610351562,229.27000427246094,232.5800018310547,233.49000549316406,1551200.0,227.6939239501953,AMT
2020-11-03,237.22999572753906,233.5,235.5399932861328,234.22999572753906,1268800.0,228.41554260253906,AMT
2020-11-04,243.24000549316406,234.6999969482422,234.6999969482422,237.07000732421875,2434000.0,231.18505859375,AMT
2020-11-05,242.7899932861328,237.82000732421875,240.27999877929688,239.9199981689453,1877400.0,233.9642791748047,AMT
2020-11-06,243.58999633789062,238.66000366210938,239.91000366210938,242.14999389648438,1181400.0,236.13893127441406,AMT
2020-11-09,253.0800018310547,236.9499969482422,249.16000366210938,237.97999572753906,2423600.0,232.0724639892578,AMT
2020-11-10,238.92999267578125,230.22000122070312,238.92999267578125,232.3800048828125,2717400.0,226.6114959716797,AMT
2020-11-11,241.47999572753906,233.32000732421875,234.82000732421875,238.4499969482422,1573700.0,232.53079223632812,AMT
2020-11-12,240.3000030517578,236.4600067138672,239.60000610351562,238.00999450683594,1882600.0,232.10169982910156,AMT
2020-11-13,243.72000122070312,237.69000244140625,239.75999450683594,243.08999633789062,1476400.0,237.0556182861328,AMT
2020-11-16,245.58999633789062,238.85000610351562,244.75999450683594,239.08999633789062,1433300.0,233.15489196777344,AMT
2020-11-17,240.8699951171875,238.30999755859375,239.0,239.17999267578125,1354200.0,233.24264526367188,AMT
2020-11-18,242.30999755859375,237.2100067138672,238.30999755859375,237.6999969482422,1617400.0,231.79942321777344,AMT
2020-11-19,238.8800048828125,233.3699951171875,237.08999633789062,238.42999267578125,1636400.0,232.51129150390625,AMT
2020-11-20,238.42999267578125,232.5,238.19000244140625,232.66000366210938,1965500.0,226.884521484375,AMT
2020-11-23,233.61000061035156,228.6199951171875,233.55999755859375,228.91000366210938,2848400.0,223.22760009765625,AMT
2020-11-24,231.85000610351562,227.38999938964844,231.0399932861328,228.05999755859375,2635100.0,222.39869689941406,AMT
2020-11-25,233.3699951171875,228.64999389648438,229.2899932861328,233.0,2478800.0,227.216064453125,AMT
2020-11-27,234.08999633789062,230.5800018310547,233.9600067138672,234.08999633789062,937400.0,228.27902221679688,AMT
2020-11-30,234.13999938964844,228.75,234.0,231.1999969482422,3547200.0,225.46075439453125,AMT
2020-12-01,236.38999938964844,231.72000122070312,232.0,235.8300018310547,2471000.0,229.97581481933594,AMT
2020-12-02,235.8300018310547,228.58999633789062,234.7899932861328,228.89999389648438,2755100.0,223.21783447265625,AMT
2020-12-03,230.75999450683594,225.7899932861328,229.52000427246094,226.22000122070312,3702600.0,220.60438537597656,AMT
2020-12-04,228.89999389648438,224.44000244140625,226.75,228.6699981689453,3298400.0,222.99356079101562,AMT
2020-12-07,228.7899932861328,223.35000610351562,227.66000366210938,224.27000427246094,2554500.0,218.7028045654297,AMT
2020-12-08,224.77000427246094,222.17999267578125,223.27000427246094,223.61000061035156,2607300.0,218.05917358398438,AMT
2020-12-09,223.0399932861328,216.22000122070312,222.72000122070312,219.44000244140625,3413500.0,213.99270629882812,AMT
2020-12-10,221.92999267578125,218.47999572753906,220.2100067138672,219.41000366210938,3028100.0,213.96343994140625,AMT
2020-12-11,220.1699981689453,215.41000366210938,218.0,219.82000732421875,2893400.0,214.36326599121094,AMT
2020-12-14,222.42999267578125,216.39999389648438,220.97000122070312,216.72000122070312,2501500.0,211.34022521972656,AMT
2020-12-15,218.36000061035156,215.5500030517578,217.0800018310547,217.25,2181200.0,211.85704040527344,AMT
2020-12-16,219.8000030517578,215.67999267578125,218.27999877929688,219.6199951171875,2347600.0,214.168212890625,AMT
2020-12-17,223.60000610351562,220.1300048828125,221.10000610351562,222.7100067138672,2484400.0,217.18153381347656,AMT
2020-12-18,223.22999572753906,219.83999633789062,222.17999267578125,221.52000427246094,4538000.0,216.02105712890625,AMT
2020-12-21,220.5,217.13999938964844,218.36000061035156,219.77999877929688,1963400.0,214.3242645263672,AMT
2020-12-22,220.85000610351562,218.27000427246094,219.2899932861328,220.49000549316406,1845600.0,215.01663208007812,AMT
2020-12-23,223.60000610351562,217.3800048828125,221.27000427246094,217.39999389648438,1553400.0,212.0033416748047,AMT
2020-12-24,219.38999938964844,216.19000244140625,216.44000244140625,218.64999389648438,705700.0,214.41567993164062,AMT
2020-12-28,221.4499969482422,217.42999267578125,218.8699951171875,221.07000732421875,1842500.0,216.78884887695312,AMT
2020-12-29,223.4199981689453,220.4199981689453,222.2100067138672,220.47999572753906,1283000.0,216.21023559570312,AMT
2020-12-30,221.52999877929688,219.35000610351562,220.50999450683594,220.33999633789062,1361300.0,216.07296752929688,AMT
