Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-31,157.6699981689453,155.52000427246094,157.07000732421875,157.50999450683594,621000.0,153.9636993408203,AAP
2021-01-04,159.57000732421875,155.9600067138672,157.89999389648438,157.33999633789062,849100.0,153.79751586914062,AAP
2021-01-05,158.13999938964844,155.33999633789062,156.22999572753906,157.1699981689453,619500.0,153.63136291503906,AAP
2021-01-06,166.7899932861328,157.2100067138672,157.2100067138672,166.25,1584000.0,162.50694274902344,AAP
2021-01-07,168.8000030517578,164.60000610351562,165.9600067138672,167.6699981689453,993200.0,163.89495849609375,AAP
2021-01-08,171.07000732421875,168.10000610351562,168.30999755859375,170.05999755859375,864500.0,166.23114013671875,AAP
2021-01-11,173.85000610351562,167.35000610351562,167.9499969482422,171.02000427246094,1186300.0,167.16952514648438,AAP
2021-01-12,177.9199981689453,170.6999969482422,170.83999633789062,176.6699981689453,1101000.0,172.6923065185547,AAP
2021-01-13,176.11000061035156,171.25,176.02000427246094,171.75999450683594,880800.0,167.89285278320312,AAP
2021-01-14,172.91000366210938,167.75,172.91000366210938,168.8300018310547,879800.0,165.02882385253906,AAP
2021-01-15,168.0,164.94000244140625,167.39999389648438,165.25,907100.0,161.52943420410156,AAP
2021-01-19,167.1199951171875,163.19000244140625,165.11000061035156,165.92999267578125,951300.0,162.19410705566406,AAP
2021-01-20,166.47999572753906,164.2100067138672,166.0399932861328,165.17999267578125,497300.0,161.46099853515625,AAP
2021-01-21,167.77999877929688,165.02000427246094,165.02000427246094,166.67999267578125,472100.0,162.92723083496094,AAP
2021-01-22,166.4499969482422,163.14999389648438,165.58999633789062,163.75999450683594,660100.0,160.07296752929688,AAP
2021-01-25,164.6699981689453,156.38999938964844,163.67999267578125,159.66000366210938,1847100.0,156.06529235839844,AAP
2021-01-26,160.11000061035156,156.55999755859375,160.00999450683594,157.6300048828125,824700.0,154.08099365234375,AAP
2021-01-27,154.4499969482422,143.14999389648438,152.64999389648438,147.92999267578125,3368300.0,144.59939575195312,AAP
2021-01-28,154.6699981689453,148.5,149.6199951171875,153.33999633789062,1634500.0,149.88758850097656,AAP
2021-01-29,154.5500030517578,148.27999877929688,153.0,149.13999938964844,1292800.0,145.7821502685547,AAP
2021-02-01,155.5,150.02999877929688,151.1300048828125,150.97000122070312,1671700.0,147.57095336914062,AAP
2021-02-02,156.5800018310547,151.0800018310547,151.8699951171875,154.0800018310547,1569200.0,150.6109161376953,AAP
2021-02-03,156.3300018310547,152.13999938964844,155.11000061035156,155.27999877929688,1226900.0,151.78390502929688,AAP
2021-02-04,159.5399932861328,155.50999450683594,156.52999877929688,158.47999572753906,852700.0,154.91184997558594,AAP
2021-02-05,160.25,156.5,159.97999572753906,157.27999877929688,877900.0,153.73887634277344,AAP
2021-02-08,160.02000427246094,157.55999755859375,158.3800048828125,158.44000244140625,957800.0,154.87277221679688,AAP
2021-02-09,162.13999938964844,157.39999389648438,158.0,160.6699981689453,709300.0,157.05255126953125,AAP
2021-02-10,163.5,158.39999389648438,161.77000427246094,161.86000061035156,974200.0,158.2157440185547,AAP
2021-02-11,161.77999877929688,154.07000732421875,161.0,154.4600067138672,1538400.0,150.9823760986328,AAP
2021-02-12,155.6699981689453,152.66000366210938,154.9499969482422,152.80999755859375,847100.0,149.36952209472656,AAP
2021-02-16,157.99000549316406,151.00999450683594,151.00999450683594,155.50999450683594,1932900.0,152.0087432861328,AAP
2021-02-17,162.92999267578125,154.42999267578125,154.82000732421875,161.82000732421875,1590600.0,158.17666625976562,AAP
2021-02-18,167.67999267578125,159.7100067138672,160.02000427246094,167.5500030517578,1584500.0,163.77764892578125,AAP
2021-02-19,167.6699981689453,164.0500030517578,167.5500030517578,165.97999572753906,918300.0,162.2429962158203,AAP
2021-02-22,169.30999755859375,164.5,165.1300048828125,167.6999969482422,957900.0,163.92428588867188,AAP
2021-02-23,169.41000366210938,163.85000610351562,169.41000366210938,166.19000244140625,906200.0,162.4482879638672,AAP
2021-02-24,167.10000610351562,163.4600067138672,166.94000244140625,166.14999389648438,948800.0,162.4091796875,AAP
2021-02-25,166.67999267578125,160.0500030517578,166.52999877929688,160.6699981689453,872200.0,157.05255126953125,AAP
2021-02-26,163.30999755859375,160.02999877929688,162.36000061035156,160.35000610351562,951600.0,156.73977661132812,AAP
2021-03-01,163.74000549316406,161.77000427246094,162.1300048828125,162.66000366210938,814500.0,158.9977569580078,AAP
2021-03-02,166.25,161.19000244140625,163.1300048828125,164.83999633789062,847400.0,161.128662109375,AAP
2021-03-03,169.0800018310547,164.14999389648438,164.19000244140625,165.8300018310547,757500.0,162.09637451171875,AAP
2021-03-04,167.8300018310547,162.44000244140625,165.88999938964844,165.5399932861328,862700.0,161.81288146972656,AAP
2021-03-05,172.11000061035156,165.22999572753906,167.0399932861328,171.50999450683594,817200.0,167.64846801757812,AAP
2021-03-08,177.6999969482422,171.9499969482422,172.52000427246094,176.5,1330700.0,172.52613830566406,AAP
2021-03-09,178.36000061035156,172.92999267578125,178.00999450683594,173.0500030517578,1141600.0,169.15380859375,AAP
2021-03-10,177.25,170.91000366210938,173.99000549316406,176.33999633789062,1014600.0,172.36976623535156,AAP
2021-03-11,177.44000244140625,173.3699951171875,176.33999633789062,173.63999938964844,850300.0,169.7305450439453,AAP
2021-03-12,179.75,173.64999389648438,174.13999938964844,179.5800018310547,1040900.0,175.5367889404297,AAP
2021-03-15,181.8300018310547,178.19000244140625,179.05999755859375,181.69000244140625,961600.0,177.59927368164062,AAP
2021-03-16,182.8800048828125,177.22000122070312,182.58999633789062,179.11000061035156,987300.0,175.07737731933594,AAP
2021-03-17,183.08999633789062,178.99000549316406,180.77000427246094,181.9600067138672,1094600.0,177.8632049560547,AAP
2021-03-18,184.91000366210938,181.13999938964844,181.13999938964844,183.72999572753906,862400.0,179.8404541015625,AAP
2021-03-19,187.17999267578125,181.4499969482422,182.0500030517578,186.0,1818900.0,182.06240844726562,AAP
2021-03-22,187.3300018310547,180.02000427246094,185.02000427246094,182.99000549316406,900800.0,179.11611938476562,AAP
2021-03-23,185.1300048828125,179.02999877929688,182.8699951171875,179.52999877929688,802400.0,175.72935485839844,AAP
2021-03-24,183.72000122070312,179.52999877929688,179.52999877929688,181.72999572753906,812900.0,177.88278198242188,AAP
2021-03-25,186.50999450683594,179.5,180.47999572753906,185.64999389648438,627900.0,181.7198028564453,AAP
2021-03-26,187.67999267578125,184.8300018310547,186.7899932861328,187.32000732421875,804400.0,183.35446166992188,AAP
2021-03-29,187.91000366210938,183.97999572753906,187.47999572753906,185.05999755859375,862500.0,181.1422882080078,AAP
2021-03-30,186.9199981689453,182.47000122070312,185.36000061035156,186.07000732421875,631000.0,182.1309356689453,AAP
2021-03-31,186.77000427246094,183.49000549316406,186.69000244140625,183.49000549316406,729900.0,179.60552978515625,AAP
2021-04-01,186.7899932861328,181.57000732421875,183.25,185.9600067138672,829000.0,182.02325439453125,AAP
2021-04-05,187.8000030517578,182.27999877929688,187.5,183.22999572753906,998300.0,179.3510284423828,AAP
2021-04-06,184.47000122070312,180.67999267578125,181.25999450683594,183.64999389648438,901400.0,179.7621307373047,AAP
2021-04-07,184.72999572753906,181.0500030517578,184.49000549316406,182.6199951171875,443900.0,178.7539520263672,AAP
2021-04-08,183.0500030517578,179.60000610351562,183.0500030517578,180.5,546200.0,176.6788330078125,AAP
2021-04-09,184.4600067138672,181.24000549316406,182.16000366210938,183.97000122070312,831000.0,180.07537841796875,AAP
2021-04-12,188.52999877929688,184.0500030517578,184.0500030517578,188.05999755859375,613600.0,184.0787811279297,AAP
2021-04-13,188.91000366210938,185.44000244140625,188.77000427246094,187.41000366210938,632300.0,183.44256591796875,AAP
2021-04-14,189.49000549316406,187.10000610351562,187.47000122070312,187.77000427246094,765900.0,183.794921875,AAP
2021-04-15,190.1999969482422,188.08999633789062,188.2899932861328,189.4600067138672,609300.0,185.44915771484375,AAP
2021-04-16,193.1699981689453,190.5500030517578,191.27999877929688,192.9199981689453,677500.0,188.83590698242188,AAP
2021-04-19,196.1699981689453,192.35000610351562,193.58999633789062,192.5399932861328,869200.0,188.4639434814453,AAP
2021-04-20,198.52000427246094,190.91000366210938,198.0,193.91000366210938,1772900.0,189.80496215820312,AAP
2021-04-21,202.5399932861328,194.4499969482422,194.4499969482422,199.8699951171875,1220800.0,195.63876342773438,AAP
2021-04-22,201.1199951171875,197.14999389648438,199.0,200.3000030517578,983100.0,196.05966186523438,AAP
2021-04-23,201.38999938964844,197.27000427246094,200.97999572753906,199.75,519700.0,195.52130126953125,AAP
2021-04-26,199.49000549316406,196.32000732421875,199.07000732421875,197.13999938964844,497700.0,192.966552734375,AAP
2021-04-27,199.16000366210938,197.05999755859375,198.55999755859375,197.27999877929688,578400.0,193.1035919189453,AAP
2021-04-28,199.27000427246094,196.1300048828125,196.97000122070312,197.6300048828125,516700.0,193.44619750976562,AAP
2021-04-29,201.5399932861328,198.19000244140625,200.0,200.67999267578125,750300.0,196.43161010742188,AAP
2021-04-30,202.47000122070312,199.11000061035156,199.88999938964844,200.16000366210938,544700.0,195.92263793945312,AAP
2021-05-03,203.6300048828125,201.33999633789062,201.33999633789062,201.86000061035156,780700.0,197.58663940429688,AAP
2021-05-04,205.1999969482422,201.97000122070312,205.00999450683594,204.14999389648438,714500.0,199.82815551757812,AAP
2021-05-05,204.82000732421875,200.64999389648438,204.11000061035156,202.80999755859375,832400.0,198.51654052734375,AAP
2021-05-06,204.8800048828125,202.07000732421875,204.19000244140625,204.16000366210938,513700.0,199.8379669189453,AAP
2021-05-07,204.97999572753906,202.8800048828125,202.89999389648438,204.47000122070312,392500.0,200.14138793945312,AAP
2021-05-10,210.17999267578125,204.80999755859375,204.80999755859375,208.58999633789062,999600.0,204.17417907714844,AAP
2021-05-11,207.94000244140625,201.8300018310547,207.92999267578125,204.2100067138672,741200.0,199.88690185546875,AAP
2021-05-12,205.91000366210938,201.27000427246094,204.75,201.7899932861328,735400.0,197.5181121826172,AAP
2021-05-13,205.00999450683594,199.6300048828125,201.27000427246094,204.5,479300.0,200.17074584960938,AAP
2021-05-14,206.4600067138672,201.13999938964844,205.75999450683594,202.80999755859375,602500.0,198.51654052734375,AAP
2021-05-17,204.75999450683594,202.00999450683594,203.91000366210938,204.5800018310547,825300.0,200.24905395507812,AAP
2021-05-18,204.8300018310547,199.99000549316406,204.6199951171875,200.0399932861328,800800.0,195.80517578125,AAP
2021-05-19,199.66000366210938,191.6699981689453,199.02999877929688,194.5800018310547,1973200.0,190.4607696533203,AAP
2021-05-20,197.99000549316406,193.11000061035156,194.6999969482422,196.9499969482422,980500.0,192.78057861328125,AAP
2021-05-21,198.5,194.19000244140625,197.52000427246094,194.94000244140625,707200.0,190.81314086914062,AAP
2021-05-24,194.92999267578125,190.50999450683594,194.9199981689453,190.64999389648438,1085500.0,186.61395263671875,AAP
2021-05-25,191.94000244140625,187.16000366210938,191.47000122070312,188.0,1146400.0,184.02005004882812,AAP
2021-05-26,189.52000427246094,187.4199981689453,188.5399932861328,189.00999450683594,716100.0,185.0086669921875,AAP
2021-05-27,190.27999877929688,187.5,189.85000610351562,188.63999938964844,1011600.0,184.64651489257812,AAP
2021-05-28,191.4499969482422,188.63999938964844,189.55999755859375,189.72999572753906,702500.0,185.7134246826172,AAP
2021-06-01,195.35000610351562,190.08999633789062,191.5,194.64999389648438,1884200.0,190.52928161621094,AAP
2021-06-02,198.0,191.0399932861328,195.77000427246094,191.3300018310547,1605400.0,187.27957153320312,AAP
2021-06-03,192.8000030517578,188.9600067138672,190.7899932861328,191.13999938964844,918300.0,187.09359741210938,AAP
2021-06-04,193.05999755859375,188.7899932861328,191.55999755859375,192.75999450683594,681800.0,188.67929077148438,AAP
2021-06-07,195.27999877929688,191.32000732421875,193.75999450683594,193.00999450683594,1111500.0,188.92398071289062,AAP
2021-06-08,198.75,193.3699951171875,193.3699951171875,197.8699951171875,1305700.0,193.6811065673828,AAP
2021-06-09,198.86000061035156,195.67999267578125,197.50999450683594,197.02999877929688,871300.0,192.85890197753906,AAP
2021-06-10,197.97000122070312,194.10000610351562,197.3699951171875,195.85000610351562,925900.0,191.70387268066406,AAP
2021-06-11,200.5500030517578,196.14999389648438,196.35000610351562,199.44000244140625,812800.0,195.21788024902344,AAP
2021-06-14,200.94000244140625,197.9199981689453,199.05999755859375,198.58999633789062,793900.0,194.3858642578125,AAP
2021-06-15,200.69000244140625,198.07000732421875,199.24000549316406,200.66000366210938,1136300.0,196.41204833984375,AAP
2021-06-16,200.75999450683594,196.72999572753906,200.2899932861328,196.9199981689453,823800.0,192.75123596191406,AAP
2021-06-17,197.55999755859375,193.22999572753906,197.35000610351562,194.38999938964844,1220700.0,191.24595642089844,AAP
2021-06-18,194.25999450683594,191.39999389648438,191.72000122070312,193.3300018310547,1006300.0,190.203125,AAP
2021-06-21,199.24000549316406,194.75999450683594,195.5,198.47000122070312,591600.0,195.25999450683594,AAP
2021-06-22,201.0399932861328,197.4199981689453,199.05999755859375,200.0399932861328,448300.0,196.80458068847656,AAP
2021-06-23,201.72999572753906,199.6999969482422,200.0,200.7100067138672,699400.0,197.46376037597656,AAP
2021-06-24,201.8300018310547,199.4600067138672,200.7100067138672,200.9600067138672,527200.0,197.709716796875,AAP
2021-06-25,205.4600067138672,202.0,202.1699981689453,204.42999267578125,675000.0,201.1235809326172,AAP
2021-06-28,204.58999633789062,202.25,204.07000732421875,204.50999450683594,548000.0,201.20228576660156,AAP
2021-06-29,207.16000366210938,204.2899932861328,205.0,205.3000030517578,574600.0,201.97952270507812,AAP
2021-06-30,207.60000610351562,204.14999389648438,206.22000122070312,205.13999938964844,569500.0,201.8220977783203,AAP
2021-07-01,209.17999267578125,204.8300018310547,205.80999755859375,208.94000244140625,611300.0,205.56065368652344,AAP
2021-07-02,211.16000366210938,208.22000122070312,208.92999267578125,211.0500030517578,522300.0,207.63650512695312,AAP
2021-07-06,210.5500030517578,206.47000122070312,210.39999389648438,208.6999969482422,540600.0,205.3245086669922,AAP
2021-07-07,209.77000427246094,206.60000610351562,207.42999267578125,209.44000244140625,689600.0,206.0525665283203,AAP
2021-07-08,209.6999969482422,205.4600067138672,206.8699951171875,207.50999450683594,661100.0,204.1537628173828,AAP
2021-07-09,213.67999267578125,210.0,213.0500030517578,213.47000122070312,653900.0,210.0173797607422,AAP
2021-07-12,213.94000244140625,211.16000366210938,212.44000244140625,211.92999267578125,379700.0,208.50225830078125,AAP
2021-07-13,212.1300048828125,208.82000732421875,211.0399932861328,208.97000122070312,689000.0,205.5901336669922,AAP
2021-07-14,210.8300018310547,208.5,210.0500030517578,210.16000366210938,619500.0,206.7609100341797,AAP
2021-07-15,210.5399932861328,207.57000732421875,208.39999389648438,209.25,547200.0,205.86563110351562,AAP
2021-07-16,210.50999450683594,205.64999389648438,210.1300048828125,205.85000610351562,467800.0,202.52061462402344,AAP
2021-07-19,206.3800048828125,202.63999938964844,203.0500030517578,205.6699981689453,602400.0,202.34352111816406,AAP
2021-07-20,211.5500030517578,206.08999633789062,206.6999969482422,210.22999572753906,477400.0,206.82977294921875,AAP
2021-07-21,212.2100067138672,209.0800018310547,211.05999755859375,209.39999389648438,620400.0,206.01319885253906,AAP
2021-07-22,210.61000061035156,207.67999267578125,209.86000061035156,210.2899932861328,450400.0,206.88880920410156,AAP
2021-07-23,215.08999633789062,210.5800018310547,210.5800018310547,214.9499969482422,360300.0,211.4734344482422,AAP
2021-07-26,215.72000122070312,212.9499969482422,214.8800048828125,214.08999633789062,419400.0,210.62733459472656,AAP
2021-07-27,217.69000244140625,212.4199981689453,217.69000244140625,215.3699951171875,703100.0,211.8866424560547,AAP
2021-07-28,216.5500030517578,212.07000732421875,215.69000244140625,212.25,496400.0,208.81710815429688,AAP
2021-07-29,213.64999389648438,211.2899932861328,213.2100067138672,213.38999938964844,452700.0,209.93865966796875,AAP
2021-07-30,215.9199981689453,211.89999389648438,213.47000122070312,212.05999755859375,434600.0,208.63018798828125,AAP
2021-08-02,213.9199981689453,210.39999389648438,213.19000244140625,212.7100067138672,515000.0,209.2696533203125,AAP
2021-08-03,217.66000366210938,211.80999755859375,213.10000610351562,215.39999389648438,441700.0,211.9161376953125,AAP
2021-08-04,215.13999938964844,209.4499969482422,214.1300048828125,209.6699981689453,495200.0,206.27883911132812,AAP
2021-08-05,211.94000244140625,205.1300048828125,210.67999267578125,206.33999633789062,826000.0,203.002685546875,AAP
2021-08-06,207.94000244140625,204.99000549316406,207.39999389648438,205.72000122070312,521400.0,202.39271545410156,AAP
2021-08-09,205.64999389648438,204.19000244140625,205.0800018310547,204.52000427246094,512700.0,201.21214294433594,AAP
2021-08-10,209.38999938964844,204.2100067138672,204.2100067138672,208.74000549316406,408200.0,205.36387634277344,AAP
2021-08-11,211.97999572753906,208.3699951171875,209.2100067138672,211.2100067138672,438300.0,207.7939453125,AAP
2021-08-12,212.30999755859375,208.22000122070312,212.00999450683594,209.3000030517578,390400.0,205.91482543945312,AAP
2021-08-13,209.7899932861328,206.36000061035156,209.64999389648438,206.42999267578125,455500.0,203.09124755859375,AAP
2021-08-16,212.32000732421875,204.6199951171875,205.5,212.25999450683594,590800.0,208.82693481445312,AAP
2021-08-17,210.47999572753906,206.0800018310547,210.3300018310547,207.77000427246094,513700.0,204.40956115722656,AAP
2021-08-18,209.97000122070312,207.0800018310547,207.67999267578125,207.6199951171875,409300.0,204.26197814941406,AAP
2021-08-19,209.72000122070312,205.52999877929688,205.86000061035156,208.3699951171875,380700.0,204.99984741210938,AAP
2021-08-20,209.9499969482422,206.7899932861328,208.52000427246094,209.67999267578125,511500.0,206.2886505126953,AAP
2021-08-23,211.1999969482422,207.63999938964844,210.4499969482422,207.77000427246094,1122300.0,204.40956115722656,AAP
2021-08-24,214.6699981689453,205.02999877929688,206.60000610351562,207.77999877929688,1473200.0,204.41940307617188,AAP
2021-08-25,212.60000610351562,207.92999267578125,209.47000122070312,212.24000549316406,1032100.0,208.80726623535156,AAP
2021-08-26,212.0,208.0,211.63999938964844,208.82000732421875,679000.0,205.44259643554688,AAP
2021-08-27,206.6199951171875,203.00999450683594,203.7899932861328,203.82000732421875,675100.0,200.52346801757812,AAP
2021-08-30,204.33999633789062,201.05999755859375,204.0,201.13999938964844,549400.0,197.8867950439453,AAP
2021-08-31,203.8000030517578,200.2899932861328,201.25,202.85000610351562,660400.0,199.5691375732422,AAP
2021-09-01,204.58999633789062,199.99000549316406,203.8000030517578,201.8800048828125,615600.0,198.6148223876953,AAP
2021-09-02,202.52000427246094,200.0500030517578,202.52000427246094,200.80999755859375,492000.0,197.5621337890625,AAP
2021-09-03,201.35000610351562,197.6999969482422,199.67999267578125,199.44000244140625,699400.0,196.21429443359375,AAP
2021-09-07,201.3699951171875,197.86000061035156,198.60000610351562,199.80999755859375,574700.0,196.57830810546875,AAP
2021-09-08,200.50999450683594,198.14999389648438,200.25,200.17999267578125,573000.0,196.9423065185547,AAP
2021-09-09,202.74000549316406,199.89999389648438,200.7100067138672,201.22000122070312,631200.0,197.96548461914062,AAP
2021-09-10,203.0,199.91000366210938,202.19000244140625,200.02999877929688,359800.0,196.79473876953125,AAP
2021-09-13,201.94000244140625,197.5,201.41000366210938,199.25999450683594,542400.0,196.0371856689453,AAP
2021-09-14,201.24000549316406,197.88999938964844,200.02999877929688,201.1699981689453,471500.0,197.9163055419922,AAP
2021-09-15,206.66000366210938,200.3300018310547,201.33999633789062,206.2100067138672,528300.0,202.8748016357422,AAP
2021-09-16,208.77999877929688,205.3000030517578,206.0800018310547,207.69000244140625,518900.0,205.32656860351562,AAP
2021-09-17,208.33999633789062,205.07000732421875,207.2100067138672,205.8000030517578,667200.0,203.4580841064453,AAP
2021-09-20,204.74000549316406,200.77999877929688,203.00999450683594,203.7100067138672,444100.0,201.39187622070312,AAP
2021-09-21,206.80999755859375,204.11000061035156,206.50999450683594,205.66000366210938,585200.0,203.31968688964844,AAP
2021-09-22,212.42999267578125,206.22999572753906,206.3300018310547,211.2100067138672,881400.0,208.80653381347656,AAP
2021-09-23,215.6999969482422,211.8699951171875,211.8699951171875,214.08999633789062,496400.0,211.6537322998047,AAP
2021-09-24,215.91000366210938,213.75999450683594,213.88999938964844,215.66000366210938,464300.0,213.2058868408203,AAP
2021-09-27,220.1199951171875,216.7899932861328,216.85000610351562,218.4600067138672,571600.0,215.97402954101562,AAP
2021-09-28,219.42999267578125,214.27000427246094,218.25,214.77999877929688,686800.0,212.3358917236328,AAP
2021-09-29,218.0399932861328,214.5800018310547,216.1300048828125,216.77000427246094,740200.0,214.30325317382812,AAP
2021-09-30,216.02999877929688,208.75999450683594,216.02999877929688,208.88999938964844,864200.0,206.51290893554688,AAP
2021-10-01,209.8800048828125,205.25999450683594,209.52999877929688,208.0,642400.0,205.63304138183594,AAP
2021-10-04,209.3699951171875,205.8000030517578,207.25999450683594,207.1699981689453,568800.0,204.81248474121094,AAP
2021-10-05,211.24000549316406,206.49000549316406,208.32000732421875,209.02000427246094,460700.0,206.64144897460938,AAP
2021-10-06,211.8300018310547,206.3300018310547,207.6300048828125,211.3000030517578,512600.0,208.89549255371094,AAP
2021-10-07,214.92999267578125,212.33999633789062,212.33999633789062,214.5,321400.0,212.05908203125,AAP
2021-10-08,215.3000030517578,213.0800018310547,213.75999450683594,214.14999389648438,351500.0,211.7130584716797,AAP
2021-10-11,215.6699981689453,211.9600067138672,214.0,212.1199951171875,418500.0,209.70614624023438,AAP
2021-10-12,213.60000610351562,210.61000061035156,213.07000732421875,212.00999450683594,521500.0,209.59739685058594,AAP
2021-10-13,213.24000549316406,205.5,212.25999450683594,210.32000732421875,920700.0,207.92665100097656,AAP
2021-10-14,216.17999267578125,210.32000732421875,211.1999969482422,214.86000061035156,385400.0,212.41497802734375,AAP
2021-10-15,218.82000732421875,215.4199981689453,216.6699981689453,215.42999267578125,357200.0,212.97848510742188,AAP
2021-10-18,223.52000427246094,215.69000244140625,216.3000030517578,222.52000427246094,778800.0,219.98780822753906,AAP
2021-10-19,225.58999633789062,222.24000549316406,224.0399932861328,224.13999938964844,721100.0,221.58937072753906,AAP
2021-10-20,229.24000549316406,224.2899932861328,224.2899932861328,226.66000366210938,442200.0,224.08071899414062,AAP
2021-10-21,233.7100067138672,227.1199951171875,227.1199951171875,233.7100067138672,648300.0,231.0504913330078,AAP
2021-10-22,235.32000732421875,230.85000610351562,233.85000610351562,231.97000122070312,798900.0,229.3302764892578,AAP
2021-10-25,233.36000061035156,228.6300048828125,232.30999755859375,230.1300048828125,589400.0,227.51123046875,AAP
2021-10-26,233.52999877929688,229.1699981689453,231.16000366210938,232.55999755859375,397100.0,229.91355895996094,AAP
2021-10-27,233.8000030517578,230.33999633789062,232.6300048828125,230.35000610351562,485800.0,227.7287139892578,AAP
2021-10-28,231.82000732421875,220.92999267578125,230.27999877929688,225.0,1090500.0,222.43959045410156,AAP
2021-10-29,228.33999633789062,223.75999450683594,224.9199981689453,225.52000427246094,586700.0,222.95367431640625,AAP
2021-11-01,228.00999450683594,223.4600067138672,226.2899932861328,225.11000061035156,733800.0,222.54833984375,AAP
2021-11-02,228.55999755859375,224.5,225.08999633789062,226.77000427246094,397400.0,224.189453125,AAP
2021-11-03,232.0,226.72000122070312,226.72000122070312,230.9600067138672,635300.0,228.33177185058594,AAP
2021-11-04,232.6999969482422,228.80999755859375,231.00999450683594,230.08999633789062,543100.0,227.4716796875,AAP
2021-11-05,232.1199951171875,228.08999633789062,231.22000122070312,229.72999572753906,491800.0,227.11575317382812,AAP
2021-11-08,230.3000030517578,224.55999755859375,229.5500030517578,227.91000366210938,486700.0,225.3164825439453,AAP
2021-11-09,233.58999633789062,228.00999450683594,228.00999450683594,232.38999938964844,587800.0,229.74549865722656,AAP
2021-11-10,236.0500030517578,232.47000122070312,233.3300018310547,234.77000427246094,457700.0,232.09841918945312,AAP
2021-11-11,240.9600067138672,234.3300018310547,234.3300018310547,238.4499969482422,771200.0,235.73654174804688,AAP
2021-11-12,240.08999633789062,237.1999969482422,239.38999938964844,239.0399932861328,775700.0,236.31982421875,AAP
2021-11-15,243.0500030517578,239.5,240.02000427246094,241.91000366210938,1085400.0,239.15716552734375,AAP
2021-11-16,239.91000366210938,230.27000427246094,238.77999877929688,235.69000244140625,1585200.0,233.00794982910156,AAP
2021-11-17,239.72000122070312,231.38999938964844,237.3000030517578,232.5500030517578,771300.0,229.90367126464844,AAP
2021-11-18,233.1699981689453,229.0,232.5500030517578,231.9199981689453,663600.0,229.2808380126953,AAP
2021-11-19,231.8800048828125,228.27000427246094,231.6699981689453,230.0,574400.0,227.3826904296875,AAP
2021-11-22,233.88999938964844,229.64999389648438,231.2100067138672,231.8300018310547,544900.0,229.19187927246094,AAP
2021-11-23,235.99000549316406,230.30999755859375,232.50999450683594,235.77000427246094,405300.0,233.0870361328125,AAP
2021-11-24,234.55999755859375,232.16000366210938,233.60000610351562,233.3699951171875,361000.0,230.71434020996094,AAP
2021-11-26,229.57000732421875,225.07000732421875,229.4199981689453,226.72999572753906,334100.0,224.14990234375,AAP
2021-11-29,230.19000244140625,226.3699951171875,228.36000061035156,227.27000427246094,376800.0,224.6837615966797,AAP
2021-11-30,228.1699981689453,220.0,225.60000610351562,220.72000122070312,918000.0,218.2082977294922,AAP
2021-12-01,226.97999572753906,218.22000122070312,223.63999938964844,218.22999572753906,649600.0,215.7466278076172,AAP
2021-12-02,230.0,219.1199951171875,220.27000427246094,228.75999450683594,838300.0,226.15679931640625,AAP
2021-12-03,231.69000244140625,225.32000732421875,229.1699981689453,226.86000061035156,543800.0,224.27842712402344,AAP
2021-12-06,233.33999633789062,229.0,229.99000549316406,230.02000427246094,657900.0,227.40248107910156,AAP
2021-12-07,236.75,231.19000244140625,231.8800048828125,234.9499969482422,762000.0,232.2763671875,AAP
2021-12-08,235.58999633789062,229.99000549316406,234.67999267578125,234.02999877929688,665600.0,231.36683654785156,AAP
2021-12-09,236.49000549316406,232.75,234.42999267578125,234.6199951171875,551000.0,231.9501190185547,AAP
2021-12-10,240.24000549316406,234.83999633789062,235.4199981689453,240.0399932861328,716800.0,237.30844116210938,AAP
2021-12-13,240.0,232.97999572753906,239.75,234.1199951171875,913400.0,231.45579528808594,AAP
2021-12-14,236.30999755859375,233.14999389648438,234.1699981689453,235.38999938964844,791600.0,232.7113494873047,AAP
2021-12-15,239.64999389648438,234.55999755859375,235.38999938964844,239.13999938964844,535700.0,236.41867065429688,AAP
2021-12-16,242.2899932861328,236.63999938964844,239.72999572753906,239.16000366210938,820100.0,237.43130493164062,AAP
2021-12-17,237.9199981689453,231.75999450683594,237.9199981689453,232.82000732421875,1544500.0,231.13714599609375,AAP
2021-12-20,230.27999877929688,224.22000122070312,230.27999877929688,228.38999938964844,643000.0,226.73915100097656,AAP
2021-12-21,231.1999969482422,227.77999877929688,229.88999938964844,229.57000732421875,498300.0,227.91062927246094,AAP
2021-12-22,233.10000610351562,228.9499969482422,229.89999389648438,232.7899932861328,270100.0,231.1073455810547,AAP
2021-12-23,234.41000366210938,232.0,234.0,232.1300048828125,492800.0,230.45211791992188,AAP
2021-12-27,236.74000549316406,232.2100067138672,233.3699951171875,236.5,347600.0,234.79052734375,AAP
2021-12-28,238.99000549316406,234.89999389648438,236.02999877929688,238.1300048828125,601200.0,236.40875244140625,AAP
2021-12-29,242.1999969482422,238.3699951171875,238.94000244140625,241.02999877929688,510400.0,239.28778076171875,AAP
2021-12-30,241.99000549316406,237.47000122070312,241.13999938964844,237.52000427246094,569400.0,235.80316162109375,AAP
2021-12-31,240.97000122070312,235.22000122070312,237.0,239.8800048828125,676100.0,238.14610290527344,AAP
2022-01-03,242.14999389648438,234.8699951171875,240.63999938964844,236.77999877929688,899800.0,235.06851196289062,AAP
