Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-11,73.43000030517578,72.02999877929688,72.98999786376953,72.66999816894531,2949800.0,69.63375091552734,D
2021-01-12,73.0,70.81999969482422,72.9000015258789,71.52999877929688,3801200.0,68.54138946533203,D
2021-01-13,72.58999633789062,71.2699966430664,71.75,72.23999786376953,4364100.0,69.22171783447266,D
2021-01-14,72.30999755859375,71.0,72.29000091552734,71.0199966430664,3461300.0,68.05269622802734,D
2021-01-15,72.27999877929688,70.69999694824219,71.0,72.08000183105469,3407400.0,69.06840515136719,D
2021-01-19,72.19999694824219,70.94000244140625,72.19999694824219,70.95999908447266,3670800.0,67.99519348144531,D
2021-01-20,71.73999786376953,70.45999908447266,70.69999694824219,71.58000183105469,3552000.0,68.58929443359375,D
2021-01-21,72.0199966430664,70.95999908447266,71.36000061035156,71.80000305175781,3185400.0,68.80010223388672,D
2021-01-22,72.4800033569336,71.20999908447266,71.3499984741211,72.29000091552734,4152900.0,69.2696304321289,D
2021-01-25,73.68000030517578,71.93000030517578,72.05999755859375,73.55999755859375,4057600.0,70.48655700683594,D
2021-01-26,73.9800033569336,73.04000091552734,73.91999816894531,73.63999938964844,3393600.0,70.56321716308594,D
2021-01-27,74.44000244140625,72.77999877929688,73.25,73.08000183105469,4657200.0,70.02661895751953,D
2021-01-28,74.30000305175781,72.6500015258789,73.13999938964844,72.66999816894531,3124000.0,69.63375091552734,D
2021-01-29,73.58000183105469,71.80000305175781,72.38999938964844,72.88999938964844,4330700.0,69.84455871582031,D
2021-02-01,73.58999633789062,72.44999694824219,73.1500015258789,72.68000030517578,3480100.0,69.64332580566406,D
2021-02-02,73.69000244140625,72.12999725341797,72.66999816894531,72.7699966430664,3922300.0,69.72956848144531,D
2021-02-03,72.97000122070312,72.33999633789062,72.5,72.56999969482422,3054700.0,69.53792572021484,D
2021-02-04,72.95999908447266,72.12999725341797,72.55000305175781,72.69000244140625,2171600.0,69.65290832519531,D
2021-02-05,74.12000274658203,72.56999969482422,72.94000244140625,73.73999786376953,3011500.0,70.65904235839844,D
2021-02-08,73.86000061035156,73.22000122070312,73.63999938964844,73.83000183105469,3008200.0,70.74528503417969,D
2021-02-09,74.16000366210938,73.0199966430664,73.98999786376953,73.11000061035156,2308100.0,70.05536651611328,D
2021-02-10,73.62000274658203,72.62999725341797,73.56999969482422,73.08999633789062,3749200.0,70.03620147705078,D
2021-02-11,73.5,72.79000091552734,73.01000213623047,73.05999755859375,2751100.0,70.0074462890625,D
2021-02-12,73.9800033569336,71.62000274658203,72.72000122070312,71.87000274658203,4866100.0,68.86717987060547,D
2021-02-16,71.91999816894531,70.8499984741211,71.79000091552734,71.12999725341797,4528400.0,68.1581039428711,D
2021-02-17,72.44999694824219,70.93000030517578,71.04000091552734,72.38999938964844,3557800.0,69.3654556274414,D
2021-02-18,73.45999908447266,72.06999969482422,72.16000366210938,72.70999908447266,3668300.0,69.67208099365234,D
2021-02-19,72.77999877929688,71.06999969482422,72.76000213623047,71.1500015258789,3310000.0,68.17726135253906,D
2021-02-22,71.37000274658203,70.4000015258789,71.13999938964844,71.16999816894531,4908100.0,68.1964111328125,D
2021-02-23,72.79000091552734,71.31999969482422,71.83000183105469,72.04000091552734,4621200.0,69.03006744384766,D
2021-02-24,72.04000091552734,70.93000030517578,71.87000274658203,71.16999816894531,3799800.0,68.1964111328125,D
2021-02-25,71.7300033569336,70.55000305175781,71.16999816894531,70.62999725341797,3678500.0,67.6789779663086,D
2021-02-26,71.06999969482422,68.19000244140625,70.69000244140625,68.31999969482422,7575800.0,65.46549987792969,D
2021-03-01,70.56999969482422,69.19999694824219,69.41000366210938,69.93000030517578,3971900.0,67.00823211669922,D
2021-03-02,70.26000213623047,69.0199966430664,70.0,69.80000305175781,3995100.0,66.88365936279297,D
2021-03-03,70.08999633789062,68.77999877929688,69.4000015258789,69.58000183105469,5016300.0,66.6728515625,D
2021-03-04,69.81999969482422,67.8499984741211,68.94999694824219,68.0,5721500.0,65.75422668457031,D
2021-03-05,70.0999984741211,67.88999938964844,68.55000305175781,69.86000061035156,8083300.0,67.55280303955078,D
2021-03-08,73.0,69.70999908447266,70.0,72.0,11148200.0,69.62212371826172,D
2021-03-09,73.37999725341797,71.91000366210938,72.19999694824219,72.94000244140625,6027000.0,70.53108215332031,D
2021-03-10,73.91000366210938,72.70999908447266,72.94999694824219,73.20999908447266,4858900.0,70.79215240478516,D
2021-03-11,73.58999633789062,72.33000183105469,72.9000015258789,72.43000030517578,3147400.0,70.03792572021484,D
2021-03-12,73.87999725341797,72.66000366210938,72.91000366210938,73.54000091552734,3476900.0,71.11126708984375,D
2021-03-15,74.63999938964844,73.51000213623047,73.51000213623047,74.54000091552734,3213800.0,72.0782470703125,D
2021-03-16,74.7699966430664,73.83999633789062,74.08000183105469,74.29000091552734,4107700.0,71.83650207519531,D
2021-03-17,74.4000015258789,73.0999984741211,74.4000015258789,73.16999816894531,3756200.0,70.75348663330078,D
2021-03-18,73.87999725341797,72.77999877929688,73.3499984741211,73.5,3115900.0,71.07258605957031,D
2021-03-19,74.13999938964844,72.76000213623047,73.47000122070312,73.3499984741211,9090700.0,70.92753601074219,D
2021-03-22,73.93000030517578,72.94000244140625,73.4000015258789,73.5,3366300.0,71.07258605957031,D
2021-03-23,74.54000091552734,73.3499984741211,73.61000061035156,74.18000030517578,3245600.0,71.73013305664062,D
2021-03-24,74.72000122070312,73.54000091552734,73.63999938964844,74.16000366210938,2379500.0,71.71078491210938,D
2021-03-25,76.16999816894531,74.29000091552734,74.52999877929688,75.22000122070312,4310100.0,72.73578643798828,D
2021-03-26,75.87999725341797,74.58999633789062,75.22000122070312,75.77999877929688,3613200.0,73.27727508544922,D
2021-03-29,77.29000091552734,75.5199966430664,75.54000091552734,76.69999694824219,4223600.0,74.16690063476562,D
2021-03-30,76.2699966430664,75.11000061035156,76.18000030517578,75.52999877929688,2661900.0,73.03553009033203,D
2021-03-31,76.12000274658203,75.12999725341797,75.22000122070312,75.95999908447266,3447800.0,73.45133972167969,D
2021-04-01,75.83999633789062,74.87999725341797,75.83999633789062,75.72000122070312,2630700.0,73.21926879882812,D
2021-04-05,76.77999877929688,75.61000061035156,75.70999908447266,76.41000366210938,2915200.0,73.88648223876953,D
2021-04-06,76.4800033569336,75.62999725341797,76.05000305175781,76.37999725341797,2448500.0,73.85747528076172,D
2021-04-07,76.7699966430664,75.8499984741211,76.41000366210938,76.22000122070312,3060300.0,73.7027587890625,D
2021-04-08,77.04000091552734,76.12000274658203,76.62999725341797,76.20999908447266,2624500.0,73.69307708740234,D
2021-04-09,76.75,76.04000091552734,76.44999694824219,76.30000305175781,2075100.0,73.78011322021484,D
2021-04-12,77.05000305175781,76.12999725341797,76.44999694824219,76.26000213623047,2396500.0,73.7414321899414,D
2021-04-13,77.73999786376953,75.81999969482422,76.0,77.47000122070312,3527000.0,74.9114761352539,D
2021-04-14,77.62000274658203,76.83999633789062,77.16999816894531,77.41999816894531,2946800.0,74.86312103271484,D
2021-04-15,78.44000244140625,77.29000091552734,77.41000366210938,78.30999755859375,3683100.0,75.72372436523438,D
2021-04-16,79.19999694824219,78.51000213623047,78.68000030517578,78.88999938964844,3645400.0,76.2845687866211,D
2021-04-19,79.22000122070312,78.29000091552734,79.0199966430664,78.73999786376953,2956800.0,76.1395263671875,D
2021-04-20,80.54000091552734,78.68000030517578,78.93000030517578,80.11000061035156,3981300.0,77.46427917480469,D
2021-04-21,80.8499984741211,80.01000213623047,80.75,80.19999694824219,4597000.0,77.55130004882812,D
2021-04-22,80.58000183105469,79.30000305175781,79.9800033569336,79.41999816894531,3076800.0,76.79706573486328,D
2021-04-23,79.63999938964844,78.91999816894531,79.4000015258789,79.37999725341797,3283700.0,76.75839233398438,D
2021-04-26,79.54000091552734,78.5,79.52999877929688,78.68000030517578,2671000.0,76.08150482177734,D
2021-04-27,78.66999816894531,78.08000183105469,78.5,78.29000091552734,2290300.0,75.70439147949219,D
2021-04-28,78.58999633789062,77.62999725341797,78.4800033569336,77.63999938964844,3464100.0,75.07585906982422,D
2021-04-29,79.05000305175781,77.72000122070312,77.79000091552734,79.0199966430664,2992400.0,76.4102783203125,D
2021-04-30,79.94000244140625,78.80000305175781,79.33000183105469,79.9000015258789,3238000.0,77.26122283935547,D
2021-05-03,81.08000183105469,79.77999877929688,79.9000015258789,80.37000274658203,3100500.0,77.7156982421875,D
2021-05-04,80.55999755859375,79.0,80.30999755859375,79.41000366210938,3691700.0,76.78740692138672,D
2021-05-05,79.41999816894531,77.44000244140625,79.25,77.94999694824219,4167300.0,75.3756103515625,D
2021-05-06,78.63999938964844,77.58000183105469,78.22000122070312,78.4800033569336,3356900.0,75.88813018798828,D
2021-05-07,79.22000122070312,78.04000091552734,78.48999786376953,78.44999694824219,2670800.0,75.85910034179688,D
2021-05-10,79.95999908447266,78.30999755859375,78.70999908447266,79.45999908447266,4243600.0,76.83574676513672,D
2021-05-11,80.16000366210938,78.30000305175781,79.83999633789062,78.62999725341797,4544000.0,76.03314971923828,D
2021-05-12,78.63999938964844,77.08999633789062,78.61000061035156,77.13999938964844,3249100.0,74.59236907958984,D
2021-05-13,79.0,76.81999969482422,77.1500015258789,78.37999725341797,2797100.0,75.79141235351562,D
2021-05-14,79.13999938964844,78.05000305175781,78.6500015258789,78.06999969482422,3334300.0,75.49165344238281,D
2021-05-17,78.83999633789062,77.61000061035156,78.18000030517578,77.66999816894531,3120500.0,75.10486602783203,D
2021-05-18,77.62999725341797,76.80999755859375,77.30999755859375,77.16000366210938,3807200.0,74.61170959472656,D
2021-05-19,77.20999908447266,76.25,77.0199966430664,76.9800033569336,3388200.0,74.43765258789062,D
2021-05-20,77.97000122070312,76.79000091552734,77.06999969482422,77.23999786376953,3390700.0,74.6890640258789,D
2021-05-21,78.2699966430664,77.3499984741211,77.5,78.2300033569336,5472300.0,75.64637756347656,D
2021-05-24,78.58000183105469,77.06999969482422,78.47000122070312,77.08999633789062,3695100.0,74.54401397705078,D
2021-05-25,77.0999984741211,75.47000122070312,76.9800033569336,76.01000213623047,5383300.0,73.49969482421875,D
2021-05-26,76.23999786376953,75.44999694824219,75.94999694824219,75.94999694824219,3428700.0,73.44166564941406,D
2021-05-27,76.1500015258789,75.36000061035156,75.94000244140625,75.48999786376953,5900200.0,72.99686431884766,D
2021-05-28,76.33000183105469,75.79000091552734,75.94000244140625,76.13999938964844,4708000.0,73.6253890991211,D
2021-06-01,76.38999938964844,75.08999633789062,76.26000213623047,75.55000305175781,3410800.0,73.05488586425781,D
2021-06-02,76.83999633789062,75.5199966430664,75.83000183105469,76.38999938964844,3554800.0,73.86713409423828,D
2021-06-03,77.02999877929688,75.30999755859375,75.55000305175781,76.70999908447266,3859500.0,74.79340362548828,D
2021-06-04,77.23999786376953,76.33000183105469,76.88999938964844,76.5199966430664,3357100.0,74.608154296875,D
2021-06-07,76.55999755859375,76.08000183105469,76.5,76.41000366210938,3111900.0,74.50090789794922,D
2021-06-08,76.66000366210938,75.27999877929688,76.58999633789062,75.80999755859375,3616800.0,73.91588592529297,D
2021-06-09,76.62000274658203,75.81999969482422,76.0999984741211,76.5,2882200.0,74.58865356445312,D
2021-06-10,77.56999969482422,76.44000244140625,76.70999908447266,77.44999694824219,2936200.0,75.5149154663086,D
2021-06-11,77.37000274658203,76.73999786376953,77.26000213623047,77.31999969482422,2205600.0,75.3881607055664,D
2021-06-14,78.30000305175781,77.25,77.41000366210938,78.2699966430664,3320600.0,76.3144302368164,D
2021-06-15,78.48999786376953,77.94000244140625,78.30000305175781,78.12000274658203,3630900.0,76.16818237304688,D
2021-06-16,78.5,76.44999694824219,78.4000015258789,76.5,3916400.0,74.58865356445312,D
2021-06-17,77.25,76.04000091552734,76.2699966430664,76.77999877929688,4510400.0,74.86165618896484,D
2021-06-18,76.41999816894531,74.73999786376953,76.25,74.81999969482422,7225600.0,72.95063018798828,D
2021-06-21,76.12999725341797,74.58999633789062,75.01000213623047,75.9000015258789,3640100.0,74.0036392211914,D
2021-06-22,76.3499984741211,75.55999755859375,75.7300033569336,75.6500015258789,2734300.0,73.7598876953125,D
2021-06-23,75.45999908447266,74.27999877929688,75.43000030517578,74.55000305175781,2482200.0,72.6873779296875,D
2021-06-24,74.93000030517578,74.11000061035156,74.54000091552734,74.61000061035156,2854400.0,72.7458724975586,D
2021-06-25,75.12000274658203,74.2300033569336,74.3499984741211,75.11000061035156,2468700.0,73.23338317871094,D
2021-06-28,75.68000030517578,75.0,75.29000091552734,75.23999786376953,2047700.0,73.36012268066406,D
2021-06-29,75.23999786376953,73.30999755859375,74.80000305175781,73.51000213623047,3312500.0,71.6733627319336,D
2021-06-30,73.83999633789062,73.27999877929688,73.56999969482422,73.56999969482422,2818400.0,71.73185729980469,D
2021-07-01,74.41999816894531,73.11000061035156,73.69000244140625,74.11000061035156,2501000.0,72.25836181640625,D
2021-07-02,74.48999786376953,73.6500015258789,74.29000091552734,74.20999908447266,1831400.0,72.35586547851562,D
2021-07-06,75.41000366210938,74.05000305175781,74.45999908447266,75.38999938964844,3562100.0,73.50638580322266,D
2021-07-07,75.94000244140625,74.88999938964844,75.04000091552734,75.63999938964844,2281000.0,73.75013732910156,D
2021-07-08,76.25,75.30000305175781,75.45999908447266,75.94999694824219,2527600.0,74.0523910522461,D
2021-07-09,76.06999969482422,74.98999786376953,76.05000305175781,75.55000305175781,2163300.0,73.66238403320312,D
2021-07-12,75.63999938964844,74.86000061035156,75.25,75.55000305175781,2327600.0,73.66238403320312,D
2021-07-13,75.4800033569336,74.30000305175781,75.2699966430664,74.5,2066000.0,72.63861846923828,D
2021-07-14,75.54000091552734,74.12000274658203,74.41999816894531,75.23999786376953,2661800.0,73.36012268066406,D
2021-07-15,76.16999816894531,75.0199966430664,75.11000061035156,76.13999938964844,3210700.0,74.23764038085938,D
2021-07-16,77.5199966430664,76.0,76.36000061035156,77.16000366210938,3401900.0,75.23217010498047,D
2021-07-19,78.12999725341797,75.12999725341797,77.0,75.86000061035156,5314800.0,73.96464538574219,D
2021-07-20,76.79000091552734,75.48999786376953,76.0,75.66999816894531,3701200.0,73.77938842773438,D
2021-07-21,75.80999755859375,74.69000244140625,75.76000213623047,74.72000122070312,3022100.0,72.85311889648438,D
2021-07-22,75.1500015258789,74.22000122070312,74.97000122070312,74.38999938964844,3317100.0,72.53136444091797,D
2021-07-23,75.37999725341797,74.29000091552734,74.5999984741211,75.31999969482422,3353900.0,73.43812561035156,D
2021-07-26,75.37999725341797,74.63999938964844,75.30999755859375,75.08999633789062,3190100.0,73.21387481689453,D
2021-07-27,77.27999877929688,74.73999786376953,75.33000183105469,76.83000183105469,3188500.0,74.91040802001953,D
2021-07-28,76.87999725341797,75.2699966430664,76.79000091552734,75.73999786376953,2358700.0,73.84764099121094,D
2021-07-29,75.98999786376953,75.05000305175781,75.69999694824219,75.51000213623047,2053500.0,73.6233901977539,D
2021-07-30,76.19000244140625,74.68000030517578,75.5,74.87000274658203,3339000.0,72.99938201904297,D
2021-08-02,75.7300033569336,74.83000183105469,75.0,75.3499984741211,2779700.0,73.46737670898438,D
2021-08-03,76.37000274658203,75.12999725341797,75.52999877929688,75.5,2697300.0,73.61363220214844,D
2021-08-04,75.5199966430664,74.44000244140625,75.0,75.47000122070312,2835300.0,73.58438110351562,D
2021-08-05,76.13999938964844,75.12999725341797,75.6500015258789,76.08000183105469,2519800.0,74.17914581298828,D
2021-08-06,76.37999725341797,75.61000061035156,76.0,76.0,2974700.0,74.10115051269531,D
2021-08-09,76.19999694824219,75.33000183105469,75.98999786376953,76.0,3031400.0,74.10115051269531,D
2021-08-10,76.87999725341797,75.70999908447266,76.05000305175781,76.44000244140625,3931900.0,74.5301513671875,D
2021-08-11,77.11000061035156,76.13999938964844,76.23999786376953,76.93000030517578,3919100.0,75.0079116821289,D
2021-08-12,77.51000213623047,76.76000213623047,76.81999969482422,77.36000061035156,2914700.0,75.42716979980469,D
2021-08-13,77.94999694824219,77.0999984741211,77.47000122070312,77.70999908447266,2552900.0,75.76842498779297,D
2021-08-16,78.83999633789062,77.69999694824219,77.93000030517578,78.45999908447266,3083100.0,76.49967956542969,D
2021-08-17,78.80999755859375,77.83999633789062,78.45999908447266,78.62000274658203,2245100.0,76.65568542480469,D
2021-08-18,78.7300033569336,77.55999755859375,78.62000274658203,77.9800033569336,2903900.0,76.03167724609375,D
2021-08-19,79.30999755859375,77.87999725341797,78.25,79.05999755859375,4125700.0,77.08468627929688,D
2021-08-20,80.0999984741211,78.69000244140625,79.23999786376953,80.05000305175781,3742900.0,78.0499496459961,D
2021-08-23,79.91999816894531,78.9000015258789,79.88999938964844,78.9800033569336,4145300.0,77.0066909790039,D
2021-08-24,79.05000305175781,78.36000061035156,78.98999786376953,78.54000091552734,2860800.0,76.57768249511719,D
2021-08-25,78.70999908447266,78.01000213623047,78.3499984741211,78.55999755859375,2622100.0,76.59717559814453,D
2021-08-26,78.58999633789062,77.80000305175781,78.36000061035156,78.44999694824219,2170100.0,76.48992156982422,D
2021-08-27,78.72000122070312,78.0199966430664,78.55999755859375,78.19000244140625,3143600.0,76.23641967773438,D
2021-08-30,78.61000061035156,77.88999938964844,78.19000244140625,78.30000305175781,2147100.0,76.34367370605469,D
2021-08-31,78.4800033569336,77.44000244140625,77.87999725341797,77.83999633789062,4361300.0,75.8951644897461,D
2021-09-01,79.0999984741211,77.81999969482422,77.91000366210938,78.9800033569336,3128800.0,77.0066909790039,D
2021-09-02,79.01000213623047,78.4800033569336,78.4800033569336,78.88999938964844,2073300.0,77.53742980957031,D
2021-09-03,79.6500015258789,78.16999816894531,78.9000015258789,78.37999725341797,2134300.0,77.03617095947266,D
2021-09-07,78.12999725341797,76.45999908447266,78.0999984741211,76.5199966430664,3647500.0,75.20806121826172,D
2021-09-08,78.12000274658203,76.12000274658203,76.4000015258789,77.83999633789062,3233300.0,76.50542449951172,D
2021-09-09,78.91000366210938,77.38999938964844,77.58000183105469,78.45999908447266,4458400.0,77.11479949951172,D
2021-09-10,78.41000366210938,77.02999877929688,78.41000366210938,77.30000305175781,3323100.0,75.97468566894531,D
2021-09-13,77.80999755859375,76.3499984741211,77.80999755859375,76.54000091552734,3133300.0,75.22772216796875,D
2021-09-14,77.0199966430664,75.9000015258789,76.70999908447266,76.1500015258789,3191800.0,74.84440612792969,D
2021-09-15,76.44999694824219,75.51000213623047,75.95999908447266,75.55000305175781,3028600.0,74.25469970703125,D
2021-09-16,75.88999938964844,74.5999984741211,75.5,74.93000030517578,3522200.0,73.64532470703125,D
2021-09-17,75.22000122070312,74.08000183105469,74.75,74.12000274658203,7592800.0,72.84921264648438,D
2021-09-20,75.43000030517578,73.80999755859375,74.11000061035156,74.5999984741211,4545900.0,73.32097625732422,D
2021-09-21,75.33999633789062,74.16999816894531,74.61000061035156,74.51000213623047,3216700.0,73.23252868652344,D
2021-09-22,75.0999984741211,74.01000213623047,74.55000305175781,74.83999633789062,3363200.0,73.55686950683594,D
2021-09-23,75.37000274658203,74.11000061035156,75.0,74.26000213623047,4030700.0,72.98681640625,D
2021-09-24,75.01000213623047,74.16999816894531,74.4000015258789,74.58000183105469,3087500.0,73.30133056640625,D
2021-09-27,75.41000366210938,73.70999908447266,74.7300033569336,73.80999755859375,2901900.0,72.54452514648438,D
2021-09-28,73.87000274658203,72.81999969482422,73.70999908447266,73.13999938964844,3233500.0,71.88601684570312,D
2021-09-29,74.81999969482422,73.05000305175781,73.19999694824219,74.3499984741211,2614800.0,73.07527160644531,D
2021-09-30,74.6500015258789,72.94000244140625,74.58999633789062,73.0199966430664,4305000.0,71.76806640625,D
2021-10-01,73.58000183105469,72.16999816894531,73.56999969482422,72.29000091552734,3803300.0,71.05059051513672,D
2021-10-04,73.55999755859375,72.20999908447266,72.66000366210938,73.3499984741211,4042400.0,72.0924072265625,D
2021-10-05,74.20999908447266,72.75,73.27999877929688,72.77999877929688,4861300.0,71.53218078613281,D
2021-10-06,74.19000244140625,72.31999969482422,72.7300033569336,74.16999816894531,3602900.0,72.89834594726562,D
2021-10-07,75.05000305175781,73.80000305175781,74.11000061035156,73.8499984741211,3015500.0,72.58383178710938,D
2021-10-08,74.01000213623047,72.6500015258789,73.66000366210938,72.69999694824219,2960000.0,71.45355224609375,D
2021-10-11,72.7699966430664,71.8499984741211,72.5199966430664,72.12000274658203,2782000.0,70.88350677490234,D
2021-10-12,72.87000274658203,72.01000213623047,72.08999633789062,72.5199966430664,2200100.0,71.27664184570312,D
2021-10-13,73.43000030517578,72.18000030517578,72.5199966430664,73.37000274658203,3123000.0,72.11207580566406,D
2021-10-14,74.3499984741211,73.20999908447266,73.5,73.6500015258789,3112800.0,72.38726806640625,D
2021-10-15,73.8499984741211,72.9000015258789,73.83000183105469,73.0999984741211,2719200.0,71.8467025756836,D
2021-10-18,72.6500015258789,71.69000244140625,72.44000244140625,71.95999908447266,2981600.0,70.72624206542969,D
2021-10-19,75.44000244140625,73.2300033569336,73.55999755859375,75.22000122070312,5127800.0,73.93035125732422,D
2021-10-20,76.86000061035156,75.37999725341797,75.45999908447266,76.58999633789062,3394500.0,75.27686309814453,D
2021-10-21,77.80999755859375,76.66000366210938,76.7699966430664,77.29000091552734,3777500.0,75.96485900878906,D
2021-10-22,77.75,77.0,77.54000091552734,77.29000091552734,2150600.0,75.96485900878906,D
2021-10-25,77.26000213623047,76.44999694824219,77.0,76.5,2253300.0,75.18840789794922,D
2021-10-26,77.31999969482422,76.23999786376953,76.45999908447266,76.58999633789062,2477600.0,75.27686309814453,D
2021-10-27,77.02999877929688,75.95999908447266,76.7699966430664,75.98999786376953,2406900.0,74.68714904785156,D
2021-10-28,76.54000091552734,75.87999725341797,76.04000091552734,76.33999633789062,2453100.0,75.03114318847656,D
2021-10-29,76.73999786376953,75.66999816894531,76.2300033569336,75.93000030517578,3050400.0,74.628173828125,D
2021-11-01,75.93000030517578,75.22000122070312,75.93000030517578,75.41000366210938,2390100.0,74.11709594726562,D
2021-11-02,77.0,74.80999755859375,75.61000061035156,75.48999786376953,2722700.0,74.19571685791016,D
2021-11-03,75.91999816894531,74.77999877929688,75.33000183105469,75.4800033569336,2326100.0,74.18589782714844,D
2021-11-04,75.83000183105469,74.58000183105469,75.37000274658203,75.44000244140625,3459300.0,74.1465835571289,D
2021-11-05,76.66999816894531,75.5,75.88999938964844,76.52999877929688,2588500.0,75.21788787841797,D
2021-11-08,76.43000030517578,73.37999725341797,76.38999938964844,74.58000183105469,4094100.0,73.30133056640625,D
2021-11-09,75.2699966430664,74.13999938964844,74.38999938964844,74.58000183105469,3425500.0,73.30133056640625,D
2021-11-10,75.72000122070312,74.8499984741211,74.93000030517578,75.68000030517578,2825400.0,74.3824691772461,D
2021-11-11,75.63999938964844,74.79000091552734,75.44999694824219,75.06999969482422,2780300.0,73.78292846679688,D
2021-11-12,75.37999725341797,74.70999908447266,75.23999786376953,74.73999786376953,3213700.0,73.45858001708984,D
2021-11-15,75.9000015258789,74.55000305175781,74.94999694824219,75.87999725341797,3156100.0,74.57903289794922,D
2021-11-16,76.31999969482422,75.30000305175781,75.94999694824219,75.41000366210938,3825000.0,74.11709594726562,D
2021-11-17,75.51000213623047,74.54000091552734,75.12000274658203,75.3499984741211,3046300.0,74.05812072753906,D
2021-11-18,75.69000244140625,74.91000366210938,75.38999938964844,75.19000244140625,3325500.0,73.90087127685547,D
2021-11-19,75.41000366210938,74.13999938964844,75.41000366210938,74.19000244140625,5532000.0,72.91801452636719,D
2021-11-22,74.41999816894531,73.44999694824219,73.9800033569336,74.04000091552734,4119100.0,72.77058410644531,D
2021-11-23,75.30000305175781,73.86000061035156,74.19000244140625,74.81999969482422,2482100.0,73.5372085571289,D
2021-11-24,75.06999969482422,74.30000305175781,74.86000061035156,74.9000015258789,2374700.0,73.6158447265625,D
2021-11-26,74.93000030517578,73.55000305175781,74.58999633789062,73.66999816894531,2021100.0,72.40692138671875,D
2021-11-29,74.70999908447266,73.55000305175781,74.2699966430664,74.41999816894531,4182700.0,73.1440658569336,D
2021-11-30,74.0,71.1500015258789,74.0,71.19999694824219,6593600.0,69.9792709350586,D
2021-12-01,72.83000183105469,70.81999969482422,71.56999969482422,70.8499984741211,4009800.0,69.6352767944336,D
2021-12-02,72.5,70.37000274658203,70.37000274658203,71.83999633789062,4081000.0,71.24178314208984,D
2021-12-03,73.0999984741211,71.26000213623047,72.18000030517578,73.04000091552734,3673200.0,72.43179321289062,D
2021-12-06,75.1500015258789,73.19999694824219,73.38999938964844,74.29000091552734,4774900.0,73.67138671875,D
2021-12-07,75.56999969482422,74.18000030517578,74.4000015258789,75.45999908447266,5676400.0,74.8316421508789,D
2021-12-08,75.94000244140625,74.80999755859375,75.45999908447266,75.12999725341797,3491100.0,74.50438690185547,D
2021-12-09,76.73999786376953,74.8499984741211,75.27999877929688,76.19000244140625,5358500.0,75.5555648803711,D
2021-12-10,76.62999725341797,75.73999786376953,76.31999969482422,75.95999908447266,3111600.0,75.32747650146484,D
2021-12-13,77.22000122070312,75.54000091552734,75.86000061035156,76.75,2629500.0,76.11090087890625,D
2021-12-14,77.08000183105469,76.16000366210938,76.73999786376953,76.5999984741211,3261900.0,75.96214294433594,D
2021-12-15,78.2699966430664,76.54000091552734,76.91999816894531,78.19999694824219,3235400.0,77.54882049560547,D
2021-12-16,79.29000091552734,77.97000122070312,78.0,78.56999969482422,3252600.0,77.91574096679688,D
2021-12-17,79.16000366210938,76.52999877929688,78.51000213623047,76.62999725341797,6600600.0,75.99189758300781,D
2021-12-20,78.04000091552734,75.8499984741211,75.98999786376953,77.95999908447266,4520300.0,77.31082153320312,D
2021-12-21,78.58000183105469,76.80000305175781,78.29000091552734,77.13999938964844,2395300.0,76.49765014648438,D
2021-12-22,77.44000244140625,76.5,76.81999969482422,77.1500015258789,1717300.0,76.507568359375,D
2021-12-23,77.76000213623047,77.01000213623047,77.25,77.33999633789062,1851000.0,76.69598388671875,D
2021-12-27,77.58999633789062,77.0199966430664,77.45999908447266,77.43000030517578,1430700.0,76.78523254394531,D
2021-12-28,78.0199966430664,77.43000030517578,77.43000030517578,77.91000366210938,1236100.0,77.26123809814453,D
2021-12-29,78.54000091552734,77.8499984741211,78.0,78.41999816894531,1517900.0,77.7669906616211,D
2021-12-30,78.68000030517578,77.9800033569336,78.56999969482422,78.47000122070312,1752300.0,77.81657409667969,D
2021-12-31,78.81999969482422,77.9800033569336,78.3499984741211,78.55999755859375,1975500.0,77.90582275390625,D
2022-01-03,78.66000366210938,77.3499984741211,78.66000366210938,78.3499984741211,2348700.0,77.69757080078125,D
2022-01-04,79.05000305175781,78.04000091552734,78.37999725341797,78.0999984741211,2872800.0,77.44965362548828,D
2022-01-05,80.16999816894531,78.41999816894531,78.98999786376953,79.20999908447266,3971500.0,78.5504150390625,D
2022-01-06,80.45999908447266,78.93000030517578,79.16999816894531,79.05999755859375,3460700.0,78.40165710449219,D
2022-01-07,80.58999633789062,78.30000305175781,78.76000213623047,80.20999908447266,2762500.0,79.54208374023438,D
2022-01-10,80.72000122070312,79.5,80.55000305175781,79.83000183105469,3073300.0,79.16525268554688,D
2022-01-11,80.18000030517578,78.55000305175781,80.0,79.12999725341797,2921200.0,78.47107696533203,D
2022-01-12,79.66000366210938,78.54000091552734,78.86000061035156,79.31999969482422,2344000.0,78.65950012207031,D
2022-01-13,79.7699966430664,78.43000030517578,78.54000091552734,79.75,3052900.0,79.0859146118164,D
2022-01-14,79.91000366210938,78.83000183105469,79.75,79.16999816894531,2580600.0,78.5107421875,D
2022-01-18,78.80000305175781,77.6500015258789,78.69000244140625,78.45999908447266,2722700.0,77.80665588378906,D
2022-01-19,79.69000244140625,78.16000366210938,78.36000061035156,79.02999877929688,3681700.0,78.37191009521484,D
