Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-30,192.3699951171875,190.1300048828125,190.85000610351562,191.1699981689453,263800.0,189.5560302734375,EFX
2020-12-31,193.22000122070312,189.97999572753906,191.8699951171875,192.83999633789062,487700.0,191.21192932128906,EFX
2021-01-04,194.41000366210938,185.17999267578125,193.4600067138672,187.9600067138672,704000.0,186.37315368652344,EFX
2021-01-05,190.36000061035156,186.94000244140625,188.4199981689453,189.8800048828125,644600.0,188.2769317626953,EFX
2021-01-06,188.82000732421875,181.88999938964844,187.9199981689453,181.9600067138672,1135200.0,180.4237823486328,EFX
2021-01-07,184.0,180.42999267578125,183.13999938964844,181.2899932861328,742000.0,179.7594451904297,EFX
2021-01-08,186.7899932861328,180.50999450683594,181.0399932861328,186.05999755859375,873900.0,184.48916625976562,EFX
2021-01-11,187.2899932861328,183.30999755859375,184.42999267578125,184.69000244140625,369200.0,183.1307373046875,EFX
2021-01-12,185.42999267578125,182.1999969482422,183.72000122070312,183.91000366210938,473000.0,182.35731506347656,EFX
2021-01-13,185.33999633789062,181.9600067138672,184.55999755859375,182.14999389648438,275300.0,180.61216735839844,EFX
2021-01-14,182.4199981689453,176.5500030517578,182.3300018310547,177.6300048828125,635500.0,176.13034057617188,EFX
2021-01-15,178.8699951171875,175.77999877929688,177.67999267578125,177.0,461600.0,175.5056610107422,EFX
2021-01-19,177.61000061035156,175.3000030517578,177.19000244140625,176.02000427246094,425900.0,174.533935546875,EFX
2021-01-20,179.3000030517578,176.02000427246094,176.39999389648438,178.13999938964844,412400.0,176.6360321044922,EFX
2021-01-21,180.22999572753906,177.13999938964844,177.13999938964844,178.49000549316406,456800.0,176.98306274414062,EFX
2021-01-22,180.0500030517578,177.32000732421875,178.1999969482422,178.74000549316406,458100.0,177.23095703125,EFX
2021-01-25,179.97999572753906,175.92999267578125,177.6300048828125,178.75,459700.0,177.24087524414062,EFX
2021-01-26,181.9199981689453,178.25,180.36000061035156,180.49000549316406,443300.0,178.96620178222656,EFX
2021-01-27,181.72999572753906,176.36000061035156,178.0800018310547,178.7100067138672,829700.0,177.20123291015625,EFX
2021-01-28,184.86000061035156,178.88999938964844,180.25,181.13999938964844,801000.0,179.61070251464844,EFX
2021-01-29,181.82000732421875,176.74000549316406,180.4600067138672,177.11000061035156,728800.0,175.61471557617188,EFX
2021-02-01,180.52999877929688,177.82000732421875,178.27999877929688,180.30999755859375,559100.0,178.78768920898438,EFX
2021-02-02,182.38999938964844,180.41000366210938,181.64999389648438,180.4600067138672,486100.0,178.9364471435547,EFX
2021-02-03,180.30999755859375,177.07000732421875,180.30999755859375,178.7899932861328,651900.0,177.280517578125,EFX
2021-02-04,182.60000610351562,179.44000244140625,179.74000549316406,180.88999938964844,448300.0,179.36282348632812,EFX
2021-02-05,182.3300018310547,177.89999389648438,182.3300018310547,178.63999938964844,534400.0,177.13180541992188,EFX
2021-02-08,180.11000061035156,177.85000610351562,179.14999389648438,179.41000366210938,985700.0,177.8953094482422,EFX
2021-02-09,183.4499969482422,179.58999633789062,180.0,183.2100067138672,687000.0,181.66323852539062,EFX
2021-02-10,184.5500030517578,182.36000061035156,184.4199981689453,183.0,929100.0,181.45498657226562,EFX
2021-02-11,181.49000549316406,173.61000061035156,181.00999450683594,176.9499969482422,1792500.0,175.45608520507812,EFX
2021-02-12,179.3000030517578,176.07000732421875,176.92999267578125,177.19000244140625,1244000.0,175.69406127929688,EFX
2021-02-16,177.2100067138672,172.77000427246094,176.72000122070312,174.8300018310547,959200.0,173.35397338867188,EFX
2021-02-17,176.82000732421875,171.39999389648438,173.5800018310547,176.58999633789062,912200.0,175.09912109375,EFX
2021-02-18,178.91000366210938,175.89999389648438,176.0500030517578,177.55999755859375,937300.0,176.06092834472656,EFX
2021-02-19,178.49000549316406,175.49000549316406,177.1699981689453,176.5399932861328,1525900.0,175.4348602294922,EFX
2021-02-22,177.75,169.3300018310547,177.5,169.92999267578125,850500.0,168.86624145507812,EFX
2021-02-23,172.4600067138672,168.10000610351562,170.0399932861328,171.8699951171875,1330900.0,170.79409790039062,EFX
2021-02-24,173.10000610351562,169.33999633789062,172.8000030517578,170.6999969482422,1017900.0,169.63140869140625,EFX
2021-02-25,170.9499969482422,162.42999267578125,169.77999877929688,163.5,1502400.0,162.4764862060547,EFX
2021-02-26,167.63999938964844,161.8699951171875,164.8300018310547,161.8800048828125,1757700.0,160.8666534423828,EFX
2021-03-01,169.0500030517578,163.25,163.25,166.61000061035156,1276400.0,165.56703186035156,EFX
2021-03-02,168.4199981689453,165.27999877929688,166.9199981689453,166.08999633789062,681000.0,165.05027770996094,EFX
2021-03-03,168.52999877929688,165.10000610351562,166.94000244140625,167.0399932861328,1041200.0,165.9943389892578,EFX
2021-03-04,170.32000732421875,162.8699951171875,167.41000366210938,163.8300018310547,909000.0,162.804443359375,EFX
2021-03-05,169.97000122070312,162.80999755859375,165.1699981689453,169.75,923300.0,168.68736267089844,EFX
2021-03-08,176.00999450683594,170.0,170.27999877929688,173.13999938964844,947400.0,172.05613708496094,EFX
2021-03-09,178.0,173.00999450683594,174.75999450683594,174.89999389648438,641900.0,173.80511474609375,EFX
2021-03-10,176.77000427246094,172.5399932861328,175.8699951171875,172.5500030517578,775800.0,171.46986389160156,EFX
2021-03-11,172.9499969482422,169.58999633789062,172.27999877929688,170.72000122070312,717300.0,169.65130615234375,EFX
2021-03-12,173.30999755859375,169.7899932861328,171.60000610351562,170.52999877929688,570700.0,169.46249389648438,EFX
2021-03-15,173.97999572753906,170.24000549316406,170.64999389648438,173.64999389648438,503100.0,172.56295776367188,EFX
2021-03-16,175.19000244140625,171.1699981689453,173.6999969482422,172.57000732421875,450600.0,171.48974609375,EFX
2021-03-17,172.91000366210938,169.92999267578125,171.77000427246094,171.99000549316406,559800.0,170.91334533691406,EFX
2021-03-18,174.0,169.42999267578125,170.7100067138672,172.6999969482422,665300.0,171.61891174316406,EFX
2021-03-19,175.50999450683594,171.44000244140625,172.07000732421875,174.17999267578125,1048500.0,173.08963012695312,EFX
2021-03-22,176.2100067138672,172.5399932861328,174.07000732421875,175.1300048828125,491500.0,174.03369140625,EFX
2021-03-23,178.16000366210938,174.00999450683594,175.30999755859375,175.47999572753906,709900.0,174.38150024414062,EFX
2021-03-24,176.1199951171875,174.00999450683594,174.6199951171875,174.41000366210938,496400.0,173.31820678710938,EFX
2021-03-25,177.58999633789062,173.02000427246094,175.3699951171875,177.0,375500.0,175.89199829101562,EFX
2021-03-26,182.55999755859375,176.8000030517578,177.00999450683594,182.5,572100.0,181.35755920410156,EFX
2021-03-29,185.0,181.05999755859375,181.57000732421875,183.69000244140625,704400.0,182.5401153564453,EFX
2021-03-30,183.97000122070312,181.24000549316406,183.07000732421875,183.27999877929688,922900.0,182.13267517089844,EFX
2021-03-31,183.75,181.10000610351562,181.5,181.1300048828125,977800.0,179.9961395263672,EFX
2021-04-01,182.80999755859375,177.91000366210938,181.27000427246094,182.61000061035156,575700.0,181.4668731689453,EFX
2021-04-05,187.35000610351562,183.61000061035156,184.13999938964844,186.74000549316406,398100.0,185.57102966308594,EFX
2021-04-06,186.74000549316406,184.41000366210938,186.5399932861328,185.02000427246094,401700.0,183.86178588867188,EFX
2021-04-07,185.41000366210938,180.85000610351562,185.41000366210938,181.58999633789062,612900.0,180.4532470703125,EFX
2021-04-08,185.38999938964844,182.6999969482422,182.6999969482422,183.74000549316406,736300.0,182.58981323242188,EFX
2021-04-09,185.83999633789062,182.80999755859375,183.49000549316406,185.80999755859375,356200.0,184.64682006835938,EFX
2021-04-12,187.4199981689453,185.10000610351562,186.17999267578125,187.22000122070312,286300.0,186.04800415039062,EFX
2021-04-13,189.08999633789062,186.11000061035156,186.50999450683594,187.99000549316406,459000.0,186.8131866455078,EFX
2021-04-14,188.0,185.0,186.75999450683594,185.52999877929688,404300.0,184.36859130859375,EFX
2021-04-15,189.0,186.97000122070312,187.6199951171875,188.35000610351562,354800.0,187.17095947265625,EFX
2021-04-16,191.60000610351562,188.25,189.08999633789062,190.97999572753906,801800.0,189.7844696044922,EFX
2021-04-19,190.25,188.5,189.47000122070312,189.58999633789062,511300.0,188.40316772460938,EFX
2021-04-20,193.82000732421875,189.3800048828125,189.60000610351562,192.1999969482422,629000.0,190.99684143066406,EFX
2021-04-21,194.44000244140625,191.6999969482422,192.2100067138672,192.6300048828125,911900.0,191.42413330078125,EFX
2021-04-22,226.92999267578125,212.69000244140625,217.89999389648438,221.41000366210938,3209100.0,220.0239715576172,EFX
2021-04-23,231.16000366210938,221.16000366210938,222.47000122070312,229.72000122070312,1550500.0,228.28196716308594,EFX
2021-04-26,231.7100067138672,225.00999450683594,230.1699981689453,225.52999877929688,897000.0,224.11819458007812,EFX
2021-04-27,234.97000122070312,227.0500030517578,227.49000549316406,234.33999633789062,885200.0,232.87303161621094,EFX
2021-04-28,234.85000610351562,227.0399932861328,234.75,227.3000030517578,1175900.0,225.8771209716797,EFX
2021-04-29,229.33999633789062,224.5500030517578,229.33999633789062,228.0,926200.0,226.57272338867188,EFX
2021-04-30,229.25,224.14999389648438,228.02999877929688,229.22999572753906,936300.0,227.79502868652344,EFX
2021-05-03,235.47999572753906,229.69000244140625,230.5,233.88999938964844,879600.0,232.42587280273438,EFX
2021-05-04,237.0800018310547,231.19000244140625,232.24000549316406,237.00999450683594,696300.0,235.5263214111328,EFX
2021-05-05,241.08999633789062,235.50999450683594,237.00999450683594,239.85000610351562,907000.0,238.3485565185547,EFX
2021-05-06,239.88999938964844,233.82000732421875,239.88999938964844,237.16000366210938,774300.0,235.67539978027344,EFX
2021-05-07,240.4499969482422,236.44000244140625,236.91000366210938,239.55999755859375,753400.0,238.06036376953125,EFX
2021-05-10,242.1300048828125,239.0399932861328,240.5500030517578,239.1699981689453,507000.0,237.6728057861328,EFX
2021-05-11,238.89999389648438,235.1199951171875,237.9600067138672,238.60000610351562,551000.0,237.1063690185547,EFX
2021-05-12,237.97000122070312,232.91000366210938,237.47999572753906,233.22000122070312,606100.0,231.7600555419922,EFX
2021-05-13,237.3000030517578,232.8300018310547,232.9600067138672,237.02000427246094,620500.0,235.53628540039062,EFX
2021-05-14,239.94000244140625,236.16000366210938,236.94000244140625,239.41000366210938,466900.0,237.9113006591797,EFX
2021-05-17,239.13999938964844,235.74000549316406,238.83999633789062,237.69000244140625,437300.0,236.2020721435547,EFX
2021-05-18,238.9199981689453,233.64999389648438,238.8000030517578,233.66000366210938,650600.0,232.1973114013672,EFX
2021-05-19,233.63999938964844,229.10000610351562,233.22999572753906,233.42999267578125,552300.0,231.96875,EFX
2021-05-20,235.16000366210938,229.67999267578125,234.22000122070312,233.30999755859375,747700.0,231.8494873046875,EFX
2021-05-21,237.3800048828125,231.8699951171875,233.82000732421875,237.1300048828125,878500.0,235.6455841064453,EFX
2021-05-24,239.24000549316406,235.75999450683594,238.47999572753906,237.5,430900.0,236.40206909179688,EFX
2021-05-25,238.99000549316406,234.82000732421875,237.4499969482422,234.92999267578125,1056900.0,233.84393310546875,EFX
2021-05-26,235.8300018310547,232.17999267578125,235.3800048828125,233.22000122070312,776300.0,232.14186096191406,EFX
2021-05-27,235.6699981689453,232.2899932861328,234.77000427246094,235.50999450683594,1390000.0,234.42124938964844,EFX
2021-05-28,237.85000610351562,234.9499969482422,235.89999389648438,235.0399932861328,547200.0,233.95343017578125,EFX
2021-06-01,237.1699981689453,232.63999938964844,236.66000366210938,233.10000610351562,440900.0,232.0224151611328,EFX
2021-06-02,234.58999633789062,231.3699951171875,233.97000122070312,231.5500030517578,591300.0,230.47958374023438,EFX
2021-06-03,230.6300048828125,228.14999389648438,230.14999389648438,228.97999572753906,588500.0,227.92144775390625,EFX
2021-06-04,233.89999389648438,229.69000244140625,230.6300048828125,233.39999389648438,427200.0,232.3209991455078,EFX
2021-06-07,233.86000061035156,227.11000061035156,233.58999633789062,228.72000122070312,978600.0,227.66265869140625,EFX
2021-06-08,229.9600067138672,226.27000427246094,229.24000549316406,229.72999572753906,597500.0,228.66796875,EFX
2021-06-09,232.27000427246094,228.16000366210938,230.07000732421875,228.63999938964844,453000.0,227.5830078125,EFX
2021-06-10,229.74000549316406,227.07000732421875,229.35000610351562,229.00999450683594,276200.0,227.9512939453125,EFX
2021-06-11,231.05999755859375,228.52999877929688,229.41000366210938,230.9600067138672,398700.0,229.89230346679688,EFX
2021-06-14,231.52999877929688,227.67999267578125,229.9499969482422,228.85000610351562,802900.0,227.79205322265625,EFX
2021-06-15,232.1199951171875,227.47000122070312,229.3699951171875,231.42999267578125,333500.0,230.360107421875,EFX
2021-06-16,231.97000122070312,229.72999572753906,231.6300048828125,230.89999389648438,493300.0,229.83258056640625,EFX
2021-06-17,234.8800048828125,229.25999450683594,230.67999267578125,234.25,477800.0,233.16708374023438,EFX
2021-06-18,234.0500030517578,231.5500030517578,233.32000732421875,232.8000030517578,746100.0,231.72378540039062,EFX
2021-06-21,239.0,232.36000061035156,233.86000061035156,238.72000122070312,483800.0,237.61643981933594,EFX
2021-06-22,239.66000366210938,236.50999450683594,239.0,238.11000061035156,692500.0,237.00924682617188,EFX
2021-06-23,237.86000061035156,233.94000244140625,237.86000061035156,234.72999572753906,787300.0,233.6448516845703,EFX
2021-06-24,239.25999450683594,235.0800018310547,236.57000732421875,239.17999267578125,406500.0,238.07427978515625,EFX
2021-06-25,242.7899932861328,238.8300018310547,239.55999755859375,238.99000549316406,2090400.0,237.8851776123047,EFX
2021-06-28,239.3300018310547,236.80999755859375,239.1300048828125,237.4499969482422,552000.0,236.35227966308594,EFX
2021-06-29,239.77999877929688,235.02999877929688,235.9499969482422,239.30999755859375,521700.0,238.2036895751953,EFX
2021-06-30,240.47000122070312,237.77999877929688,239.27000427246094,239.50999450683594,523500.0,238.40277099609375,EFX
2021-07-01,242.92999267578125,239.17999267578125,240.52000427246094,241.1699981689453,676500.0,240.0550994873047,EFX
2021-07-02,244.2899932861328,241.13999938964844,241.13999938964844,242.33999633789062,614500.0,241.2196807861328,EFX
2021-07-06,246.5500030517578,241.19000244140625,242.9499969482422,245.88999938964844,671100.0,244.75328063964844,EFX
2021-07-07,248.85000610351562,245.5,246.0800018310547,248.22000122070312,741400.0,247.07249450683594,EFX
2021-07-08,247.47999572753906,242.80999755859375,244.60000610351562,244.94000244140625,460300.0,243.8076629638672,EFX
2021-07-09,248.6699981689453,245.4499969482422,246.0399932861328,248.5399932861328,483900.0,247.39102172851562,EFX
2021-07-12,248.72999572753906,245.52000427246094,248.72999572753906,247.25,486900.0,246.1069793701172,EFX
2021-07-13,248.02999877929688,244.57000732421875,247.00999450683594,245.05999755859375,326800.0,243.92709350585938,EFX
2021-07-14,248.5800018310547,245.1999969482422,245.8300018310547,247.3000030517578,541900.0,246.15676879882812,EFX
2021-07-15,251.1300048828125,245.38999938964844,245.72999572753906,250.6999969482422,531600.0,249.54103088378906,EFX
2021-07-16,254.9499969482422,250.6999969482422,250.6999969482422,254.6300048828125,677600.0,253.452880859375,EFX
2021-07-19,253.50999450683594,246.6199951171875,252.72999572753906,248.72999572753906,665000.0,247.58013916015625,EFX
2021-07-20,257.6499938964844,249.5500030517578,249.94000244140625,256.5799865722656,701300.0,255.39382934570312,EFX
2021-07-21,257.8900146484375,253.75999450683594,255.92999267578125,255.0399932861328,631400.0,253.8609619140625,EFX
2021-07-22,257.1000061035156,245.5,257.1000061035156,249.72000122070312,961800.0,248.56556701660156,EFX
2021-07-23,253.77000427246094,250.36000061035156,251.1199951171875,253.07000732421875,1231800.0,251.90008544921875,EFX
2021-07-26,255.19000244140625,251.75999450683594,252.4199981689453,255.11000061035156,402000.0,253.93064880371094,EFX
2021-07-27,258.3500061035156,254.0399932861328,254.8699951171875,258.2900085449219,619600.0,257.095947265625,EFX
2021-07-28,259.45001220703125,254.97999572753906,258.8900146484375,258.9100036621094,601900.0,257.71307373046875,EFX
2021-07-29,261.3599853515625,258.8399963378906,259.45001220703125,260.6099853515625,459200.0,259.40521240234375,EFX
2021-07-30,261.5400085449219,258.8299865722656,260.0799865722656,260.6000061035156,378100.0,259.3952941894531,EFX
2021-08-02,264.2900085449219,258.05999755859375,261.6700134277344,258.489990234375,459600.0,257.29498291015625,EFX
2021-08-03,259.95001220703125,255.83999633789062,259.80999755859375,259.69000244140625,304000.0,258.4894714355469,EFX
2021-08-04,261.1600036621094,255.30999755859375,259.7699890136719,256.0899963378906,637700.0,254.90611267089844,EFX
2021-08-05,258.1700134277344,253.42999267578125,257.44000244140625,255.80999755859375,569700.0,254.62741088867188,EFX
2021-08-06,256.3599853515625,252.1699981689453,255.0,253.8300018310547,591000.0,252.6565704345703,EFX
2021-08-09,255.24000549316406,252.55999755859375,254.0,253.24000549316406,694300.0,252.06930541992188,EFX
2021-08-10,261.7900085449219,253.89999389648438,255.64999389648438,259.1700134277344,505300.0,257.97186279296875,EFX
2021-08-11,263.32000732421875,259.5199890136719,260.57000732421875,261.32000732421875,566400.0,260.1119689941406,EFX
2021-08-12,261.6600036621094,258.19000244140625,261.3900146484375,259.4599914550781,442000.0,258.2605285644531,EFX
2021-08-13,260.8599853515625,259.25,259.92999267578125,260.1000061035156,360700.0,258.8976135253906,EFX
2021-08-16,260.9100036621094,257.57000732421875,260.1199951171875,260.7099914550781,352100.0,259.5047607421875,EFX
2021-08-17,262.0799865722656,259.30999755859375,260.6600036621094,261.9200134277344,474500.0,260.70916748046875,EFX
2021-08-18,261.8699951171875,254.3699951171875,260.0199890136719,254.47000122070312,351600.0,253.29360961914062,EFX
2021-08-19,259.5,251.5500030517578,252.63999938964844,258.7799987792969,621600.0,257.58367919921875,EFX
2021-08-20,258.9200134277344,255.55999755859375,258.5,258.510009765625,424100.0,257.31494140625,EFX
2021-08-23,260.75,257.32000732421875,258.42999267578125,259.8599853515625,347800.0,258.65869140625,EFX
2021-08-24,260.79998779296875,258.0400085449219,259.8599853515625,259.1099853515625,373200.0,257.9121398925781,EFX
2021-08-25,265.8800048828125,258.79998779296875,258.92999267578125,264.9100036621094,487400.0,263.68536376953125,EFX
2021-08-26,264.67999267578125,261.8500061035156,264.67999267578125,262.989990234375,623900.0,261.77423095703125,EFX
2021-08-27,269.32000732421875,263.05999755859375,264.6000061035156,266.8599853515625,474700.0,265.6263122558594,EFX
2021-08-30,268.1300048828125,266.20001220703125,266.94000244140625,267.20001220703125,297200.0,265.96478271484375,EFX
2021-08-31,273.2799987792969,266.5799865722656,267.19000244140625,272.260009765625,659700.0,271.0013732910156,EFX
2021-09-01,273.8800048828125,269.2900085449219,272.4100036621094,273.7099914550781,486600.0,272.4446716308594,EFX
2021-09-02,278.1000061035156,274.5199890136719,274.95001220703125,277.9200134277344,374600.0,276.63519287109375,EFX
2021-09-03,279.5899963378906,274.17999267578125,276.04998779296875,278.2799987792969,301300.0,277.3827819824219,EFX
2021-09-07,278.2699890136719,274.0199890136719,278.2699890136719,274.19000244140625,502800.0,273.30596923828125,EFX
2021-09-08,278.54998779296875,274.3900146484375,275.0,275.57000732421875,627000.0,274.6815185546875,EFX
2021-09-09,276.8299865722656,273.82000732421875,275.05999755859375,275.8900146484375,878600.0,275.00048828125,EFX
2021-09-10,278.0,272.57000732421875,277.94000244140625,272.8699951171875,714200.0,271.990234375,EFX
2021-09-13,276.6099853515625,271.4100036621094,275.42999267578125,273.8500061035156,649200.0,272.9670715332031,EFX
2021-09-14,278.3500061035156,272.4599914550781,274.6099853515625,273.8599853515625,680000.0,272.9770202636719,EFX
2021-09-15,274.7300109863281,269.75,273.9700012207031,273.1099853515625,982500.0,272.22943115234375,EFX
2021-09-16,275.8500061035156,270.6199951171875,272.9800109863281,274.0,886400.0,273.1165771484375,EFX
2021-09-17,273.8699951171875,267.80999755859375,273.8699951171875,268.489990234375,1725900.0,267.6243591308594,EFX
2021-09-20,266.95001220703125,260.9800109863281,265.5299987792969,263.2200012207031,672900.0,262.371337890625,EFX
2021-09-21,265.32000732421875,258.9200134277344,265.2300109863281,259.3800048828125,1211300.0,258.5437316894531,EFX
2021-09-22,266.1700134277344,261.17999267578125,261.8299865722656,262.67999267578125,1125500.0,261.83306884765625,EFX
2021-09-23,266.5899963378906,262.6199951171875,263.989990234375,265.1199951171875,829300.0,264.26519775390625,EFX
2021-09-24,266.20001220703125,263.0400085449219,263.6000061035156,265.5,376300.0,264.6440124511719,EFX
2021-09-27,265.1400146484375,260.3500061035156,264.44000244140625,262.4800109863281,643300.0,261.63372802734375,EFX
2021-09-28,260.8699951171875,254.3300018310547,260.8699951171875,256.5,540000.0,255.6730194091797,EFX
2021-09-29,259.6000061035156,255.44000244140625,257.8699951171875,256.54998779296875,521400.0,255.7228546142578,EFX
2021-09-30,258.5199890136719,253.3699951171875,258.1499938964844,253.4199981689453,656700.0,252.60293579101562,EFX
2021-10-01,257.239990234375,252.00999450683594,255.58999633789062,256.30999755859375,561500.0,255.48361206054688,EFX
2021-10-04,257.7099914550781,249.02999877929688,255.50999450683594,253.39999389648438,447000.0,252.58299255371094,EFX
2021-10-05,259.1000061035156,253.83999633789062,254.6300048828125,258.5,474800.0,257.66656494140625,EFX
2021-10-06,257.1199951171875,252.5,255.9499969482422,257.0199890136719,470000.0,256.1913146972656,EFX
2021-10-07,262.5799865722656,258.760009765625,259.1499938964844,259.3599853515625,539100.0,258.5237731933594,EFX
2021-10-08,260.5199890136719,257.5199890136719,259.7300109863281,258.67999267578125,285300.0,257.8459777832031,EFX
2021-10-11,261.45001220703125,257.239990234375,257.5899963378906,257.6099853515625,324900.0,256.7793884277344,EFX
2021-10-12,259.6099853515625,254.8000030517578,259.5199890136719,255.6300048828125,467200.0,254.80581665039062,EFX
2021-10-13,256.42999267578125,251.6699981689453,256.42999267578125,254.94000244140625,474300.0,254.11802673339844,EFX
2021-10-14,261.57000732421875,257.2200012207031,257.67999267578125,261.04998779296875,394000.0,260.20831298828125,EFX
2021-10-15,264.260009765625,262.3900146484375,262.6300048828125,263.95001220703125,338900.0,263.0989990234375,EFX
2021-10-18,269.1499938964844,262.45001220703125,263.1700134277344,268.9200134277344,522300.0,268.052978515625,EFX
2021-10-19,273.8299865722656,267.8900146484375,269.25,273.17999267578125,601500.0,272.2992248535156,EFX
2021-10-20,276.2300109863281,268.07000732421875,273.9800109863281,269.739990234375,715100.0,268.87030029296875,EFX
2021-10-21,262.95001220703125,240.11000061035156,245.0,255.47000122070312,2238100.0,254.64633178710938,EFX
2021-10-22,270.9100036621094,255.5,255.50999450683594,268.2799987792969,1068200.0,267.4150085449219,EFX
2021-10-25,276.5,267.260009765625,268.2799987792969,274.7799987792969,881000.0,273.8940734863281,EFX
2021-10-26,277.9100036621094,267.7200012207031,276.4100036621094,270.9700012207031,663800.0,270.0963439941406,EFX
2021-10-27,270.9700012207031,266.0,270.4800109863281,267.3399963378906,531000.0,266.4780578613281,EFX
2021-10-28,275.54998779296875,267.32000732421875,267.32000732421875,275.5400085449219,498800.0,274.651611328125,EFX
2021-10-29,279.2900085449219,274.6099853515625,275.239990234375,277.42999267578125,589700.0,276.5354919433594,EFX
2021-11-01,279.4599914550781,275.2200012207031,278.75,277.54998779296875,420500.0,276.6551208496094,EFX
2021-11-02,278.6000061035156,274.2900085449219,278.45001220703125,274.510009765625,1266800.0,273.62493896484375,EFX
2021-11-03,277.8599853515625,270.739990234375,274.82000732421875,277.7699890136719,610200.0,276.8744201660156,EFX
2021-11-04,284.6499938964844,278.2699890136719,279.0799865722656,284.5799865722656,408400.0,283.6624755859375,EFX
2021-11-05,286.5899963378906,280.8299865722656,285.8900146484375,284.55999755859375,596600.0,283.64251708984375,EFX
2021-11-08,287.6199951171875,283.45001220703125,286.75,286.8999938964844,369500.0,285.9749755859375,EFX
2021-11-09,291.69000244140625,286.0799865722656,287.1600036621094,288.3399963378906,490900.0,287.4103698730469,EFX
2021-11-10,287.1499938964844,275.010009765625,286.42999267578125,277.2900085449219,898600.0,276.39599609375,EFX
2021-11-11,279.6000061035156,273.8800048828125,278.4700012207031,275.6300048828125,955300.0,274.7413330078125,EFX
2021-11-12,280.6099853515625,275.8800048828125,277.82000732421875,280.0899963378906,463000.0,279.18695068359375,EFX
2021-11-15,282.6300048828125,277.55999755859375,280.1499938964844,282.3699951171875,926800.0,281.4595947265625,EFX
2021-11-16,292.0199890136719,282.0,282.1600036621094,291.2900085449219,593400.0,290.3508605957031,EFX
2021-11-17,291.510009765625,285.92999267578125,291.510009765625,290.6199951171875,656900.0,289.6829833984375,EFX
2021-11-18,292.1099853515625,288.6499938964844,291.0,289.19000244140625,724100.0,288.2575988769531,EFX
2021-11-19,290.3500061035156,285.9599914550781,290.3500061035156,288.8599853515625,666400.0,287.92864990234375,EFX
2021-11-22,287.6600036621094,280.9800109863281,287.0,281.1700134277344,1055100.0,280.2634582519531,EFX
2021-11-23,283.6199951171875,278.0199890136719,280.3999938964844,282.95001220703125,608500.0,282.4294738769531,EFX
2021-11-24,283.8699951171875,281.010009765625,281.010009765625,283.4599914550781,334000.0,282.93853759765625,EFX
2021-11-26,281.55999755859375,277.260009765625,279.1400146484375,277.739990234375,359100.0,277.2290344238281,EFX
2021-11-29,286.1499938964844,277.7900085449219,280.260009765625,284.05999755859375,588200.0,283.5374450683594,EFX
2021-11-30,285.2699890136719,278.3299865722656,282.92999267578125,278.6499938964844,1152900.0,278.13739013671875,EFX
2021-12-01,287.8399963378906,277.54998779296875,281.989990234375,277.55999755859375,801900.0,277.04937744140625,EFX
2021-12-02,291.489990234375,277.0400085449219,277.4700012207031,291.0,917700.0,290.46466064453125,EFX
2021-12-03,292.30999755859375,278.989990234375,292.30999755859375,282.5,938900.0,281.9803161621094,EFX
2021-12-06,284.8999938964844,280.5799865722656,284.67999267578125,282.1499938964844,616200.0,281.6309509277344,EFX
2021-12-07,292.2099914550781,284.0799865722656,285.75,291.8599853515625,1096400.0,291.32305908203125,EFX
2021-12-08,295.04998779296875,291.2699890136719,291.4800109863281,294.92999267578125,607400.0,294.3874206542969,EFX
2021-12-09,295.6400146484375,291.0,294.4599914550781,291.8299865722656,554100.0,291.2931213378906,EFX
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483400.0,294.57708740234375,EFX
2021-12-13,300.1099853515625,295.17999267578125,295.17999267578125,297.04998779296875,771700.0,296.5035095214844,EFX
2021-12-14,295.1099853515625,282.8999938964844,293.95001220703125,288.2200012207031,632900.0,287.6897888183594,EFX
2021-12-15,291.6000061035156,285.9700012207031,288.2699890136719,291.510009765625,673500.0,290.9737243652344,EFX
2021-12-16,295.7099914550781,288.45001220703125,292.92999267578125,290.239990234375,682200.0,289.7060546875,EFX
2021-12-17,289.3900146484375,275.739990234375,289.3900146484375,276.6400146484375,2286800.0,276.131103515625,EFX
2021-12-20,277.4599914550781,270.44000244140625,272.67999267578125,275.9700012207031,874000.0,275.4623107910156,EFX
2021-12-21,280.20001220703125,273.760009765625,277.92999267578125,280.07000732421875,661100.0,279.5547790527344,EFX
2021-12-22,283.75,279.1700134277344,279.75,283.3999938964844,418500.0,282.8786315917969,EFX
2021-12-23,288.82000732421875,282.92999267578125,282.92999267578125,287.0299987792969,478600.0,286.501953125,EFX
2021-12-27,291.19000244140625,288.17999267578125,289.20001220703125,291.1000061035156,277400.0,290.5644836425781,EFX
2021-12-28,294.010009765625,290.75,290.75,294.010009765625,277700.0,293.4691467285156,EFX
2021-12-29,295.94000244140625,293.29998779296875,294.3999938964844,294.3299865722656,198000.0,293.78851318359375,EFX
2021-12-30,295.3299865722656,291.30999755859375,293.92999267578125,291.5400085449219,226000.0,291.0036926269531,EFX
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200.0,292.2513732910156,EFX
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100.0,283.4775390625,EFX
