Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-01,76.22000122070312,71.27999877929688,75.77999877929688,74.97000122070312,1077400.0,71.22197723388672,CPT
2020-04-02,77.6500015258789,71.37000274658203,73.19000244140625,72.30999755859375,924100.0,68.6949462890625,CPT
2020-04-03,74.19999694824219,70.37000274658203,71.48999786376953,71.94999694824219,1497500.0,68.35295104980469,CPT
2020-04-06,81.2300033569336,74.91999816894531,76.52999877929688,79.94000244140625,1724700.0,75.9435043334961,CPT
2020-04-07,85.86000061035156,80.16000366210938,84.76000213623047,80.48999786376953,1080900.0,76.46601104736328,CPT
2020-04-08,86.44999694824219,79.70999908447266,80.9800033569336,85.69999694824219,919900.0,81.41554260253906,CPT
2020-04-09,91.08000183105469,87.63999938964844,87.80000305175781,89.08999633789062,766200.0,84.63605499267578,CPT
2020-04-13,89.7699966430664,85.01000213623047,88.37999725341797,85.18000030517578,595900.0,80.92154693603516,CPT
2020-04-14,88.83999633789062,85.72000122070312,87.9800033569336,87.01000213623047,813000.0,82.66004180908203,CPT
2020-04-15,86.66999816894531,83.01000213623047,83.19000244140625,85.30000305175781,889000.0,81.03553771972656,CPT
2020-04-16,85.7300033569336,82.19999694824219,85.7300033569336,83.81999969482422,812400.0,79.62953186035156,CPT
2020-04-17,88.4800033569336,86.47000122070312,86.93000030517578,87.81999969482422,709700.0,83.42955017089844,CPT
2020-04-20,86.33999633789062,83.08999633789062,86.12000274658203,83.33999633789062,972900.0,79.17351531982422,CPT
2020-04-21,82.61000061035156,80.05999755859375,81.11000061035156,81.8499984741211,932300.0,77.75801086425781,CPT
2020-04-22,84.7699966430664,82.0,83.66999816894531,84.26000213623047,752900.0,80.04753875732422,CPT
2020-04-23,84.81999969482422,82.1500015258789,84.45999908447266,83.04000091552734,852000.0,78.8885269165039,CPT
2020-04-24,84.41000366210938,81.9000015258789,83.66000366210938,83.69000244140625,653800.0,79.50603485107422,CPT
2020-04-27,87.16999816894531,84.2300033569336,84.63999938964844,86.33999633789062,512100.0,82.02352905273438,CPT
2020-04-28,89.98999786376953,85.01000213623047,88.95999908447266,86.41999816894531,654900.0,82.09954833984375,CPT
2020-04-29,90.19000244140625,86.6500015258789,88.83999633789062,88.87999725341797,942600.0,84.43656158447266,CPT
2020-04-30,88.5,85.80999755859375,87.6500015258789,88.06999969482422,1622200.0,83.66705322265625,CPT
2020-05-01,86.93000030517578,84.68000030517578,85.66000366210938,85.12999725341797,583700.0,80.87403106689453,CPT
2020-05-04,85.97000122070312,83.23999786376953,83.8499984741211,85.86000061035156,640200.0,81.56754302978516,CPT
2020-05-05,87.69999694824219,85.80000305175781,87.08999633789062,86.01000213623047,453400.0,81.71004486083984,CPT
2020-05-06,87.45999908447266,83.91999816894531,86.33000183105469,84.08999633789062,539900.0,79.88602447509766,CPT
2020-05-07,89.44000244140625,84.91000366210938,85.37000274658203,87.26000213623047,659800.0,82.89755249023438,CPT
2020-05-08,91.30999755859375,86.81999969482422,88.5999984741211,88.45999908447266,707800.0,84.03755950927734,CPT
2020-05-11,89.75,86.8499984741211,87.91000366210938,87.2699966430664,888800.0,82.90704345703125,CPT
2020-05-12,87.52999877929688,83.55000305175781,87.44000244140625,84.18000030517578,910800.0,79.97152709960938,CPT
2020-05-13,84.69999694824219,82.29000091552734,83.22000122070312,83.88999938964844,824200.0,79.69602966308594,CPT
2020-05-14,83.5,80.79000091552734,82.47000122070312,83.22000122070312,975200.0,79.05952453613281,CPT
2020-05-15,84.05000305175781,81.19999694824219,82.41000366210938,83.80000305175781,992900.0,79.61052703857422,CPT
2020-05-18,91.58000183105469,87.37999725341797,87.5,90.91999816894531,798700.0,86.37458038330078,CPT
2020-05-19,91.80999755859375,88.75,90.41999816894531,88.88999938964844,1252200.0,84.4460678100586,CPT
2020-05-20,90.05000305175781,88.27999877929688,89.58999633789062,89.43000030517578,860900.0,84.95906066894531,CPT
2020-05-21,90.91000366210938,88.51000213623047,88.86000061035156,88.77999877929688,886900.0,84.34156036376953,CPT
2020-05-22,88.91999816894531,87.95999908447266,88.56999969482422,88.58000183105469,438700.0,84.15156555175781,CPT
2020-05-26,93.8499984741211,91.5999984741211,92.30999755859375,92.1500015258789,846500.0,87.54307556152344,CPT
2020-05-27,94.61000061035156,89.75,94.3499984741211,91.44000244140625,955400.0,86.86857604980469,CPT
2020-05-28,92.97000122070312,90.2699966430664,92.5199966430664,92.55000305175781,766100.0,87.92308044433594,CPT
2020-05-29,93.79000091552734,90.93000030517578,91.75,91.56999969482422,2171100.0,86.99207305908203,CPT
2020-06-01,94.48999786376953,91.4000015258789,91.4000015258789,93.30999755859375,663500.0,88.64508819580078,CPT
2020-06-02,94.69000244140625,92.19000244140625,94.19000244140625,92.70999908447266,613000.0,88.07508850097656,CPT
2020-06-03,97.27999877929688,93.77999877929688,93.77999877929688,96.83999633789062,855900.0,91.99861907958984,CPT
2020-06-04,96.69999694824219,94.87000274658203,96.16000366210938,95.62000274658203,861200.0,90.83960723876953,CPT
2020-06-05,101.5199966430664,97.58999633789062,99.73999786376953,97.62999725341797,947500.0,92.74911499023438,CPT
2020-06-08,101.70999908447266,99.12999725341797,99.25,101.55999755859375,886000.0,96.4826431274414,CPT
2020-06-09,100.9800033569336,98.79000091552734,99.33000183105469,99.80000305175781,480600.0,94.81063079833984,CPT
2020-06-10,99.27999877929688,95.83999633789062,99.27999877929688,96.80999755859375,704400.0,91.97010040283203,CPT
2020-06-11,94.8499984741211,91.69000244140625,92.5199966430664,92.9800033569336,1214000.0,88.33158874511719,CPT
2020-06-12,96.69000244140625,93.30999755859375,96.43000030517578,95.30999755859375,1913600.0,90.54508972167969,CPT
2020-06-15,95.0999984741211,91.87999725341797,91.87999725341797,93.79000091552734,898700.0,89.10108947753906,CPT
2020-06-16,98.9000015258789,95.97000122070312,97.48999786376953,96.86000061035156,642600.0,92.01762390136719,CPT
2020-06-17,97.95999908447266,94.13999938964844,97.5,94.68000030517578,741400.0,89.94659423828125,CPT
2020-06-18,94.9800033569336,93.36000061035156,93.37999725341797,94.31999969482422,605500.0,89.60458374023438,CPT
2020-06-19,95.7300033569336,93.51000213623047,95.56999969482422,93.51000213623047,1936000.0,88.83509063720703,CPT
2020-06-22,93.68000030517578,91.25,93.16999816894531,92.62999725341797,823900.0,87.99908447265625,CPT
2020-06-23,93.72000122070312,90.66000366210938,93.30999755859375,90.66999816894531,654700.0,86.13707733154297,CPT
2020-06-24,90.5999984741211,86.66000366210938,89.31999969482422,89.0199966430664,885300.0,84.56956481933594,CPT
2020-06-25,89.83999633789062,88.08999633789062,88.63999938964844,89.70999908447266,462400.0,85.22506713867188,CPT
2020-06-26,90.04000091552734,88.08000183105469,88.9800033569336,88.69000244140625,925500.0,84.25606536865234,CPT
2020-06-29,90.05999755859375,87.04000091552734,88.6500015258789,89.88999938964844,555800.0,86.20278930664062,CPT
2020-06-30,92.08000183105469,89.8499984741211,89.8499984741211,91.22000122070312,721700.0,87.47822570800781,CPT
2020-07-01,94.19000244140625,90.5,91.51000213623047,93.80999755859375,481800.0,89.96198272705078,CPT
2020-07-02,95.63999938964844,93.08000183105469,95.37000274658203,93.56999969482422,782300.0,89.7318344116211,CPT
2020-07-06,95.5999984741211,91.81999969482422,95.5999984741211,91.97000122070312,444300.0,88.19747161865234,CPT
2020-07-07,91.44000244140625,89.58999633789062,90.5999984741211,89.70999908447266,666700.0,86.0301742553711,CPT
2020-07-08,90.44999694824219,89.08000183105469,89.73999786376953,89.4800033569336,415500.0,85.80961608886719,CPT
2020-07-09,89.31999969482422,88.20999908447266,88.9800033569336,88.63999938964844,384200.0,85.00406646728516,CPT
2020-07-10,90.1500015258789,88.55999755859375,88.73999786376953,89.37000274658203,387300.0,85.7041244506836,CPT
2020-07-13,91.13999938964844,88.5999984741211,89.81999969482422,89.79000091552734,547500.0,86.10688781738281,CPT
2020-07-14,91.0999984741211,89.30000305175781,89.77999877929688,90.69999694824219,540400.0,86.97956085205078,CPT
2020-07-15,92.36000061035156,90.80000305175781,91.81999969482422,91.44000244140625,775300.0,87.68922424316406,CPT
2020-07-16,91.3499984741211,89.86000061035156,91.13999938964844,89.97000122070312,569000.0,86.27950286865234,CPT
2020-07-17,90.93000030517578,89.16999816894531,90.30000305175781,90.70999908447266,715900.0,86.9891586303711,CPT
2020-07-20,90.80999755859375,88.37000274658203,90.04000091552734,88.8499984741211,682600.0,85.2054443359375,CPT
2020-07-21,89.5999984741211,87.80999755859375,88.29000091552734,88.13999938964844,506300.0,84.52456665039062,CPT
2020-07-22,90.56999969482422,87.55000305175781,87.73999786376953,90.56999969482422,597800.0,86.85489654541016,CPT
2020-07-23,90.95999908447266,88.81999969482422,90.08000183105469,89.93000030517578,502700.0,86.24116516113281,CPT
2020-07-24,90.16000366210938,88.9800033569336,90.16000366210938,89.52999877929688,616200.0,85.85755920410156,CPT
2020-07-27,89.41999816894531,87.69000244140625,89.16999816894531,89.25,503600.0,85.58905029296875,CPT
2020-07-28,91.12999725341797,88.75,89.11000061035156,90.58999633789062,466300.0,86.87407684326172,CPT
2020-07-29,91.62999725341797,89.80000305175781,91.19999694824219,91.29000091552734,653700.0,87.54537200927734,CPT
2020-07-30,93.2300033569336,89.68000030517578,89.97000122070312,92.97000122070312,803000.0,89.15646362304688,CPT
2020-07-31,92.44999694824219,88.0,92.22000122070312,90.80999755859375,2176100.0,87.08504486083984,CPT
2020-08-03,90.69000244140625,87.43000030517578,90.55000305175781,89.22000122070312,702700.0,85.5602798461914,CPT
2020-08-04,89.69000244140625,87.26000213623047,88.7699966430664,89.36000061035156,656900.0,85.69453430175781,CPT
2020-08-05,89.87999725341797,88.2300033569336,89.87999725341797,88.94999694824219,630400.0,85.30133819580078,CPT
2020-08-06,90.12000274658203,88.25,88.36000061035156,89.6500015258789,434700.0,85.9726333618164,CPT
2020-08-07,89.52999877929688,88.26000213623047,89.30999755859375,88.9000015258789,935200.0,85.25340270996094,CPT
2020-08-10,90.0199966430664,88.16000366210938,88.94999694824219,88.87999725341797,564500.0,85.23421478271484,CPT
2020-08-11,90.7300033569336,89.06999969482422,89.63999938964844,89.37000274658203,794400.0,85.7041244506836,CPT
2020-08-12,90.55999755859375,88.91999816894531,89.7699966430664,90.4000015258789,584800.0,86.69187927246094,CPT
2020-08-13,90.98999786376953,87.73999786376953,89.7699966430664,87.94000244140625,795900.0,84.33277893066406,CPT
2020-08-14,89.23999786376953,87.37999725341797,87.58999633789062,88.18000030517578,382600.0,84.56293487548828,CPT
2020-08-17,88.87999725341797,87.66999816894531,88.25,88.83999633789062,458900.0,85.19585418701172,CPT
2020-08-18,89.13999938964844,87.7300033569336,88.91000366210938,88.4000015258789,362800.0,84.77391815185547,CPT
2020-08-19,88.48999786376953,86.29000091552734,88.48999786376953,86.86000061035156,828900.0,83.29708099365234,CPT
2020-08-20,88.91999816894531,86.4000015258789,86.45999908447266,87.76000213623047,423400.0,84.16015625,CPT
2020-08-21,88.38999938964844,85.77999877929688,87.79000091552734,87.66000366210938,452900.0,84.06427764892578,CPT
2020-08-24,88.23999786376953,85.73999786376953,87.66999816894531,88.16000366210938,402600.0,84.54375457763672,CPT
2020-08-25,89.23999786376953,87.62000274658203,88.30000305175781,89.13999938964844,599600.0,85.48355102539062,CPT
2020-08-26,88.75,86.23999786376953,88.75,86.7300033569336,385500.0,83.17240905761719,CPT
2020-08-27,89.76000213623047,87.22000122070312,87.22000122070312,89.66999816894531,547400.0,85.99181365966797,CPT
2020-08-28,91.11000061035156,88.44000244140625,89.94000244140625,91.08000183105469,961200.0,87.34398651123047,CPT
2020-08-31,91.18000030517578,90.11000061035156,90.5999984741211,90.94000244140625,900300.0,87.20972442626953,CPT
2020-09-01,91.0199966430664,89.36000061035156,90.30000305175781,91.0,714500.0,87.26725769042969,CPT
2020-09-02,91.87999725341797,90.2300033569336,90.8499984741211,91.79000091552734,837600.0,88.02486419677734,CPT
2020-09-03,93.80000305175781,91.02999877929688,92.16999816894531,92.1500015258789,695200.0,88.3700942993164,CPT
2020-09-04,94.19999694824219,91.81999969482422,92.91000366210938,93.19000244140625,889200.0,89.367431640625,CPT
2020-09-08,92.98999786376953,90.0999984741211,92.19000244140625,91.04000091552734,945800.0,87.30561828613281,CPT
2020-09-09,93.18000030517578,90.73999786376953,91.55000305175781,91.44000244140625,906000.0,87.68922424316406,CPT
2020-09-10,91.6500015258789,90.06999969482422,91.37000274658203,90.44000244140625,702600.0,86.73023223876953,CPT
2020-09-11,90.44999694824219,88.44000244140625,90.44000244140625,89.69999694824219,731700.0,86.02058410644531,CPT
2020-09-14,93.93000030517578,90.37999725341797,90.37999725341797,93.19999694824219,712900.0,89.37702941894531,CPT
2020-09-15,93.7300033569336,91.56999969482422,92.87000274658203,92.01000213623047,782800.0,88.23583984375,CPT
2020-09-16,93.9000015258789,91.95999908447266,92.56999969482422,92.51000213623047,607800.0,88.71533203125,CPT
2020-09-17,92.44999694824219,90.54000091552734,91.69999694824219,91.33000183105469,879600.0,87.58372497558594,CPT
2020-09-18,91.06999969482422,88.80000305175781,90.87000274658203,88.97000122070312,1392800.0,85.32052612304688,CPT
2020-09-21,88.12000274658203,86.19000244140625,87.51000213623047,86.5999984741211,1289600.0,83.04773712158203,CPT
2020-09-22,89.37999725341797,86.70999908447266,86.70999908447266,88.62000274658203,804700.0,84.98487854003906,CPT
2020-09-23,89.97000122070312,88.0,88.66999816894531,88.0199966430664,1080400.0,84.40950012207031,CPT
2020-09-24,88.98999786376953,87.30000305175781,88.0,88.22000122070312,1152500.0,84.6012954711914,CPT
2020-09-25,90.36000061035156,87.88999938964844,88.27999877929688,90.33999633789062,740500.0,86.63433837890625,CPT
2020-09-28,92.5,90.9000015258789,91.79000091552734,90.97000122070312,627000.0,87.23849487304688,CPT
2020-09-29,90.29000091552734,88.38999938964844,89.5,89.41999816894531,623700.0,86.54166412353516,CPT
2020-09-30,90.43000030517578,88.0999984741211,90.12000274658203,88.9800033569336,782100.0,86.11582946777344,CPT
2020-10-01,92.0199966430664,88.87000274658203,89.1500015258789,91.98999786376953,590700.0,89.02894592285156,CPT
2020-10-02,95.2300033569336,89.7699966430664,90.73999786376953,94.83999633789062,816600.0,91.78720092773438,CPT
2020-10-05,96.61000061035156,94.47000122070312,95.58999633789062,96.55999755859375,812600.0,93.45183563232422,CPT
2020-10-06,98.01000213623047,95.66000366210938,97.08000183105469,96.87000274658203,1001900.0,93.7518539428711,CPT
2020-10-07,97.63999938964844,95.79000091552734,97.36000061035156,96.5,584800.0,93.39376068115234,CPT
2020-10-08,98.13999938964844,96.36000061035156,97.0199966430664,98.05999755859375,415300.0,94.90354919433594,CPT
2020-10-09,98.98999786376953,96.12000274658203,98.55999755859375,96.31999969482422,544600.0,93.21955871582031,CPT
2020-10-12,97.66999816894531,96.02999877929688,96.56999969482422,97.12000274658203,770500.0,93.99382019042969,CPT
2020-10-13,97.56999969482422,95.4800033569336,96.4800033569336,96.44000244140625,617300.0,93.33570098876953,CPT
2020-10-14,96.37999725341797,95.0,96.1500015258789,95.19000244140625,744200.0,92.12593841552734,CPT
2020-10-15,95.72000122070312,93.87999725341797,94.22000122070312,94.47000122070312,435900.0,91.42911529541016,CPT
2020-10-16,94.16999816894531,91.83000183105469,94.16999816894531,92.18000030517578,640400.0,89.21282958984375,CPT
2020-10-19,92.80999755859375,90.88999938964844,92.80999755859375,90.98999786376953,628000.0,88.06112670898438,CPT
2020-10-20,92.33000183105469,90.80999755859375,91.69000244140625,91.27999877929688,569500.0,88.34178924560547,CPT
2020-10-21,92.41000366210938,90.68000030517578,91.33999633789062,91.33999633789062,690100.0,88.39985656738281,CPT
2020-10-22,93.04000091552734,91.44999694824219,91.44999694824219,92.19999694824219,426900.0,89.232177734375,CPT
2020-10-23,93.16000366210938,91.98999786376953,92.75,92.38999938964844,340900.0,89.41606140136719,CPT
2020-10-26,91.77999877929688,89.66999816894531,91.77999877929688,90.81999969482422,471400.0,87.89659118652344,CPT
2020-10-27,91.80000305175781,89.30000305175781,90.68000030517578,89.30000305175781,775600.0,86.42552185058594,CPT
2020-10-28,88.4000015258789,87.0999984741211,88.0,88.18000030517578,1431100.0,85.34158325195312,CPT
2020-10-29,89.62999725341797,86.77999877929688,87.91000366210938,87.80000305175781,1131000.0,84.97380828857422,CPT
2020-10-30,93.06999969482422,88.33000183105469,88.66999816894531,92.23999786376953,1202000.0,89.27088928222656,CPT
2020-11-02,94.68000030517578,91.87999725341797,92.80000305175781,94.51000213623047,672700.0,91.46782684326172,CPT
2020-11-03,99.01000213623047,94.93000030517578,95.66000366210938,98.37999725341797,418500.0,95.21324157714844,CPT
2020-11-04,98.94999694824219,96.9800033569336,98.2699966430664,97.37999725341797,799500.0,94.24543762207031,CPT
2020-11-05,98.68000030517578,97.04000091552734,98.06999969482422,97.45999908447266,503800.0,94.32286834716797,CPT
2020-11-06,97.7699966430664,95.08999633789062,97.33999633789062,95.5999984741211,977600.0,92.52273559570312,CPT
2020-11-09,110.0,98.23999786376953,102.88999938964844,98.5999984741211,1344300.0,95.4261703491211,CPT
2020-11-10,103.08999633789062,97.48999786376953,97.48999786376953,101.4000015258789,1096000.0,98.13603973388672,CPT
2020-11-11,101.81999969482422,99.5999984741211,101.81999969482422,100.0,970800.0,96.7811050415039,CPT
2020-11-12,100.19999694824219,98.11000061035156,99.12999725341797,99.91000366210938,626900.0,96.69400787353516,CPT
2020-11-13,101.43000030517578,99.91999816894531,100.63999938964844,100.30999755859375,1224400.0,97.08112335205078,CPT
2020-11-16,103.87999725341797,100.25,102.69999694824219,101.76000213623047,623700.0,98.48445129394531,CPT
2020-11-17,102.43000030517578,99.88999938964844,101.44000244140625,101.80999755859375,799800.0,98.5328369140625,CPT
2020-11-18,102.06999969482422,97.88999938964844,101.93000030517578,97.91999816894531,677100.0,94.76805877685547,CPT
2020-11-19,98.37999725341797,96.27999877929688,97.37999725341797,97.8499984741211,841200.0,94.70030975341797,CPT
2020-11-20,100.13999938964844,96.91999816894531,97.83000183105469,99.69999694824219,1156000.0,96.49076080322266,CPT
2020-11-23,100.55000305175781,98.5,100.55000305175781,98.63999938964844,745200.0,95.46488189697266,CPT
2020-11-24,100.83999633789062,99.29000091552734,99.73999786376953,100.19000244140625,774100.0,96.96499633789062,CPT
2020-11-25,100.51000213623047,97.80999755859375,100.08000183105469,98.62000274658203,759500.0,95.4455337524414,CPT
2020-11-27,98.9800033569336,96.4000015258789,98.68000030517578,97.73999786376953,478500.0,94.5938491821289,CPT
2020-11-30,98.87999725341797,96.91000366210938,97.16000366210938,98.83000183105469,3660100.0,95.64876556396484,CPT
2020-12-01,100.22000122070312,98.33000183105469,100.22000122070312,98.72000122070312,512300.0,95.54229736328125,CPT
2020-12-02,102.2300033569336,97.58999633789062,98.70999908447266,99.20999908447266,568600.0,96.01654052734375,CPT
2020-12-03,100.80000305175781,99.04000091552734,99.22000122070312,100.06999969482422,615800.0,96.8488540649414,CPT
2020-12-04,101.33000183105469,99.41999816894531,100.61000061035156,100.73999786376953,642800.0,97.4972915649414,CPT
2020-12-07,101.63999938964844,100.12999725341797,100.12999725341797,101.0999984741211,424300.0,97.845703125,CPT
2020-12-08,101.18000030517578,99.41000366210938,100.75,99.41000366210938,460100.0,96.21009826660156,CPT
2020-12-09,100.68000030517578,96.8499984741211,99.87000274658203,98.30999755859375,544100.0,95.14550018310547,CPT
2020-12-10,98.7300033569336,95.86000061035156,97.56999969482422,95.88999938964844,618400.0,92.80339813232422,CPT
2020-12-11,96.37000274658203,95.0999984741211,95.0999984741211,95.95999908447266,480000.0,92.87115478515625,CPT
2020-12-14,97.9000015258789,95.63999938964844,96.5199966430664,96.5,737500.0,93.39376068115234,CPT
2020-12-15,98.11000061035156,95.25,96.4000015258789,98.11000061035156,656800.0,95.77570343017578,CPT
2020-12-16,99.62000274658203,98.1500015258789,98.62000274658203,98.5999984741211,729100.0,96.2540512084961,CPT
2020-12-17,100.12000274658203,97.87999725341797,99.05999755859375,99.7699966430664,726300.0,97.3962173461914,CPT
2020-12-18,101.25,95.91999816894531,100.68000030517578,96.4800033569336,943800.0,94.18449401855469,CPT
2020-12-21,97.30000305175781,94.7300033569336,94.87000274658203,97.19999694824219,702600.0,94.8873519897461,CPT
2020-12-22,98.41999816894531,96.7300033569336,97.11000061035156,98.0999984741211,513300.0,95.76595306396484,CPT
2020-12-23,99.33999633789062,97.16000366210938,98.66000366210938,97.3499984741211,566400.0,95.0337905883789,CPT
2020-12-24,98.77999877929688,97.18000030517578,97.58000183105469,98.69999694824219,229300.0,96.3516616821289,CPT
2020-12-28,99.9800033569336,98.2699966430664,99.0199966430664,99.0999984741211,496400.0,96.74214935302734,CPT
2020-12-29,100.23999786376953,97.94000244140625,99.38999938964844,98.52999877929688,372600.0,96.18572235107422,CPT
