Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-29,96.44999694824219,93.01000213623047,95.58000183105469,93.29000091552734,820500.0,89.1159896850586,BXP
2020-12-30,94.48999786376953,92.80999755859375,92.94000244140625,93.87000274658203,707900.0,90.62200927734375,BXP
2020-12-31,94.69999694824219,92.33000183105469,93.37999725341797,94.52999877929688,562900.0,91.2591781616211,BXP
2021-01-04,95.95999908447266,90.75,95.30000305175781,90.81999969482422,1240100.0,87.67753601074219,BXP
2021-01-05,92.81999969482422,89.98999786376953,91.31999969482422,90.08999633789062,1200500.0,86.97279357910156,BXP
2021-01-06,92.7699966430664,89.76000213623047,90.66000366210938,91.41999816894531,1960000.0,88.25677490234375,BXP
2021-01-07,91.44999694824219,89.37999725341797,91.44999694824219,90.25,1179600.0,87.12725830078125,BXP
2021-01-08,90.87999725341797,89.13999938964844,90.05000305175781,90.04000091552734,1123300.0,86.92453002929688,BXP
2021-01-11,90.27999877929688,88.77999877929688,89.05000305175781,89.58999633789062,1534100.0,86.49009704589844,BXP
2021-01-12,91.68000030517578,89.19999694824219,90.18000030517578,91.45999908447266,1075500.0,88.29539489746094,BXP
2021-01-13,92.93000030517578,91.3499984741211,91.55000305175781,92.08999633789062,1302100.0,88.90360260009766,BXP
2021-01-14,95.0,92.0,92.97000122070312,94.55000305175781,1209900.0,91.27848815917969,BXP
2021-01-15,95.44000244140625,92.66999816894531,94.20999908447266,95.1500015258789,1026600.0,91.85771942138672,BXP
2021-01-19,95.54000091552734,92.86000061035156,95.54000091552734,93.29000091552734,1139300.0,90.06208038330078,BXP
2021-01-20,94.87000274658203,92.5199966430664,92.8499984741211,93.55999755859375,947400.0,90.3227310180664,BXP
2021-01-21,93.80999755859375,90.7699966430664,93.01000213623047,91.9800033569336,1472700.0,88.79740905761719,BXP
2021-01-22,91.5999984741211,90.1500015258789,91.08999633789062,91.30000305175781,809100.0,88.14093017578125,BXP
2021-01-25,91.94999694824219,89.5,90.69999694824219,91.27999877929688,1107000.0,88.12162017822266,BXP
2021-01-26,93.11000061035156,91.2300033569336,92.02999877929688,92.72000122070312,944000.0,89.51179504394531,BXP
2021-01-27,92.06999969482422,88.44999694824219,92.0,89.72000122070312,1582900.0,86.6156005859375,BXP
2021-01-28,94.05999755859375,89.48999786376953,89.94000244140625,91.91999816894531,1576500.0,88.7394790649414,BXP
2021-01-29,93.58000183105469,90.06999969482422,90.81999969482422,91.2699966430664,1633700.0,88.11196899414062,BXP
2021-02-01,91.94999694824219,88.87999725341797,91.5999984741211,90.2300033569336,1527200.0,87.10795593261719,BXP
2021-02-02,90.68000030517578,88.88999938964844,90.68000030517578,90.5,1223600.0,87.36861419677734,BXP
2021-02-03,91.58999633789062,88.88999938964844,89.9800033569336,91.0199966430664,1000900.0,87.87062072753906,BXP
2021-02-04,93.19999694824219,91.06999969482422,91.51000213623047,92.41999816894531,1013000.0,89.22217559814453,BXP
2021-02-05,93.4000015258789,91.37999725341797,93.4000015258789,92.12000274658203,878900.0,88.93256378173828,BXP
2021-02-08,95.51000213623047,92.0199966430664,92.30000305175781,95.3499984741211,1132100.0,92.05079650878906,BXP
2021-02-09,96.16999816894531,94.73999786376953,95.69999694824219,95.9800033569336,752300.0,92.65899658203125,BXP
2021-02-10,97.77999877929688,94.4800033569336,96.5999984741211,94.66999816894531,1106400.0,91.39432525634766,BXP
2021-02-11,95.0999984741211,93.31999969482422,94.72000122070312,94.93000030517578,896400.0,91.64533233642578,BXP
2021-02-12,95.13999938964844,93.33000183105469,94.44000244140625,94.0999984741211,593700.0,90.84405517578125,BXP
2021-02-16,94.91999816894531,92.4800033569336,94.5,92.72000122070312,1258400.0,89.51179504394531,BXP
2021-02-17,93.27999877929688,91.69000244140625,93.27999877929688,92.75,912600.0,89.54076385498047,BXP
2021-02-18,92.79000091552734,90.97000122070312,92.29000091552734,91.66999816894531,795600.0,88.49813079833984,BXP
2021-02-19,92.81999969482422,91.16000366210938,91.80999755859375,92.23999786376953,903800.0,89.04840087890625,BXP
2021-02-22,96.75,92.29000091552734,92.66000366210938,96.45999908447266,1610700.0,93.12239074707031,BXP
2021-02-23,101.62000274658203,96.20999908447266,97.0,101.13999938964844,2203900.0,97.64045715332031,BXP
2021-02-24,105.18000030517578,101.12999725341797,101.72000122070312,104.69000244140625,1347500.0,101.06761932373047,BXP
2021-02-25,106.94000244140625,101.80000305175781,105.08000183105469,102.72000122070312,1493600.0,99.1657943725586,BXP
2021-02-26,102.72000122070312,99.0999984741211,101.94000244140625,99.12999725341797,1360800.0,95.70000457763672,BXP
2021-03-01,103.29000091552734,100.2699966430664,100.79000091552734,101.29000091552734,1193100.0,97.78527069091797,BXP
2021-03-02,101.69999694824219,99.29000091552734,100.69000244140625,101.38999938964844,1256700.0,97.8818130493164,BXP
2021-03-03,105.87999725341797,101.61000061035156,101.7300033569336,104.54000091552734,1411000.0,100.92282104492188,BXP
2021-03-04,105.75,99.4800033569336,104.75,100.91999816894531,1618700.0,97.42807006835938,BXP
2021-03-05,102.87999725341797,99.47000122070312,101.83000183105469,102.26000213623047,834300.0,98.72171783447266,BXP
2021-03-08,108.3499984741211,102.0999984741211,102.88999938964844,107.80000305175781,1224900.0,104.07002258300781,BXP
2021-03-09,108.6500015258789,105.7300033569336,107.80000305175781,105.7699966430664,1441800.0,102.11026000976562,BXP
2021-03-10,107.5999984741211,104.79000091552734,105.72000122070312,106.51000213623047,830900.0,102.82465362548828,BXP
2021-03-11,108.6500015258789,105.66000366210938,106.51000213623047,107.29000091552734,1397800.0,103.5776596069336,BXP
2021-03-12,110.36000061035156,107.16999816894531,108.33000183105469,108.58999633789062,1268400.0,104.83267974853516,BXP
2021-03-15,108.52999877929688,105.77999877929688,107.44000244140625,107.04000091552734,856000.0,103.33631896972656,BXP
2021-03-16,107.26000213623047,104.80000305175781,106.97000122070312,106.0199966430664,726100.0,102.35160827636719,BXP
2021-03-17,106.55000305175781,104.62000274658203,105.7300033569336,106.11000061035156,708300.0,102.4384994506836,BXP
2021-03-18,107.5,105.06999969482422,106.33000183105469,105.69000244140625,973200.0,102.03303527832031,BXP
2021-03-19,106.31999969482422,104.16999816894531,105.2699966430664,104.38999938964844,1356900.0,100.77801513671875,BXP
2021-03-22,104.8499984741211,102.33000183105469,104.01000213623047,102.44000244140625,1371900.0,98.89547729492188,BXP
2021-03-23,103.44000244140625,101.47000122070312,102.2699966430664,102.25,1016900.0,98.7120590209961,BXP
2021-03-24,104.5999984741211,102.72000122070312,102.72000122070312,102.75,1076800.0,99.19475555419922,BXP
2021-03-25,104.94999694824219,100.70999908447266,102.25,104.66999816894531,727700.0,101.0483169555664,BXP
2021-03-26,107.19000244140625,104.69999694824219,105.19999694824219,107.06999969482422,764400.0,103.36527252197266,BXP
2021-03-29,106.73999786376953,102.94000244140625,106.45999908447266,103.08000183105469,1463000.0,99.51333618164062,BXP
2021-03-30,103.62999725341797,101.8499984741211,102.44999694824219,103.01000213623047,1122700.0,100.40028381347656,BXP
2021-03-31,102.83000183105469,100.52999877929688,102.38999938964844,101.26000213623047,1268900.0,98.69461059570312,BXP
2021-04-01,104.4000015258789,101.58999633789062,101.58999633789062,104.26000213623047,776700.0,101.61861419677734,BXP
2021-04-05,105.12999725341797,102.23999786376953,104.7699966430664,104.0199966430664,1199800.0,101.38468933105469,BXP
2021-04-06,104.55999755859375,103.23999786376953,103.47000122070312,104.26000213623047,1450900.0,101.61861419677734,BXP
2021-04-07,105.41999816894531,103.58999633789062,104.51000213623047,104.69999694824219,856400.0,102.0474624633789,BXP
2021-04-08,104.62000274658203,103.26000213623047,104.29000091552734,103.87000274658203,768200.0,101.23849487304688,BXP
2021-04-09,105.12000274658203,103.69999694824219,104.29000091552734,104.73999786376953,963400.0,102.08644104003906,BXP
2021-04-12,105.43000030517578,103.80000305175781,105.11000061035156,105.19000244140625,947500.0,102.52505493164062,BXP
2021-04-13,105.83000183105469,104.18000030517578,105.19999694824219,105.5999984741211,1185400.0,102.9246597290039,BXP
2021-04-14,106.70999908447266,105.1500015258789,105.80000305175781,105.70999908447266,833300.0,103.03187561035156,BXP
2021-04-15,106.51000213623047,104.87000274658203,106.06999969482422,105.4800033569336,817100.0,102.80770874023438,BXP
2021-04-16,106.02999877929688,104.48999786376953,105.98999786376953,105.44000244140625,1193600.0,102.76871490478516,BXP
2021-04-19,106.47000122070312,104.38999938964844,105.79000091552734,106.1500015258789,983800.0,103.46073150634766,BXP
2021-04-20,106.19000244140625,104.80000305175781,104.94999694824219,106.12999725341797,1052100.0,103.44123840332031,BXP
2021-04-21,107.5,105.51000213623047,106.16999816894531,107.4000015258789,1622400.0,104.67906188964844,BXP
2021-04-22,107.91000366210938,105.30999755859375,107.5,106.0,1595200.0,103.31452941894531,BXP
2021-04-23,106.58999633789062,105.5999984741211,105.95999908447266,106.05000305175781,798800.0,103.36326599121094,BXP
2021-04-26,107.9000015258789,106.31999969482422,106.31999969482422,107.33000183105469,1124000.0,104.61083984375,BXP
2021-04-27,108.77999877929688,106.63999938964844,107.62000274658203,108.0999984741211,904400.0,105.361328125,BXP
2021-04-28,108.37999725341797,106.95999908447266,108.37999725341797,107.54000091552734,1394800.0,104.81551361083984,BXP
2021-04-29,110.22000122070312,108.08999633789062,108.08999633789062,109.41999816894531,796100.0,106.64788055419922,BXP
2021-04-30,109.55999755859375,108.33000183105469,109.12999725341797,109.3499984741211,1369000.0,106.57965087890625,BXP
2021-05-03,110.0,107.70999908447266,109.62999725341797,108.08000183105469,909100.0,105.34184265136719,BXP
2021-05-04,109.43000030517578,107.22000122070312,108.33000183105469,108.41999816894531,794800.0,105.6732177734375,BXP
2021-05-05,108.4000015258789,105.36000061035156,107.87000274658203,106.19000244140625,1150800.0,103.49971771240234,BXP
2021-05-06,107.94000244140625,106.05000305175781,106.68000030517578,107.51000213623047,771400.0,104.7862777709961,BXP
2021-05-07,108.62000274658203,106.7300033569336,107.0,108.16000366210938,905500.0,105.41980743408203,BXP
2021-05-10,110.54000091552734,108.12999725341797,109.12000274658203,108.20999908447266,1065400.0,105.46853637695312,BXP
2021-05-11,108.30999755859375,106.18000030517578,107.5,107.58999633789062,706200.0,104.86424255371094,BXP
2021-05-12,108.0199966430664,103.54000091552734,107.61000061035156,103.80999755859375,1399100.0,101.18000793457031,BXP
2021-05-13,106.7699966430664,103.19999694824219,103.55000305175781,106.01000213623047,1243500.0,103.32427978515625,BXP
2021-05-14,108.33999633789062,106.12000274658203,106.19999694824219,108.19999694824219,1049300.0,105.45878601074219,BXP
2021-05-17,110.4800033569336,107.68000030517578,108.19999694824219,110.13999938964844,1427600.0,107.34964752197266,BXP
2021-05-18,113.1500015258789,109.63999938964844,110.12999725341797,112.41000366210938,1511800.0,109.5621337890625,BXP
2021-05-19,111.94000244140625,108.19000244140625,111.94000244140625,109.44000244140625,1370800.0,106.6673812866211,BXP
2021-05-20,111.26000213623047,108.5,109.30000305175781,110.5,1351400.0,107.70051574707031,BXP
2021-05-21,112.83999633789062,110.66000366210938,110.87000274658203,112.08000183105469,1180500.0,109.24049377441406,BXP
2021-05-24,115.29000091552734,112.41999816894531,112.81999969482422,114.98999786376953,1054100.0,112.07677459716797,BXP
2021-05-25,114.80999755859375,113.04000091552734,113.55000305175781,114.43000030517578,1682300.0,111.53096771240234,BXP
2021-05-26,116.68000030517578,113.76000213623047,114.77999877929688,116.05999755859375,1308400.0,113.11966705322266,BXP
2021-05-27,117.33999633789062,116.08999633789062,116.69000244140625,116.6500015258789,1950300.0,113.69471740722656,BXP
2021-05-28,117.95999908447266,116.55000305175781,117.16000366210938,117.55999755859375,676500.0,114.58165740966797,BXP
2021-06-01,120.20999908447266,117.80999755859375,118.0,120.0,1124800.0,116.95984649658203,BXP
2021-06-02,121.47000122070312,119.44999694824219,121.18000030517578,121.41999816894531,921600.0,118.3438720703125,BXP
2021-06-03,121.41999816894531,119.62000274658203,121.05000305175781,120.12000274658203,890800.0,117.0768051147461,BXP
2021-06-04,120.77999877929688,119.22000122070312,120.4000015258789,120.2699966430664,826100.0,117.22300720214844,BXP
2021-06-07,123.70999908447266,120.19000244140625,120.66999816894531,123.1500015258789,850800.0,120.03004455566406,BXP
2021-06-08,123.72000122070312,122.18000030517578,122.80000305175781,122.3499984741211,1068500.0,119.25030517578125,BXP
2021-06-09,123.18000030517578,122.20999908447266,122.72000122070312,122.37999725341797,567800.0,119.27954864501953,BXP
2021-06-10,123.25,121.8499984741211,122.93000030517578,122.69000244140625,1391100.0,119.5816879272461,BXP
2021-06-11,123.25,121.58000183105469,122.29000091552734,123.16999816894531,999100.0,120.04953002929688,BXP
2021-06-14,124.23999786376953,123.26000213623047,123.5,124.02999877929688,1111100.0,120.88774108886719,BXP
2021-06-15,124.18000030517578,121.44999694824219,123.69000244140625,122.0,1374000.0,118.9091796875,BXP
2021-06-16,123.11000061035156,120.81999969482422,122.0,121.0999984741211,1493200.0,118.03197479248047,BXP
2021-06-17,121.76000213623047,118.95999908447266,121.48999786376953,119.26000213623047,1038200.0,116.23858642578125,BXP
2021-06-18,118.98999786376953,117.22000122070312,118.0199966430664,117.26000213623047,1863000.0,114.28926849365234,BXP
2021-06-21,120.11000061035156,118.02999877929688,118.25,119.62999725341797,1133100.0,116.5992202758789,BXP
2021-06-22,119.37000274658203,117.5,119.26000213623047,117.76000213623047,1349600.0,114.77659606933594,BXP
2021-06-23,119.62999725341797,117.62999725341797,118.41999816894531,118.72000122070312,1299600.0,115.71226501464844,BXP
2021-06-24,119.62000274658203,117.38999938964844,119.0199966430664,119.06999969482422,1242600.0,116.05340576171875,BXP
2021-06-25,120.23999786376953,118.51000213623047,119.2300033569336,119.80000305175781,880700.0,116.76490783691406,BXP
2021-06-28,119.80999755859375,115.0199966430664,119.5999984741211,116.7300033569336,1437700.0,113.77269744873047,BXP
2021-06-29,116.33999633789062,113.79000091552734,115.44999694824219,113.83000183105469,912900.0,111.88549041748047,BXP
2021-06-30,115.16000366210938,113.55999755859375,113.55999755859375,114.58999633789062,927800.0,112.63249969482422,BXP
2021-07-01,116.29000091552734,114.19000244140625,114.5999984741211,114.94000244140625,803600.0,112.97653198242188,BXP
2021-07-02,116.30000305175781,114.55999755859375,115.11000061035156,116.06999969482422,849200.0,114.08721923828125,BXP
2021-07-06,116.51000213623047,114.18000030517578,115.87999725341797,116.27999877929688,1378100.0,114.29363250732422,BXP
2021-07-07,115.33000183105469,113.75,115.06999969482422,114.37999725341797,1534000.0,112.42609405517578,BXP
2021-07-08,114.58000183105469,112.37999725341797,113.30000305175781,113.44999694824219,1008900.0,111.51197052001953,BXP
2021-07-09,117.23999786376953,114.27999877929688,114.83000183105469,117.16999816894531,925700.0,115.16842651367188,BXP
2021-07-12,119.0,116.5,116.52999877929688,118.70999908447266,828800.0,116.68212127685547,BXP
2021-07-13,118.97000122070312,116.04000091552734,118.69000244140625,116.31999969482422,460700.0,114.33294677734375,BXP
2021-07-14,117.31999969482422,115.86000061035156,116.05999755859375,116.80000305175781,648300.0,114.80475616455078,BXP
2021-07-15,117.04000091552734,115.9000015258789,116.58000183105469,116.61000061035156,413500.0,114.61799621582031,BXP
2021-07-16,117.30000305175781,115.80999755859375,117.08000183105469,116.13999938964844,545600.0,114.1560287475586,BXP
2021-07-19,114.2300033569336,109.5,114.19999694824219,110.70999908447266,1555800.0,108.81878662109375,BXP
2021-07-20,116.30000305175781,110.98999786376953,111.37999725341797,116.04000091552734,1064000.0,114.0577392578125,BXP
2021-07-21,119.2300033569336,116.33000183105469,116.91000366210938,117.04000091552734,626500.0,115.0406494140625,BXP
2021-07-22,116.5,113.70999908447266,116.4800033569336,114.5,912600.0,112.5440444946289,BXP
2021-07-23,115.83000183105469,113.76000213623047,115.4800033569336,114.9000015258789,796800.0,112.93721008300781,BXP
2021-07-26,116.16999816894531,114.30999755859375,114.69999694824219,115.37999725341797,719800.0,113.40900421142578,BXP
2021-07-27,116.75,114.30000305175781,115.3499984741211,116.23999786376953,725900.0,114.25431823730469,BXP
2021-07-28,119.36000061035156,113.52999877929688,117.7699966430664,118.0,1292300.0,115.9842529296875,BXP
2021-07-29,119.9000015258789,118.33000183105469,118.94000244140625,118.41000366210938,618500.0,116.38725280761719,BXP
2021-07-30,120.25,117.26000213623047,118.87999725341797,117.37999725341797,926300.0,115.37484741210938,BXP
2021-08-02,120.2300033569336,116.2300033569336,118.29000091552734,116.33999633789062,514400.0,114.35260009765625,BXP
2021-08-03,117.0999984741211,114.0999984741211,117.0999984741211,116.06999969482422,599200.0,114.08721923828125,BXP
2021-08-04,116.69999694824219,114.61000061035156,115.23999786376953,114.69000244140625,516400.0,112.73079681396484,BXP
2021-08-05,116.9800033569336,115.54000091552734,115.86000061035156,116.87000274658203,539100.0,114.8735580444336,BXP
2021-08-06,118.70999908447266,117.33999633789062,117.7300033569336,117.9000015258789,564600.0,115.8859634399414,BXP
2021-08-09,117.83000183105469,116.19000244140625,117.05000305175781,117.22000122070312,363100.0,115.21757507324219,BXP
2021-08-10,117.52999877929688,116.12000274658203,117.43000030517578,116.2699966430664,520600.0,114.28379821777344,BXP
2021-08-11,118.16000366210938,115.9800033569336,116.87999725341797,118.0999984741211,820500.0,116.0825424194336,BXP
2021-08-12,118.45999908447266,116.69000244140625,117.9800033569336,117.63999938964844,510100.0,115.63040161132812,BXP
2021-08-13,118.23999786376953,117.3499984741211,117.62999725341797,117.91000366210938,431400.0,115.89579772949219,BXP
2021-08-16,118.94999694824219,116.66999816894531,117.5,117.0,568700.0,115.00133514404297,BXP
2021-08-17,116.62999725341797,113.69999694824219,115.94000244140625,115.95999908447266,907900.0,113.9791030883789,BXP
2021-08-18,115.31999969482422,113.06999969482422,115.26000213623047,113.26000213623047,635600.0,111.32522583007812,BXP
2021-08-19,114.12999725341797,111.51000213623047,112.70999908447266,112.87000274658203,970600.0,110.94188690185547,BXP
2021-08-20,113.88999938964844,111.20999908447266,112.26000213623047,113.12000274658203,813700.0,111.1876220703125,BXP
2021-08-23,114.26000213623047,113.12000274658203,113.79000091552734,113.83999633789062,531800.0,111.89531707763672,BXP
2021-08-24,114.62999725341797,112.95999908447266,114.0199966430664,114.31999969482422,515200.0,112.36711883544922,BXP
2021-08-25,115.18000030517578,113.05999755859375,114.30999755859375,113.9800033569336,488800.0,112.03292083740234,BXP
2021-08-26,114.11000061035156,111.80999755859375,114.11000061035156,111.97000122070312,626300.0,110.05725860595703,BXP
2021-08-27,113.66999816894531,112.5,112.51000213623047,113.08999633789062,749400.0,111.15812683105469,BXP
2021-08-30,113.66999816894531,110.6500015258789,113.05999755859375,111.97000122070312,896000.0,110.05725860595703,BXP
2021-08-31,113.97000122070312,111.68000030517578,111.95999908447266,112.98999786376953,821700.0,111.05982971191406,BXP
2021-09-01,116.37999725341797,113.54000091552734,113.9000015258789,115.45999908447266,739100.0,113.48764038085938,BXP
2021-09-02,116.13999938964844,113.97000122070312,115.75,115.0199966430664,446200.0,113.05516052246094,BXP
2021-09-03,114.73999786376953,112.19999694824219,114.44999694824219,113.87999725341797,566400.0,111.93463134765625,BXP
2021-09-07,115.37999725341797,112.41999816894531,114.33999633789062,113.5199966430664,773000.0,111.58078002929688,BXP
2021-09-08,114.41000366210938,112.62999725341797,112.91000366210938,113.69000244140625,389400.0,111.74787902832031,BXP
2021-09-09,113.3499984741211,111.37000274658203,112.70999908447266,111.4000015258789,536000.0,109.49700164794922,BXP
2021-09-10,111.58999633789062,108.05000305175781,111.4000015258789,108.11000061035156,714700.0,106.26319885253906,BXP
2021-09-13,111.0999984741211,108.20999908447266,108.94000244140625,110.62999725341797,540700.0,108.74015045166016,BXP
2021-09-14,111.43000030517578,109.58999633789062,111.37999725341797,110.37999725341797,452300.0,108.49442291259766,BXP
2021-09-15,111.68000030517578,110.04000091552734,110.33000183105469,111.37999725341797,540800.0,109.47734069824219,BXP
2021-09-16,112.22000122070312,110.87000274658203,111.11000061035156,111.16999816894531,501100.0,109.27091979980469,BXP
2021-09-17,111.30999755859375,109.87999725341797,110.68000030517578,109.98999786376953,1450100.0,108.11107635498047,BXP
2021-09-20,110.33999633789062,107.68000030517578,108.5999984741211,109.51000213623047,644800.0,107.6392822265625,BXP
2021-09-21,111.25,108.72000122070312,110.4800033569336,108.80000305175781,505400.0,106.94141387939453,BXP
2021-09-22,112.06999969482422,109.12999725341797,109.7300033569336,111.20999908447266,668400.0,109.31024169921875,BXP
2021-09-23,114.05000305175781,112.01000213623047,112.04000091552734,112.44999694824219,839100.0,110.52906036376953,BXP
2021-09-24,113.66999816894531,112.16999816894531,112.41999816894531,112.7699966430664,974900.0,110.84358978271484,BXP
2021-09-27,115.33000183105469,113.13999938964844,113.97000122070312,113.25,616500.0,111.31539916992188,BXP
2021-09-28,114.05999755859375,112.38999938964844,113.23999786376953,112.94000244140625,596100.0,111.01068878173828,BXP
2021-09-29,113.33000183105469,111.13999938964844,112.0999984741211,111.22000122070312,551700.0,110.27696990966797,BXP
2021-09-30,111.6500015258789,108.30999755859375,111.6500015258789,108.3499984741211,786400.0,107.4312973022461,BXP
2021-10-01,112.20999908447266,108.72000122070312,109.0199966430664,111.81999969482422,562200.0,110.87187957763672,BXP
2021-10-04,112.91999816894531,111.1500015258789,111.48999786376953,111.9800033569336,466500.0,111.03052520751953,BXP
2021-10-05,112.37000274658203,110.44999694824219,112.01000213623047,111.11000061035156,590800.0,110.16790008544922,BXP
2021-10-06,113.04000091552734,109.20999908447266,110.30999755859375,112.9000015258789,823700.0,111.9427261352539,BXP
2021-10-07,114.44000244140625,112.83999633789062,113.86000061035156,113.45999908447266,648200.0,112.49797058105469,BXP
2021-10-08,114.68000030517578,113.01000213623047,113.62999725341797,113.8499984741211,640700.0,112.8846664428711,BXP
2021-10-11,114.8499984741211,113.54000091552734,113.54000091552734,114.68000030517578,630200.0,113.70762634277344,BXP
2021-10-12,116.94999694824219,113.4800033569336,114.38999938964844,116.12000274658203,823000.0,115.13542175292969,BXP
2021-10-13,115.87000274658203,113.55999755859375,115.5999984741211,115.77999877929688,682900.0,114.79830169677734,BXP
2021-10-14,116.7699966430664,115.36000061035156,116.7699966430664,116.25,727600.0,115.26431274414062,BXP
2021-10-15,117.66999816894531,116.5199966430664,116.94999694824219,116.95999908447266,624300.0,115.96829223632812,BXP
2021-10-18,116.62999725341797,115.2300033569336,116.33999633789062,115.86000061035156,610600.0,114.87762451171875,BXP
2021-10-19,116.75,115.29000091552734,116.45999908447266,116.12999725341797,636800.0,115.14533233642578,BXP
2021-10-20,119.27999877929688,115.93000030517578,116.08000183105469,119.05000305175781,787400.0,118.04058074951172,BXP
2021-10-21,119.19000244140625,116.12000274658203,119.19000244140625,116.93000030517578,479100.0,115.93855285644531,BXP
2021-10-22,118.36000061035156,116.5,117.41999816894531,117.83000183105469,443200.0,116.83092498779297,BXP
2021-10-25,118.08000183105469,116.88999938964844,117.94000244140625,117.26000213623047,490100.0,116.26575469970703,BXP
2021-10-26,119.26000213623047,116.61000061035156,117.26000213623047,118.69000244140625,741700.0,117.68363189697266,BXP
2021-10-27,120.11000061035156,114.87999725341797,120.0,115.22000122070312,1060100.0,114.24304962158203,BXP
2021-10-28,116.01000213623047,112.33999633789062,115.77999877929688,114.16000366210938,872500.0,113.1920394897461,BXP
2021-10-29,114.62000274658203,113.44000244140625,113.86000061035156,113.63999938964844,1179200.0,112.67644500732422,BXP
2021-11-01,114.86000061035156,112.62999725341797,114.2300033569336,114.54000091552734,700700.0,113.56881713867188,BXP
2021-11-02,115.19999694824219,113.31999969482422,115.19999694824219,113.8499984741211,659200.0,112.8846664428711,BXP
2021-11-03,117.51000213623047,113.37000274658203,113.37000274658203,117.06999969482422,573000.0,116.07736206054688,BXP
2021-11-04,117.30999755859375,114.01000213623047,117.23999786376953,114.72000122070312,560900.0,113.7472915649414,BXP
2021-11-05,118.19000244140625,115.62000274658203,116.69000244140625,116.91000366210938,1038800.0,115.9187240600586,BXP
2021-11-08,119.2300033569336,117.6500015258789,117.97000122070312,118.44999694824219,555300.0,117.4456558227539,BXP
2021-11-09,118.91999816894531,116.9000015258789,118.5,117.51000213623047,368100.0,116.51363372802734,BXP
2021-11-10,118.55000305175781,117.0999984741211,117.0999984741211,117.41999816894531,388000.0,116.42439270019531,BXP
2021-11-11,118.51000213623047,116.51000213623047,117.36000061035156,118.20999908447266,325800.0,117.20769500732422,BXP
2021-11-12,119.20999908447266,117.68000030517578,118.22000122070312,118.0,397900.0,116.99948120117188,BXP
2021-11-15,120.69999694824219,118.11000061035156,118.72000122070312,120.66000366210938,540000.0,119.63692474365234,BXP
2021-11-16,120.69999694824219,117.26000213623047,120.58000183105469,117.8499984741211,595400.0,116.85074615478516,BXP
2021-11-17,117.4800033569336,114.04000091552734,117.37000274658203,117.23999786376953,660900.0,116.24591827392578,BXP
2021-11-18,119.62000274658203,117.12000274658203,117.70999908447266,119.27999877929688,545300.0,118.26862335205078,BXP
2021-11-19,119.19999694824219,115.41999816894531,119.19999694824219,116.94000244140625,840500.0,115.94847106933594,BXP
2021-11-22,119.55999755859375,116.41999816894531,117.0,118.12999725341797,677300.0,117.12837219238281,BXP
2021-11-23,119.66000366210938,117.61000061035156,118.95999908447266,117.91000366210938,610600.0,116.91024780273438,BXP
2021-11-24,118.47000122070312,116.91999816894531,117.33999633789062,118.11000061035156,368100.0,117.1085433959961,BXP
2021-11-26,114.75,109.6500015258789,114.75,111.68000030517578,724400.0,110.73306274414062,BXP
2021-11-29,112.48999786376953,109.02999877929688,112.48999786376953,110.33999633789062,761400.0,109.40442657470703,BXP
2021-11-30,108.95999908447266,106.44999694824219,108.75,107.83999633789062,1635200.0,106.92562103271484,BXP
2021-12-01,111.45999908447266,105.18000030517578,110.27999877929688,105.30000305175781,798000.0,104.40716552734375,BXP
2021-12-02,111.41999816894531,105.87999725341797,106.06999969482422,110.48999786376953,990100.0,109.55315399169922,BXP
2021-12-03,111.98999786376953,108.75,111.05999755859375,110.22000122070312,910600.0,109.28544616699219,BXP
2021-12-06,115.41999816894531,111.18000030517578,112.81999969482422,113.43000030517578,1007200.0,112.46823120117188,BXP
2021-12-07,115.2300033569336,113.79000091552734,114.2300033569336,115.18000030517578,840700.0,114.2033920288086,BXP
2021-12-08,118.3499984741211,114.94000244140625,115.27999877929688,117.3499984741211,753500.0,116.35498809814453,BXP
2021-12-09,116.4000015258789,113.23999786376953,116.4000015258789,114.80999755859375,959600.0,113.8365249633789,BXP
2021-12-10,115.73999786376953,112.51000213623047,115.73999786376953,114.0999984741211,690700.0,113.1325454711914,BXP
2021-12-13,114.47000122070312,110.80999755859375,113.51000213623047,113.80000305175781,673500.0,112.83509063720703,BXP
2021-12-14,115.0199966430664,113.0,113.0,114.27999877929688,824400.0,113.31101989746094,BXP
2021-12-15,115.7300033569336,113.19999694824219,115.0199966430664,115.66000366210938,811300.0,114.6793212890625,BXP
2021-12-16,116.19999694824219,113.04000091552734,116.19999694824219,114.0199966430664,925000.0,113.05322265625,BXP
2021-12-17,115.43000030517578,113.27999877929688,114.26000213623047,114.19999694824219,1985300.0,113.23169708251953,BXP
2021-12-20,112.75,108.58999633789062,112.45999908447266,111.31999969482422,766300.0,110.37611389160156,BXP
2021-12-21,115.87999725341797,112.12000274658203,112.5,114.80000305175781,802200.0,113.82661437988281,BXP
2021-12-22,115.05999755859375,113.30000305175781,114.08000183105469,114.66999816894531,693400.0,113.69770812988281,BXP
2021-12-23,115.22000122070312,113.4800033569336,114.55999755859375,114.26000213623047,864000.0,113.29119110107422,BXP
2021-12-27,115.94000244140625,113.43000030517578,114.26000213623047,115.9000015258789,545900.0,114.91728210449219,BXP
2021-12-28,116.27999877929688,114.51000213623047,115.37000274658203,115.30999755859375,484800.0,114.33228302001953,BXP
