Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-29,81.18000030517578,76.97000122070312,78.12000274658203,78.20999908447266,3908800.0,75.59493255615234,DRI
2020-04-30,77.54000091552734,72.79000091552734,76.94000244140625,73.79000091552734,3299100.0,71.3227310180664,DRI
2020-05-01,72.30999755859375,68.08000183105469,70.4000015258789,69.8499984741211,3467700.0,67.51447296142578,DRI
2020-05-04,70.69999694824219,66.0199966430664,67.13999938964844,70.62000274658203,2043000.0,68.25873565673828,DRI
2020-05-05,72.62999725341797,68.5999984741211,72.2699966430664,68.98999786376953,2524200.0,66.6832275390625,DRI
2020-05-06,71.2300033569336,68.19999694824219,69.68000030517578,68.20999908447266,2553300.0,65.92931365966797,DRI
2020-05-07,72.0999984741211,68.76000213623047,69.23999786376953,70.52999877929688,2304500.0,68.17173767089844,DRI
2020-05-08,74.87999725341797,71.75,72.0199966430664,74.72000122070312,2995600.0,72.22163391113281,DRI
2020-05-11,75.12999725341797,72.48999786376953,73.29000091552734,73.93000030517578,2728600.0,71.45805358886719,DRI
2020-05-12,75.12999725341797,68.87000274658203,74.55999755859375,70.31999969482422,3604100.0,67.96875,DRI
2020-05-13,69.6500015258789,63.41999816894531,69.56999969482422,65.87999725341797,3964800.0,63.677215576171875,DRI
2020-05-14,67.2300033569336,61.209999084472656,63.0,66.66000366210938,3676700.0,64.4311294555664,DRI
2020-05-15,70.11000061035156,65.3499984741211,66.0,69.61000061035156,2528900.0,67.2824935913086,DRI
2020-05-18,76.55999755859375,74.3499984741211,74.54000091552734,75.44999694824219,2982100.0,72.92723846435547,DRI
2020-05-19,78.0,72.62000274658203,75.0,75.81999969482422,3251300.0,73.28485870361328,DRI
2020-05-20,78.93000030517578,76.3499984741211,78.0,78.31999969482422,3942500.0,75.7012710571289,DRI
2020-05-21,78.23999786376953,75.58000183105469,78.01000213623047,77.22000122070312,2855400.0,74.63805389404297,DRI
2020-05-22,77.9800033569336,75.13999938964844,77.69000244140625,75.62999725341797,2551900.0,73.10120391845703,DRI
2020-05-26,80.79000091552734,78.01000213623047,79.70999908447266,78.47000122070312,3052800.0,75.84625244140625,DRI
2020-05-27,81.69999694824219,78.2699966430664,81.44999694824219,81.55999755859375,3074000.0,78.83292388916016,DRI
2020-05-28,82.4000015258789,78.75,82.4000015258789,79.5,2835400.0,76.84181213378906,DRI
2020-05-29,79.47000122070312,75.87000274658203,78.06999969482422,76.86000061035156,4400300.0,74.29008483886719,DRI
2020-06-01,79.3499984741211,76.86000061035156,77.0,78.30999755859375,2337100.0,75.69159698486328,DRI
2020-06-02,79.55999755859375,77.13999938964844,78.94999694824219,78.12000274658203,1996100.0,75.5079574584961,DRI
2020-06-03,86.51000213623047,79.0199966430664,79.2699966430664,85.93000030517578,4058200.0,83.05681610107422,DRI
2020-06-04,88.22000122070312,83.81999969482422,85.3499984741211,86.04000091552734,3023900.0,83.16313934326172,DRI
2020-06-05,92.06999969482422,84.95999908447266,91.87000274658203,85.58999633789062,3542100.0,82.72818756103516,DRI
2020-06-08,88.81999969482422,83.44999694824219,88.81999969482422,84.73999786376953,3906100.0,81.90660858154297,DRI
2020-06-09,82.80000305175781,79.5999984741211,82.80000305175781,80.88999938964844,3284600.0,78.1853256225586,DRI
2020-06-10,80.94000244140625,76.72000122070312,80.77999877929688,77.7699966430664,2890600.0,75.1696548461914,DRI
2020-06-11,75.37000274658203,70.77999877929688,72.0,72.93000030517578,4509700.0,70.49148559570312,DRI
2020-06-12,76.66000366210938,71.91999816894531,76.23999786376953,75.94000244140625,3046800.0,73.4008560180664,DRI
2020-06-15,77.87000274658203,72.20999908447266,72.80000305175781,76.5,2501300.0,73.9421157836914,DRI
2020-06-16,81.45999908447266,76.30999755859375,80.41000366210938,76.70999908447266,3040900.0,74.14510345458984,DRI
2020-06-17,77.20999908447266,73.86000061035156,77.20999908447266,74.19000244140625,2495800.0,71.7093505859375,DRI
2020-06-18,75.51000213623047,72.05999755859375,73.0,74.12999725341797,2295700.0,71.6513671875,DRI
2020-06-19,75.69000244140625,70.05999755859375,75.51000213623047,70.2699966430664,6749900.0,67.92042541503906,DRI
2020-06-22,71.41999816894531,68.68000030517578,69.79000091552734,71.3499984741211,3835600.0,68.96430969238281,DRI
2020-06-23,75.44000244140625,72.38999938964844,73.0,75.3499984741211,3107600.0,72.83056640625,DRI
2020-06-24,73.83000183105469,68.91000366210938,72.98999786376953,70.80999755859375,4127400.0,68.44237518310547,DRI
2020-06-25,76.43000030517578,72.2699966430664,74.33999633789062,74.58999633789062,6345800.0,72.09598541259766,DRI
2020-06-26,74.88999938964844,70.33000183105469,74.58000183105469,72.94999694824219,7299600.0,70.51081848144531,DRI
2020-06-29,77.25,71.83999633789062,73.94999694824219,76.62999725341797,3880700.0,74.06777954101562,DRI
2020-06-30,76.27999877929688,74.27999877929688,75.54000091552734,75.7699966430664,2987800.0,73.23653411865234,DRI
2020-07-01,77.12999725341797,73.86000061035156,75.33999633789062,76.11000061035156,3791300.0,73.5651626586914,DRI
2020-07-02,78.0999984741211,74.08000183105469,77.97000122070312,74.77999877929688,3669800.0,72.27963256835938,DRI
2020-07-06,76.0,72.80000305175781,75.62999725341797,74.98999786376953,3023300.0,72.48260498046875,DRI
2020-07-07,74.91999816894531,72.06999969482422,74.30000305175781,72.19000244140625,2220500.0,69.77623748779297,DRI
2020-07-08,73.54000091552734,70.9800033569336,71.0,73.12000274658203,2008500.0,70.67513275146484,DRI
2020-07-09,73.94000244140625,69.7699966430664,73.94000244140625,71.33999633789062,2369700.0,68.95465087890625,DRI
2020-07-10,72.19000244140625,69.95999908447266,70.0,72.08999633789062,1974600.0,69.6795654296875,DRI
2020-07-13,76.11000061035156,71.41000366210938,74.30999755859375,72.9000015258789,3578400.0,70.46249389648438,DRI
2020-07-14,73.08999633789062,71.0199966430664,72.43000030517578,72.93000030517578,1741100.0,70.49148559570312,DRI
2020-07-15,79.27999877929688,75.0999984741211,75.3499984741211,79.12000274658203,3042700.0,76.47451782226562,DRI
2020-07-16,79.44000244140625,75.5,79.1500015258789,76.69000244140625,2373100.0,74.12576293945312,DRI
2020-07-17,77.62999725341797,75.94000244140625,76.66999816894531,77.51000213623047,2224100.0,74.9183578491211,DRI
2020-07-20,77.0199966430664,73.04000091552734,76.83000183105469,74.29000091552734,1977200.0,71.80602264404297,DRI
2020-07-21,76.41000366210938,74.80000305175781,75.29000091552734,75.5,1862700.0,72.97555541992188,DRI
2020-07-22,78.11000061035156,74.6500015258789,74.81999969482422,77.38999938964844,1397300.0,74.8023681640625,DRI
2020-07-23,77.37999725341797,74.80000305175781,76.5,76.16999816894531,1554000.0,73.62315368652344,DRI
2020-07-24,78.80000305175781,75.16999816894531,76.08999633789062,78.63999938964844,1783700.0,76.01056671142578,DRI
2020-07-27,78.20999908447266,75.62000274658203,78.12999725341797,76.37000274658203,2379500.0,73.81645965576172,DRI
2020-07-28,77.02999877929688,74.22000122070312,74.80000305175781,75.83999633789062,2306100.0,73.30418395996094,DRI
2020-07-29,79.23999786376953,76.44999694824219,76.69000244140625,78.83999633789062,2110600.0,76.20387268066406,DRI
2020-07-30,78.91000366210938,76.44999694824219,77.19999694824219,78.55000305175781,1532800.0,75.92357635498047,DRI
2020-07-31,78.4800033569336,75.7699966430664,78.4800033569336,75.9000015258789,2718900.0,73.36219024658203,DRI
2020-08-03,76.33000183105469,73.87999725341797,76.22000122070312,74.48999786376953,1871600.0,71.99933624267578,DRI
2020-08-04,77.41000366210938,74.70999908447266,74.70999908447266,76.4800033569336,1742000.0,73.92279815673828,DRI
2020-08-05,78.2300033569336,74.91000366210938,77.47000122070312,75.75,1656800.0,73.21719360351562,DRI
2020-08-06,77.0999984741211,75.11000061035156,75.12999725341797,76.48999786376953,1714500.0,73.93244934082031,DRI
2020-08-07,79.08000183105469,75.54000091552734,76.0,79.05999755859375,2655400.0,76.41651916503906,DRI
2020-08-10,82.62999725341797,79.75,79.75,81.52999877929688,2636600.0,78.80393981933594,DRI
2020-08-11,85.9800033569336,81.77999877929688,83.43000030517578,84.13999938964844,4441200.0,81.32666778564453,DRI
2020-08-12,85.19999694824219,83.5999984741211,85.12999725341797,84.5999984741211,2726500.0,81.77127838134766,DRI
2020-08-13,85.47000122070312,83.83999633789062,84.5,84.55000305175781,2035100.0,81.72296142578125,DRI
2020-08-14,85.0999984741211,83.75,84.20999908447266,84.06999969482422,1654700.0,81.2590103149414,DRI
2020-08-17,84.20999908447266,82.48999786376953,83.62000274658203,83.9000015258789,1519300.0,81.09469604492188,DRI
2020-08-18,83.91999816894531,81.70999908447266,83.91000366210938,82.83000183105469,1640100.0,80.06047058105469,DRI
2020-08-19,82.4800033569336,79.41000366210938,81.26000213623047,79.87000274658203,3074800.0,77.19944763183594,DRI
2020-08-20,81.36000061035156,78.8499984741211,79.38999938964844,80.91000366210938,1181500.0,78.20467376708984,DRI
2020-08-21,83.47000122070312,80.9800033569336,81.30999755859375,82.70999908447266,2086200.0,79.9444808959961,DRI
2020-08-24,84.02999877929688,82.1500015258789,83.62999725341797,82.87999725341797,1629900.0,80.1087875366211,DRI
2020-08-25,84.29000091552734,81.63999938964844,83.69000244140625,82.61000061035156,1695200.0,79.84782409667969,DRI
2020-08-26,83.44999694824219,81.98999786376953,82.30000305175781,82.7300033569336,1520300.0,79.96381378173828,DRI
2020-08-27,87.37000274658203,83.77999877929688,83.87999725341797,85.76000213623047,2312000.0,82.89249420166016,DRI
2020-08-28,90.44000244140625,86.02999877929688,86.83999633789062,89.86000061035156,2932000.0,86.85541534423828,DRI
2020-08-31,89.93000030517578,86.66999816894531,89.9000015258789,86.66999816894531,1936200.0,83.77206420898438,DRI
2020-09-01,87.5199966430664,85.19000244140625,85.93000030517578,87.13999938964844,1919900.0,84.22636413574219,DRI
2020-09-02,90.61000061035156,87.27999877929688,87.80000305175781,90.30999755859375,1804500.0,87.29037475585938,DRI
2020-09-03,92.31999969482422,87.83999633789062,90.13999938964844,89.0999984741211,1906100.0,86.12081909179688,DRI
2020-09-04,91.33999633789062,87.6500015258789,90.05000305175781,89.27999877929688,1469600.0,86.29481506347656,DRI
2020-09-08,92.08000183105469,88.29000091552734,88.58000183105469,89.12000274658203,2200700.0,86.1401596069336,DRI
2020-09-09,89.80999755859375,88.05999755859375,89.43000030517578,88.58000183105469,1888900.0,85.61820983886719,DRI
2020-09-10,91.23999786376953,88.51000213623047,88.56999969482422,89.94999694824219,1727200.0,86.94239807128906,DRI
2020-09-11,89.95999908447266,84.91000366210938,89.94999694824219,86.80000305175781,1960200.0,83.89773559570312,DRI
2020-09-14,91.79000091552734,87.86000061035156,88.06999969482422,91.61000061035156,1563800.0,88.5468978881836,DRI
2020-09-15,94.44999694824219,90.33999633789062,91.25,93.37999725341797,1815700.0,90.25770568847656,DRI
2020-09-16,94.75,92.56999969482422,93.37000274658203,92.97000122070312,1920500.0,89.86143493652344,DRI
2020-09-17,93.0999984741211,90.55000305175781,92.11000061035156,91.62000274658203,1777100.0,88.55656433105469,DRI
2020-09-18,93.06999969482422,89.19999694824219,91.0999984741211,89.97000122070312,2035200.0,86.96173858642578,DRI
2020-09-21,87.8499984741211,85.37999725341797,86.08999633789062,87.77999877929688,2070100.0,84.84496307373047,DRI
2020-09-22,90.0,87.44999694824219,88.12000274658203,89.9800033569336,1601300.0,86.97139739990234,DRI
2020-09-23,91.45999908447266,88.94000244140625,91.2699966430664,90.0,2949100.0,86.99073028564453,DRI
2020-09-24,99.5999984741211,92.30999755859375,92.41000366210938,97.30999755859375,7289300.0,94.05631256103516,DRI
2020-09-25,99.62000274658203,95.69999694824219,98.5999984741211,97.16999816894531,3601800.0,93.9209976196289,DRI
2020-09-28,101.29000091552734,97.2699966430664,98.66999816894531,100.58000183105469,3217900.0,97.21696472167969,DRI
2020-09-29,101.75,98.38999938964844,101.27999877929688,100.80000305175781,2288800.0,97.42961883544922,DRI
2020-09-30,103.05999755859375,100.18000030517578,100.18000030517578,100.73999786376953,2421000.0,97.37162017822266,DRI
2020-10-01,104.9800033569336,100.83999633789062,101.80000305175781,104.87999725341797,2053400.0,101.37319946289062,DRI
2020-10-02,105.6500015258789,101.2300033569336,101.5,104.20999908447266,2011900.0,100.7256088256836,DRI
2020-10-05,105.69999694824219,102.43000030517578,105.05999755859375,103.70999908447266,1594500.0,100.2423095703125,DRI
2020-10-06,104.61000061035156,100.83000183105469,103.80999755859375,101.25,2364600.0,97.86456298828125,DRI
2020-10-07,103.37000274658203,100.7699966430664,102.55000305175781,101.45999908447266,1523000.0,98.06755828857422,DRI
2020-10-08,103.72000122070312,100.41000366210938,101.9800033569336,103.37999725341797,1355000.0,100.21968078613281,DRI
2020-10-09,103.27999877929688,101.79000091552734,103.26000213623047,101.98999786376953,1380000.0,98.8721694946289,DRI
2020-10-12,101.79000091552734,99.87000274658203,101.4000015258789,100.16999816894531,1624200.0,97.1078109741211,DRI
2020-10-13,100.05000305175781,97.56999969482422,99.30000305175781,98.76000213623047,1675200.0,95.74092102050781,DRI
2020-10-14,100.37999725341797,98.66999816894531,98.95999908447266,99.2300033569336,1288000.0,96.1965560913086,DRI
2020-10-15,101.08999633789062,97.87000274658203,98.11000061035156,100.12999725341797,1183200.0,97.06903076171875,DRI
2020-10-16,100.5,98.30000305175781,100.0999984741211,98.94000244140625,1198300.0,95.91542053222656,DRI
2020-10-19,100.4800033569336,96.12999725341797,99.58999633789062,96.61000061035156,1238900.0,93.65664672851562,DRI
2020-10-20,99.33999633789062,96.41000366210938,97.31999969482422,98.33999633789062,1201200.0,95.33375549316406,DRI
2020-10-21,98.06999969482422,96.69999694824219,97.94000244140625,97.69000244140625,873300.0,94.70362854003906,DRI
2020-10-22,99.9000015258789,97.25,97.79000091552734,99.81999969482422,882700.0,96.76850891113281,DRI
2020-10-23,100.5199966430664,96.54000091552734,100.5199966430664,99.52999877929688,1454300.0,96.48737335205078,DRI
2020-10-26,98.72000122070312,94.0199966430664,98.72000122070312,95.4000015258789,1440000.0,92.483642578125,DRI
2020-10-27,96.54000091552734,94.66999816894531,95.55000305175781,95.83999633789062,1691800.0,92.91017150878906,DRI
2020-10-28,93.81999969482422,89.88999938964844,93.66999816894531,90.19000244140625,2993100.0,87.43289947509766,DRI
2020-10-29,93.5,89.9000015258789,90.19000244140625,92.51000213623047,1577500.0,89.68197631835938,DRI
2020-10-30,93.05000305175781,89.33999633789062,91.70999908447266,91.91999816894531,1492400.0,89.11001586914062,DRI
2020-11-02,92.98999786376953,90.22000122070312,92.86000061035156,91.83999633789062,1185600.0,89.03245544433594,DRI
2020-11-03,93.7699966430664,92.08000183105469,93.0,93.0999984741211,1259100.0,90.25394439697266,DRI
2020-11-04,98.12999725341797,92.5999984741211,93.86000061035156,96.58999633789062,2422700.0,93.63724517822266,DRI
2020-11-05,101.5199966430664,96.69000244140625,96.69000244140625,101.5199966430664,2770700.0,98.41653442382812,DRI
2020-11-06,103.16000366210938,100.5,100.97000122070312,102.12000274658203,5172200.0,98.99819946289062,DRI
2020-11-09,125.95999908447266,112.80000305175781,115.91999816894531,120.55000305175781,6141700.0,116.86479949951172,DRI
2020-11-10,119.66999816894531,111.83999633789062,118.0,113.3499984741211,3203000.0,109.88490295410156,DRI
2020-11-11,113.93000030517578,105.5199966430664,113.93000030517578,107.08000183105469,2634800.0,103.80657196044922,DRI
2020-11-12,107.47000122070312,104.51000213623047,106.0199966430664,106.30999755859375,1828300.0,103.06011962890625,DRI
2020-11-13,107.88999938964844,105.55000305175781,106.55999755859375,107.58999633789062,1653200.0,104.30097198486328,DRI
2020-11-16,112.70999908447266,107.95999908447266,111.05999755859375,110.08000183105469,2070400.0,106.71487426757812,DRI
2020-11-17,110.5999984741211,107.12999725341797,110.33999633789062,108.52999877929688,1424100.0,105.21224212646484,DRI
2020-11-18,112.04000091552734,107.5999984741211,108.01000213623047,110.16000366210938,2031800.0,106.79242706298828,DRI
2020-11-19,110.29000091552734,107.6500015258789,108.80000305175781,109.80000305175781,1409800.0,106.44343566894531,DRI
2020-11-20,109.86000061035156,106.88999938964844,109.8499984741211,108.44999694824219,1598200.0,105.13468933105469,DRI
2020-11-23,111.95999908447266,108.77999877929688,111.44999694824219,109.58000183105469,1830800.0,106.23014831542969,DRI
2020-11-24,114.41999816894531,110.6500015258789,110.8499984741211,113.45999908447266,1522100.0,109.99153137207031,DRI
2020-11-25,111.01000213623047,108.54000091552734,110.37000274658203,110.58000183105469,1179500.0,107.1995849609375,DRI
2020-11-27,111.63999938964844,109.12000274658203,110.13999938964844,109.94999694824219,613700.0,106.58882904052734,DRI
2020-11-30,109.25,105.48999786376953,109.11000061035156,107.9800033569336,2667700.0,104.67906951904297,DRI
2020-12-01,111.16999816894531,107.68000030517578,109.19999694824219,110.51000213623047,1994100.0,107.13172149658203,DRI
2020-12-02,110.25,107.72000122070312,109.45999908447266,109.62999725341797,1766200.0,106.27861785888672,DRI
2020-12-03,113.80999755859375,108.62000274658203,109.5999984741211,112.79000091552734,3856400.0,109.3420181274414,DRI
2020-12-04,114.93000030517578,112.81999969482422,113.37999725341797,114.81999969482422,2790800.0,111.30996704101562,DRI
2020-12-07,113.58000183105469,110.47000122070312,113.4800033569336,112.12000274658203,1445600.0,108.6925048828125,DRI
2020-12-08,112.41999816894531,110.23999786376953,111.44999694824219,111.6500015258789,1598900.0,108.23686981201172,DRI
2020-12-09,115.16999816894531,111.63999938964844,112.5,114.38999938964844,1450600.0,110.89309692382812,DRI
2020-12-10,115.9000015258789,112.16000366210938,114.05000305175781,115.44000244140625,1437200.0,111.9110107421875,DRI
2020-12-11,115.45999908447266,110.75,113.98999786376953,112.72000122070312,1313100.0,109.27416229248047,DRI
2020-12-14,115.68000030517578,111.1500015258789,114.3499984741211,112.51000213623047,1347000.0,109.0705795288086,DRI
2020-12-15,114.95999908447266,112.37000274658203,113.86000061035156,114.43000030517578,1440100.0,110.931884765625,DRI
2020-12-16,118.19999694824219,113.41999816894531,113.56999969482422,116.48999786376953,1674800.0,112.92890167236328,DRI
2020-12-17,119.36000061035156,115.3499984741211,118.5199966430664,118.62000274658203,1807900.0,114.99380493164062,DRI
2020-12-18,120.97000122070312,115.25,117.9000015258789,116.16000366210938,3851200.0,112.60900115966797,DRI
2020-12-21,117.87999725341797,112.33999633789062,113.5,116.91999816894531,1911300.0,113.34577178955078,DRI
2020-12-22,119.94000244140625,115.43000030517578,116.79000091552734,119.63999938964844,1377300.0,115.98261260986328,DRI
2020-12-23,121.29000091552734,118.5,118.86000061035156,119.58000183105469,1316100.0,115.92445373535156,DRI
2020-12-24,119.94000244140625,117.30999755859375,119.08999633789062,117.88999938964844,507400.0,114.28610229492188,DRI
2020-12-28,119.0,116.87000274658203,118.87000274658203,117.73999786376953,938400.0,114.14069366455078,DRI
