Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-22,65.9000015258789,64.08000183105469,64.37000274658203,65.31999969482422,2515600.0,63.16612243652344,XEL
2020-04-23,65.43000030517578,63.400001525878906,64.88999938964844,64.37999725341797,3083700.0,62.25711441040039,XEL
2020-04-24,64.6500015258789,63.310001373291016,63.310001373291016,64.56999969482422,2868800.0,62.44084548950195,XEL
2020-04-27,65.66999816894531,64.7699966430664,64.79000091552734,65.47000122070312,2752000.0,63.31117630004883,XEL
2020-04-28,66.87000274658203,65.44000244140625,66.01000213623047,66.16999816894531,3176300.0,63.98809051513672,XEL
2020-04-29,67.08000183105469,64.69000244140625,67.08000183105469,65.08000183105469,3760100.0,62.93403244018555,XEL
2020-04-30,65.66999816894531,63.2400016784668,65.16999816894531,63.560001373291016,3659300.0,61.46415710449219,XEL
2020-05-01,63.18000030517578,61.540000915527344,63.18000030517578,62.18000030517578,3324200.0,60.12965774536133,XEL
2020-05-04,62.790000915527344,61.65999984741211,62.400001525878906,62.38999938964844,2682300.0,60.33273696899414,XEL
2020-05-05,63.91999816894531,62.400001525878906,62.400001525878906,63.279998779296875,3186000.0,61.19338607788086,XEL
2020-05-06,63.900001525878906,60.939998626708984,63.31999969482422,61.220001220703125,7734500.0,59.20132064819336,XEL
2020-05-07,63.540000915527344,59.810001373291016,62.880001068115234,59.959999084472656,3252900.0,57.98286056518555,XEL
2020-05-08,60.970001220703125,59.880001068115234,60.72999954223633,60.310001373291016,2529000.0,58.32132339477539,XEL
2020-05-11,60.2400016784668,58.939998626708984,59.79999923706055,60.130001068115234,2426200.0,58.147254943847656,XEL
2020-05-12,60.45000076293945,58.720001220703125,60.220001220703125,58.790000915527344,2325900.0,56.851444244384766,XEL
2020-05-13,58.349998474121094,57.43000030517578,57.869998931884766,58.060001373291016,4288000.0,56.14551544189453,XEL
2020-05-14,58.25,56.06999969482422,57.93000030517578,58.20000076293945,5046500.0,56.28089141845703,XEL
2020-05-15,58.16999816894531,56.4900016784668,58.08000183105469,57.88999938964844,5744300.0,55.981117248535156,XEL
2020-05-18,60.34000015258789,58.810001373291016,59.33000183105469,60.130001068115234,2177400.0,58.147254943847656,XEL
2020-05-19,60.33000183105469,59.33000183105469,59.75,59.70000076293945,2547400.0,57.73143768310547,XEL
2020-05-20,60.400001525878906,59.36000061035156,59.9900016784668,60.25,2612300.0,58.263301849365234,XEL
2020-05-21,60.369998931884766,59.75,59.970001220703125,60.150001525878906,2630500.0,58.16659927368164,XEL
2020-05-22,60.459999084472656,59.63999938964844,60.0,60.369998931884766,2018200.0,58.37934494018555,XEL
2020-05-26,62.029998779296875,60.38999938964844,60.88999938964844,61.060001373291016,2701000.0,59.04658889770508,XEL
2020-05-27,62.18000030517578,61.08000183105469,61.7599983215332,61.72999954223633,2986000.0,59.69449996948242,XEL
2020-05-28,64.12999725341797,62.209999084472656,62.34000015258789,64.01000213623047,2640400.0,61.89931869506836,XEL
2020-05-29,65.30999755859375,63.380001068115234,64.19000244140625,65.02999877929688,3972300.0,62.88568115234375,XEL
2020-06-01,66.06999969482422,64.31999969482422,65.38999938964844,65.75,1897800.0,63.58194351196289,XEL
2020-06-02,66.12999725341797,65.2699966430664,65.94999694824219,66.06999969482422,3477700.0,63.89139175415039,XEL
2020-06-03,67.54000091552734,66.13999938964844,66.37000274658203,66.81999969482422,2591400.0,64.61665344238281,XEL
2020-06-04,66.69000244140625,64.18000030517578,66.05999755859375,65.02999877929688,2385700.0,62.88568115234375,XEL
2020-06-05,66.5199966430664,65.02999877929688,65.02999877929688,65.26000213623047,2893700.0,63.10810470581055,XEL
2020-06-08,67.18000030517578,64.5999984741211,64.61000061035156,66.94999694824219,2578400.0,64.74236297607422,XEL
2020-06-09,66.62999725341797,65.31999969482422,66.62000274658203,66.37000274658203,2236600.0,64.1814956665039,XEL
2020-06-10,67.45999908447266,66.30999755859375,66.62000274658203,66.93000030517578,2763600.0,64.72303009033203,XEL
2020-06-11,66.69999694824219,64.37000274658203,66.55999755859375,65.08000183105469,3532500.0,62.93403244018555,XEL
2020-06-12,65.41000366210938,62.77000045776367,65.41000366210938,63.650001525878906,3376700.0,61.96057891845703,XEL
2020-06-15,64.08000183105469,62.130001068115234,62.619998931884766,63.5099983215332,2770500.0,61.82429122924805,XEL
2020-06-16,65.62999725341797,63.45000076293945,65.27999877929688,63.7400016784668,2886500.0,62.048187255859375,XEL
2020-06-17,64.37999725341797,63.060001373291016,64.30000305175781,63.88999938964844,2529000.0,62.1942024230957,XEL
2020-06-18,64.61000061035156,63.43000030517578,63.65999984741211,64.51000213623047,2941600.0,62.797752380371094,XEL
2020-06-19,65.37000274658203,63.310001373291016,64.5999984741211,64.01000213623047,6630800.0,62.3110237121582,XEL
2020-06-22,65.75,63.11000061035156,63.880001068115234,65.1500015258789,3424500.0,63.4207649230957,XEL
2020-06-23,65.79000091552734,63.959999084472656,65.48999786376953,64.19000244140625,2084700.0,62.486244201660156,XEL
2020-06-24,64.20999908447266,62.91999816894531,63.63999938964844,63.68000030517578,2150800.0,61.98978042602539,XEL
2020-06-25,63.970001220703125,62.119998931884766,63.95000076293945,62.900001525878906,2178900.0,61.23048400878906,XEL
2020-06-26,63.619998931884766,61.58000183105469,62.83000183105469,62.310001373291016,4446500.0,60.65614318847656,XEL
2020-06-29,63.0,62.0,63.0,62.459999084472656,2652300.0,60.80215835571289,XEL
2020-06-30,63.16999816894531,62.25,62.65999984741211,62.5,4116800.0,60.84109878540039,XEL
2020-07-01,64.33000183105469,62.349998474121094,62.349998474121094,64.19000244140625,4504700.0,62.486244201660156,XEL
2020-07-02,65.06999969482422,63.970001220703125,64.87000274658203,64.0999984741211,3133000.0,62.39862823486328,XEL
2020-07-06,64.9800033569336,63.02000045776367,64.7300033569336,63.58000183105469,2934500.0,61.89243698120117,XEL
2020-07-07,63.84000015258789,62.66999816894531,63.09000015258789,63.599998474121094,2532900.0,61.91189956665039,XEL
2020-07-08,64.05999755859375,63.0,63.439998626708984,63.77000045776367,2889100.0,62.077392578125,XEL
2020-07-09,63.56999969482422,62.13999938964844,63.06999969482422,63.2400016784668,1808000.0,61.561458587646484,XEL
2020-07-10,64.23999786376953,63.220001220703125,63.349998474121094,63.77000045776367,1663200.0,62.077392578125,XEL
2020-07-13,64.93000030517578,63.16999816894531,63.16999816894531,64.16999816894531,2157600.0,62.46677017211914,XEL
2020-07-14,65.11000061035156,63.88999938964844,63.88999938964844,64.63999938964844,3041100.0,62.92429733276367,XEL
2020-07-15,65.58000183105469,64.04000091552734,65.06999969482422,64.19999694824219,2137500.0,62.495975494384766,XEL
2020-07-16,65.19999694824219,64.13999938964844,64.45999908447266,64.98999786376953,2209200.0,63.26500701904297,XEL
2020-07-17,66.5,65.05999755859375,65.51000213623047,66.38999938964844,2065800.0,64.62784576416016,XEL
2020-07-20,66.66000366210938,65.7300033569336,66.37999725341797,65.94999694824219,1570600.0,64.19952392578125,XEL
2020-07-21,66.94000244140625,65.7699966430664,66.22000122070312,66.22000122070312,2984800.0,64.46236419677734,XEL
2020-07-22,68.76000213623047,65.83999633789062,66.19000244140625,68.37999725341797,2678300.0,66.56502532958984,XEL
2020-07-23,68.77999877929688,67.83000183105469,68.27999877929688,68.2699966430664,1837500.0,66.45793914794922,XEL
2020-07-24,68.9800033569336,67.48999786376953,68.77999877929688,67.87999725341797,1503000.0,66.07829284667969,XEL
2020-07-27,68.16000366210938,66.91999816894531,67.9800033569336,67.51000213623047,1941000.0,65.7181167602539,XEL
2020-07-28,68.9000015258789,67.2300033569336,67.4000015258789,68.37000274658203,1686400.0,66.5552978515625,XEL
2020-07-29,68.80000305175781,67.94999694824219,68.37000274658203,68.7300033569336,1741900.0,66.90574645996094,XEL
2020-07-30,69.55000305175781,67.45999908447266,67.87999725341797,69.0,2103000.0,67.16857147216797,XEL
2020-07-31,69.4000015258789,68.04000091552734,68.5199966430664,69.04000091552734,2663600.0,67.20751190185547,XEL
2020-08-03,69.01000213623047,68.19999694824219,68.75,68.76000213623047,2290100.0,66.93494415283203,XEL
2020-08-04,70.2300033569336,68.38999938964844,68.7300033569336,69.93000030517578,3269600.0,68.07388305664062,XEL
2020-08-05,70.25,69.11000061035156,70.25,69.79000091552734,2624000.0,67.93760681152344,XEL
2020-08-06,70.33999633789062,69.41000366210938,69.79000091552734,70.0999984741211,2398800.0,68.2393798828125,XEL
2020-08-07,72.83000183105469,70.19000244140625,70.37000274658203,72.33999633789062,5061000.0,70.419921875,XEL
2020-08-10,73.0,71.76000213623047,72.2300033569336,72.44999694824219,2820500.0,70.5270004272461,XEL
2020-08-11,72.47000122070312,70.38999938964844,72.36000061035156,70.5199966430664,3395900.0,68.64822387695312,XEL
2020-08-12,72.04000091552734,70.52999877929688,70.72000122070312,71.4800033569336,2014400.0,69.58275604248047,XEL
2020-08-13,71.58000183105469,70.81999969482422,71.08000183105469,71.27999877929688,1475000.0,69.38805389404297,XEL
2020-08-14,71.51000213623047,70.55999755859375,71.27999877929688,70.7300033569336,3421100.0,68.8526611328125,XEL
2020-08-17,71.0199966430664,70.12000274658203,71.0199966430664,70.19999694824219,2141800.0,68.33671569824219,XEL
2020-08-18,70.4800033569336,69.73999786376953,70.12000274658203,70.0,1561400.0,68.14202880859375,XEL
2020-08-19,70.26000213623047,69.43000030517578,70.26000213623047,69.58000183105469,1688500.0,67.7331771850586,XEL
2020-08-20,69.79000091552734,68.81999969482422,69.30999755859375,69.01000213623047,1848700.0,67.17831420898438,XEL
2020-08-21,69.73999786376953,68.66000366210938,69.12999725341797,69.61000061035156,1624200.0,67.76238250732422,XEL
2020-08-24,70.41999816894531,69.05999755859375,69.75,70.41000366210938,1247300.0,68.54115295410156,XEL
2020-08-25,70.30000305175781,68.73999786376953,70.2699966430664,68.97000122070312,1724900.0,67.13937377929688,XEL
2020-08-26,68.69000244140625,67.61000061035156,68.48999786376953,68.12999725341797,1873100.0,66.32166290283203,XEL
2020-08-27,68.91000366210938,68.11000061035156,68.58000183105469,68.62999725341797,1900700.0,66.80839538574219,XEL
2020-08-28,68.69000244140625,67.62999725341797,68.58000183105469,68.6500015258789,2082500.0,66.82786560058594,XEL
2020-08-31,69.69000244140625,67.94999694824219,68.2300033569336,69.47000122070312,2078000.0,67.6260986328125,XEL
2020-09-01,69.06999969482422,68.02999877929688,69.06999969482422,68.55000305175781,2124400.0,66.73052215576172,XEL
2020-09-02,71.73999786376953,68.12000274658203,68.43000030517578,71.55000305175781,2908300.0,69.65089416503906,XEL
2020-09-03,72.43000030517578,70.05000305175781,71.83999633789062,70.6500015258789,2834000.0,68.7747802734375,XEL
2020-09-04,71.2300033569336,69.16000366210938,70.95999908447266,70.0199966430664,2518800.0,68.1614990234375,XEL
2020-09-08,70.01000213623047,68.4000015258789,69.79000091552734,69.11000061035156,2328000.0,67.2756576538086,XEL
2020-09-09,71.3499984741211,69.13999938964844,69.13999938964844,70.58999633789062,2124400.0,68.71636199951172,XEL
2020-09-10,70.68000030517578,69.04000091552734,69.94999694824219,69.12999725341797,2172500.0,67.29512023925781,XEL
2020-09-11,69.3499984741211,68.16000366210938,69.25,68.86000061035156,2255500.0,67.03228759765625,XEL
2020-09-14,69.9000015258789,68.3499984741211,68.43000030517578,69.54000091552734,1784800.0,68.11962127685547,XEL
2020-09-15,71.1500015258789,69.81999969482422,69.86000061035156,70.41000366210938,1830200.0,68.97184753417969,XEL
2020-09-16,71.33999633789062,70.18000030517578,70.62999725341797,70.91999816894531,2143200.0,69.47142791748047,XEL
2020-09-17,70.05999755859375,68.05999755859375,69.86000061035156,68.44000244140625,2704500.0,67.0420913696289,XEL
2020-09-18,68.56999969482422,66.52999877929688,68.36000061035156,66.9000015258789,3958200.0,65.53353881835938,XEL
2020-09-21,67.08000183105469,65.69000244140625,66.91000366210938,66.63999938964844,1776300.0,65.27884674072266,XEL
2020-09-22,67.69000244140625,66.20999908447266,66.55000305175781,66.87000274658203,1629700.0,65.50415802001953,XEL
2020-09-23,67.13999938964844,66.08000183105469,66.95999908447266,66.19000244140625,2198900.0,64.83804321289062,XEL
2020-09-24,67.47000122070312,65.80999755859375,66.0999984741211,67.06999969482422,2035100.0,65.70006561279297,XEL
2020-09-25,68.5999984741211,66.51000213623047,66.69999694824219,68.5,2217000.0,67.10086059570312,XEL
2020-09-28,69.26000213623047,68.37000274658203,68.86000061035156,68.8499984741211,2062300.0,67.44371032714844,XEL
2020-09-29,69.5199966430664,68.4000015258789,69.12000274658203,68.6500015258789,2066200.0,67.24779510498047,XEL
2020-09-30,69.5999984741211,68.70999908447266,69.04000091552734,69.01000213623047,3208500.0,67.60044860839844,XEL
2020-10-01,70.41000366210938,69.23999786376953,69.41000366210938,70.37999725341797,2240200.0,68.94245147705078,XEL
2020-10-02,70.88999938964844,69.4800033569336,69.88999938964844,70.4800033569336,2265300.0,69.04042053222656,XEL
2020-10-05,71.55000305175781,69.5999984741211,70.44000244140625,71.47000122070312,1581900.0,70.01019287109375,XEL
2020-10-06,72.94999694824219,70.97000122070312,71.12999725341797,72.44999694824219,2525200.0,70.97017669677734,XEL
2020-10-07,72.80999755859375,71.2699966430664,72.61000061035156,72.08999633789062,1724500.0,70.61752319335938,XEL
2020-10-08,72.7300033569336,72.05000305175781,72.43000030517578,72.51000213623047,1899600.0,71.0289535522461,XEL
2020-10-09,73.08000183105469,72.2300033569336,72.98999786376953,72.70999908447266,1464500.0,71.22486877441406,XEL
2020-10-12,74.41000366210938,72.87999725341797,73.16999816894531,73.62000274658203,2274300.0,72.11627960205078,XEL
2020-10-13,73.44999694824219,72.48999786376953,73.38999938964844,73.0,2608900.0,71.50894165039062,XEL
2020-10-14,73.3499984741211,72.05999755859375,73.3499984741211,72.3499984741211,1722700.0,70.8722152709961,XEL
2020-10-15,72.91999816894531,71.75,71.83999633789062,72.19999694824219,2039700.0,70.72528076171875,XEL
2020-10-16,73.54000091552734,71.8499984741211,72.2699966430664,73.12999725341797,2701400.0,71.63628387451172,XEL
2020-10-19,73.33999633789062,71.45999908447266,72.88999938964844,71.69000244140625,4013300.0,70.2257080078125,XEL
2020-10-20,72.16999816894531,71.1500015258789,72.04000091552734,71.52999877929688,1876600.0,70.0689697265625,XEL
2020-10-21,72.08000183105469,71.0999984741211,71.52999877929688,71.52999877929688,1842800.0,70.0689697265625,XEL
2020-10-22,72.0,71.05999755859375,71.55000305175781,71.41000366210938,2035200.0,69.95143127441406,XEL
2020-10-23,71.94000244140625,71.13999938964844,71.91999816894531,71.47000122070312,1646700.0,70.01019287109375,XEL
2020-10-26,71.7699966430664,70.37999725341797,70.66999816894531,71.69000244140625,1695100.0,70.2257080078125,XEL
2020-10-27,73.12000274658203,71.45999908447266,71.97000122070312,72.33000183105469,2564800.0,70.8526382446289,XEL
2020-10-28,72.48999786376953,70.16000366210938,71.55999755859375,70.26000213623047,2679500.0,68.82491302490234,XEL
2020-10-29,71.5199966430664,68.9000015258789,69.97000122070312,70.73999786376953,3221400.0,69.29509735107422,XEL
2020-10-30,70.94999694824219,69.30999755859375,70.18000030517578,70.02999877929688,2393900.0,68.59960174560547,XEL
2020-11-02,72.5,70.25,71.05000305175781,71.77999877929688,2674100.0,70.31385803222656,XEL
2020-11-03,74.05000305175781,72.20999908447266,72.20999908447266,72.9800033569336,2471600.0,71.48934936523438,XEL
2020-11-04,74.61000061035156,72.58000183105469,73.87999725341797,72.72000122070312,2283700.0,71.23466491699219,XEL
2020-11-05,74.87000274658203,73.2699966430664,73.76000213623047,73.7300033569336,2011700.0,72.22403717041016,XEL
2020-11-06,74.4000015258789,73.16999816894531,74.23999786376953,73.30999755859375,1454600.0,71.81261444091797,XEL
2020-11-09,76.44000244140625,73.31999969482422,75.37999725341797,73.43000030517578,2840300.0,71.93016052246094,XEL
2020-11-10,74.06999969482422,72.9000015258789,73.12999725341797,73.7300033569336,2364600.0,72.22403717041016,XEL
2020-11-11,75.63999938964844,73.58000183105469,74.3499984741211,74.69000244140625,2086000.0,73.16442108154297,XEL
2020-11-12,74.58000183105469,73.16000366210938,74.08000183105469,73.76000213623047,2104500.0,72.25341796875,XEL
2020-11-13,74.48999786376953,73.69999694824219,74.12000274658203,74.08000183105469,1217600.0,72.56688690185547,XEL
2020-11-16,74.80000305175781,73.54000091552734,74.30000305175781,74.70999908447266,1960200.0,73.18401336669922,XEL
2020-11-17,74.7699966430664,72.5199966430664,74.4000015258789,72.62999725341797,2317300.0,71.14649963378906,XEL
2020-11-18,73.16999816894531,70.45999908447266,73.13999938964844,70.5,2198900.0,69.06000518798828,XEL
2020-11-19,70.58999633789062,68.5,70.4800033569336,69.3499984741211,3894200.0,67.9334945678711,XEL
2020-11-20,70.01000213623047,69.01000213623047,69.30000305175781,69.30999755859375,2362900.0,67.89431762695312,XEL
2020-11-23,69.68000030517578,67.80000305175781,69.68000030517578,68.36000061035156,4370200.0,66.9637222290039,XEL
2020-11-24,68.94999694824219,67.38999938964844,68.61000061035156,68.13999938964844,4927500.0,66.74820709228516,XEL
2020-11-25,68.69999694824219,67.38999938964844,68.18000030517578,68.11000061035156,4447600.0,66.71882629394531,XEL
2020-11-27,68.33000183105469,67.18000030517578,68.31999969482422,67.62000274658203,1949900.0,66.23883819580078,XEL
2020-11-30,67.97000122070312,67.01000213623047,67.61000061035156,67.36000061035156,6760400.0,65.98413848876953,XEL
2020-12-01,69.18000030517578,67.5999984741211,67.62000274658203,68.41000366210938,3937000.0,67.01270294189453,XEL
2020-12-02,68.86000061035156,67.33000183105469,68.18000030517578,68.68000030517578,3627000.0,67.27717590332031,XEL
2020-12-03,68.58000183105469,67.0199966430664,68.30999755859375,67.30999755859375,2216500.0,65.9351577758789,XEL
2020-12-04,67.54000091552734,65.41000366210938,67.16999816894531,65.75,2265500.0,64.40702819824219,XEL
2020-12-07,66.86000061035156,65.61000061035156,65.77999877929688,66.61000061035156,2167000.0,65.24946594238281,XEL
2020-12-08,66.69000244140625,65.79000091552734,66.26000213623047,66.04000091552734,1967000.0,64.69110870361328,XEL
2020-12-09,66.26000213623047,65.08999633789062,66.01000213623047,65.55999755859375,2076400.0,64.22090911865234,XEL
2020-12-10,65.88999938964844,64.8499984741211,65.70999908447266,65.18000030517578,2045200.0,63.848670959472656,XEL
2020-12-11,65.2300033569336,64.44000244140625,64.83000183105469,65.0,2213000.0,63.67234420776367,XEL
2020-12-14,66.44999694824219,65.0199966430664,65.25,65.04000091552734,2355600.0,63.7115364074707,XEL
2020-12-15,66.36000061035156,64.79000091552734,65.47000122070312,66.0199966430664,1977400.0,64.67151641845703,XEL
2020-12-16,66.9000015258789,65.4800033569336,66.16999816894531,65.58999633789062,1991600.0,64.25029754638672,XEL
2020-12-17,67.44999694824219,65.83000183105469,66.0,67.01000213623047,2959800.0,65.64129638671875,XEL
2020-12-18,67.51000213623047,65.88999938964844,67.30999755859375,66.0999984741211,5993500.0,64.7498779296875,XEL
2020-12-21,65.56999969482422,64.33000183105469,65.2300033569336,65.38999938964844,2900900.0,64.05438232421875,XEL
2020-12-22,65.11000061035156,64.44999694824219,64.87000274658203,64.83000183105469,1799600.0,63.92619705200195,XEL
2020-12-23,65.56999969482422,64.2699966430664,65.16000366210938,64.30999755859375,1153200.0,63.4134407043457,XEL
