Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-20,367.2900085449219,357.9599914550781,359.42999267578125,364.1199951171875,1168400,364.1199951171875,DXCM
2021-01-21,370.7900085449219,361.70001220703125,366.70001220703125,367.5,689300,367.5,DXCM
2021-01-22,373.989990234375,365.2799987792969,367.6300048828125,370.1199951171875,424300,370.1199951171875,DXCM
2021-01-25,378.0,364.4599914550781,373.54998779296875,376.3900146484375,567900,376.3900146484375,DXCM
2021-01-26,377.8399963378906,360.260009765625,377.69000244140625,361.4200134277344,893200,361.4200134277344,DXCM
2021-01-27,361.2099914550781,349.0,359.70001220703125,349.6400146484375,1035700,349.6400146484375,DXCM
2021-01-28,368.9700012207031,350.5,353.2900085449219,366.8900146484375,976300,366.8900146484375,DXCM
2021-01-29,379.05999755859375,359.79998779296875,362.57000732421875,374.8500061035156,1095800,374.8500061035156,DXCM
2021-02-01,386.5899963378906,373.0,376.3500061035156,382.6199951171875,723200,382.6199951171875,DXCM
2021-02-02,401.6499938964844,385.20001220703125,387.2300109863281,394.6300048828125,865000,394.6300048828125,DXCM
2021-02-03,395.0,383.05999755859375,392.4700012207031,391.69000244140625,738000,391.69000244140625,DXCM
2021-02-04,408.1000061035156,392.8399963378906,395.4800109863281,403.25,788600,403.25,DXCM
2021-02-05,412.239990234375,404.0,408.0199890136719,411.0299987792969,559400,411.0299987792969,DXCM
2021-02-08,415.0,402.6199951171875,414.7799987792969,403.29998779296875,870500,403.29998779296875,DXCM
2021-02-09,408.0,397.80999755859375,405.75,401.0299987792969,766100,401.0299987792969,DXCM
2021-02-10,406.42999267578125,396.17999267578125,406.42999267578125,399.44000244140625,696100,399.44000244140625,DXCM
2021-02-11,411.05999755859375,399.1499938964844,404.6199951171875,410.20001220703125,686800,410.20001220703125,DXCM
2021-02-12,414.3399963378906,381.04998779296875,387.9800109863281,412.55999755859375,1925300,412.55999755859375,DXCM
2021-02-16,412.6000061035156,400.30999755859375,411.0,404.3800048828125,877300,404.3800048828125,DXCM
2021-02-17,417.2900085449219,400.19000244140625,406.2799987792969,414.1199951171875,651600,414.1199951171875,DXCM
2021-02-18,413.4200134277344,402.6400146484375,412.4200134277344,410.8399963378906,603500,410.8399963378906,DXCM
2021-02-19,423.3999938964844,406.5400085449219,411.8599853515625,418.94000244140625,957200,418.94000244140625,DXCM
2021-02-22,422.260009765625,408.79998779296875,416.75,412.05999755859375,647000,412.05999755859375,DXCM
2021-02-23,411.7300109863281,396.489990234375,406.9800109863281,406.7799987792969,786500,406.7799987792969,DXCM
2021-02-24,407.3299865722656,399.7300109863281,403.17999267578125,405.6400146484375,589100,405.6400146484375,DXCM
2021-02-25,405.82000732421875,390.6700134277344,405.6400146484375,395.4700012207031,624200,395.4700012207031,DXCM
2021-02-26,402.489990234375,386.1199951171875,396.7900085449219,397.7799987792969,683200,397.7799987792969,DXCM
2021-03-01,401.989990234375,392.989990234375,400.3999938964844,396.6700134277344,716900,396.6700134277344,DXCM
2021-03-02,398.4599914550781,387.1600036621094,396.0,391.9100036621094,665500,391.9100036621094,DXCM
2021-03-03,386.7900085449219,364.6000061035156,386.7900085449219,368.70001220703125,1311300,368.70001220703125,DXCM
2021-03-04,371.7799987792969,352.1400146484375,367.8800048828125,356.2699890136719,1029400,356.2699890136719,DXCM
2021-03-05,367.45001220703125,347.2300109863281,361.510009765625,364.0899963378906,792400,364.0899963378906,DXCM
2021-03-08,366.9599914550781,348.7699890136719,361.6300048828125,352.05999755859375,865300,352.05999755859375,DXCM
2021-03-09,365.3900146484375,356.94000244140625,356.94000244140625,362.94000244140625,834500,362.94000244140625,DXCM
2021-03-10,371.8800048828125,356.3800048828125,369.760009765625,356.3900146484375,1096100,356.3900146484375,DXCM
2021-03-11,367.1099853515625,354.9700012207031,355.8599853515625,366.7799987792969,613200,366.7799987792969,DXCM
2021-03-12,360.55999755859375,352.5899963378906,359.2300109863281,357.7300109863281,924000,357.7300109863281,DXCM
2021-03-15,362.9800109863281,351.0400085449219,353.760009765625,361.92999267578125,821800,361.92999267578125,DXCM
2021-03-16,367.5400085449219,353.0,366.9700012207031,354.6499938964844,779600,354.6499938964844,DXCM
2021-03-17,353.55999755859375,341.1600036621094,353.55999755859375,351.70001220703125,1030800,351.70001220703125,DXCM
2021-03-18,349.1600036621094,337.1400146484375,348.0,339.1499938964844,1197300,339.1499938964844,DXCM
2021-03-19,347.7200012207031,337.8800048828125,339.69000244140625,344.6300048828125,931000,344.6300048828125,DXCM
2021-03-22,362.1199951171875,342.8299865722656,343.5199890136719,359.82000732421875,1054200,359.82000732421875,DXCM
2021-03-23,366.70001220703125,352.8800048828125,352.8800048828125,364.1700134277344,866300,364.1700134277344,DXCM
2021-03-24,362.6700134277344,354.45001220703125,362.6700134277344,355.7300109863281,882300,355.7300109863281,DXCM
2021-03-25,357.4100036621094,340.3399963378906,355.7900085449219,348.19000244140625,881700,348.19000244140625,DXCM
2021-03-26,353.45001220703125,340.45001220703125,346.92999267578125,352.7300109863281,700300,352.7300109863281,DXCM
2021-03-29,354.8500061035156,345.29998779296875,352.8800048828125,349.3699951171875,626600,349.3699951171875,DXCM
2021-03-30,350.4200134277344,341.2699890136719,346.5799865722656,347.20001220703125,656600,347.20001220703125,DXCM
2021-03-31,363.5,348.0,350.0,359.3900146484375,726200,359.3900146484375,DXCM
2021-04-01,370.6499938964844,361.010009765625,362.4100036621094,365.5,553700,365.5,DXCM
2021-04-05,369.1700134277344,361.5400085449219,367.5,368.1600036621094,458700,368.1600036621094,DXCM
2021-04-06,378.70001220703125,363.489990234375,363.489990234375,373.0,812900,373.0,DXCM
2021-04-07,373.69000244140625,366.5899963378906,373.57000732421875,369.3999938964844,450600,369.3999938964844,DXCM
2021-04-08,382.2699890136719,372.17999267578125,377.32000732421875,378.3800048828125,432000,378.3800048828125,DXCM
2021-04-09,383.1700134277344,373.1000061035156,378.3999938964844,382.8900146484375,431300,382.8900146484375,DXCM
2021-04-12,388.6400146484375,376.8800048828125,380.2699890136719,387.1499938964844,590000,387.1499938964844,DXCM
2021-04-13,390.19000244140625,382.739990234375,384.29998779296875,388.1000061035156,474600,388.1000061035156,DXCM
2021-04-14,393.4800109863281,385.9800109863281,389.0400085449219,391.1000061035156,510300,391.1000061035156,DXCM
2021-04-15,401.05999755859375,392.92999267578125,394.30999755859375,399.489990234375,525500,399.489990234375,DXCM
2021-04-16,401.6499938964844,393.6400146484375,400.57000732421875,400.0400085449219,550000,400.0400085449219,DXCM
2021-04-19,399.010009765625,391.6499938964844,396.6000061035156,393.0400085449219,389700,393.0400085449219,DXCM
2021-04-20,395.5799865722656,383.2699890136719,389.80999755859375,388.9100036621094,725700,388.9100036621094,DXCM
2021-04-21,403.6000061035156,388.75,391.3299865722656,401.6199951171875,568200,401.6199951171875,DXCM
2021-04-22,413.6199951171875,403.1400146484375,403.1400146484375,410.3800048828125,799600,410.3800048828125,DXCM
2021-04-23,416.5899963378906,408.0,408.54998779296875,415.0,409700,415.0,DXCM
2021-04-26,419.0,410.4200134277344,415.8299865722656,418.7699890136719,521800,418.7699890136719,DXCM
2021-04-27,423.0,416.8399963378906,416.8399963378906,421.70001220703125,756400,421.70001220703125,DXCM
2021-04-28,426.6199951171875,417.1700134277344,418.2699890136719,425.7699890136719,511800,425.7699890136719,DXCM
2021-04-29,428.94000244140625,418.6499938964844,428.0,421.70001220703125,732600,421.70001220703125,DXCM
2021-04-30,403.1600036621094,384.82000732421875,400.0,386.1000061035156,2744400,386.1000061035156,DXCM
2021-05-03,386.54998779296875,375.5,386.1000061035156,380.57000732421875,930600,380.57000732421875,DXCM
2021-05-04,378.9700012207031,366.2300109863281,378.6300048828125,371.4200134277344,934500,371.4200134277344,DXCM
2021-05-05,374.1400146484375,360.75,371.989990234375,365.94000244140625,841300,365.94000244140625,DXCM
2021-05-06,362.8800048828125,350.6499938964844,360.75,357.3399963378906,870200,357.3399963378906,DXCM
2021-05-07,370.3800048828125,358.5,362.57000732421875,358.739990234375,712400,358.739990234375,DXCM
2021-05-10,359.2699890136719,342.4200134277344,359.2699890136719,342.69000244140625,826600,342.69000244140625,DXCM
2021-05-11,354.9800109863281,336.17999267578125,337.5199890136719,348.0,1566300,348.0,DXCM
2021-05-12,344.0,329.55999755859375,344.0,333.4800109863281,1130400,333.4800109863281,DXCM
2021-05-13,338.0,318.45001220703125,336.3399963378906,323.9599914550781,1267600,323.9599914550781,DXCM
2021-05-14,336.3800048828125,324.5899963378906,326.70001220703125,333.25,804800,333.25,DXCM
2021-05-17,333.67999267578125,321.92999267578125,331.20001220703125,325.3999938964844,813000,325.3999938964844,DXCM
2021-05-18,337.4800109863281,328.8699951171875,329.989990234375,330.1099853515625,835000,330.1099853515625,DXCM
2021-05-19,332.8999938964844,323.0,323.4700012207031,332.2900085449219,550300,332.2900085449219,DXCM
2021-05-20,345.760009765625,333.70001220703125,336.0799865722656,344.29998779296875,517000,344.29998779296875,DXCM
2021-05-21,351.5,341.55999755859375,344.5899963378906,342.0899963378906,630500,342.0899963378906,DXCM
2021-05-24,363.010009765625,343.739990234375,346.739990234375,355.3900146484375,1385500,355.3900146484375,DXCM
2021-05-25,359.2200012207031,352.8299865722656,354.7900085449219,353.25,614800,353.25,DXCM
2021-05-26,357.9800109863281,348.9200134277344,349.5899963378906,354.69000244140625,931100,354.69000244140625,DXCM
2021-05-27,363.0,348.0799865722656,353.6199951171875,361.9100036621094,842600,361.9100036621094,DXCM
2021-05-28,378.44000244140625,368.0299987792969,375.0,369.3900146484375,867600,369.3900146484375,DXCM
2021-06-01,374.3299865722656,361.5799865722656,371.20001220703125,365.6700134277344,661500,365.6700134277344,DXCM
2021-06-02,372.4100036621094,362.989990234375,365.30999755859375,370.989990234375,671800,370.989990234375,DXCM
2021-06-03,378.8699951171875,366.989990234375,366.989990234375,376.739990234375,701900,376.739990234375,DXCM
2021-06-04,387.95001220703125,375.0,379.5199890136719,382.9100036621094,603700,382.9100036621094,DXCM
2021-06-07,392.2099914550781,380.760009765625,384.010009765625,386.9800109863281,467200,386.9800109863281,DXCM
2021-06-08,393.30999755859375,384.6199951171875,388.2900085449219,389.95001220703125,804100,389.95001220703125,DXCM
2021-06-09,398.1499938964844,389.57000732421875,395.0,390.0299987792969,428200,390.0299987792969,DXCM
2021-06-10,399.67999267578125,386.5,390.3999938964844,398.9800109863281,1010100,398.9800109863281,DXCM
2021-06-11,401.9100036621094,396.5199890136719,401.0899963378906,400.19000244140625,610100,400.19000244140625,DXCM
2021-06-14,409.7200012207031,399.19000244140625,400.30999755859375,409.0899963378906,785900,409.0899963378906,DXCM
2021-06-15,415.6099853515625,404.0,410.0,405.1000061035156,620900,405.1000061035156,DXCM
2021-06-16,408.7200012207031,397.8699951171875,405.79998779296875,403.75,767400,403.75,DXCM
2021-06-17,417.4200134277344,400.0799865722656,402.82000732421875,412.45001220703125,756200,412.45001220703125,DXCM
2021-06-18,419.19000244140625,411.1199951171875,411.9100036621094,418.2900085449219,1004100,418.2900085449219,DXCM
2021-06-21,424.2799987792969,407.6199951171875,418.2900085449219,423.0299987792969,641500,423.0299987792969,DXCM
2021-06-22,427.5899963378906,417.5400085449219,420.8800048828125,427.510009765625,589200,427.510009765625,DXCM
2021-06-23,433.1000061035156,423.260009765625,427.8500061035156,431.7200012207031,595600,431.7200012207031,DXCM
2021-06-24,439.6199951171875,424.489990234375,433.20001220703125,425.0,1190900,425.0,DXCM
2021-06-25,430.4800109863281,419.6300048828125,425.6000061035156,430.3599853515625,3361600,430.3599853515625,DXCM
2021-06-28,431.5799865722656,422.45001220703125,431.489990234375,427.1600036621094,1182900,427.1600036621094,DXCM
2021-06-29,427.3699951171875,418.6000061035156,425.75,426.79998779296875,687200,426.79998779296875,DXCM
2021-06-30,427.8900146484375,422.4700012207031,424.5400085449219,427.0,704800,427.0,DXCM
2021-07-01,428.0199890136719,420.739990234375,424.989990234375,426.8399963378906,548900,426.8399963378906,DXCM
2021-07-02,433.0,426.20001220703125,428.4599914550781,431.5899963378906,367100,431.5899963378906,DXCM
2021-07-06,442.6000061035156,428.1300048828125,432.04998779296875,440.6499938964844,546900,440.6499938964844,DXCM
2021-07-07,449.1499938964844,437.1300048828125,444.4800109863281,447.5199890136719,940700,447.5199890136719,DXCM
2021-07-08,447.3299865722656,435.4200134277344,440.6300048828125,446.9700012207031,631200,446.9700012207031,DXCM
2021-07-09,445.489990234375,436.2900085449219,445.1199951171875,440.7300109863281,510200,440.7300109863281,DXCM
2021-07-12,448.8599853515625,441.5299987792969,445.4200134277344,445.7699890136719,375500,445.7699890136719,DXCM
2021-07-13,449.82000732421875,442.0299987792969,445.3800048828125,446.3900146484375,492800,446.3900146484375,DXCM
2021-07-14,449.739990234375,438.8399963378906,448.489990234375,440.489990234375,520300,440.489990234375,DXCM
2021-07-15,442.1700134277344,433.9100036621094,438.94000244140625,441.4200134277344,545200,441.4200134277344,DXCM
2021-07-16,451.42999267578125,440.9700012207031,442.54998779296875,448.69000244140625,682800,448.69000244140625,DXCM
2021-07-19,451.4700012207031,431.9599914550781,444.1199951171875,435.04998779296875,786400,435.04998779296875,DXCM
2021-07-20,451.3299865722656,431.1499938964844,434.8800048828125,447.70001220703125,788600,447.70001220703125,DXCM
2021-07-21,449.79998779296875,437.0,449.489990234375,446.9800109863281,431000,446.9800109863281,DXCM
2021-07-22,452.760009765625,446.1400146484375,448.760009765625,450.8900146484375,345100,450.8900146484375,DXCM
2021-07-23,463.2200012207031,450.3699951171875,452.6499938964844,460.7200012207031,609500,460.7200012207031,DXCM
2021-07-26,458.7900085449219,450.739990234375,458.7900085449219,452.5799865722656,386700,452.5799865722656,DXCM
2021-07-27,454.5799865722656,445.2699890136719,452.2900085449219,448.5799865722656,479200,448.5799865722656,DXCM
2021-07-28,461.0,447.6000061035156,448.55999755859375,459.9200134277344,440500,459.9200134277344,DXCM
2021-07-29,466.2099914550781,455.4100036621094,459.6400146484375,456.04998779296875,748100,456.04998779296875,DXCM
2021-07-30,524.3099975585938,473.239990234375,476.70001220703125,515.510009765625,2418300,515.510009765625,DXCM
2021-08-02,517.219970703125,497.5,517.1900024414062,511.3500061035156,713500,511.3500061035156,DXCM
2021-08-03,522.8099975585938,511.2300109863281,512.3599853515625,521.219970703125,536100,521.219970703125,DXCM
2021-08-04,527.0999755859375,513.1500244140625,520.7999877929688,514.530029296875,1157300,514.530029296875,DXCM
2021-08-05,525.3699951171875,508.260009765625,513.4099731445312,523.9299926757812,449000,523.9299926757812,DXCM
2021-08-06,522.1099853515625,506.0,519.25,516.6400146484375,550400,516.6400146484375,DXCM
2021-08-09,523.8499755859375,512.719970703125,517.8400268554688,517.5800170898438,1000500,517.5800170898438,DXCM
2021-08-10,518.260009765625,499.04998779296875,516.97998046875,499.94000244140625,766300,499.94000244140625,DXCM
2021-08-11,504.0199890136719,488.5400085449219,502.0199890136719,490.260009765625,1018700,490.260009765625,DXCM
2021-08-12,499.3299865722656,490.260009765625,492.260009765625,492.8500061035156,446700,492.8500061035156,DXCM
2021-08-13,495.3999938964844,487.0,491.260009765625,491.4100036621094,336800,491.4100036621094,DXCM
2021-08-16,507.2699890136719,488.8500061035156,492.1700134277344,506.17999267578125,463000,506.17999267578125,DXCM
2021-08-17,511.55999755859375,501.9700012207031,504.3599853515625,510.239990234375,338000,510.239990234375,DXCM
2021-08-18,514.1500244140625,508.5199890136719,508.79998779296875,509.5400085449219,539400,509.5400085449219,DXCM
2021-08-19,512.4500122070312,504.0199890136719,506.1499938964844,505.54998779296875,560400,505.54998779296875,DXCM
2021-08-20,522.8400268554688,503.0299987792969,505.1000061035156,518.989990234375,486600,518.989990234375,DXCM
2021-08-23,517.9600219726562,509.1099853515625,517.9600219726562,512.719970703125,470800,512.719970703125,DXCM
2021-08-24,522.4600219726562,508.0,508.0,515.2999877929688,391000,515.2999877929688,DXCM
2021-08-25,519.1900024414062,511.70001220703125,514.4000244140625,517.5599975585938,240500,517.5599975585938,DXCM
2021-08-26,528.2999877929688,514.4099731445312,517.239990234375,517.0599975585938,562900,517.0599975585938,DXCM
2021-08-27,524.7899780273438,514.4299926757812,518.6099853515625,520.7100219726562,387000,520.7100219726562,DXCM
2021-08-30,526.9500122070312,517.7000122070312,521.5900268554688,521.5399780273438,528700,521.5399780273438,DXCM
2021-08-31,530.4400024414062,518.030029296875,523.5499877929688,529.4199829101562,580000,529.4199829101562,DXCM
2021-09-01,547.530029296875,526.9400024414062,531.9000244140625,544.9199829101562,837500,544.9199829101562,DXCM
2021-09-02,555.0,537.8499755859375,545.8099975585938,539.7100219726562,535900,539.7100219726562,DXCM
2021-09-03,544.3800048828125,532.1300048828125,536.1199951171875,542.4299926757812,393300,542.4299926757812,DXCM
2021-09-07,554.9600219726562,542.75,545.4099731445312,551.6599731445312,459600,551.6599731445312,DXCM
2021-09-08,558.3200073242188,545.0,545.8699951171875,550.5499877929688,409300,550.5499877929688,DXCM
2021-09-09,558.4299926757812,538.260009765625,541.3599853515625,552.6599731445312,586500,552.6599731445312,DXCM
2021-09-10,559.75,549.0800170898438,558.3300170898438,549.3800048828125,377100,549.3800048828125,DXCM
2021-09-13,542.8499755859375,527.1699829101562,541.469970703125,540.4299926757812,685400,540.4299926757812,DXCM
2021-09-14,549.719970703125,540.1300048828125,542.5700073242188,542.22998046875,376700,542.22998046875,DXCM
2021-09-15,553.7899780273438,536.1300048828125,544.6500244140625,551.6699829101562,359600,551.6699829101562,DXCM
2021-09-16,567.8099975585938,555.7999877929688,556.0,565.1300048828125,548300,565.1300048828125,DXCM
2021-09-17,564.7999877929688,555.8099975585938,560.0,563.1400146484375,841400,563.1400146484375,DXCM
2021-09-20,566.219970703125,547.1199951171875,560.4500122070312,557.760009765625,783000,557.760009765625,DXCM
2021-09-21,563.510009765625,553.3400268554688,561.5700073242188,553.7899780273438,441600,553.7899780273438,DXCM
2021-09-22,577.25,552.0,564.1500244140625,570.4199829101562,522300,570.4199829101562,DXCM
2021-09-23,579.0,568.010009765625,573.280029296875,572.72998046875,467500,572.72998046875,DXCM
2021-09-24,572.0399780273438,558.0,570.9099731445312,560.739990234375,438300,560.739990234375,DXCM
2021-09-27,558.4400024414062,541.0399780273438,557.1500244140625,549.0700073242188,684900,549.0700073242188,DXCM
2021-09-28,542.510009765625,522.9199829101562,540.9400024414062,536.9400024414062,557800,536.9400024414062,DXCM
2021-09-29,554.0,538.7999877929688,539.97998046875,545.5800170898438,561000,545.5800170898438,DXCM
2021-09-30,552.260009765625,542.75,545.010009765625,546.8599853515625,571100,546.8599853515625,DXCM
2021-10-01,552.3499755859375,536.9400024414062,551.5800170898438,549.9199829101562,443000,549.9199829101562,DXCM
2021-10-04,545.510009765625,521.010009765625,545.0,526.4299926757812,551900,526.4299926757812,DXCM
2021-10-05,545.22998046875,528.219970703125,528.219970703125,540.3900146484375,592500,540.3900146484375,DXCM
2021-10-06,545.52001953125,532.52001953125,537.22998046875,541.8300170898438,483000,541.8300170898438,DXCM
2021-10-07,550.1599731445312,536.739990234375,545.0,539.1900024414062,493200,539.1900024414062,DXCM
2021-10-08,544.489990234375,528.5499877929688,540.0,529.0999755859375,322300,529.0999755859375,DXCM
2021-10-11,537.27001953125,521.0800170898438,524.4099731445312,528.780029296875,313800,528.780029296875,DXCM
2021-10-12,545.75,532.72998046875,538.6300048828125,538.4600219726562,398100,538.4600219726562,DXCM
2021-10-13,551.530029296875,541.780029296875,545.5399780273438,548.0499877929688,534800,548.0499877929688,DXCM
2021-10-14,561.1699829101562,551.0900268554688,552.3499755859375,554.510009765625,476900,554.510009765625,DXCM
2021-10-15,556.1199951171875,543.1199951171875,555.6799926757812,544.469970703125,465200,544.469970703125,DXCM
2021-10-18,542.0399780273438,531.97998046875,536.8599853515625,541.280029296875,706100,541.280029296875,DXCM
2021-10-19,552.7899780273438,543.030029296875,545.0399780273438,550.0499877929688,671300,550.0499877929688,DXCM
2021-10-20,560.27001953125,549.1400146484375,554.5999755859375,556.5399780273438,305600,556.5399780273438,DXCM
2021-10-21,569.1500244140625,550.0,553.780029296875,568.0999755859375,345500,568.0999755859375,DXCM
2021-10-22,570.0,561.22998046875,570.0,566.5700073242188,334100,566.5700073242188,DXCM
2021-10-25,573.6500244140625,560.9299926757812,567.0,568.3400268554688,291600,568.3400268554688,DXCM
2021-10-26,570.8800048828125,561.239990234375,567.760009765625,565.6400146484375,423000,565.6400146484375,DXCM
2021-10-27,567.530029296875,553.5499877929688,563.72998046875,558.5399780273438,358900,558.5399780273438,DXCM
2021-10-28,571.2100219726562,556.469970703125,561.7000122070312,570.3200073242188,506500,570.3200073242188,DXCM
2021-10-29,627.9600219726562,552.3900146484375,580.0,623.2100219726562,1303700,623.2100219726562,DXCM
2021-11-01,634.5,612.52001953125,627.27001953125,627.27001953125,729800,627.27001953125,DXCM
2021-11-02,641.5800170898438,620.4400024414062,630.6500244140625,639.6400146484375,878600,639.6400146484375,DXCM
2021-11-03,649.5399780273438,615.25,647.0499877929688,619.739990234375,760400,619.739990234375,DXCM
2021-11-04,632.9199829101562,616.1900024414062,619.5599975585938,629.8200073242188,568000,629.8200073242188,DXCM
2021-11-05,642.4000244140625,627.47998046875,633.0599975585938,635.4600219726562,445000,635.4600219726562,DXCM
2021-11-08,642.9600219726562,629.469970703125,637.4099731445312,637.0900268554688,388600,637.0900268554688,DXCM
2021-11-09,647.989990234375,632.0,634.1199951171875,637.0499877929688,397300,637.0499877929688,DXCM
2021-11-10,637.8400268554688,618.9299926757812,631.9199829101562,620.4199829101562,504900,620.4199829101562,DXCM
2021-11-11,639.0499877929688,620.6300048828125,622.4600219726562,637.3900146484375,492600,637.3900146484375,DXCM
2021-11-12,648.6099853515625,634.4500122070312,639.9600219726562,646.5599975585938,409100,646.5599975585938,DXCM
2021-11-15,653.989990234375,635.1599731445312,650.0,641.9500122070312,286300,641.9500122070312,DXCM
2021-11-16,655.4500122070312,640.4500122070312,643.969970703125,648.030029296875,443200,648.030029296875,DXCM
2021-11-17,655.0399780273438,635.010009765625,647.2899780273438,651.260009765625,939900,651.260009765625,DXCM
2021-11-18,659.4500122070312,646.52001953125,657.030029296875,648.4099731445312,504500,648.4099731445312,DXCM
2021-11-19,654.0399780273438,633.9400024414062,653.5800170898438,641.1799926757812,567000,641.1799926757812,DXCM
2021-11-22,643.5800170898438,618.0,638.6500244140625,618.0599975585938,838400,618.0599975585938,DXCM
2021-11-23,618.0599975585938,585.0,612.260009765625,590.0,1040700,590.0,DXCM
2021-11-24,600.8099975585938,580.010009765625,589.989990234375,598.5800170898438,729100,598.5800170898438,DXCM
2021-11-26,610.4600219726562,589.4500122070312,596.9299926757812,591.9600219726562,366100,591.9600219726562,DXCM
2021-11-29,598.0599975585938,568.9400024414062,591.9500122070312,571.010009765625,1315000,571.010009765625,DXCM
2021-11-30,580.3499755859375,560.6300048828125,572.0,562.5900268554688,1440400,562.5900268554688,DXCM
2021-12-01,570.469970703125,546.7999877929688,567.4099731445312,548.3499755859375,899500,548.3499755859375,DXCM
2021-12-02,561.6799926757812,545.0700073242188,548.3200073242188,560.219970703125,816100,560.219970703125,DXCM
2021-12-03,561.0700073242188,514.530029296875,561.0700073242188,519.489990234375,1436100,519.489990234375,DXCM
2021-12-06,531.3200073242188,510.489990234375,517.5900268554688,524.4299926757812,1065500,524.4299926757812,DXCM
2021-12-07,559.6099853515625,535.3599853515625,538.27001953125,558.4000244140625,1165700,558.4000244140625,DXCM
2021-12-08,572.75,555.969970703125,560.0,564.8499755859375,640100,564.8499755859375,DXCM
2021-12-09,575.010009765625,560.0,564.7100219726562,560.1500244140625,690200,560.1500244140625,DXCM
2021-12-10,568.5499877929688,557.7000122070312,560.8699951171875,566.5,519700,566.5,DXCM
2021-12-13,572.5900268554688,549.2899780273438,563.9299926757812,549.6099853515625,1112700,549.6099853515625,DXCM
2021-12-14,553.2100219726562,529.72998046875,547.1500244140625,535.3400268554688,1365500,535.3400268554688,DXCM
2021-12-15,545.2899780273438,527.760009765625,538.3800048828125,541.2899780273438,2074200,541.2899780273438,DXCM
2021-12-16,544.489990234375,526.969970703125,540.22998046875,529.3599853515625,877500,529.3599853515625,DXCM
2021-12-17,561.3800048828125,527.8499755859375,531.260009765625,555.3400268554688,1296800,555.3400268554688,DXCM
2021-12-20,552.3300170898438,535.4500122070312,550.3599853515625,544.8900146484375,621300,544.8900146484375,DXCM
2021-12-21,566.2999877929688,547.6799926757812,549.6900024414062,565.9000244140625,582700,565.9000244140625,DXCM
2021-12-22,573.2899780273438,563.75,563.75,572.7899780273438,312700,572.7899780273438,DXCM
2021-12-23,579.8499755859375,572.010009765625,575.0,572.010009765625,391400,572.010009765625,DXCM
2021-12-27,575.1300048828125,565.719970703125,574.2899780273438,569.8800048828125,386100,569.8800048828125,DXCM
2021-12-28,572.27001953125,528.7999877929688,571.0,529.5,762400,529.5,DXCM
2021-12-29,535.97998046875,526.760009765625,535.97998046875,535.4000244140625,528800,535.4000244140625,DXCM
2021-12-30,547.75,531.9000244140625,532.7000122070312,541.3099975585938,356100,541.3099975585938,DXCM
2021-12-31,547.219970703125,536.3800048828125,544.1500244140625,536.9500122070312,321400,536.9500122070312,DXCM
2022-01-03,532.7899780273438,513.0,531.7999877929688,520.7899780273438,923400,520.7899780273438,DXCM
2022-01-04,519.7999877929688,502.95001220703125,517.0999755859375,512.27001953125,757200,512.27001953125,DXCM
2022-01-05,514.3300170898438,487.6600036621094,507.3399963378906,487.80999755859375,704700,487.80999755859375,DXCM
2022-01-06,494.44000244140625,480.3999938964844,486.1300048828125,483.0,748700,483.0,DXCM
2022-01-07,492.0,471.1499938964844,483.0,471.489990234375,1233300,471.489990234375,DXCM
2022-01-10,462.989990234375,435.4700012207031,444.1700134277344,462.3399963378906,1407400,462.3399963378906,DXCM
2022-01-11,482.70001220703125,462.2900085449219,464.07000732421875,481.1700134277344,1214100,481.1700134277344,DXCM
2022-01-12,501.3999938964844,483.6499938964844,486.4599914550781,490.3800048828125,1106000,490.3800048828125,DXCM
2022-01-13,489.1600036621094,455.2300109863281,489.1600036621094,455.7799987792969,1103000,455.7799987792969,DXCM
2022-01-14,465.7699890136719,437.9700012207031,453.1199951171875,447.3399963378906,881900,447.3399963378906,DXCM
2022-01-18,442.9599914550781,428.54998779296875,438.80999755859375,429.8699951171875,924500,429.8699951171875,DXCM
2022-01-19,448.44000244140625,434.2300109863281,435.05999755859375,435.2300109863281,841800,435.2300109863281,DXCM
2022-01-20,454.95001220703125,433.95001220703125,438.010009765625,434.6400146484375,851700,434.6400146484375,DXCM
2022-01-21,434.44000244140625,421.17999267578125,434.44000244140625,422.1000061035156,901700,422.1000061035156,DXCM
2022-01-24,427.54998779296875,402.5899963378906,415.3999938964844,426.8299865722656,1202300,426.8299865722656,DXCM
2022-01-25,418.7200012207031,399.1600036621094,416.0,406.2300109863281,1005400,406.2300109863281,DXCM
2022-01-26,417.6000061035156,390.010009765625,413.3399963378906,395.8299865722656,933100,395.8299865722656,DXCM
2022-01-27,401.8800048828125,382.0199890136719,400.1499938964844,383.5199890136719,990400,383.5199890136719,DXCM
2022-01-28,414.0,382.0400085449219,386.9599914550781,413.3900146484375,1451900,413.3900146484375,DXCM
2022-01-31,432.25,415.0,415.0,430.4800109863281,910900,430.4800109863281,DXCM
2022-02-01,438.7099914550781,424.69000244140625,434.1000061035156,435.0400085449219,825400,435.0400085449219,DXCM
2022-02-02,441.6499938964844,425.8399963378906,439.0,435.6700134277344,655800,435.6700134277344,DXCM
2022-02-03,438.0899963378906,416.4800109863281,431.4200134277344,418.7300109863281,697600,418.7300109863281,DXCM
2022-02-04,424.8500061035156,412.510009765625,414.1300048828125,420.3500061035156,821300,420.3500061035156,DXCM
