Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-23,241.1999969482422,238.22439575195312,241.0536651611328,238.2926788330078,942488.0,234.99142456054688,BDX
2020-12-24,243.1707305908203,238.9268341064453,238.9268341064453,241.94146728515625,451000.0,238.5896759033203,BDX
2020-12-28,243.77560424804688,241.25852966308594,242.73170471191406,242.09756469726562,660613.0,238.7436065673828,BDX
2020-12-29,244.63414001464844,241.248779296875,243.3268280029297,242.2926788330078,837425.0,238.93601989746094,BDX
2020-12-30,243.25852966308594,240.5756072998047,242.5463409423828,240.66342163085938,683983.0,237.32933044433594,BDX
2020-12-31,244.66342163085938,240.74147033691406,241.1999969482422,244.1170654296875,715040.0,240.73512268066406,BDX
2021-01-04,245.5707244873047,240.73170471191406,244.8780517578125,244.5853729248047,1148000.0,241.19696044921875,BDX
2021-01-05,246.53659057617188,241.38536071777344,245.1219482421875,244.90731811523438,1210423.0,241.51443481445312,BDX
2021-01-06,248.40975952148438,243.90243530273438,244.18536376953125,247.4536590576172,1509928.0,244.02549743652344,BDX
2021-01-07,249.6292724609375,245.0829315185547,248.253662109375,247.31707763671875,1257983.0,243.89080810546875,BDX
2021-01-08,250.40975952148438,247.44390869140625,248.35122680664062,248.83901977539062,1493630.0,245.39166259765625,BDX
2021-01-11,251.51219177246094,248.78048706054688,249.39512634277344,250.83901977539062,891853.0,247.3639678955078,BDX
2021-01-12,260.8487854003906,253.26829528808594,255.35609436035156,256.6634216308594,2225275.0,253.10768127441406,BDX
2021-01-13,259.69757080078125,255.60975646972656,256.0390319824219,256.5951232910156,1119095.0,253.04031372070312,BDX
2021-01-14,256.57562255859375,251.14146423339844,256.2048645019531,251.48292541503906,1403738.0,247.9989471435547,BDX
2021-01-15,255.6780548095703,251.2975616455078,251.5707244873047,255.35609436035156,1498448.0,251.81846618652344,BDX
2021-01-19,258.760986328125,252.97561645507812,257.5414733886719,254.40975952148438,1252038.0,250.88523864746094,BDX
2021-01-20,257.1512145996094,252.68292236328125,253.81463623046875,256.8780517578125,1218828.0,253.3193359375,BDX
2021-01-21,257.56097412109375,253.8243865966797,255.89268493652344,255.51219177246094,1305953.0,251.97239685058594,BDX
2021-01-22,255.9609832763672,252.3804931640625,255.1999969482422,252.43902587890625,1629443.0,248.94180297851562,BDX
2021-01-25,254.8682861328125,251.06341552734375,252.19512939453125,253.89268493652344,864690.0,250.37530517578125,BDX
2021-01-26,253.8829345703125,249.23902893066406,253.65853881835938,252.0487823486328,1218315.0,248.5569610595703,BDX
2021-01-27,251.38536071777344,244.39024353027344,250.0,244.77073669433594,1356178.0,241.37974548339844,BDX
2021-01-28,252.6731719970703,245.68780517578125,246.50732421875,249.9609832763672,1623600.0,246.4980926513672,BDX
2021-01-29,258.1365966796875,248.7024383544922,250.19512939453125,255.40487670898438,2074395.0,251.86656188964844,BDX
2021-02-01,258.55609130859375,254.48780822753906,256.04876708984375,254.9951171875,1143080.0,251.4624786376953,BDX
2021-02-02,257.6195068359375,251.80487060546875,256.0390319824219,251.94146728515625,1594388.0,248.4511260986328,BDX
2021-02-03,257.20001220703125,250.8000030517578,252.18536376953125,254.56585693359375,1694018.0,251.03915405273438,BDX
2021-02-04,255.53170776367188,246.3317108154297,253.5707244873047,248.6731719970703,2595198.0,245.22811889648438,BDX
2021-02-05,251.89268493652344,245.99024963378906,249.06341552734375,248.46829223632812,1558308.0,245.02606201171875,BDX
2021-02-08,252.06829833984375,248.80975341796875,248.80975341796875,250.55609130859375,1375038.0,247.08494567871094,BDX
2021-02-09,250.96585083007812,246.8682861328125,250.1756134033203,247.97073364257812,1269770.0,244.53541564941406,BDX
2021-02-10,250.53659057617188,245.93170166015625,249.98048400878906,246.73170471191406,965345.0,243.3135528564453,BDX
2021-02-11,248.05853271484375,244.60487365722656,248.05853271484375,247.2097625732422,1261570.0,243.7849884033203,BDX
2021-02-12,250.751220703125,246.22439575195312,247.5707244873047,250.06829833984375,1165118.0,246.6039276123047,BDX
2021-02-16,251.52195739746094,248.84878540039062,250.18536376953125,251.06341552734375,1052470.0,247.58523559570312,BDX
2021-02-17,251.03414916992188,248.0780487060547,250.4487762451172,250.55609130859375,1123913.0,247.08494567871094,BDX
2021-02-18,251.68780517578125,247.80487060546875,250.4487762451172,249.5804901123047,1452733.0,246.12286376953125,BDX
2021-02-19,249.81463623046875,241.73658752441406,249.6682891845703,241.8829345703125,2115908.0,238.53195190429688,BDX
2021-02-22,242.2048797607422,235.9512176513672,242.0780487060547,240.01951599121094,1363660.0,236.6943359375,BDX
2021-02-23,242.7902374267578,237.3268280029297,240.84878540039062,241.65853881835938,1754595.0,238.3106689453125,BDX
2021-02-24,242.08779907226562,238.71218872070312,241.36585998535156,240.69268798828125,1605560.0,237.35818481445312,BDX
2021-02-25,244.09756469726562,239.4146270751953,240.72195434570312,241.1219482421875,1254498.0,237.78150939941406,BDX
2021-02-26,241.46340942382812,235.1317138671875,240.10731506347656,235.26829528808594,1579423.0,232.00894165039062,BDX
2021-03-01,240.13658142089844,235.9512176513672,236.7902374267578,240.05853271484375,1349310.0,236.7328338623047,BDX
2021-03-02,241.09268188476562,237.43414306640625,241.09268188476562,238.76097106933594,850545.0,235.4532470703125,BDX
2021-03-03,238.56585693359375,235.34634399414062,238.0390167236328,235.76585388183594,1407633.0,232.49960327148438,BDX
2021-03-04,237.93170166015625,232.64390563964844,235.9219512939453,235.0048828125,1429363.0,231.7491912841797,BDX
2021-03-05,241.5707244873047,235.0731658935547,235.94146728515625,240.43902587890625,1133240.0,237.10804748535156,BDX
2021-03-08,243.5512237548828,238.06829833984375,239.81463623046875,240.09756469726562,1001528.0,236.7713165283203,BDX
2021-03-09,242.0390167236328,236.7902374267578,241.0731658935547,236.9268341064453,1249168.0,234.4550018310547,BDX
2021-03-10,239.19024658203125,231.0438995361328,239.19024658203125,232.08779907226562,2164083.0,229.66647338867188,BDX
2021-03-11,233.8829345703125,230.27317810058594,232.19512939453125,232.39024353027344,2541693.0,229.96575927734375,BDX
2021-03-12,234.26341247558594,230.5463409423828,233.53170776367188,232.4292755126953,1231230.0,230.00436401367188,BDX
2021-03-15,235.1219482421875,232.1170654296875,232.5756072998047,234.88780212402344,1126475.0,232.43724060058594,BDX
2021-03-16,235.6292724609375,232.83901977539062,235.35609436035156,233.7073211669922,948945.0,231.2690887451172,BDX
2021-03-17,235.09268188476562,232.80975341796875,233.4146270751953,233.52195739746094,1191973.0,231.08566284179688,BDX
2021-03-18,235.11219787597656,232.22439575195312,232.8000030517578,233.36585998535156,883653.0,230.9311981201172,BDX
2021-03-19,235.44390869140625,232.06829833984375,234.08779907226562,233.19024658203125,2628203.0,230.75741577148438,BDX
2021-03-22,235.7951202392578,232.19512939453125,232.68292236328125,235.72682189941406,1031458.0,233.26751708984375,BDX
2021-03-23,236.08779907226562,233.6195068359375,236.05853271484375,234.39999389648438,930495.0,231.95452880859375,BDX
2021-03-24,236.40975952148438,232.9463348388672,233.49267578125,235.8731689453125,989330.0,233.41232299804688,BDX
2021-03-25,237.7073211669922,232.74147033691406,237.7073211669922,235.8341522216797,1232665.0,233.37371826171875,BDX
2021-03-26,239.35609436035156,233.43414306640625,236.28292846679688,239.14146423339844,1151383.0,236.64654541015625,BDX
2021-03-29,242.35122680664062,237.60000610351562,239.6780548095703,241.11219787597656,918195.0,238.59669494628906,BDX
2021-03-30,242.31219482421875,238.1658477783203,240.1268310546875,239.2097625732422,923320.0,236.714111328125,BDX
2021-03-31,239.7951202392578,236.4292755126953,239.19024658203125,237.21951293945312,1205708.0,234.74462890625,BDX
2021-04-01,238.61463928222656,234.7024383544922,237.60975646972656,235.68780517578125,982053.0,233.22889709472656,BDX
2021-04-05,241.09268188476562,236.46829223632812,236.46829223632812,239.11219787597656,1254293.0,236.61756896972656,BDX
2021-04-06,241.19024658203125,237.44390869140625,239.16098022460938,238.65365600585938,934800.0,236.16380310058594,BDX
2021-04-07,239.1317138671875,236.43902587890625,238.72195434570312,238.06829833984375,791813.0,235.58456420898438,BDX
2021-04-08,238.51707458496094,236.51707458496094,238.06829833984375,236.9463348388672,1378728.0,234.47430419921875,BDX
2021-04-09,241.94146728515625,237.15121459960938,237.15121459960938,241.8829345703125,1256753.0,239.35940551757812,BDX
2021-04-12,241.6780548095703,239.8829345703125,241.3268280029297,241.3756103515625,1038530.0,238.85736083984375,BDX
2021-04-13,245.3268280029297,240.48780822753906,240.74147033691406,244.5853729248047,999170.0,242.03363037109375,BDX
2021-04-14,244.8780517578125,242.47804260253906,244.55609130859375,243.72682189941406,1131600.0,241.18406677246094,BDX
2021-04-15,252.63414001464844,244.65365600585938,244.7024383544922,251.56097412109375,2120520.0,248.9364776611328,BDX
2021-04-16,255.6195068359375,251.6682891845703,252.6731719970703,254.5756072998047,1951908.0,251.91966247558594,BDX
2021-04-19,254.46829223632812,251.0048828125,253.94146728515625,252.64390563964844,1477743.0,250.00811767578125,BDX
2021-04-20,254.243896484375,249.93170166015625,252.40975952148438,250.18536376953125,1533195.0,247.57521057128906,BDX
2021-04-21,253.35609436035156,250.89756774902344,251.26829528808594,251.84390258789062,1413168.0,249.21646118164062,BDX
2021-04-22,252.1756134033203,249.84390258789062,250.76097106933594,250.85853576660156,1000913.0,248.24136352539062,BDX
2021-04-23,251.26829528808594,245.98048400878906,251.26829528808594,249.60975646972656,1570300.0,247.005615234375,BDX
2021-04-26,252.05853271484375,249.60975646972656,249.746337890625,251.1707305908203,1093880.0,248.55030822753906,BDX
2021-04-27,253.11219787597656,247.10243225097656,250.8682861328125,251.91220092773438,1080043.0,249.28404235839844,BDX
2021-04-28,253.56097412109375,250.4585418701172,252.22439575195312,251.22926330566406,854850.0,248.6082305908203,BDX
2021-04-29,251.97073364257812,244.9561004638672,251.86341857910156,245.28781127929688,1208988.0,242.728759765625,BDX
2021-04-30,245.5707244873047,241.31707763671875,244.23414611816406,242.74147033691406,1766383.0,240.208984375,BDX
2021-05-03,247.5707244873047,243.0048828125,243.6195068359375,246.9463348388672,1003373.0,244.36997985839844,BDX
2021-05-04,246.61463928222656,243.23902893066406,246.5463409423828,245.38536071777344,1021618.0,242.82528686523438,BDX
2021-05-05,245.85365295410156,240.0390167236328,245.53170776367188,243.6780548095703,1759208.0,241.13580322265625,BDX
2021-05-06,238.9170684814453,232.39024353027344,236.08779907226562,234.93658447265625,2884145.0,232.48553466796875,BDX
2021-05-07,238.97561645507812,233.11219787597656,233.5512237548828,233.5512237548828,2612008.0,231.11460876464844,BDX
2021-05-10,242.78048706054688,233.28781127929688,233.5804901123047,240.61463928222656,1907013.0,238.10435485839844,BDX
2021-05-11,242.56585693359375,234.71218872070312,241.28781127929688,235.31707763671875,1621653.0,232.86204528808594,BDX
2021-05-12,237.6195068359375,234.18536376953125,234.18536376953125,235.746337890625,1677823.0,233.28683471679688,BDX
2021-05-13,239.93170166015625,235.76585388183594,236.43902587890625,238.1268310546875,1837518.0,235.6425018310547,BDX
2021-05-14,240.48780822753906,236.243896484375,238.71218872070312,236.46829223632812,1378420.0,234.00125122070312,BDX
2021-05-17,239.30731201171875,235.16098022460938,236.93658447265625,235.2097625732422,1003783.0,232.755859375,BDX
2021-05-18,237.36585998535156,233.36585998535156,234.02926635742188,236.27317810058594,1726305.0,233.8081817626953,BDX
2021-05-19,236.96585083007812,234.6243896484375,235.90243530273438,236.72195434570312,1085988.0,234.2522735595703,BDX
2021-05-20,239.2975616455078,235.56097412109375,235.746337890625,238.81951904296875,1141030.0,236.32794189453125,BDX
2021-05-21,243.0438995361328,238.14634704589844,239.8341522216797,238.51707458496094,1047038.0,236.02867126464844,BDX
2021-05-24,240.1170654296875,236.39024353027344,239.0536651611328,237.77560424804688,1319483.0,235.294921875,BDX
2021-05-25,238.48780822753906,235.1219482421875,237.50244140625,236.5756072998047,1626880.0,234.10743713378906,BDX
2021-05-26,237.31707763671875,233.52195739746094,234.43902587890625,236.1170654296875,1657733.0,233.65370178222656,BDX
2021-05-27,237.0438995361328,234.40975952148438,236.09756469726562,235.06341552734375,3317208.0,232.61102294921875,BDX
2021-05-28,238.34146118164062,235.72682189941406,237.0536651611328,235.99024963378906,1572555.0,233.5281982421875,BDX
2021-06-01,235.65853881835938,232.48780822753906,235.248779296875,232.65365600585938,1963695.0,230.22642517089844,BDX
2021-06-02,233.6682891845703,232.34146118164062,232.61463928222656,232.85853576660156,1615195.0,230.4291534423828,BDX
2021-06-03,235.35609436035156,232.31219482421875,232.59512329101562,234.84878540039062,1437870.0,232.39865112304688,BDX
2021-06-04,236.49755859375,234.23414611816406,236.09756469726562,234.7902374267578,906100.0,232.34071350097656,BDX
2021-06-07,236.21463012695312,233.46340942382812,235.31707763671875,233.71707153320312,1216983.0,231.27874755859375,BDX
2021-06-08,235.78536987304688,231.5512237548828,234.05853271484375,233.4146270751953,1538935.0,231.80264282226562,BDX
2021-06-09,237.65853881835938,233.71707153320312,233.71707153320312,237.4146270751953,1270180.0,235.7750244140625,BDX
2021-06-10,239.5414581298828,236.9561004638672,236.9951171875,239.4243927001953,1143285.0,237.77090454101562,BDX
2021-06-11,240.72195434570312,236.15609741210938,240.71218872070312,236.72195434570312,1159583.0,235.08714294433594,BDX
2021-06-14,237.56097412109375,233.77560424804688,236.85853576660156,236.8000030517578,1282480.0,235.16464233398438,BDX
2021-06-15,237.48292541503906,234.9951171875,236.84878540039062,235.5512237548828,2041698.0,233.9244842529297,BDX
2021-06-16,236.72195434570312,233.60000610351562,236.66342163085938,234.4195098876953,2042210.0,232.80059814453125,BDX
2021-06-17,235.71707153320312,233.9512176513672,233.9512176513672,234.39024353027344,1709598.0,232.7715301513672,BDX
2021-06-18,236.69268798828125,232.96585083007812,233.50244140625,234.6731719970703,2625640.0,233.05250549316406,BDX
2021-06-21,235.73658752441406,233.65853881835938,234.84878540039062,234.9561004638672,1602588.0,233.33348083496094,BDX
2021-06-22,235.23902893066406,233.11219787597656,235.23902893066406,234.4585418701172,1465750.0,232.83935546875,BDX
2021-06-23,235.59024047851562,233.02438354492188,233.94146728515625,234.36097717285156,1434180.0,232.74246215820312,BDX
2021-06-24,235.56097412109375,233.86341857910156,234.19512939453125,233.97073364257812,791813.0,232.35491943359375,BDX
2021-06-25,235.91220092773438,233.9609832763672,234.00975036621094,235.31707763671875,1754083.0,233.6919708251953,BDX
2021-06-28,238.4195098876953,235.72682189941406,235.8829345703125,237.756103515625,1227950.0,236.1141357421875,BDX
2021-06-29,241.6195068359375,238.02926635742188,238.31219482421875,240.8682861328125,1799695.0,239.204833984375,BDX
2021-06-30,241.34634399414062,235.53170776367188,241.01463317871094,237.25852966308594,1335985.0,235.62001037597656,BDX
2021-07-01,241.01463317871094,236.77073669433594,237.0829315185547,240.751220703125,1243838.0,239.08856201171875,BDX
2021-07-02,242.8682861328125,240.46829223632812,241.5512237548828,242.39024353027344,1013930.0,240.71627807617188,BDX
2021-07-06,243.4146270751953,240.4585418701172,241.9512176513672,243.26829528808594,1078813.0,241.5882568359375,BDX
2021-07-07,245.90243530273438,241.73658752441406,243.90243530273438,245.8341522216797,1248143.0,244.1363983154297,BDX
2021-07-08,245.56097412109375,242.98536682128906,244.19512939453125,244.8780517578125,917785.0,243.18690490722656,BDX
2021-07-09,245.89268493652344,241.746337890625,245.51219177246094,243.7073211669922,1353308.0,242.02426147460938,BDX
2021-07-12,244.98536682128906,243.06341552734375,244.26341247558594,243.49267578125,914198.0,241.81109619140625,BDX
2021-07-13,243.9512176513672,241.9219512939453,242.65365600585938,242.55609130859375,537510.0,240.8809814453125,BDX
2021-07-14,242.98536682128906,239.0731658935547,242.31219482421875,240.0,1421880.0,238.34254455566406,BDX
2021-07-15,241.11219787597656,237.0731658935547,238.3804931640625,240.60487365722656,983078.0,238.9432373046875,BDX
2021-07-16,243.21951293945312,240.0487823486328,241.22926330566406,242.01951599121094,1205810.0,240.34811401367188,BDX
2021-07-19,243.06341552734375,239.7073211669922,241.35609436035156,241.21951293945312,1252960.0,239.5536346435547,BDX
2021-07-20,244.0780487060547,240.46829223632812,242.52682495117188,240.97561645507812,971290.0,239.31141662597656,BDX
2021-07-21,241.6975555419922,238.0487823486328,241.3756103515625,240.34146118164062,1107308.0,238.681640625,BDX
2021-07-22,243.60000610351562,239.68780517578125,241.19024658203125,243.26829528808594,1378933.0,241.5882568359375,BDX
2021-07-23,245.44390869140625,243.50244140625,243.90243530273438,244.9561004638672,1239123.0,243.26441955566406,BDX
2021-07-26,245.22926330566406,242.5853729248047,243.9512176513672,243.34634399414062,711863.0,241.665771484375,BDX
2021-07-27,250.2048797607422,243.60000610351562,243.65853881835938,248.47804260253906,937363.0,246.7620391845703,BDX
2021-07-28,248.78048706054688,246.4292755126953,247.64877319335938,247.2975616455078,673835.0,245.58970642089844,BDX
2021-07-29,249.84390258789062,247.1707305908203,248.5756072998047,249.0829315185547,948433.0,247.3627471923828,BDX
2021-07-30,250.55609130859375,247.65853881835938,248.9951171875,249.51219177246094,1021003.0,247.78904724121094,BDX
2021-08-02,251.63902282714844,248.43902587890625,250.10731506347656,249.8829345703125,771415.0,248.1572265625,BDX
2021-08-03,251.49267578125,248.77073669433594,250.5756072998047,249.53170776367188,622483.0,247.8084259033203,BDX
2021-08-04,250.23414611816406,247.39512634277344,248.69268798828125,248.52682495117188,1063848.0,246.81048583984375,BDX
2021-08-05,239.06341552734375,234.13658142089844,234.4195098876953,237.15121459960938,2559118.0,235.513427734375,BDX
2021-08-06,236.85853576660156,234.00975036621094,236.39024353027344,235.16098022460938,1435410.0,233.5369415283203,BDX
2021-08-09,236.39024353027344,231.746337890625,235.25852966308594,232.72195434570312,1526328.0,231.11476135253906,BDX
2021-08-10,234.15609741210938,231.78536987304688,232.61463928222656,232.80975341796875,1757158.0,231.2019500732422,BDX
2021-08-11,236.39024353027344,232.96585083007812,233.03414916992188,234.7902374267578,1193408.0,233.16876220703125,BDX
2021-08-12,241.34634399414062,235.23902893066406,235.6682891845703,240.09756469726562,3927698.0,238.43943786621094,BDX
2021-08-13,241.35609436035156,239.02438354492188,240.09756469726562,240.77073669433594,1175163.0,239.1079559326172,BDX
2021-08-16,243.746337890625,240.68292236328125,241.9219512939453,243.52195739746094,1282993.0,241.8401641845703,BDX
2021-08-17,247.94146728515625,242.88780212402344,243.60975646972656,247.2975616455078,2447290.0,245.58970642089844,BDX
2021-08-18,248.23414611816406,242.2048797607422,247.48292541503906,242.253662109375,1558923.0,240.5806427001953,BDX
2021-08-19,244.09756469726562,241.11219787597656,242.80975341796875,241.8341522216797,1320405.0,240.1640167236328,BDX
2021-08-20,243.756103515625,240.1756134033203,241.46340942382812,243.21951293945312,1214010.0,241.53982543945312,BDX
2021-08-23,244.8292694091797,242.9951171875,243.90243530273438,243.756103515625,1318458.0,242.0727081298828,BDX
2021-08-24,243.6975555419922,241.6292724609375,243.56097412109375,241.8243865966797,916043.0,240.15432739257812,BDX
2021-08-25,241.8731689453125,238.60487365722656,240.751220703125,240.97561645507812,1147590.0,239.31141662597656,BDX
2021-08-26,242.3707275390625,240.1268310546875,240.43902587890625,241.49267578125,1163375.0,239.8249053955078,BDX
2021-08-27,243.9219512939453,241.4146270751953,242.13658142089844,242.43902587890625,1158148.0,240.7647247314453,BDX
2021-08-30,245.8829345703125,242.21463012695312,242.8780517578125,244.36097717285156,1022130.0,242.67340087890625,BDX
2021-08-31,246.05853271484375,243.28781127929688,244.26341247558594,245.56097412109375,1478153.0,243.8651123046875,BDX
2021-09-01,246.9170684814453,243.31707763671875,245.8341522216797,246.31219482421875,1199250.0,244.61114501953125,BDX
2021-09-02,249.16098022460938,246.46829223632812,247.39512634277344,248.90731811523438,1236150.0,247.1883544921875,BDX
2021-09-03,252.47804260253906,248.2926788330078,249.26829528808594,251.5414581298828,1416345.0,249.80429077148438,BDX
2021-09-07,252.52682495117188,248.69268798828125,251.5414581298828,251.5414581298828,1641025.0,249.80429077148438,BDX
2021-09-08,257.56097412109375,251.11219787597656,251.4536590576172,256.4682922363281,1910805.0,255.54029846191406,BDX
2021-09-09,256.8487854003906,253.53170776367188,255.10243225097656,253.80487060546875,1495065.0,252.8865203857422,BDX
2021-09-10,254.97561645507812,250.65365600585938,254.28292846679688,252.02926635742188,1238200.0,251.11734008789062,BDX
2021-09-13,254.19512939453125,251.94146728515625,253.14146423339844,252.2926788330078,1261468.0,251.37979125976562,BDX
2021-09-14,254.89756774902344,252.1756134033203,252.3804931640625,254.09756469726562,1330860.0,253.1781463623047,BDX
2021-09-15,257.30731201171875,253.40487670898438,254.81951904296875,255.2975616455078,1976918.0,254.37380981445312,BDX
2021-09-16,257.05364990234375,253.77560424804688,256.751220703125,256.263427734375,1194228.0,255.336181640625,BDX
2021-09-17,256.5170593261719,254.05853271484375,255.60975646972656,255.56097412109375,2959893.0,254.63626098632812,BDX
2021-09-20,255.52195739746094,251.39512634277344,253.0731658935547,252.9463348388672,1428440.0,252.0310821533203,BDX
2021-09-21,255.8243865966797,252.6731719970703,253.65853881835938,252.68292236328125,1145950.0,251.7686309814453,BDX
2021-09-22,254.01951599121094,249.80487060546875,253.34634399414062,250.53659057617188,1633645.0,249.63006591796875,BDX
2021-09-23,252.05853271484375,247.27804565429688,251.10243225097656,247.6292724609375,1637130.0,246.73326110839844,BDX
2021-09-24,248.39999389648438,246.28292846679688,247.0438995361328,247.0048828125,951508.0,246.1111297607422,BDX
2021-09-27,246.4195098876953,243.47317504882812,246.01951599121094,245.2975616455078,1131498.0,244.4099884033203,BDX
2021-09-28,244.93658447265625,241.6975555419922,244.5756072998047,243.63902282714844,1430080.0,242.7574462890625,BDX
2021-09-29,246.27317810058594,243.8243865966797,243.8243865966797,245.64877319335938,864178.0,244.7599334716797,BDX
2021-09-30,246.61463928222656,239.7951202392578,245.71707153320312,239.8243865966797,2096330.0,238.9566192626953,BDX
2021-10-01,240.4195098876953,235.0438995361328,240.4195098876953,238.71218872070312,1740348.0,237.84844970703125,BDX
2021-10-04,241.25852966308594,234.253662109375,237.6682891845703,234.68292236328125,2299178.0,233.83375549316406,BDX
2021-10-05,239.15121459960938,234.68292236328125,234.68292236328125,237.1317138671875,1576553.0,236.273681640625,BDX
2021-10-06,239.35609436035156,235.5707244873047,236.1268310546875,239.26829528808594,1272025.0,238.4025421142578,BDX
2021-10-07,242.15609741210938,235.22926330566406,240.15609741210938,235.85365295410156,1349105.0,235.000244140625,BDX
2021-10-08,236.6731719970703,232.69268798828125,236.0780487060547,232.76097106933594,1601563.0,231.91876220703125,BDX
2021-10-11,232.77073669433594,229.9219512939453,232.5853729248047,230.0780487060547,905690.0,229.24554443359375,BDX
2021-10-12,232.77073669433594,229.39512634277344,230.0780487060547,232.5756072998047,1619910.0,231.73406982421875,BDX
2021-10-13,235.77560424804688,232.02926635742188,232.73170471191406,233.99024963378906,1201198.0,233.14358520507812,BDX
2021-10-14,237.46340942382812,234.88780212402344,234.88780212402344,236.76097106933594,1033508.0,235.90428161621094,BDX
2021-10-15,238.02926635742188,234.3317108154297,236.98536682128906,235.27804565429688,1313128.0,234.42672729492188,BDX
2021-10-18,235.0536651611328,232.3707275390625,234.96585083007812,232.63414001464844,893390.0,231.79238891601562,BDX
2021-10-19,237.03414916992188,233.3268280029297,233.65853881835938,236.80975341796875,857413.0,235.95289611816406,BDX
2021-10-20,242.01951599121094,237.3756103515625,238.50732421875,240.8780517578125,1044885.0,240.0064697265625,BDX
2021-10-21,242.4195098876953,239.4243927001953,241.90243530273438,240.4585418701172,634578.0,239.58847045898438,BDX
2021-10-22,241.3268280029297,239.65853881835938,240.5853729248047,241.06341552734375,1067948.0,240.191162109375,BDX
2021-10-25,241.3268280029297,239.2097625732422,241.09268188476562,240.39999389648438,830045.0,239.53013610839844,BDX
2021-10-26,241.26829528808594,239.86341857910156,240.78048706054688,240.34146118164062,1278483.0,239.47181701660156,BDX
2021-10-27,241.56097412109375,238.97561645507812,241.3756103515625,239.02438354492188,1208373.0,238.1595001220703,BDX
2021-10-28,240.9170684814453,232.2926788330078,239.02438354492188,232.83901977539062,1506955.0,231.99652099609375,BDX
2021-10-29,234.46829223632812,231.26829528808594,232.36097717285156,233.746337890625,1882105.0,232.9005584716797,BDX
2021-11-01,237.6195068359375,233.4536590576172,234.0780487060547,237.1219482421875,987485.0,236.2639617919922,BDX
2021-11-02,237.56097412109375,235.33657836914062,237.11219787597656,236.97561645507812,1808715.0,236.11814880371094,BDX
2021-11-03,241.31707763671875,236.39024353027344,236.64390563964844,241.0048828125,1661935.0,240.13284301757812,BDX
2021-11-04,246.13658142089844,236.47804260253906,243.90243530273438,238.1268310546875,2127695.0,237.26519775390625,BDX
2021-11-05,239.35609436035156,233.5707244873047,235.03414916992188,237.76585388183594,2040263.0,236.90553283691406,BDX
2021-11-08,239.6195068359375,235.4536590576172,236.56585693359375,239.28781127929688,1047448.0,238.42198181152344,BDX
2021-11-09,239.43414306640625,236.88780212402344,238.3219451904297,237.71707153320312,1576245.0,236.85691833496094,BDX
2021-11-10,240.66342163085938,235.49267578125,238.0487823486328,239.8829345703125,1088448.0,239.01495361328125,BDX
2021-11-11,240.71218872070312,236.00975036621094,239.63902282714844,239.02438354492188,1313025.0,238.1595001220703,BDX
2021-11-12,239.7951202392578,236.84878540039062,239.2097625732422,238.0487823486328,1549390.0,237.18743896484375,BDX
2021-11-15,239.02438354492188,236.9268341064453,238.73170471191406,237.73658752441406,1393693.0,236.87637329101562,BDX
2021-11-16,239.89268493652344,237.248779296875,238.26341247558594,238.15609741210938,1352078.0,237.2943572998047,BDX
2021-11-17,244.00975036621094,238.0487823486328,239.0731658935547,243.76585388183594,1941453.0,242.88381958007812,BDX
2021-11-18,245.4146270751953,241.26829528808594,244.52682495117188,243.27804565429688,1651378.0,242.3977813720703,BDX
2021-11-19,246.253662109375,242.50732421875,244.84878540039062,242.5463409423828,1337010.0,241.66871643066406,BDX
2021-11-22,241.5512237548828,238.253662109375,241.33657836914062,239.30731201171875,1299495.0,238.44140625,BDX
2021-11-23,241.11219787597656,238.0487823486328,238.7902374267578,240.56585693359375,1287093.0,239.69540405273438,BDX
2021-11-24,241.31707763671875,238.46829223632812,240.26341247558594,238.49755859375,934390.0,237.63458251953125,BDX
2021-11-26,242.71218872070312,238.36097717285156,239.0536651611328,239.11219787597656,1257778.0,238.24700927734375,BDX
2021-11-29,240.85853576660156,237.31707763671875,239.1707305908203,237.6682891845703,1302365.0,236.80831909179688,BDX
2021-11-30,238.9561004638672,230.243896484375,238.9561004638672,231.35609436035156,4358813.0,230.5189666748047,BDX
2021-12-01,237.59024047851562,230.84878540039062,231.86341857910156,235.77560424804688,2424125.0,234.9224853515625,BDX
2021-12-02,240.01951599121094,235.0731658935547,235.8829345703125,236.0390167236328,1801848.0,235.1849365234375,BDX
2021-12-03,238.2926788330078,234.69268798828125,237.77560424804688,238.1658477783203,1307695.0,237.3040771484375,BDX
2021-12-06,243.1999969482422,238.81951904296875,239.3268280029297,240.13658142089844,1482355.0,239.26768493652344,BDX
2021-12-07,246.51707458496094,241.0438995361328,241.18048095703125,244.253662109375,1787088.0,243.36985778808594,BDX
2021-12-08,241.8341522216797,234.23414611816406,236.68292236328125,240.43902587890625,1482560.0,239.56903076171875,BDX
2021-12-09,241.1317138671875,238.69268798828125,240.10731506347656,239.1317138671875,1214728.0,239.1317138671875,BDX
2021-12-10,240.81951904296875,237.93170166015625,239.68780517578125,238.9951171875,975390.0,238.9951171875,BDX
2021-12-13,247.80487060546875,239.2097625732422,239.50244140625,246.64390563964844,1564765.0,246.64390563964844,BDX
2021-12-14,246.1658477783203,241.64877319335938,245.91220092773438,241.89268493652344,1226925.0,241.89268493652344,BDX
2021-12-15,244.60487365722656,240.8780517578125,243.34634399414062,243.33657836914062,1390105.0,243.33657836914062,BDX
