Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-28,86.25,84.5199966430664,84.86000061035156,85.44999694824219,1810800.0,83.29013061523438,VFC
2020-12-29,86.08999633789062,83.87999725341797,85.73999786376953,84.76000213623047,1184800.0,82.61756896972656,VFC
2020-12-30,86.38999938964844,84.88999938964844,84.9000015258789,86.1500015258789,1165900.0,83.9724349975586,VFC
2020-12-31,86.01000213623047,85.19000244140625,85.76000213623047,85.41000366210938,1090800.0,83.25114440917969,VFC
2021-01-04,87.12999725341797,84.33000183105469,86.58000183105469,85.12000274658203,2119400.0,82.96846771240234,VFC
2021-01-05,86.11000061035156,84.05000305175781,84.05000305175781,85.33000183105469,1503100.0,83.17316436767578,VFC
2021-01-06,88.23999786376953,85.97000122070312,85.97000122070312,87.4800033569336,2445700.0,85.2688217163086,VFC
2021-01-07,89.68000030517578,88.0,88.41999816894531,88.27999877929688,2063800.0,86.04859924316406,VFC
2021-01-08,89.16999816894531,87.0999984741211,88.88999938964844,87.8499984741211,1829800.0,85.62946319580078,VFC
2021-01-11,88.20999908447266,86.7699966430664,86.87999725341797,87.08000183105469,1696000.0,84.8789291381836,VFC
2021-01-12,87.93000030517578,86.36000061035156,87.13999938964844,87.55000305175781,1356000.0,85.3370590209961,VFC
2021-01-13,87.47000122070312,85.04000091552734,87.29000091552734,85.56999969482422,2455000.0,83.40709686279297,VFC
2021-01-14,86.37999725341797,85.02999877929688,86.0199966430664,85.38999938964844,1667600.0,83.23164367675781,VFC
2021-01-15,85.2699966430664,83.52999877929688,84.25,83.91000366210938,2869300.0,81.78905487060547,VFC
2021-01-19,84.30000305175781,81.83999633789062,84.0199966430664,81.94999694824219,2517700.0,79.87859344482422,VFC
2021-01-20,83.12999725341797,81.62000274658203,82.37000274658203,82.33000183105469,2525200.0,80.24899291992188,VFC
2021-01-21,84.41999816894531,82.5,83.16000366210938,84.16999816894531,3459200.0,82.04248809814453,VFC
2021-01-22,84.41000366210938,83.19000244140625,83.51000213623047,83.86000061035156,2678800.0,81.74031829833984,VFC
2021-01-25,85.43000030517578,83.2300033569336,83.68000030517578,84.80999755859375,3326100.0,82.66631317138672,VFC
2021-01-26,86.44000244140625,84.86000061035156,85.4800033569336,85.12999725341797,3199500.0,82.97821807861328,VFC
2021-01-27,85.95999908447266,78.72000122070312,83.7699966430664,79.1500015258789,6890700.0,77.14937591552734,VFC
2021-01-28,81.26000213623047,78.9000015258789,79.73999786376953,79.37000274658203,4044900.0,77.36382293701172,VFC
2021-01-29,79.0999984741211,76.41999816894531,78.91999816894531,76.87000274658203,4454100.0,74.927001953125,VFC
2021-02-01,78.75,76.68000030517578,77.16999816894531,78.62000274658203,2050700.0,76.63276672363281,VFC
2021-02-02,80.83999633789062,79.12000274658203,79.56999969482422,80.2699966430664,2234400.0,78.24105072021484,VFC
2021-02-03,80.29000091552734,78.80999755859375,80.0999984741211,79.05000305175781,1551000.0,77.0519027709961,VFC
2021-02-04,81.56999969482422,79.43000030517578,79.76000213623047,81.36000061035156,1489300.0,79.30350494384766,VFC
2021-02-05,82.58999633789062,81.2300033569336,82.08000183105469,81.86000061035156,1187800.0,79.79087829589844,VFC
2021-02-08,82.33000183105469,80.61000061035156,82.20999908447266,81.69999694824219,1290400.0,79.63491821289062,VFC
2021-02-09,82.80000305175781,80.8499984741211,81.80999755859375,81.05000305175781,1706300.0,79.00135040283203,VFC
2021-02-10,81.69999694824219,80.37999725341797,81.4800033569336,80.93000030517578,1236400.0,78.88438415527344,VFC
2021-02-11,81.54000091552734,80.25,80.87000274658203,80.48999786376953,1397700.0,78.45550537109375,VFC
2021-02-12,80.04000091552734,78.93000030517578,79.5999984741211,79.51000213623047,1580100.0,77.50027465820312,VFC
2021-02-16,81.11000061035156,79.36000061035156,79.80999755859375,80.87999725341797,1745100.0,78.83563995361328,VFC
2021-02-17,80.37999725341797,78.70999908447266,80.2300033569336,79.5199966430664,1372300.0,77.51001739501953,VFC
2021-02-18,79.72000122070312,78.04000091552734,79.18000030517578,79.58999633789062,1200000.0,77.57823944091797,VFC
2021-02-19,80.61000061035156,79.11000061035156,79.41000366210938,80.4000015258789,1645500.0,78.3677749633789,VFC
2021-02-22,81.1500015258789,79.79000091552734,79.94000244140625,80.80999755859375,1501900.0,78.76740264892578,VFC
2021-02-23,81.68000030517578,79.27999877929688,81.63999938964844,79.72000122070312,1838600.0,77.70496368408203,VFC
2021-02-24,82.12000274658203,79.33999633789062,79.66999816894531,81.95999908447266,1667400.0,79.88833618164062,VFC
2021-02-25,82.05999755859375,79.69000244140625,81.88999938964844,80.06999969482422,1261000.0,78.04611206054688,VFC
2021-02-26,80.7300033569336,78.70999908447266,80.58000183105469,79.12999725341797,2092000.0,77.12986755371094,VFC
2021-03-01,82.56999969482422,79.83000183105469,80.0,81.16999816894531,2804800.0,79.1183090209961,VFC
2021-03-02,82.45999908447266,80.66000366210938,81.02999877929688,82.19000244140625,2088500.0,80.11253356933594,VFC
2021-03-03,83.72000122070312,81.12000274658203,82.22000122070312,81.19999694824219,2210200.0,79.14755249023438,VFC
2021-03-04,81.66000366210938,75.87999725341797,81.19999694824219,77.69999694824219,3448900.0,75.73601531982422,VFC
2021-03-05,79.12999725341797,76.12999725341797,78.62999725341797,78.7699966430664,2596000.0,76.77896881103516,VFC
2021-03-08,82.7699966430664,80.58999633789062,82.11000061035156,81.5,3537900.0,79.43997955322266,VFC
2021-03-09,81.30999755859375,79.48999786376953,81.13999938964844,79.5,2518500.0,77.95923614501953,VFC
2021-03-10,80.80999755859375,79.55999755859375,79.91999816894531,79.66999816894531,3076800.0,78.12593841552734,VFC
2021-03-11,79.9800033569336,78.22000122070312,79.7699966430664,79.5,3403700.0,77.95923614501953,VFC
2021-03-12,80.1500015258789,78.37999725341797,79.8499984741211,79.08999633789062,2934600.0,77.55717468261719,VFC
2021-03-15,80.0,78.05000305175781,78.83000183105469,79.7699966430664,3250600.0,78.22400665283203,VFC
2021-03-16,79.94999694824219,75.76000213623047,79.88999938964844,75.91999816894531,4304400.0,74.44861602783203,VFC
2021-03-17,78.81999969482422,75.55000305175781,75.9000015258789,78.3499984741211,3720700.0,76.8315200805664,VFC
2021-03-18,80.69999694824219,78.05999755859375,78.33000183105469,79.30000305175781,3409600.0,77.76311492919922,VFC
2021-03-19,80.18000030517578,77.87000274658203,78.93000030517578,79.62999725341797,9526800.0,78.08671569824219,VFC
2021-03-22,80.27999877929688,78.75,80.22000122070312,79.81999969482422,2463400.0,78.27302551269531,VFC
2021-03-23,79.48999786376953,76.19999694824219,78.94000244140625,76.45999908447266,2537300.0,74.97815704345703,VFC
2021-03-24,78.72000122070312,76.5999984741211,76.95999908447266,76.66000366210938,2126300.0,75.17427825927734,VFC
2021-03-25,78.41000366210938,75.37999725341797,76.0199966430664,78.11000061035156,2010200.0,76.59617614746094,VFC
2021-03-26,80.3499984741211,78.4800033569336,78.86000061035156,80.20999908447266,2668100.0,78.65547180175781,VFC
2021-03-29,80.87000274658203,78.43000030517578,80.0199966430664,78.77999877929688,2150100.0,77.25318908691406,VFC
2021-03-30,80.41999816894531,78.43000030517578,78.63999938964844,80.12999725341797,1568600.0,78.5770263671875,VFC
2021-03-31,80.9800033569336,79.87999725341797,79.97000122070312,79.91999816894531,1904300.0,78.37109375,VFC
2021-04-01,80.63999938964844,78.87999725341797,80.33000183105469,79.48999786376953,2082600.0,77.94942474365234,VFC
2021-04-05,83.33999633789062,79.77999877929688,80.55000305175781,83.11000061035156,3460400.0,81.499267578125,VFC
2021-04-06,84.3499984741211,82.93000030517578,82.9800033569336,83.68000030517578,2497400.0,82.05821990966797,VFC
2021-04-07,84.66000366210938,83.58000183105469,83.7699966430664,83.9800033569336,1496000.0,82.3524169921875,VFC
2021-04-08,83.94000244140625,82.94999694824219,83.73999786376953,83.11000061035156,2540800.0,81.499267578125,VFC
2021-04-09,84.94999694824219,83.5,83.58999633789062,84.94000244140625,2819800.0,83.29380798339844,VFC
2021-04-12,85.54000091552734,84.0199966430664,84.11000061035156,85.4000015258789,2150900.0,83.7448959350586,VFC
2021-04-13,84.81999969482422,82.8499984741211,84.80000305175781,83.83999633789062,1835800.0,82.21511840820312,VFC
2021-04-14,84.70999908447266,83.45999908447266,83.91999816894531,83.9800033569336,1794700.0,82.3524169921875,VFC
2021-04-15,84.73999786376953,83.62000274658203,84.73999786376953,84.01000213623047,1917800.0,82.3818359375,VFC
2021-04-16,85.25,84.29000091552734,84.70999908447266,84.73999786376953,1855400.0,83.0976791381836,VFC
2021-04-19,84.75,83.41999816894531,84.75,83.9800033569336,1968400.0,82.3524169921875,VFC
2021-04-20,84.76000213623047,82.63999938964844,83.5199966430664,84.55000305175781,2722400.0,82.91136932373047,VFC
2021-04-21,87.22000122070312,84.37999725341797,84.56999969482422,87.0,2815300.0,85.31387329101562,VFC
2021-04-22,87.18000030517578,85.97000122070312,87.08999633789062,86.38999938964844,2852100.0,84.71570587158203,VFC
2021-04-23,88.69000244140625,86.52999877929688,87.05999755859375,88.37999725341797,2613100.0,86.66712951660156,VFC
2021-04-26,89.5,87.30000305175781,88.4000015258789,87.80000305175781,2883900.0,86.09838104248047,VFC
2021-04-27,89.4000015258789,87.87000274658203,88.05000305175781,89.13999938964844,2090800.0,87.41239929199219,VFC
2021-04-28,90.13999938964844,88.68000030517578,89.12999725341797,89.31999969482422,1807000.0,87.58892059326172,VFC
2021-04-29,90.79000091552734,88.70999908447266,90.1500015258789,88.79000091552734,2020700.0,87.0691909790039,VFC
2021-04-30,88.93000030517578,87.27999877929688,88.81999969482422,87.66000366210938,4351800.0,85.96109008789062,VFC
2021-05-03,90.26000213623047,88.11000061035156,88.38999938964844,89.83000183105469,2071300.0,88.08903503417969,VFC
2021-05-04,90.08999633789062,88.25,89.44999694824219,90.05000305175781,2532400.0,88.30477905273438,VFC
2021-05-05,90.58000183105469,88.3499984741211,89.58000183105469,88.5199966430664,2321100.0,86.8044204711914,VFC
2021-05-06,89.51000213623047,88.48999786376953,89.51000213623047,89.2699966430664,1907800.0,87.53988647460938,VFC
2021-05-07,90.4800033569336,88.81999969482422,88.97000122070312,89.87999725341797,1645900.0,88.1380615234375,VFC
2021-05-10,90.3499984741211,86.86000061035156,90.0,86.94000244140625,2924400.0,85.25505065917969,VFC
2021-05-11,86.80999755859375,84.95999908447266,86.37999725341797,85.30000305175781,3245700.0,83.6468276977539,VFC
2021-05-12,85.97000122070312,83.4000015258789,84.61000061035156,83.63999938964844,2421600.0,82.01899719238281,VFC
2021-05-13,85.30999755859375,83.06999969482422,83.94000244140625,84.02999877929688,1643700.0,82.40144348144531,VFC
2021-05-14,85.70999908447266,84.29000091552734,84.45999908447266,85.44000244140625,3528000.0,83.78411102294922,VFC
2021-05-17,86.83000183105469,85.02999877929688,85.83000183105469,86.6500015258789,2051200.0,84.97066497802734,VFC
2021-05-18,87.36000061035156,86.19000244140625,87.2699966430664,86.5,2319400.0,84.82357025146484,VFC
2021-05-19,85.91000366210938,84.0199966430664,85.88999938964844,84.69999694824219,2638700.0,83.0584487915039,VFC
2021-05-20,85.36000061035156,82.3499984741211,84.58000183105469,84.81999969482422,3672400.0,83.17613220214844,VFC
2021-05-21,81.33000183105469,77.13999938964844,80.26000213623047,77.23999786376953,11165400.0,75.74303436279297,VFC
2021-05-24,78.16999816894531,76.41000366210938,78.04000091552734,76.61000061035156,6818000.0,75.12525177001953,VFC
2021-05-25,78.69999694824219,76.8499984741211,77.01000213623047,78.16999816894531,3483300.0,76.65501403808594,VFC
2021-05-26,79.62999725341797,77.62999725341797,78.37999725341797,79.22000122070312,2748900.0,77.68466186523438,VFC
2021-05-27,80.2699966430664,79.31999969482422,80.04000091552734,79.5999984741211,2549500.0,78.05728912353516,VFC
2021-05-28,80.08999633789062,79.16000366210938,79.95999908447266,79.72000122070312,1689500.0,78.17497253417969,VFC
2021-06-01,80.63999938964844,79.37999725341797,80.2300033569336,79.86000061035156,1853200.0,78.31226348876953,VFC
2021-06-02,80.01000213623047,78.88999938964844,79.8499984741211,79.19999694824219,2186600.0,77.6650390625,VFC
2021-06-03,79.4000015258789,78.06999969482422,78.97000122070312,79.27999877929688,1781300.0,77.74349975585938,VFC
2021-06-04,79.61000061035156,77.87000274658203,79.25,79.02999877929688,1575000.0,77.49834442138672,VFC
2021-06-07,80.16000366210938,78.7699966430664,79.62999725341797,79.2699966430664,1500900.0,77.73368835449219,VFC
2021-06-08,80.1500015258789,78.55999755859375,79.06999969482422,79.7699966430664,1637400.0,78.22400665283203,VFC
2021-06-09,79.63999938964844,78.36000061035156,79.37999725341797,78.45999908447266,1680100.0,77.41493225097656,VFC
2021-06-10,79.27999877929688,78.33999633789062,78.87999725341797,78.55000305175781,3224100.0,77.50373077392578,VFC
2021-06-11,82.25,78.75,79.2300033569336,82.12999725341797,3350800.0,81.03604125976562,VFC
2021-06-14,82.44999694824219,80.69000244140625,82.05999755859375,81.36000061035156,2742600.0,80.27629852294922,VFC
2021-06-15,82.0,80.72000122070312,81.4800033569336,81.97000122070312,1584900.0,80.878173828125,VFC
2021-06-16,82.08999633789062,80.6500015258789,82.08999633789062,81.47000122070312,2098700.0,80.38483428955078,VFC
2021-06-17,81.31999969482422,78.87000274658203,80.9000015258789,80.6500015258789,2885000.0,79.57575988769531,VFC
2021-06-18,80.76000213623047,79.4000015258789,79.83000183105469,79.66999816894531,3241800.0,78.60880279541016,VFC
2021-06-21,81.3499984741211,79.94999694824219,79.94999694824219,80.5999984741211,1443500.0,79.52642059326172,VFC
2021-06-22,81.47000122070312,79.86000061035156,80.26000213623047,81.20999908447266,1541700.0,80.1282958984375,VFC
2021-06-23,82.19000244140625,81.22000122070312,81.52999877929688,81.87999725341797,1713400.0,80.78936767578125,VFC
2021-06-24,82.5,81.19999694824219,82.31999969482422,81.37000274658203,1821600.0,80.28617095947266,VFC
2021-06-25,83.93000030517578,82.19000244140625,82.27999877929688,82.87999725341797,6731500.0,81.77604675292969,VFC
2021-06-28,82.81999969482422,80.0999984741211,82.44999694824219,80.16999816894531,1824400.0,79.10214233398438,VFC
2021-06-29,82.23999786376953,80.1500015258789,80.58000183105469,81.05000305175781,1629700.0,79.9704360961914,VFC
2021-06-30,82.16999816894531,80.66000366210938,81.13999938964844,82.04000091552734,1650300.0,80.9472427368164,VFC
2021-07-01,83.48999786376953,82.22000122070312,82.33000183105469,83.29000091552734,1978900.0,82.18059539794922,VFC
2021-07-02,84.61000061035156,83.2699966430664,83.75,84.44000244140625,3346900.0,83.31527709960938,VFC
2021-07-06,84.25,81.08000183105469,83.97000122070312,82.36000061035156,1921600.0,81.26297760009766,VFC
2021-07-07,82.56999969482422,81.27999877929688,82.30000305175781,82.01000213623047,1073500.0,80.91764831542969,VFC
2021-07-08,81.44000244140625,79.56999969482422,80.75,80.86000061035156,1774500.0,79.782958984375,VFC
2021-07-09,83.0999984741211,81.66000366210938,81.79000091552734,83.06999969482422,2007400.0,81.9635238647461,VFC
2021-07-12,83.22000122070312,81.87000274658203,82.25,82.79000091552734,1661800.0,81.687255859375,VFC
2021-07-13,82.8499984741211,81.31999969482422,82.69999694824219,81.7699966430664,1225300.0,80.68083953857422,VFC
2021-07-14,81.7699966430664,80.2699966430664,80.75,80.30000305175781,1697800.0,79.23042297363281,VFC
2021-07-15,80.56999969482422,79.18000030517578,79.69999694824219,79.76000213623047,1994600.0,78.69761657714844,VFC
2021-07-16,80.37999725341797,76.9000015258789,80.01000213623047,77.41999816894531,2502000.0,76.38877868652344,VFC
2021-07-19,76.2300033569336,74.5,75.83999633789062,75.45999908447266,3018100.0,74.45488739013672,VFC
2021-07-20,78.62999725341797,75.27999877929688,75.5199966430664,78.16999816894531,2391300.0,77.1287841796875,VFC
2021-07-21,80.5999984741211,78.55000305175781,78.55000305175781,79.93000030517578,2470100.0,78.86534118652344,VFC
2021-07-22,80.69999694824219,79.16000366210938,79.58000183105469,80.38999938964844,2082400.0,79.3192138671875,VFC
2021-07-23,83.44999694824219,81.16000366210938,81.91000366210938,83.08000183105469,2815900.0,81.97339630126953,VFC
2021-07-26,83.87999725341797,82.55999755859375,83.08000183105469,83.25,1826900.0,82.14112091064453,VFC
2021-07-27,83.87000274658203,82.5199966430664,82.97000122070312,83.36000061035156,1895900.0,82.24966430664062,VFC
2021-07-28,83.87999725341797,81.48999786376953,83.37000274658203,82.80000305175781,2203800.0,81.6971206665039,VFC
2021-07-29,84.95999908447266,83.23999786376953,83.5999984741211,84.55000305175781,2319000.0,83.42381286621094,VFC
2021-07-30,83.63999938964844,78.9000015258789,83.41000366210938,80.19999694824219,7096800.0,79.13174438476562,VFC
2021-08-02,82.66000366210938,80.83999633789062,81.20999908447266,81.83000183105469,3640800.0,80.74004364013672,VFC
2021-08-03,82.7699966430664,80.91000366210938,82.5,81.56999969482422,1924400.0,80.48350524902344,VFC
2021-08-04,81.33000183105469,79.05999755859375,81.05999755859375,79.2699966430664,2583300.0,78.2141342163086,VFC
2021-08-05,80.62000274658203,79.16999816894531,79.29000091552734,80.55999755859375,2125900.0,79.48695373535156,VFC
2021-08-06,81.77999877929688,80.37000274658203,81.25,80.62000274658203,1358600.0,79.54615783691406,VFC
2021-08-09,80.30999755859375,79.2699966430664,80.16000366210938,79.68000030517578,1061700.0,78.6186752319336,VFC
2021-08-10,81.30999755859375,79.44000244140625,79.87000274658203,80.75,1527600.0,79.67443084716797,VFC
2021-08-11,81.41999816894531,80.01000213623047,80.5,81.33000183105469,2314100.0,80.2467041015625,VFC
2021-08-12,81.69999694824219,80.26000213623047,81.38999938964844,80.51000213623047,1304900.0,79.4376220703125,VFC
2021-08-13,80.87000274658203,79.93000030517578,80.37999725341797,80.80999755859375,1674400.0,79.73362731933594,VFC
2021-08-16,80.54000091552734,79.2300033569336,80.13999938964844,79.73999786376953,1374600.0,78.6778793334961,VFC
2021-08-17,79.06999969482422,76.12999725341797,78.55000305175781,77.05000305175781,2366700.0,76.02371215820312,VFC
2021-08-18,77.27999877929688,76.02999877929688,76.52999877929688,76.1500015258789,1522900.0,75.13570404052734,VFC
2021-08-19,76.30999755859375,74.79000091552734,74.91999816894531,75.93000030517578,2027300.0,74.91863250732422,VFC
2021-08-20,76.58999633789062,75.4800033569336,75.94000244140625,76.43000030517578,1266900.0,75.41197204589844,VFC
2021-08-23,77.38999938964844,76.48999786376953,77.16999816894531,76.80999755859375,1570000.0,75.78690338134766,VFC
2021-08-24,77.55000305175781,76.66000366210938,76.86000061035156,76.9800033569336,1904900.0,75.95464324951172,VFC
2021-08-25,77.31999969482422,76.06999969482422,77.02999877929688,77.05999755859375,1293300.0,76.0335693359375,VFC
2021-08-26,76.79000091552734,75.4000015258789,76.7699966430664,76.5,2078700.0,75.48103332519531,VFC
2021-08-27,77.26000213623047,76.27999877929688,76.66000366210938,76.62999725341797,1489900.0,75.60929870605469,VFC
2021-08-30,77.68000030517578,76.8499984741211,76.95999908447266,76.9800033569336,1237800.0,75.95464324951172,VFC
2021-08-31,77.20999908447266,76.16000366210938,76.86000061035156,76.47000122070312,1901100.0,75.4514389038086,VFC
2021-09-01,76.83000183105469,75.9000015258789,76.11000061035156,76.30000305175781,2646300.0,75.28369903564453,VFC
2021-09-02,76.58999633789062,75.27999877929688,76.5,75.83000183105469,2433800.0,74.81995391845703,VFC
2021-09-03,76.69000244140625,75.77999877929688,75.87000274658203,76.2300033569336,2492200.0,75.21463775634766,VFC
2021-09-07,76.19000244140625,71.68000030517578,75.91999816894531,71.86000061035156,5225400.0,70.90283966064453,VFC
2021-09-08,72.73999786376953,70.80000305175781,71.91000366210938,71.20999908447266,2761400.0,70.2614974975586,VFC
2021-09-09,72.55000305175781,71.01000213623047,71.01000213623047,72.1500015258789,2407200.0,71.6822280883789,VFC
2021-09-10,72.93000030517578,70.9000015258789,72.47000122070312,70.94999694824219,2628100.0,70.48999786376953,VFC
2021-09-13,71.9800033569336,70.95999908447266,71.33000183105469,71.76000213623047,2247400.0,71.29475402832031,VFC
2021-09-14,71.79000091552734,69.80999755859375,71.79000091552734,70.47000122070312,2448200.0,70.01311492919922,VFC
2021-09-15,70.36000061035156,68.93000030517578,70.16999816894531,69.27999877929688,2951700.0,68.8308334350586,VFC
2021-09-16,70.12999725341797,69.05999755859375,69.22000122070312,69.1500015258789,2460200.0,68.70167541503906,VFC
2021-09-17,69.9800033569336,68.80999755859375,68.87000274658203,69.55000305175781,4244000.0,69.09908294677734,VFC
2021-09-20,68.91000366210938,66.7300033569336,67.4800033569336,67.75,3804300.0,67.31075286865234,VFC
2021-09-21,68.48999786376953,66.0199966430664,68.08999633789062,66.25,5172100.0,65.82047271728516,VFC
2021-09-22,66.94999694824219,65.33999633789062,66.41000366210938,66.05000305175781,3674200.0,65.62177276611328,VFC
2021-09-23,68.0,66.68000030517578,66.87999725341797,67.36000061035156,2291200.0,66.92327880859375,VFC
2021-09-24,68.41999816894531,65.7699966430664,66.5,67.95999908447266,2785900.0,67.5193862915039,VFC
2021-09-27,69.44999694824219,67.95999908447266,68.30999755859375,68.16999816894531,2713500.0,67.72802734375,VFC
2021-09-28,68.66999816894531,67.23999786376953,68.0,67.98999786376953,2501600.0,67.5491943359375,VFC
2021-09-29,69.66999816894531,67.9000015258789,68.26000213623047,68.54000091552734,4309000.0,68.09562683105469,VFC
2021-09-30,68.33999633789062,66.5199966430664,68.20999908447266,66.98999786376953,5222100.0,66.55567932128906,VFC
2021-10-01,68.41000366210938,66.41000366210938,67.20999908447266,68.19999694824219,3016200.0,67.75782775878906,VFC
2021-10-04,70.01000213623047,68.25,68.36000061035156,68.77999877929688,3711000.0,68.33407592773438,VFC
2021-10-05,68.68000030517578,67.29000091552734,68.08000183105469,67.45999908447266,3708700.0,67.02262878417969,VFC
2021-10-06,67.06999969482422,65.66000366210938,66.83000183105469,66.9800033569336,3101100.0,66.54574584960938,VFC
2021-10-07,69.3499984741211,67.91000366210938,68.3499984741211,68.4000015258789,3510100.0,67.95653533935547,VFC
2021-10-08,68.22000122070312,67.16999816894531,67.83999633789062,68.0,2841600.0,67.55912780761719,VFC
2021-10-11,70.66999816894531,68.19000244140625,68.19000244140625,69.37000274658203,4324200.0,68.92024993896484,VFC
2021-10-12,73.02999877929688,69.51000213623047,69.5199966430664,72.30000305175781,6053800.0,71.83125305175781,VFC
2021-10-13,73.13999938964844,71.93000030517578,72.33000183105469,72.30000305175781,4335000.0,71.83125305175781,VFC
2021-10-14,73.69000244140625,72.56999969482422,73.16000366210938,73.55000305175781,2710600.0,73.07315063476562,VFC
2021-10-15,74.25,73.11000061035156,74.01000213623047,73.55000305175781,2752800.0,73.07315063476562,VFC
2021-10-18,73.69999694824219,72.31999969482422,72.54000091552734,72.93000030517578,2314000.0,72.45716857910156,VFC
2021-10-19,73.62999725341797,72.75,73.44999694824219,73.51000213623047,2013300.0,73.03340911865234,VFC
2021-10-20,74.12999725341797,73.12000274658203,73.73999786376953,73.93000030517578,1696500.0,73.45068359375,VFC
2021-10-21,75.4000015258789,73.70999908447266,74.16000366210938,74.06999969482422,2680900.0,73.58977508544922,VFC
2021-10-22,73.58000183105469,69.44999694824219,71.2699966430664,70.73999786376953,6454200.0,70.28136444091797,VFC
2021-10-25,71.30999755859375,69.5999984741211,70.91000366210938,70.7300033569336,4049100.0,70.27143096923828,VFC
2021-10-26,72.87999725341797,71.12999725341797,71.23999786376953,72.2699966430664,2980600.0,71.80144500732422,VFC
2021-10-27,72.55000305175781,70.51000213623047,72.30000305175781,70.83000183105469,3310000.0,70.37078094482422,VFC
2021-10-28,73.18000030517578,71.05999755859375,71.22000122070312,72.7699966430664,2606800.0,72.29820251464844,VFC
2021-10-29,73.26000213623047,71.79000091552734,72.45999908447266,72.87999725341797,4409000.0,72.40748596191406,VFC
2021-11-01,73.94999694824219,72.70999908447266,72.83999633789062,73.12999725341797,1801200.0,72.65586853027344,VFC
2021-11-02,73.58999633789062,71.55999755859375,73.45999908447266,72.06999969482422,1701700.0,71.60274505615234,VFC
2021-11-03,74.4800033569336,72.1500015258789,72.37000274658203,74.38999938964844,2208400.0,73.90769958496094,VFC
2021-11-04,75.56999969482422,73.18000030517578,74.66000366210938,73.37000274658203,2535600.0,72.89431762695312,VFC
2021-11-05,75.93000030517578,73.6500015258789,74.87000274658203,74.04000091552734,1932400.0,73.55997467041016,VFC
2021-11-08,74.83000183105469,73.27999877929688,73.80999755859375,74.77999877929688,1779300.0,74.29517364501953,VFC
2021-11-09,75.48999786376953,74.44000244140625,75.0,75.18000030517578,1433300.0,74.69258117675781,VFC
2021-11-10,75.79000091552734,74.69000244140625,74.7300033569336,75.52999877929688,2083600.0,75.0403060913086,VFC
2021-11-11,76.4800033569336,75.5999984741211,75.91999816894531,75.7300033569336,1431300.0,75.239013671875,VFC
2021-11-12,76.93000030517578,75.87000274658203,75.94000244140625,76.69999694824219,1576200.0,76.20272064208984,VFC
2021-11-15,78.08000183105469,77.06999969482422,77.13999938964844,77.26000213623047,2619100.0,76.75909423828125,VFC
2021-11-16,78.91000366210938,77.05999755859375,77.29000091552734,78.01000213623047,1852500.0,77.50423431396484,VFC
2021-11-17,78.04000091552734,76.12999725341797,77.69999694824219,76.51000213623047,1953800.0,76.01396179199219,VFC
2021-11-18,77.41000366210938,76.33000183105469,77.41000366210938,76.37999725341797,2882300.0,75.88479614257812,VFC
2021-11-19,76.79000091552734,75.52999877929688,76.0199966430664,75.98999786376953,2812700.0,75.49732971191406,VFC
2021-11-22,76.98999786376953,75.25,76.13999938964844,76.25,2352400.0,75.75564575195312,VFC
2021-11-23,76.77999877929688,75.87000274658203,76.33000183105469,76.26000213623047,1266700.0,75.76557922363281,VFC
2021-11-24,75.95999908447266,73.3499984741211,74.29000091552734,75.5999984741211,2351200.0,75.10985565185547,VFC
2021-11-26,74.18000030517578,71.44999694824219,72.63999938964844,73.9800033569336,1906800.0,73.5003662109375,VFC
2021-11-29,75.0,73.25,74.58000183105469,73.7300033569336,2371500.0,73.25198364257812,VFC
2021-11-30,73.51000213623047,71.41000366210938,72.95999908447266,71.7300033569336,4357500.0,71.26495361328125,VFC
2021-12-01,74.81999969482422,70.80000305175781,73.38999938964844,70.83000183105469,3820400.0,70.37078094482422,VFC
2021-12-02,74.25,71.08999633789062,71.30999755859375,74.06999969482422,3137500.0,73.58977508544922,VFC
2021-12-03,75.30000305175781,73.7699966430664,74.4800033569336,74.51000213623047,2356400.0,74.02692413330078,VFC
2021-12-06,76.9000015258789,75.13999938964844,75.77999877929688,75.54000091552734,3469100.0,75.05024719238281,VFC
2021-12-07,77.75,76.11000061035156,76.47000122070312,76.86000061035156,2591100.0,76.36168670654297,VFC
2021-12-08,78.16999816894531,76.56999969482422,77.0199966430664,77.12000274658203,2585600.0,76.62000274658203,VFC
2021-12-09,76.91999816894531,75.94999694824219,75.94999694824219,76.02999877929688,1591000.0,76.02999877929688,VFC
2021-12-10,77.31999969482422,75.88999938964844,76.72000122070312,75.9800033569336,2248000.0,75.9800033569336,VFC
2021-12-13,76.33000183105469,74.1500015258789,75.7300033569336,74.79000091552734,1923000.0,74.79000091552734,VFC
2021-12-14,74.26000213623047,73.26000213623047,73.9800033569336,73.56999969482422,3018400.0,73.56999969482422,VFC
2021-12-15,74.12999725341797,72.29000091552734,73.33999633789062,73.80000305175781,3439100.0,73.80000305175781,VFC
2021-12-16,74.91999816894531,72.25,74.05999755859375,72.37999725341797,3447600.0,72.37999725341797,VFC
2021-12-17,73.30999755859375,70.62999725341797,71.83000183105469,70.9800033569336,6636100.0,70.9800033569336,VFC
2021-12-20,69.87000274658203,67.6500015258789,69.87000274658203,68.08999633789062,4965900.0,68.08999633789062,VFC
2021-12-21,70.08999633789062,68.7300033569336,68.80000305175781,69.91999816894531,3005400.0,69.91999816894531,VFC
