Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-24,36.75,36.09000015258789,36.349998474121094,36.22999954223633,5809100.0,34.77482223510742,BK
2020-07-27,35.970001220703125,35.27000045776367,35.91999816894531,35.75,4402000.0,34.31410217285156,BK
2020-07-28,36.220001220703125,35.5,35.529998779296875,36.06999969482422,5882400.0,34.621253967285156,BK
2020-07-29,36.529998779296875,35.619998931884766,36.13999938964844,36.349998474121094,5475500.0,34.8900032043457,BK
2020-07-30,35.90999984741211,35.45000076293945,35.81999969482422,35.86000061035156,4703900.0,34.419681549072266,BK
2020-07-31,35.9900016784668,35.56999969482422,35.7599983215332,35.849998474121094,4726900.0,34.41008758544922,BK
2020-08-03,36.150001525878906,35.52000045776367,35.93000030517578,36.029998779296875,4073900.0,34.58285903930664,BK
2020-08-04,36.279998779296875,35.630001068115234,35.959999084472656,35.84000015258789,4849100.0,34.40049362182617,BK
2020-08-05,36.36000061035156,35.86000061035156,36.06999969482422,36.29999923706055,5788500.0,34.842010498046875,BK
2020-08-06,36.47999954223633,35.880001068115234,36.11000061035156,35.9900016784668,3047500.0,34.544471740722656,BK
2020-08-07,37.83000183105469,35.939998626708984,35.959999084472656,37.75,5757400.0,36.2337760925293,BK
2020-08-10,38.130001068115234,37.540000915527344,37.790000915527344,37.939998626708984,4859700.0,36.416141510009766,BK
2020-08-11,39.15999984741211,38.06999969482422,38.65999984741211,38.13999938964844,4709500.0,36.60810852050781,BK
2020-08-12,38.939998626708984,37.630001068115234,38.93000030517578,37.97999954223633,3680300.0,36.45453643798828,BK
2020-08-13,37.81999969482422,36.88999938964844,37.380001068115234,37.279998779296875,4609400.0,35.78265380859375,BK
2020-08-14,37.779998779296875,37.119998931884766,37.119998931884766,37.529998779296875,2651700.0,36.02260971069336,BK
2020-08-17,37.63999938964844,36.90999984741211,37.56999969482422,37.09000015258789,4786500.0,35.600284576416016,BK
2020-08-18,37.09000015258789,36.68000030517578,37.0099983215332,36.790000915527344,4003100.0,35.31233596801758,BK
2020-08-19,37.709999084472656,36.810001373291016,37.02000045776367,36.9900016784668,4280000.0,35.504302978515625,BK
2020-08-20,36.63999938964844,35.72999954223633,36.54999923706055,35.869998931884766,4403100.0,34.429290771484375,BK
2020-08-21,36.08000183105469,35.599998474121094,35.93000030517578,35.72999954223633,2607200.0,34.29490661621094,BK
2020-08-24,36.5,35.560001373291016,35.72999954223633,36.400001525878906,5810000.0,34.93799591064453,BK
2020-08-25,36.95000076293945,36.470001220703125,36.7400016784668,36.66999816894531,4094600.0,35.19715118408203,BK
2020-08-26,36.86000061035156,36.290000915527344,36.66999816894531,36.619998931884766,3219600.0,35.14916229248047,BK
2020-08-27,37.7599983215332,36.61000061035156,36.619998931884766,37.54999923706055,4594300.0,36.04180908203125,BK
2020-08-28,37.720001220703125,37.220001220703125,37.720001220703125,37.560001373291016,3139000.0,36.05141067504883,BK
2020-08-31,37.560001373291016,36.779998779296875,37.560001373291016,36.97999954223633,3874600.0,35.49470520019531,BK
2020-09-01,37.36000061035156,36.540000915527344,36.79999923706055,37.209999084472656,3136000.0,35.71546173095703,BK
2020-09-02,37.790000915527344,37.060001373291016,37.13999938964844,37.66999816894531,3830400.0,36.156986236572266,BK
2020-09-03,38.45000076293945,36.4900016784668,37.90999984741211,36.849998474121094,5060900.0,35.36992263793945,BK
2020-09-04,38.220001220703125,37.33000183105469,37.63999938964844,37.5,6450500.0,35.99381637573242,BK
2020-09-08,37.20000076293945,35.9900016784668,37.060001373291016,36.040000915527344,4954500.0,34.59245681762695,BK
2020-09-09,36.369998931884766,35.84000015258789,36.2599983215332,35.88999938964844,4106800.0,34.44847869873047,BK
2020-09-10,36.16999816894531,35.5099983215332,36.040000915527344,35.56999969482422,4037800.0,34.141334533691406,BK
2020-09-11,36.22999954223633,35.52000045776367,35.58000183105469,36.0,3521300.0,34.5540657043457,BK
2020-09-14,36.709999084472656,35.86000061035156,36.33000183105469,35.959999084472656,4116400.0,34.51567459106445,BK
2020-09-15,35.880001068115234,34.47999954223633,35.70000076293945,34.869998931884766,6877500.0,33.469451904296875,BK
2020-09-16,36.15999984741211,34.84000015258789,34.869998931884766,35.56999969482422,6385200.0,34.141334533691406,BK
2020-09-17,35.61000061035156,35.04999923706055,35.09000015258789,35.560001373291016,3181900.0,34.13174057006836,BK
2020-09-18,35.869998931884766,35.349998474121094,35.45000076293945,35.400001525878906,5827000.0,33.97816467285156,BK
2020-09-21,34.81999969482422,33.369998931884766,34.470001220703125,33.970001220703125,4781100.0,32.60559844970703,BK
2020-09-22,34.16999816894531,33.04999923706055,33.86000061035156,33.47999954223633,4801700.0,32.13528060913086,BK
2020-09-23,34.20000076293945,33.22999954223633,33.61000061035156,33.25,4213800.0,31.914520263671875,BK
2020-09-24,33.43000030517578,32.66999816894531,33.310001373291016,33.13999938964844,3805800.0,31.808935165405273,BK
2020-09-25,33.47999954223633,32.650001525878906,32.81999969482422,33.400001525878906,3460900.0,32.05849838256836,BK
2020-09-28,34.61000061035156,33.86000061035156,33.970001220703125,34.290000915527344,3291600.0,32.91274642944336,BK
2020-09-29,34.15999984741211,33.630001068115234,34.08000183105469,33.869998931884766,4204900.0,32.50961685180664,BK
2020-09-30,34.52000045776367,33.869998931884766,33.869998931884766,34.34000015258789,8480000.0,32.96073913574219,BK
2020-10-01,34.709999084472656,33.90999984741211,34.459999084472656,34.16999816894531,8063900.0,32.797569274902344,BK
2020-10-02,34.95000076293945,33.810001373291016,33.880001068115234,34.7400016784668,5850600.0,33.344669342041016,BK
2020-10-05,35.63999938964844,35.0099983215332,35.040000915527344,35.380001068115234,3655500.0,33.95896911621094,BK
2020-10-06,36.20000076293945,35.15999984741211,35.79999923706055,35.22999954223633,5064200.0,33.81499099731445,BK
2020-10-07,36.66999816894531,35.41999816894531,35.41999816894531,36.459999084472656,6004700.0,34.99559020996094,BK
2020-10-08,37.209999084472656,36.470001220703125,36.61000061035156,37.18000030517578,3642000.0,35.686668395996094,BK
2020-10-09,37.97999954223633,37.150001525878906,37.29999923706055,37.70000076293945,5888400.0,36.18578338623047,BK
2020-10-12,38.0,37.54999923706055,37.619998931884766,37.810001373291016,5554000.0,36.2913703918457,BK
2020-10-13,37.84000015258789,36.66999816894531,37.84000015258789,36.880001068115234,4178200.0,35.398719787597656,BK
2020-10-14,37.15999984741211,36.58000183105469,36.880001068115234,36.59000015258789,6360700.0,35.120365142822266,BK
2020-10-15,37.22999954223633,36.220001220703125,36.27000045776367,37.22999954223633,8067800.0,35.73466110229492,BK
2020-10-16,38.75,37.47999954223633,38.18000030517578,38.02000045776367,7351400.0,36.4929313659668,BK
2020-10-19,38.20000076293945,36.880001068115234,38.06999969482422,36.959999084472656,3852800.0,35.475502014160156,BK
2020-10-20,37.709999084472656,36.97999954223633,37.380001068115234,37.099998474121094,3375700.0,35.60988235473633,BK
2020-10-21,37.52000045776367,36.849998474121094,36.93000030517578,36.90999984741211,4221400.0,35.427513122558594,BK
2020-10-22,37.63999938964844,36.54999923706055,36.810001373291016,37.560001373291016,3810600.0,36.05141067504883,BK
2020-10-23,38.16999816894531,37.59000015258789,37.869998931884766,37.66999816894531,3727000.0,36.156986236572266,BK
2020-10-26,37.369998931884766,36.349998474121094,37.16999816894531,36.72999954223633,4531100.0,35.25474548339844,BK
2020-10-27,36.4900016784668,35.5099983215332,36.310001373291016,35.560001373291016,4361700.0,34.42226028442383,BK
2020-10-28,35.09000015258789,34.0099983215332,34.880001068115234,34.08000183105469,8743800.0,32.98961639404297,BK
2020-10-29,34.599998474121094,33.189998626708984,33.95000076293945,34.31999969482422,6401300.0,33.2219352722168,BK
2020-10-30,34.380001068115234,33.63999938964844,34.15999984741211,34.36000061035156,5521500.0,33.260650634765625,BK
2020-11-02,35.279998779296875,34.52000045776367,35.02000045776367,35.099998474121094,5640000.0,33.97697448730469,BK
2020-11-03,36.33000183105469,35.61000061035156,35.83000183105469,35.9900016784668,6011500.0,34.838504791259766,BK
2020-11-04,35.650001525878906,34.38999938964844,35.130001068115234,34.70000076293945,7630300.0,33.589778900146484,BK
2020-11-05,35.93000030517578,34.86000061035156,34.88999938964844,35.599998474121094,6184300.0,34.46097946166992,BK
2020-11-06,35.849998474121094,34.91999816894531,35.75,35.06999969482422,4336500.0,33.94793701171875,BK
2020-11-09,40.060001373291016,38.40999984741211,38.439998626708984,39.15999984741211,9647200.0,37.90707778930664,BK
2020-11-10,39.52000045776367,38.43000030517578,39.16999816894531,39.220001220703125,6627700.0,37.96516036987305,BK
2020-11-11,39.70000076293945,38.22999954223633,39.70000076293945,38.599998474121094,6169500.0,37.364994049072266,BK
2020-11-12,38.38999938964844,37.33000183105469,38.130001068115234,37.72999954223633,4461000.0,36.5228271484375,BK
2020-11-13,38.959999084472656,38.040000915527344,38.20000076293945,38.709999084472656,3872500.0,37.471473693847656,BK
2020-11-16,39.939998626708984,39.220001220703125,39.77000045776367,39.709999084472656,4664800.0,38.439476013183594,BK
2020-11-17,39.689998626708984,38.84000015258789,39.029998779296875,39.439998626708984,3870900.0,38.17811584472656,BK
2020-11-18,40.209999084472656,38.720001220703125,39.650001525878906,38.7400016784668,7207400.0,37.50051498413086,BK
2020-11-19,38.599998474121094,37.7599983215332,37.86000061035156,38.4900016784668,4173100.0,37.258514404296875,BK
2020-11-20,38.099998474121094,37.52000045776367,37.72999954223633,37.880001068115234,6106300.0,36.66802978515625,BK
2020-11-23,38.83000183105469,38.119998931884766,38.33000183105469,38.54999923706055,4093500.0,37.316593170166016,BK
2020-11-24,40.84000015258789,39.150001525878906,39.20000076293945,40.689998626708984,6188900.0,39.38812255859375,BK
2020-11-25,40.650001525878906,39.83000183105469,40.45000076293945,40.369998931884766,5737400.0,39.07836151123047,BK
2020-11-27,40.79999923706055,39.86000061035156,40.79999923706055,39.95000076293945,2259200.0,38.67179870605469,BK
2020-11-30,40.060001373291016,38.939998626708984,40.02000045776367,39.119998931884766,6200700.0,37.86835479736328,BK
2020-12-01,40.099998474121094,39.34000015258789,39.79999923706055,39.459999084472656,6028400.0,38.19747543334961,BK
2020-12-02,40.150001525878906,39.290000915527344,39.45000076293945,39.9900016784668,4778800.0,38.71052169799805,BK
2020-12-03,40.279998779296875,39.61000061035156,40.02000045776367,40.119998931884766,5286700.0,38.83636474609375,BK
2020-12-04,40.79999923706055,40.2400016784668,40.2400016784668,40.650001525878906,5224300.0,39.349403381347656,BK
2020-12-07,40.56999969482422,39.869998931884766,40.279998779296875,40.34000015258789,4652300.0,39.049320220947266,BK
2020-12-08,40.849998474121094,40.0099983215332,40.029998779296875,40.779998779296875,4657900.0,39.475242614746094,BK
2020-12-09,41.5099983215332,40.70000076293945,41.04999923706055,40.790000915527344,5833300.0,39.48492431640625,BK
2020-12-10,41.5,40.279998779296875,40.36000061035156,41.36000061035156,6598400.0,40.036685943603516,BK
2020-12-11,40.900001525878906,40.13999938964844,40.72999954223633,40.2400016784668,6298400.0,38.95252227783203,BK
2020-12-14,40.97999954223633,39.79999923706055,40.83000183105469,39.83000183105469,4456200.0,38.555641174316406,BK
2020-12-15,40.5099983215332,39.720001220703125,40.369998931884766,40.189998626708984,4741400.0,38.90412139892578,BK
2020-12-16,40.66999816894531,40.099998474121094,40.290000915527344,40.45000076293945,4771000.0,39.15580368041992,BK
2020-12-17,40.689998626708984,40.15999984741211,40.59000015258789,40.40999984741211,4896500.0,39.11708068847656,BK
2020-12-18,40.90999984741211,40.22999954223633,40.33000183105469,40.790000915527344,10343600.0,39.48492431640625,BK
2020-12-21,42.13999938964844,40.400001525878906,41.529998779296875,41.41999816894531,7362300.0,40.09476852416992,BK
2020-12-22,41.36000061035156,40.25,41.349998474121094,40.279998779296875,4172700.0,38.99123764038086,BK
2020-12-23,41.31999969482422,40.43000030517578,40.540000915527344,40.97999954223633,3833900.0,39.66884231567383,BK
2020-12-24,41.20000076293945,40.619998931884766,41.150001525878906,41.040000915527344,1254800.0,39.7269287109375,BK
2020-12-28,41.88999938964844,41.06999969482422,41.34000015258789,41.439998626708984,3294400.0,40.1141242980957,BK
2020-12-29,41.68000030517578,41.209999084472656,41.58000183105469,41.439998626708984,3244700.0,40.1141242980957,BK
