Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-19,212.6199951171875,193.47999572753906,206.22000122070312,200.8699951171875,3322000.0,195.99850463867188,ANTM
2020-03-20,217.94000244140625,185.69000244140625,204.2899932861328,191.58999633789062,4780200.0,186.94358825683594,ANTM
2020-03-23,189.5800018310547,171.02999877929688,188.5399932861328,174.67999267578125,3236700.0,170.44366455078125,ANTM
2020-03-24,201.0,181.1199951171875,183.97999572753906,196.83999633789062,3130500.0,192.06625366210938,ANTM
2020-03-25,226.83999633789062,187.0399932861328,190.08999633789062,216.3699951171875,3521300.0,211.1226043701172,ANTM
2020-03-26,238.7899932861328,215.0,221.27999877929688,235.6699981689453,2705300.0,229.95455932617188,ANTM
2020-03-27,228.5,217.16000366210938,217.61000061035156,222.9600067138672,2585300.0,217.55282592773438,ANTM
2020-03-30,233.8800048828125,220.16000366210938,224.66000366210938,230.5800018310547,2095800.0,224.98802185058594,ANTM
2020-03-31,235.8300018310547,223.89999389648438,235.27999877929688,227.0399932861328,2956400.0,221.53382873535156,ANTM
2020-04-01,221.5500030517578,210.41000366210938,217.00999450683594,214.3000030517578,2225900.0,209.1028289794922,ANTM
2020-04-02,219.5,203.99000549316406,210.52999877929688,211.38999938964844,2625600.0,206.26341247558594,ANTM
2020-04-03,210.92999267578125,199.1699981689453,208.88999938964844,203.3000030517578,1777000.0,198.36959838867188,ANTM
2020-04-06,227.52000427246094,212.17999267578125,215.50999450683594,225.72000122070312,2648600.0,220.24588012695312,ANTM
2020-04-07,236.57000732421875,220.94000244140625,235.6999969482422,224.0500030517578,2450000.0,218.6163787841797,ANTM
2020-04-08,248.8300018310547,226.41000366210938,227.14999389648438,247.02000427246094,2415200.0,241.02931213378906,ANTM
2020-04-09,248.05999755859375,239.92999267578125,240.94000244140625,242.4600067138672,2191200.0,236.57989501953125,ANTM
2020-04-13,243.49000549316406,237.64999389648438,240.77999877929688,240.52999877929688,1036600.0,234.6967010498047,ANTM
2020-04-14,254.19000244140625,245.24000549316406,245.75999450683594,252.00999450683594,2145600.0,245.8982696533203,ANTM
2020-04-15,254.35000610351562,245.11000061035156,249.14999389648438,250.47000122070312,2424600.0,244.39564514160156,ANTM
2020-04-16,273.3900146484375,250.6199951171875,254.50999450683594,271.8399963378906,2717300.0,265.24737548828125,ANTM
2020-04-17,279.8999938964844,263.2099914550781,279.010009765625,267.82000732421875,1954700.0,261.3248596191406,ANTM
2020-04-20,273.2099914550781,261.19000244140625,262.4800109863281,263.20001220703125,1597900.0,256.81695556640625,ANTM
2020-04-21,259.8999938964844,249.3000030517578,255.0,249.3699951171875,1617900.0,243.32232666015625,ANTM
2020-04-22,265.5,254.8000030517578,255.08999633789062,262.9599914550781,1174000.0,256.5827331542969,ANTM
2020-04-23,266.239990234375,258.44000244140625,264.7099914550781,261.54998779296875,1587400.0,255.20692443847656,ANTM
2020-04-24,267.2300109863281,260.57000732421875,265.4800109863281,264.1199951171875,1390700.0,257.7145690917969,ANTM
2020-04-27,271.739990234375,263.010009765625,267.55999755859375,270.05999755859375,1794200.0,263.51055908203125,ANTM
2020-04-28,276.79998779296875,262.0,274.2200012207031,268.2200012207031,1789900.0,261.71514892578125,ANTM
2020-04-29,282.3500061035156,264.0,280.0,280.6099853515625,2080800.0,273.8046569824219,ANTM
2020-04-30,285.9800109863281,276.20001220703125,278.739990234375,280.7300109863281,2098700.0,273.92181396484375,ANTM
2020-05-01,277.0,264.6499938964844,275.3399963378906,269.57000732421875,1240800.0,263.0324401855469,ANTM
2020-05-04,273.510009765625,265.04998779296875,268.0,271.0,1241600.0,264.42779541015625,ANTM
2020-05-05,278.82000732421875,269.80999755859375,274.5,275.07000732421875,1177000.0,268.3990478515625,ANTM
2020-05-06,277.8599853515625,270.0,276.2699890136719,270.6199951171875,908800.0,264.05694580078125,ANTM
2020-05-07,274.20001220703125,265.010009765625,273.8699951171875,265.7300109863281,1003400.0,259.28558349609375,ANTM
2020-05-08,274.760009765625,268.80999755859375,270.5,274.3299865722656,969000.0,267.6769714355469,ANTM
2020-05-11,276.7200012207031,270.9100036621094,270.94000244140625,272.3699951171875,1157400.0,265.7645263671875,ANTM
2020-05-12,280.7799987792969,272.9599914550781,275.8800048828125,272.9599914550781,1311800.0,266.34027099609375,ANTM
2020-05-13,272.8999938964844,262.239990234375,271.0799865722656,267.79998779296875,1711400.0,261.3053283691406,ANTM
2020-05-14,274.260009765625,263.2900085449219,265.1700134277344,273.2799987792969,1300700.0,266.65240478515625,ANTM
2020-05-15,279.8299865722656,270.5799865722656,271.05999755859375,278.0899963378906,1174100.0,271.34576416015625,ANTM
2020-05-18,287.7699890136719,278.8999938964844,284.9700012207031,279.9599914550781,1324500.0,273.1704406738281,ANTM
2020-05-19,286.0,277.989990234375,280.0,281.1000061035156,1013100.0,274.2828369140625,ANTM
2020-05-20,285.0,278.1600036621094,285.0,280.0,1122200.0,273.20947265625,ANTM
2020-05-21,283.1400146484375,277.07000732421875,278.95001220703125,278.67999267578125,1084300.0,271.9214782714844,ANTM
2020-05-22,279.739990234375,275.5799865722656,279.1000061035156,277.1099853515625,889800.0,270.3895568847656,ANTM
2020-05-26,285.989990234375,280.55999755859375,283.7699890136719,283.4200134277344,1248100.0,276.5465393066406,ANTM
2020-05-27,287.6400146484375,277.57000732421875,286.25,287.25,1348400.0,280.2835998535156,ANTM
2020-05-28,296.69000244140625,288.6099853515625,290.0,291.3699951171875,1303000.0,284.3036804199219,ANTM
2020-05-29,294.8800048828125,286.760009765625,291.8900146484375,294.1099853515625,1859000.0,286.9772644042969,ANTM
2020-06-01,293.989990234375,285.2200012207031,293.2300109863281,290.0299987792969,1470800.0,282.9962158203125,ANTM
2020-06-02,296.3999938964844,287.57000732421875,291.17999267578125,294.20001220703125,1219900.0,287.06512451171875,ANTM
2020-06-03,299.32000732421875,287.9100036621094,296.0,289.2699890136719,1388700.0,282.2546081542969,ANTM
2020-06-04,288.4800109863281,279.5400085449219,286.8399963378906,282.0899963378906,1511500.0,275.2488098144531,ANTM
2020-06-05,290.5199890136719,282.1199951171875,283.3500061035156,287.8900146484375,1730100.0,280.90814208984375,ANTM
2020-06-08,301.6600036621094,286.1000061035156,286.3500061035156,300.5899963378906,1829800.0,293.3001403808594,ANTM
2020-06-09,300.0,290.0,300.0,291.010009765625,1356000.0,284.8527526855469,ANTM
2020-06-10,293.1400146484375,286.5299987792969,293.0,288.5400085449219,1185400.0,282.4350280761719,ANTM
2020-06-11,284.1700134277344,262.2699890136719,283.8999938964844,264.5400085449219,2126600.0,258.94281005859375,ANTM
2020-06-12,274.2699890136719,259.29998779296875,272.55999755859375,265.739990234375,1464400.0,260.1174011230469,ANTM
2020-06-15,264.760009765625,250.8800048828125,257.8299865722656,262.3299865722656,2096600.0,256.779541015625,ANTM
2020-06-16,273.17999267578125,264.5400085449219,273.0,267.42999267578125,1428500.0,261.77166748046875,ANTM
2020-06-17,269.5299987792969,264.1700134277344,268.6600036621094,265.7200012207031,1181500.0,260.0978088378906,ANTM
2020-06-18,265.9100036621094,260.19000244140625,263.9200134277344,265.5299987792969,1062300.0,259.91180419921875,ANTM
2020-06-19,272.6499938964844,266.3299865722656,270.2699890136719,266.42999267578125,1824600.0,260.79278564453125,ANTM
2020-06-22,266.5299987792969,261.5799865722656,265.0,265.2099914550781,997300.0,259.5986328125,ANTM
2020-06-23,270.6099853515625,265.1499938964844,268.2300109863281,268.989990234375,890200.0,263.29864501953125,ANTM
2020-06-24,266.0,254.85000610351562,265.0799865722656,257.30999755859375,1497800.0,251.8657684326172,ANTM
2020-06-25,261.3599853515625,253.27000427246094,256.7099914550781,261.0,1469600.0,255.4777069091797,ANTM
2020-06-26,264.6499938964844,254.42999267578125,259.8500061035156,255.64999389648438,1997400.0,250.24087524414062,ANTM
2020-06-29,262.2900085449219,257.3599853515625,258.1499938964844,259.2699890136719,1365800.0,253.7842559814453,ANTM
2020-06-30,264.6000061035156,256.739990234375,259.75,262.9800109863281,1195600.0,257.4158020019531,ANTM
2020-07-01,270.1000061035156,264.5299987792969,267.19000244140625,268.67999267578125,1110100.0,262.99517822265625,ANTM
2020-07-02,273.92999267578125,266.9700012207031,270.95001220703125,267.0,1008000.0,261.3507385253906,ANTM
2020-07-06,271.6300048828125,267.1099853515625,271.3699951171875,269.0,859600.0,263.3084411621094,ANTM
2020-07-07,268.8800048828125,264.4200134277344,266.5199890136719,264.8900146484375,862900.0,259.285400390625,ANTM
2020-07-08,266.92999267578125,260.42999267578125,266.2699890136719,262.5400085449219,1110100.0,256.9851379394531,ANTM
2020-07-09,264.0400085449219,254.5500030517578,262.2200012207031,255.0,1265600.0,249.6046600341797,ANTM
2020-07-10,257.0,253.75,256.92999267578125,255.0,982200.0,249.6046600341797,ANTM
2020-07-13,262.3999938964844,256.010009765625,256.3900146484375,257.5799865722656,1325500.0,252.13002014160156,ANTM
2020-07-14,263.8800048828125,256.0899963378906,256.44000244140625,263.4700012207031,1754100.0,257.89544677734375,ANTM
2020-07-15,268.3900146484375,259.8999938964844,263.25,267.2799987792969,1557400.0,261.62481689453125,ANTM
2020-07-16,269.2200012207031,263.67999267578125,267.2799987792969,264.0899963378906,1131200.0,258.5023193359375,ANTM
2020-07-17,268.3299865722656,264.8900146484375,266.1199951171875,266.3699951171875,1036000.0,260.73406982421875,ANTM
2020-07-20,267.3699951171875,258.8399963378906,266.1199951171875,259.0,1309800.0,253.51998901367188,ANTM
2020-07-21,269.04998779296875,259.8399963378906,260.5299987792969,265.7099914550781,1555900.0,260.0880432128906,ANTM
2020-07-22,268.25,261.04998779296875,266.2799987792969,268.0899963378906,1006800.0,262.4176330566406,ANTM
2020-07-23,270.8900146484375,266.3699951171875,267.8500061035156,269.92999267578125,1004700.0,264.21875,ANTM
2020-07-24,273.7099914550781,269.57000732421875,271.0,270.489990234375,1104400.0,264.7668762207031,ANTM
2020-07-27,269.7900085449219,263.29998779296875,269.0,263.989990234375,1615200.0,258.40435791015625,ANTM
2020-07-28,267.69000244140625,263.2699890136719,263.3500061035156,265.2300109863281,1228600.0,259.61822509765625,ANTM
2020-07-29,285.30999755859375,267.32000732421875,267.510009765625,281.55999755859375,1961000.0,275.6026916503906,ANTM
2020-07-30,279.6700134277344,272.3500061035156,276.4200134277344,277.19000244140625,1085200.0,271.32513427734375,ANTM
2020-07-31,277.45001220703125,270.3999938964844,277.04998779296875,273.79998779296875,1009700.0,268.0068664550781,ANTM
2020-08-03,277.3900146484375,269.3599853515625,275.2200012207031,270.75,988000.0,265.0213928222656,ANTM
2020-08-04,272.8599853515625,267.7200012207031,269.3800048828125,270.8900146484375,953900.0,265.158447265625,ANTM
2020-08-05,276.010009765625,270.2099914550781,272.8500061035156,275.6499938964844,1301700.0,269.81768798828125,ANTM
2020-08-06,277.6400146484375,269.0799865722656,274.9200134277344,271.4800109863281,1002300.0,265.7359924316406,ANTM
2020-08-07,278.17999267578125,271.2300109863281,271.2300109863281,276.6600036621094,928300.0,270.80633544921875,ANTM
2020-08-10,280.1499938964844,276.239990234375,277.0899963378906,278.8500061035156,754400.0,272.9500732421875,ANTM
2020-08-11,288.0,279.0899963378906,283.07000732421875,280.3299865722656,1416900.0,274.3986511230469,ANTM
2020-08-12,286.17999267578125,280.45001220703125,282.6400146484375,283.17999267578125,817100.0,277.1883850097656,ANTM
2020-08-13,282.3699951171875,278.3699951171875,281.7799987792969,282.3299865722656,687900.0,276.35638427734375,ANTM
2020-08-14,285.2699890136719,279.1099853515625,280.45001220703125,283.2300109863281,567700.0,277.23736572265625,ANTM
2020-08-17,285.8399963378906,282.17999267578125,283.510009765625,283.1099853515625,817200.0,277.1199035644531,ANTM
2020-08-18,285.6499938964844,281.8500061035156,284.0400085449219,282.45001220703125,959100.0,276.4738464355469,ANTM
2020-08-19,286.29998779296875,282.739990234375,282.7799987792969,283.3999938964844,634000.0,277.4037170410156,ANTM
2020-08-20,283.75,280.54998779296875,281.8299865722656,281.75,813800.0,275.7886657714844,ANTM
2020-08-21,286.2699890136719,281.75,282.5,284.6300048828125,957600.0,278.6077575683594,ANTM
2020-08-24,287.0,278.3900146484375,286.7699890136719,279.1600036621094,729600.0,273.25347900390625,ANTM
2020-08-25,280.94000244140625,275.1600036621094,280.75,276.4700012207031,870900.0,270.620361328125,ANTM
2020-08-26,276.7099914550781,266.79998779296875,276.70001220703125,270.2099914550781,1342000.0,264.4927978515625,ANTM
2020-08-27,278.6400146484375,269.2799987792969,271.4100036621094,274.5899963378906,1360800.0,268.78009033203125,ANTM
2020-08-28,279.010009765625,271.8599853515625,274.67999267578125,277.2799987792969,643300.0,271.4132385253906,ANTM
2020-08-31,284.3500061035156,276.19000244140625,276.2099914550781,281.5199890136719,1514500.0,275.5634765625,ANTM
2020-09-01,280.6400146484375,272.8299865722656,278.0199890136719,273.0799865722656,1712800.0,267.3020935058594,ANTM
2020-09-02,281.17999267578125,273.5400085449219,274.6400146484375,279.9700012207031,1388600.0,274.04632568359375,ANTM
2020-09-03,284.3699951171875,274.19000244140625,281.8399963378906,277.0,1247500.0,271.13916015625,ANTM
2020-09-04,279.2799987792969,270.5,278.2300109863281,276.2200012207031,874700.0,270.37567138671875,ANTM
2020-09-08,275.2699890136719,266.32000732421875,275.0,267.2099914550781,1191000.0,261.5563049316406,ANTM
2020-09-09,269.3500061035156,264.55999755859375,267.92999267578125,267.4200134277344,1023900.0,262.69586181640625,ANTM
2020-09-10,270.0299987792969,260.5899963378906,268.0799865722656,260.8399963378906,1096100.0,256.2320556640625,ANTM
2020-09-11,265.5,254.47999572753906,262.67999267578125,258.0299987792969,1336700.0,253.47169494628906,ANTM
2020-09-14,269.20001220703125,258.989990234375,258.989990234375,265.6000061035156,1448100.0,260.907958984375,ANTM
2020-09-15,267.3500061035156,258.8699951171875,265.8800048828125,260.1499938964844,1250300.0,255.55422973632812,ANTM
2020-09-16,265.7300109863281,258.5199890136719,261.82000732421875,263.6199951171875,997400.0,258.9629211425781,ANTM
2020-09-17,264.57000732421875,259.4100036621094,261.4700012207031,263.0,820100.0,258.3538818359375,ANTM
2020-09-18,266.32000732421875,260.4800109863281,262.04998779296875,264.19000244140625,2162500.0,259.52288818359375,ANTM
2020-09-21,257.8800048828125,250.39999389648438,257.239990234375,257.7099914550781,1567800.0,253.15733337402344,ANTM
2020-09-22,258.6199951171875,246.3800048828125,256.82000732421875,247.44000244140625,1977600.0,243.06878662109375,ANTM
2020-09-23,251.00999450683594,245.0399932861328,248.1999969482422,245.72999572753906,1669100.0,241.38897705078125,ANTM
2020-09-24,249.27000427246094,244.10000610351562,245.0399932861328,248.77999877929688,1311900.0,244.38510131835938,ANTM
2020-09-25,256.1000061035156,246.1999969482422,247.49000549316406,255.25,1321900.0,250.7407989501953,ANTM
2020-09-28,261.79998779296875,255.77999877929688,258.8299865722656,257.05999755859375,913800.0,252.51882934570312,ANTM
2020-09-29,261.75,256.55999755859375,258.3500061035156,259.7900085449219,862000.0,255.20065307617188,ANTM
2020-09-30,271.1499938964844,258.75,259.5199890136719,268.5899963378906,1312800.0,263.8451232910156,ANTM
2020-10-01,270.7699890136719,266.1099853515625,268.5899963378906,270.1700134277344,918100.0,265.3972473144531,ANTM
2020-10-02,280.4800109863281,264.44000244140625,265.7900085449219,275.010009765625,1582500.0,270.1517333984375,ANTM
2020-10-05,285.0,276.67999267578125,276.9800109863281,284.7900085449219,965700.0,279.75897216796875,ANTM
2020-10-06,290.6400146484375,282.5,286.1499938964844,283.6400146484375,1086400.0,278.6292724609375,ANTM
2020-10-07,293.94000244140625,285.2300109863281,285.2300109863281,293.1199951171875,969800.0,287.9418029785156,ANTM
2020-10-08,294.5,288.739990234375,294.5,293.2900085449219,1000000.0,288.1087951660156,ANTM
2020-10-09,298.45001220703125,293.8299865722656,295.0,294.4100036621094,813500.0,289.2090148925781,ANTM
2020-10-12,300.9200134277344,294.42999267578125,295.42999267578125,298.57000732421875,1037700.0,293.2955322265625,ANTM
2020-10-13,299.2300109863281,295.0199890136719,297.05999755859375,297.44000244140625,870100.0,292.18548583984375,ANTM
2020-10-14,298.1300048828125,289.6099853515625,295.260009765625,292.3399963378906,1014400.0,287.1756286621094,ANTM
2020-10-15,296.9100036621094,287.1700134277344,287.4800109863281,294.8999938964844,785100.0,289.69036865234375,ANTM
2020-10-16,300.3699951171875,292.8399963378906,295.1000061035156,296.8699951171875,768900.0,291.62554931640625,ANTM
2020-10-19,298.3900146484375,290.2099914550781,296.0,292.2099914550781,946900.0,287.0478515625,ANTM
2020-10-20,296.4599914550781,290.95001220703125,293.17999267578125,291.19000244140625,822700.0,286.0458679199219,ANTM
2020-10-21,297.2900085449219,290.3399963378906,290.5,296.1600036621094,898300.0,290.9281005859375,ANTM
2020-10-22,306.29998779296875,296.4599914550781,297.0199890136719,305.1700134277344,1176600.0,299.7789306640625,ANTM
2020-10-23,311.75,305.32000732421875,306.7200012207031,310.760009765625,1489400.0,305.2701721191406,ANTM
2020-10-26,308.25,297.7099914550781,307.6099853515625,299.75,1205300.0,294.45465087890625,ANTM
2020-10-27,300.5,293.010009765625,297.7799987792969,298.8800048828125,1532100.0,293.6000671386719,ANTM
2020-10-28,297.69000244140625,285.2300109863281,287.9200134277344,285.79998779296875,1557800.0,280.7510986328125,ANTM
2020-10-29,285.3500061035156,272.3399963378906,284.4700012207031,273.260009765625,1737100.0,268.4326477050781,ANTM
2020-10-30,275.0299987792969,269.010009765625,273.9200134277344,272.79998779296875,1567700.0,267.98077392578125,ANTM
2020-11-02,279.67999267578125,270.44000244140625,278.19000244140625,278.25,2193900.0,273.3345031738281,ANTM
2020-11-03,295.5899963378906,281.8999938964844,282.6700134277344,293.4599914550781,1790100.0,288.2757873535156,ANTM
2020-11-04,332.3999938964844,311.75,312.79998779296875,327.8599853515625,3987700.0,322.06805419921875,ANTM
2020-11-05,334.1000061035156,317.75,328.7200012207031,319.6000061035156,2333200.0,313.9540100097656,ANTM
2020-11-06,318.1600036621094,312.239990234375,317.92999267578125,313.32000732421875,1606400.0,307.784912109375,ANTM
2020-11-09,337.67999267578125,321.8299865722656,334.9800109863281,322.4100036621094,1617600.0,316.7143859863281,ANTM
2020-11-10,330.260009765625,314.42999267578125,323.04998779296875,328.55999755859375,1975600.0,322.7557373046875,ANTM
2020-11-11,332.75,323.1199951171875,330.19000244140625,323.3699951171875,1517700.0,317.6574401855469,ANTM
2020-11-12,331.2699890136719,320.989990234375,322.82000732421875,329.9200134277344,1504300.0,324.0916748046875,ANTM
2020-11-13,334.70001220703125,327.739990234375,329.94000244140625,332.9599914550781,1205500.0,327.0779724121094,ANTM
2020-11-16,338.20001220703125,330.0400085449219,335.9200134277344,333.1499938964844,1344600.0,327.2646484375,ANTM
2020-11-17,332.79998779296875,326.1300048828125,328.7300109863281,329.8399963378906,1038500.0,324.0130920410156,ANTM
2020-11-18,333.489990234375,322.1300048828125,331.1600036621094,322.3800048828125,1351000.0,316.6849060058594,ANTM
2020-11-19,320.79998779296875,311.6700134277344,320.6199951171875,311.8500061035156,1610700.0,306.3409423828125,ANTM
2020-11-20,312.1199951171875,304.6700134277344,311.42999267578125,305.6199951171875,2311500.0,300.220947265625,ANTM
2020-11-23,313.739990234375,307.70001220703125,307.70001220703125,310.6600036621094,1169600.0,305.17193603515625,ANTM
2020-11-24,317.8800048828125,310.0,310.57000732421875,313.94000244140625,1302800.0,308.3940124511719,ANTM
2020-11-25,315.07000732421875,306.6600036621094,315.07000732421875,309.04998779296875,1180800.0,303.5903625488281,ANTM
2020-11-27,313.5400085449219,308.239990234375,308.69000244140625,312.79998779296875,533300.0,307.2741394042969,ANTM
2020-11-30,315.29998779296875,309.3399963378906,311.7900085449219,311.5199890136719,1645700.0,306.0167236328125,ANTM
2020-12-01,326.8500061035156,313.30999755859375,317.0,313.8999938964844,1364200.0,308.35467529296875,ANTM
2020-12-02,321.6400146484375,313.07000732421875,313.1199951171875,318.45001220703125,1131700.0,312.8243408203125,ANTM
2020-12-03,325.5299987792969,318.1000061035156,318.1700134277344,323.0299987792969,1255000.0,317.3233947753906,ANTM
2020-12-04,326.8999938964844,321.0799865722656,321.6099853515625,323.2699890136719,931400.0,318.4958190917969,ANTM
2020-12-07,324.20001220703125,317.0299987792969,321.5199890136719,319.239990234375,697500.0,314.5253601074219,ANTM
2020-12-08,322.989990234375,315.8999938964844,316.6600036621094,322.69000244140625,1637000.0,317.9244079589844,ANTM
2020-12-09,324.07000732421875,316.25,322.75,318.44000244140625,1016500.0,313.7371826171875,ANTM
2020-12-10,319.04998779296875,313.4800109863281,317.6600036621094,313.75,1224500.0,309.1164245605469,ANTM
2020-12-11,315.9100036621094,310.1600036621094,312.1600036621094,311.3999938964844,1372900.0,306.8011474609375,ANTM
2020-12-14,316.2200012207031,309.6000061035156,314.1400146484375,310.1000061035156,918600.0,305.5203552246094,ANTM
2020-12-15,314.6600036621094,310.5199890136719,312.989990234375,313.2200012207031,1544900.0,308.5942687988281,ANTM
2020-12-16,312.8900146484375,306.8399963378906,312.4599914550781,310.239990234375,1003200.0,305.65826416015625,ANTM
2020-12-17,315.3900146484375,309.7799987792969,309.7799987792969,314.0799865722656,1103900.0,309.4415588378906,ANTM
2020-12-18,315.32000732421875,306.3999938964844,314.05999755859375,308.6400146484375,2829600.0,304.0819091796875,ANTM
2020-12-21,306.6400146484375,298.6000061035156,303.3399963378906,306.3800048828125,1121600.0,301.85528564453125,ANTM
2020-12-22,307.3599853515625,302.55999755859375,305.8900146484375,303.29998779296875,1036800.0,298.82073974609375,ANTM
2020-12-23,311.6700134277344,306.42999267578125,306.42999267578125,308.3500061035156,777200.0,303.796142578125,ANTM
2020-12-24,309.6000061035156,307.8999938964844,307.9700012207031,308.6700134277344,224500.0,304.1114807128906,ANTM
