Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-08,43.349998474121094,42.060001373291016,43.119998931884766,43.08000183105469,6974200.0,40.544471740722656,COP
2020-05-11,43.279998779296875,42.08000183105469,42.22999954223633,42.27000045776367,7076800.0,39.78215408325195,COP
2020-05-12,43.150001525878906,41.529998779296875,42.619998931884766,41.58000183105469,7375900.0,39.13276290893555,COP
2020-05-13,41.18000030517578,39.540000915527344,41.02000045776367,39.88999938964844,7666400.0,37.542232513427734,COP
2020-05-14,40.459999084472656,37.779998779296875,38.93000030517578,39.93000030517578,6718700.0,37.57987594604492,COP
2020-05-15,41.54999923706055,39.720001220703125,39.869998931884766,40.869998931884766,7242300.0,38.46454620361328,COP
2020-05-18,44.61000061035156,43.16999816894531,43.45000076293945,43.599998474121094,9047300.0,41.033870697021484,COP
2020-05-19,43.880001068115234,42.61000061035156,43.70000076293945,42.66999816894531,6126300.0,40.158607482910156,COP
2020-05-20,44.79999923706055,43.29999923706055,43.59000015258789,44.150001525878906,7203000.0,41.5515022277832,COP
2020-05-21,44.869998931884766,43.619998931884766,44.38999938964844,43.720001220703125,6646000.0,41.14680480957031,COP
2020-05-22,43.36000061035156,42.29999923706055,42.90999984741211,43.279998779296875,4674000.0,40.73270034790039,COP
2020-05-26,45.119998931884766,43.5,44.810001373291016,43.66999816894531,7702600.0,41.09975051879883,COP
2020-05-27,44.68000030517578,42.959999084472656,44.34000015258789,44.66999816894531,5768100.0,42.040897369384766,COP
2020-05-28,44.720001220703125,42.779998779296875,44.720001220703125,43.0099983215332,5871500.0,40.47858810424805,COP
2020-05-29,42.779998779296875,41.66999816894531,42.61000061035156,42.18000030517578,10172200.0,39.697452545166016,COP
2020-06-01,43.70000076293945,41.63999938964844,42.2599983215332,43.38999938964844,6344300.0,40.83623123168945,COP
2020-06-02,44.689998626708984,43.70000076293945,44.02000045776367,44.20000076293945,5858300.0,41.59856033325195,COP
2020-06-03,45.22999954223633,44.02000045776367,45.11000061035156,45.119998931884766,8024200.0,42.464412689208984,COP
2020-06-04,45.130001068115234,44.18000030517578,44.68000030517578,44.709999084472656,5577000.0,42.07854080200195,COP
2020-06-05,48.779998779296875,47.029998779296875,47.38999938964844,48.59000015258789,11578800.0,45.73017883300781,COP
2020-06-08,50.790000915527344,48.810001373291016,50.209999084472656,50.310001373291016,10242200.0,47.34894943237305,COP
2020-06-09,49.189998626708984,47.880001068115234,48.25,48.630001068115234,8203600.0,45.767826080322266,COP
2020-06-10,48.290000915527344,45.869998931884766,48.040000915527344,45.90999984741211,7882300.0,43.207916259765625,COP
2020-06-11,44.25,41.79999923706055,42.08000183105469,42.119998931884766,8435200.0,39.6409797668457,COP
2020-06-12,45.40999984741211,42.11000061035156,45.310001373291016,43.72999954223633,8928400.0,41.15622329711914,COP
2020-06-15,43.90999984741211,40.849998474121094,41.06999969482422,43.349998474121094,7992100.0,40.798580169677734,COP
2020-06-16,45.68000030517578,43.599998474121094,45.29999923706055,45.11000061035156,6932400.0,42.45500183105469,COP
2020-06-17,45.099998474121094,43.90999984741211,44.9900016784668,44.02000045776367,5967200.0,41.42914962768555,COP
2020-06-18,44.84000015258789,43.18000030517578,43.529998779296875,44.45000076293945,7293700.0,41.83384323120117,COP
2020-06-19,45.900001525878906,43.380001068115234,45.900001525878906,43.70000076293945,13702800.0,41.127986907958984,COP
2020-06-22,43.97999954223633,42.65999984741211,43.2400016784668,43.560001373291016,5009100.0,40.9962272644043,COP
2020-06-23,44.529998779296875,43.59000015258789,44.119998931884766,43.810001373291016,4962200.0,41.23151397705078,COP
2020-06-24,43.16999816894531,40.93000030517578,43.0,40.9900016784668,7137200.0,38.57748794555664,COP
2020-06-25,42.119998931884766,40.5099983215332,40.65999984741211,42.060001373291016,5981000.0,39.58451461791992,COP
2020-06-26,41.619998931884766,40.15999984741211,41.56999969482422,40.349998474121094,8399400.0,37.975154876708984,COP
2020-06-29,41.349998474121094,39.91999816894531,40.400001525878906,41.29999923706055,5764800.0,38.869239807128906,COP
2020-06-30,42.34000015258789,40.279998779296875,40.869998931884766,42.02000045776367,6313900.0,39.54685974121094,COP
2020-07-01,42.83000183105469,40.68000030517578,42.349998474121094,40.7400016784668,5600000.0,38.34220504760742,COP
2020-07-02,42.5099983215332,41.58000183105469,41.81999969482422,41.779998779296875,4775000.0,39.320987701416016,COP
2020-07-06,42.869998931884766,41.36000061035156,42.630001068115234,41.630001068115234,5825100.0,39.17981719970703,COP
2020-07-07,41.630001068115234,40.56999969482422,41.150001525878906,40.63999938964844,5995100.0,38.24808120727539,COP
2020-07-08,41.56999969482422,40.29999923706055,40.58000183105469,41.040000915527344,4896800.0,38.62454605102539,COP
2020-07-09,40.88999938964844,38.290000915527344,40.65999984741211,38.349998474121094,9189500.0,36.092864990234375,COP
2020-07-10,39.81999969482422,38.220001220703125,38.36000061035156,39.689998626708984,9218300.0,37.35400390625,COP
2020-07-13,40.5099983215332,39.0,40.130001068115234,39.65999984741211,5887000.0,37.32576370239258,COP
2020-07-14,41.34000015258789,39.27000045776367,39.439998626708984,41.310001373291016,4953500.0,38.8786506652832,COP
2020-07-15,42.41999816894531,41.04999923706055,42.189998626708984,41.619998931884766,5777100.0,39.17041015625,COP
2020-07-16,42.060001373291016,40.65999984741211,41.290000915527344,41.59000015258789,4655700.0,39.14217758178711,COP
2020-07-17,41.66999816894531,39.779998779296875,41.349998474121094,39.959999084472656,6699300.0,37.991764068603516,COP
2020-07-20,40.34000015258789,39.2400016784668,39.959999084472656,39.33000183105469,6407600.0,37.39280319213867,COP
2020-07-21,42.08000183105469,40.0,40.099998474121094,41.65999984741211,7950900.0,39.60803985595703,COP
2020-07-22,41.25,40.31999969482422,41.06999969482422,40.88999938964844,5158400.0,38.8759651184082,COP
2020-07-23,41.130001068115234,40.22999954223633,40.529998779296875,40.459999084472656,5953500.0,38.46714401245117,COP
2020-07-24,41.36000061035156,40.15999984741211,40.7400016784668,40.279998779296875,5202600.0,38.29601287841797,COP
2020-07-27,40.47999954223633,39.439998626708984,39.91999816894531,39.77000045776367,5312400.0,37.811134338378906,COP
2020-07-28,39.959999084472656,38.79999923706055,39.56999969482422,38.959999084472656,6188300.0,37.041019439697266,COP
2020-07-29,39.939998626708984,38.599998474121094,38.970001220703125,39.939998626708984,6305200.0,37.972755432128906,COP
2020-07-30,38.470001220703125,35.900001525878906,38.119998931884766,37.63999938964844,13421000.0,35.786041259765625,COP
2020-07-31,37.599998474121094,36.709999084472656,37.04999923706055,37.38999938964844,7719900.0,35.54835510253906,COP
2020-08-03,37.38999938964844,36.689998626708984,37.27000045776367,36.709999084472656,8064700.0,34.90184783935547,COP
2020-08-04,38.06999969482422,36.470001220703125,36.65999984741211,37.63999938964844,5808100.0,35.786041259765625,COP
2020-08-05,38.689998626708984,37.709999084472656,38.5,38.02000045776367,7315000.0,36.1473274230957,COP
2020-08-06,38.43000030517578,37.61000061035156,37.63999938964844,38.04999923706055,6588700.0,36.17585372924805,COP
2020-08-07,38.38999938964844,37.349998474121094,37.869998931884766,38.29999923706055,4445300.0,36.41353988647461,COP
2020-08-10,39.66999816894531,38.45000076293945,38.5099983215332,39.63999938964844,5612600.0,37.68753433227539,COP
2020-08-11,41.150001525878906,39.58000183105469,40.56999969482422,39.709999084472656,7975900.0,37.75408172607422,COP
2020-08-12,41.68000030517578,40.25,40.369998931884766,41.65999984741211,11822500.0,39.60803985595703,COP
2020-08-13,41.83000183105469,40.619998931884766,41.150001525878906,40.630001068115234,8286400.0,38.6287727355957,COP
2020-08-14,41.0,39.959999084472656,40.220001220703125,40.81999969482422,3349800.0,38.809417724609375,COP
2020-08-17,40.97999954223633,39.90999984741211,40.75,40.70000076293945,6089300.0,38.6953239440918,COP
2020-08-18,41.33000183105469,40.130001068115234,40.619998931884766,40.33000183105469,5711500.0,38.34354782104492,COP
2020-08-19,40.31999969482422,39.52000045776367,40.11000061035156,39.650001525878906,4526200.0,37.69704055786133,COP
2020-08-20,39.310001373291016,38.72999954223633,39.060001373291016,38.77000045776367,3943200.0,36.86038589477539,COP
2020-08-21,38.810001373291016,37.95000076293945,38.63999938964844,38.15999984741211,5034200.0,36.280426025390625,COP
2020-08-24,39.560001373291016,38.09000015258789,38.34000015258789,38.869998931884766,5357400.0,36.95545196533203,COP
2020-08-25,39.45000076293945,38.45000076293945,39.40999984741211,38.849998474121094,4160600.0,36.93644332885742,COP
2020-08-26,38.959999084472656,37.52000045776367,38.83000183105469,37.560001373291016,6753300.0,35.70998764038086,COP
2020-08-27,38.279998779296875,37.5,37.77000045776367,38.150001525878906,6231600.0,36.27091979980469,COP
2020-08-28,38.459999084472656,37.880001068115234,38.33000183105469,38.380001068115234,5058100.0,36.489593505859375,COP
2020-08-31,38.45000076293945,37.56999969482422,38.349998474121094,37.88999938964844,6165700.0,36.02372360229492,COP
2020-09-01,37.599998474121094,36.619998931884766,37.41999816894531,37.15999984741211,6267700.0,35.329681396484375,COP
2020-09-02,37.16999816894531,36.380001068115234,37.0,36.380001068115234,7441600.0,34.58810806274414,COP
2020-09-03,36.869998931884766,35.84000015258789,36.029998779296875,35.9900016784668,8733400.0,34.217315673828125,COP
2020-09-04,36.689998626708984,35.66999816894531,36.36000061035156,35.86000061035156,8285300.0,34.09371566772461,COP
2020-09-08,35.29999923706055,33.7400016784668,35.29999923706055,34.060001373291016,9338600.0,32.38237762451172,COP
2020-09-09,34.849998474121094,34.220001220703125,34.849998474121094,34.459999084472656,6440000.0,32.762672424316406,COP
2020-09-10,34.52000045776367,32.86000061035156,34.43000030517578,32.91999816894531,8582800.0,31.29852294921875,COP
2020-09-11,33.439998626708984,32.63999938964844,32.880001068115234,33.11000061035156,6769100.0,31.479169845581055,COP
2020-09-14,33.869998931884766,33.0099983215332,33.2400016784668,33.52000045776367,5436000.0,31.86897087097168,COP
2020-09-15,34.220001220703125,33.61000061035156,33.72999954223633,33.79999923706055,8333400.0,32.13518142700195,COP
2020-09-16,35.529998779296875,33.650001525878906,34.119998931884766,35.08000183105469,9240700.0,33.35213851928711,COP
2020-09-17,36.11000061035156,34.15999984741211,34.400001525878906,36.09000015258789,13147700.0,34.3123893737793,COP
2020-09-18,36.45000076293945,35.400001525878906,35.79999923706055,35.869998931884766,12409800.0,34.10322570800781,COP
2020-09-21,35.08000183105469,34.09000015258789,34.810001373291016,34.36000061035156,11316000.0,32.667598724365234,COP
2020-09-22,34.810001373291016,34.0099983215332,34.34000015258789,34.29999923706055,7963000.0,32.61055374145508,COP
2020-09-23,34.59000015258789,32.880001068115234,34.36000061035156,32.91999816894531,7714500.0,31.29852294921875,COP
2020-09-24,34.2599983215332,32.459999084472656,32.810001373291016,33.599998474121094,7084000.0,31.94503402709961,COP
2020-09-25,33.9900016784668,32.97999954223633,33.09000015258789,33.70000076293945,5240900.0,32.040103912353516,COP
2020-09-28,34.7400016784668,33.619998931884766,34.34000015258789,33.709999084472656,8958400.0,32.04961013793945,COP
2020-09-29,33.779998779296875,32.16999816894531,33.720001220703125,32.459999084472656,6662600.0,30.861183166503906,COP
2020-09-30,33.290000915527344,32.54999923706055,32.72999954223633,32.84000015258789,8111700.0,31.222469329833984,COP
2020-10-01,32.7400016784668,31.690000534057617,32.22999954223633,32.43000030517578,7929600.0,30.832660675048828,COP
2020-10-02,33.290000915527344,31.450000762939453,31.579999923706055,33.06999969482422,7069100.0,31.44113540649414,COP
2020-10-05,34.310001373291016,33.22999954223633,33.560001373291016,34.279998779296875,5652500.0,32.59153747558594,COP
2020-10-06,35.08000183105469,33.119998931884766,34.880001068115234,33.29999923706055,6645600.0,31.659809112548828,COP
2020-10-07,34.529998779296875,33.31999969482422,33.470001220703125,34.33000183105469,6633200.0,32.639076232910156,COP
2020-10-08,35.619998931884766,34.29999923706055,34.5,35.529998779296875,6758800.0,33.77996826171875,COP
2020-10-09,35.970001220703125,34.84000015258789,35.939998626708984,35.130001068115234,6382000.0,33.39967346191406,COP
2020-10-12,35.84000015258789,34.72999954223633,35.06999969482422,35.59000015258789,7214600.0,33.837013244628906,COP
2020-10-13,36.0,34.70000076293945,35.529998779296875,34.880001068115234,8121000.0,33.161983489990234,COP
2020-10-14,35.529998779296875,34.040000915527344,34.040000915527344,34.529998779296875,9817400.0,32.82921600341797,COP
2020-10-15,35.470001220703125,33.66999816894531,33.869998931884766,35.400001525878906,8633700.0,33.656375885009766,COP
2020-10-16,34.970001220703125,33.75,34.810001373291016,33.77000045776367,8312900.0,32.50144958496094,COP
2020-10-19,34.20000076293945,32.68000030517578,34.119998931884766,32.70000076293945,21684100.0,31.471649169921875,COP
2020-10-20,33.04999923706055,32.06999969482422,32.90999984741211,32.58000183105469,19243000.0,31.35615348815918,COP
2020-10-21,32.40999984741211,30.579999923706055,32.16999816894531,30.639999389648438,19210200.0,29.48902702331543,COP
2020-10-22,31.969999313354492,30.469999313354492,30.6200008392334,31.90999984741211,15029400.0,30.711320877075195,COP
2020-10-23,33.189998626708984,31.920000076293945,32.27000045776367,32.540000915527344,15335200.0,31.317657470703125,COP
2020-10-26,31.93000030517578,30.079999923706055,31.760000228881836,30.31999969482422,11522800.0,29.181045532226562,COP
2020-10-27,30.690000534057617,29.959999084472656,30.15999984741211,30.260000228881836,13017800.0,29.123300552368164,COP
2020-10-28,29.809999465942383,28.549999237060547,29.360000610351562,28.790000915527344,15274500.0,27.708520889282227,COP
2020-10-29,29.190000534057617,27.530000686645508,28.1200008392334,29.15999984741211,15560100.0,28.064620971679688,COP
2020-10-30,28.969999313354492,27.6299991607666,28.93000030517578,28.6200008392334,15681700.0,27.54490852355957,COP
2020-11-02,30.549999237060547,28.510000228881836,29.420000076293945,30.229999542236328,13762900.0,29.094425201416016,COP
2020-11-03,30.739999771118164,29.139999389648438,30.719999313354492,29.309999465942383,12131300.0,28.208988189697266,COP
2020-11-04,30.6200008392334,29.209999084472656,29.59000015258789,30.3799991607666,15178400.0,29.238792419433594,COP
2020-11-05,30.90999984741211,30.040000915527344,30.100000381469727,30.1200008392334,10316600.0,28.988563537597656,COP
2020-11-06,30.649999618530273,28.780000686645508,30.1299991607666,29.190000534057617,10484500.0,28.093496322631836,COP
2020-11-09,34.83000183105469,32.869998931884766,33.15999984741211,33.380001068115234,17614500.0,32.1260986328125,COP
2020-11-10,35.540000915527344,33.59000015258789,34.349998474121094,35.529998779296875,20650600.0,34.195335388183594,COP
2020-11-11,36.20000076293945,35.060001373291016,35.959999084472656,35.279998779296875,17225000.0,33.954734802246094,COP
2020-11-12,35.209999084472656,33.599998474121094,34.599998474121094,34.0099983215332,10944500.0,32.73242950439453,COP
2020-11-13,35.560001373291016,34.25,34.349998474121094,35.36000061035156,11997500.0,34.03172302246094,COP
2020-11-16,38.130001068115234,36.400001525878906,36.95000076293945,38.08000183105469,18701200.0,36.64955139160156,COP
2020-11-17,39.130001068115234,37.2400016784668,37.52000045776367,38.849998474121094,14466800.0,37.390625,COP
2020-11-18,40.869998931884766,38.650001525878906,38.959999084472656,39.18000030517578,23319600.0,37.70822525024414,COP
2020-11-19,39.61000061035156,38.380001068115234,38.709999084472656,39.470001220703125,12504100.0,37.987335205078125,COP
2020-11-20,39.93000030517578,39.13999938964844,39.310001373291016,39.650001525878906,12037800.0,38.16057586669922,COP
2020-11-23,42.84000015258789,40.27000045776367,40.36000061035156,42.709999084472656,14643900.0,41.10562515258789,COP
2020-11-24,45.36000061035156,43.779998779296875,44.08000183105469,44.40999984741211,15439200.0,42.74176025390625,COP
2020-11-25,44.439998626708984,43.36000061035156,44.0,43.630001068115234,15644800.0,41.991065979003906,COP
2020-11-27,43.90999984741211,42.400001525878906,43.400001525878906,42.779998779296875,4694000.0,41.172996520996094,COP
2020-11-30,42.040000915527344,39.540000915527344,41.93000030517578,39.560001373291016,20248600.0,38.073951721191406,COP
2020-12-01,40.95000076293945,39.220001220703125,40.900001525878906,39.27000045776367,12424900.0,37.79484558105469,COP
2020-12-02,40.970001220703125,38.83000183105469,39.18000030517578,39.970001220703125,12460200.0,38.46855163574219,COP
2020-12-03,42.150001525878906,39.630001068115234,40.04999923706055,41.20000076293945,16215400.0,39.65234375,COP
2020-12-04,44.349998474121094,42.11000061035156,42.290000915527344,44.27000045776367,12730500.0,42.607025146484375,COP
2020-12-07,43.439998626708984,42.52000045776367,43.349998474121094,42.81999969482422,10586100.0,41.211490631103516,COP
2020-12-08,43.439998626708984,41.70000076293945,42.0,42.68000030517578,10575500.0,41.07674789428711,COP
2020-12-09,43.5,41.720001220703125,43.279998779296875,42.70000076293945,10773100.0,41.096004486083984,COP
2020-12-10,44.220001220703125,42.45000076293945,42.61000061035156,44.0,14997800.0,42.347164154052734,COP
2020-12-11,43.81999969482422,43.16999816894531,43.5099983215332,43.47999954223633,14242300.0,41.84669876098633,COP
2020-12-14,44.25,42.2599983215332,44.08000183105469,42.31999969482422,17094500.0,40.73027420043945,COP
2020-12-15,42.97999954223633,41.709999084472656,42.65999984741211,42.79999923706055,9853600.0,41.19224166870117,COP
2020-12-16,42.939998626708984,42.130001068115234,42.849998474121094,42.31999969482422,9311000.0,40.73027420043945,COP
2020-12-17,42.77000045776367,41.619998931884766,42.77000045776367,41.970001220703125,9294200.0,40.39342498779297,COP
2020-12-18,42.20000076293945,40.72999954223633,41.9900016784668,40.97999954223633,20819300.0,39.44061279296875,COP
2020-12-21,40.91999816894531,38.93000030517578,39.40999984741211,40.2400016784668,10998100.0,38.72841262817383,COP
2020-12-22,40.279998779296875,38.880001068115234,40.20000076293945,39.029998779296875,9189600.0,37.563865661621094,COP
2020-12-23,40.709999084472656,39.33000183105469,39.40999984741211,40.08000183105469,6137600.0,38.57442092895508,COP
2020-12-24,40.0099983215332,38.959999084472656,40.0099983215332,39.4900016784668,3530300.0,38.00658416748047,COP
2020-12-28,40.470001220703125,39.099998474121094,39.560001373291016,39.29999923706055,6178200.0,37.8237190246582,COP
2020-12-29,39.939998626708984,38.77000045776367,39.36000061035156,39.06999969482422,7003100.0,37.602359771728516,COP
2020-12-30,40.040000915527344,38.810001373291016,38.9900016784668,40.0099983215332,6268900.0,38.50705337524414,COP
