Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-21,33.209999084472656,30.700000762939453,31.75,32.68000030517578,10035800,32.68000030517578,CZR
2020-05-22,34.63999938964844,30.920000076293945,32.279998779296875,33.540000915527344,9689700,33.540000915527344,CZR
2020-05-26,37.2599983215332,34.290000915527344,37.119998931884766,35.15999984741211,8952400,35.15999984741211,CZR
2020-05-27,36.68000030517578,33.2599983215332,35.779998779296875,36.41999816894531,9408700,36.41999816894531,CZR
2020-05-28,37.529998779296875,34.310001373291016,36.0,34.7599983215332,7573600,34.7599983215332,CZR
2020-05-29,35.66999816894531,33.20000076293945,34.029998779296875,35.459999084472656,7593400,35.459999084472656,CZR
2020-06-01,37.4900016784668,35.5099983215332,35.689998626708984,36.09000015258789,6835700,36.09000015258789,CZR
2020-06-02,37.189998626708984,34.61000061035156,36.84000015258789,35.4900016784668,5804200,35.4900016784668,CZR
2020-06-03,39.52000045776367,35.66999816894531,36.22999954223633,38.880001068115234,7459100,38.880001068115234,CZR
2020-06-04,43.84000015258789,38.619998931884766,41.41999816894531,42.939998626708984,10120900,42.939998626708984,CZR
2020-06-05,47.18000030517578,42.560001373291016,46.150001525878906,43.77000045776367,8989100,43.77000045776367,CZR
2020-06-08,45.93000030517578,44.13999938964844,45.09000015258789,44.810001373291016,7280300,44.810001373291016,CZR
2020-06-09,44.189998626708984,41.68000030517578,42.790000915527344,42.529998779296875,5167300,42.529998779296875,CZR
2020-06-10,42.172000885009766,35.810001373291016,41.41999816894531,39.86000061035156,10571700,39.86000061035156,CZR
2020-06-11,37.18000030517578,33.0,35.0,33.255001068115234,10485600,33.255001068115234,CZR
2020-06-12,37.59000015258789,34.14500045776367,37.470001220703125,36.779998779296875,6560700,36.779998779296875,CZR
2020-06-15,39.209999084472656,33.650001525878906,34.0,38.439998626708984,6244000,38.439998626708984,CZR
2020-06-16,42.41999816894531,39.400001525878906,41.25,40.790000915527344,12386100,40.790000915527344,CZR
2020-06-17,44.95000076293945,41.09000015258789,41.90999984741211,43.130001068115234,20334600,43.130001068115234,CZR
2020-06-18,42.75,40.65999984741211,42.0099983215332,40.77000045776367,7627800,40.77000045776367,CZR
2020-06-19,43.5,40.529998779296875,41.40999984741211,42.0099983215332,13600000,42.0099983215332,CZR
2020-06-22,41.97999954223633,38.9109992980957,41.79999923706055,41.25,9744800,41.25,CZR
2020-06-23,44.56999969482422,41.93000030517578,42.22999954223633,43.994998931884766,6729300,43.994998931884766,CZR
2020-06-24,43.380001068115234,40.25,42.61000061035156,41.15999984741211,11244700,41.15999984741211,CZR
2020-06-25,41.459999084472656,37.03499984741211,40.029998779296875,38.599998474121094,8955900,38.599998474121094,CZR
2020-06-26,40.0,35.279998779296875,38.400001525878906,36.150001525878906,12518600,36.150001525878906,CZR
2020-06-29,40.20000076293945,35.25,36.720001220703125,39.59000015258789,6907100,39.59000015258789,CZR
2020-06-30,40.41999816894531,38.29999923706055,39.040000915527344,40.060001373291016,4074000,40.060001373291016,CZR
2020-07-01,43.27000045776367,39.45000076293945,40.650001525878906,40.86000061035156,5446900,40.86000061035156,CZR
2020-07-02,43.06999969482422,40.2400016784668,42.470001220703125,41.20000076293945,4848400,41.20000076293945,CZR
2020-07-06,42.72999954223633,39.04999923706055,42.106998443603516,39.529998779296875,4507500,39.529998779296875,CZR
2020-07-07,39.7599983215332,34.66999816894531,38.81999969482422,38.029998779296875,8577500,38.029998779296875,CZR
2020-07-08,40.439998626708984,36.58000183105469,38.2599983215332,39.75,4529400,39.75,CZR
2020-07-09,41.63999938964844,38.560001373291016,40.5,40.95000076293945,5043000,40.95000076293945,CZR
2020-07-10,41.0,39.400001525878906,40.38999938964844,40.150001525878906,5231000,40.150001525878906,CZR
2020-07-13,41.81999969482422,38.77000045776367,40.630001068115234,39.0,6142000,39.0,CZR
2020-07-14,40.67900085449219,38.529998779296875,39.16999816894531,40.11000061035156,4487400,40.11000061035156,CZR
2020-07-15,42.650001525878906,40.87099838256836,42.5,42.029998779296875,10815900,42.029998779296875,CZR
2020-07-16,41.54999923706055,40.5,41.25,40.77000045776367,8689900,40.77000045776367,CZR
2020-07-17,39.599998474121094,37.89899826049805,39.5,38.0,18394000,38.0,CZR
2020-07-20,38.689998626708984,35.58000183105469,38.2400016784668,38.2400016784668,15497300,38.2400016784668,CZR
2020-07-21,39.5,37.65999984741211,38.900001525878906,38.400001525878906,7973200,38.400001525878906,CZR
2020-07-22,38.400001525878906,36.970001220703125,37.5099983215332,38.2400016784668,11085300,38.2400016784668,CZR
2020-07-23,38.150001525878906,34.7599983215332,37.470001220703125,36.58000183105469,26815500,36.58000183105469,CZR
2020-07-24,36.20000076293945,33.619998931884766,36.20000076293945,33.75,9186700,33.75,CZR
2020-07-27,32.869998931884766,29.059999465942383,32.52000045776367,29.739999771118164,15883300,29.739999771118164,CZR
2020-07-28,31.530000686645508,29.389999389648438,29.559999465942383,30.270000457763672,8635400,30.270000457763672,CZR
2020-07-29,33.529998779296875,31.299999237060547,31.929000854492188,33.52000045776367,7010100,33.52000045776367,CZR
2020-07-30,34.34000015258789,32.310001373291016,32.689998626708984,33.369998931884766,3920600,33.369998931884766,CZR
2020-07-31,33.63999938964844,30.799999237060547,33.400001525878906,31.049999237060547,5589200,31.049999237060547,CZR
2020-08-03,32.72999954223633,30.25,30.670000076293945,32.220001220703125,3588700,32.220001220703125,CZR
2020-08-04,34.20000076293945,32.15999984741211,32.220001220703125,33.93000030517578,3414100,33.93000030517578,CZR
2020-08-05,35.630001068115234,33.36000061035156,34.459999084472656,35.540000915527344,3847500,35.540000915527344,CZR
2020-08-06,38.470001220703125,35.29999923706055,35.400001525878906,37.75,6886300,37.75,CZR
2020-08-07,38.88999938964844,36.130001068115234,37.79999923706055,37.06999969482422,6729800,37.06999969482422,CZR
2020-08-10,39.29999923706055,37.75,38.75,38.27000045776367,6280000,38.27000045776367,CZR
2020-08-11,40.33000183105469,37.59000015258789,39.5,37.880001068115234,6188600,37.880001068115234,CZR
2020-08-12,39.0099983215332,36.779998779296875,38.619998931884766,37.15999984741211,3978000,37.15999984741211,CZR
2020-08-13,41.040000915527344,37.439998626708984,37.849998474121094,39.459999084472656,7061800,39.459999084472656,CZR
2020-08-14,41.43899917602539,38.2869987487793,39.20000076293945,41.31999969482422,5042700,41.31999969482422,CZR
2020-08-17,42.33000183105469,40.0099983215332,41.31999969482422,41.560001373291016,5538200,41.560001373291016,CZR
2020-08-18,42.91999816894531,41.04999923706055,41.83000183105469,42.720001220703125,3755000,42.720001220703125,CZR
2020-08-19,44.689998626708984,42.75,42.779998779296875,44.04499816894531,6340900,44.04499816894531,CZR
2020-08-20,46.154998779296875,43.119998931884766,43.400001525878906,46.0,5763700,46.0,CZR
2020-08-21,46.56999969482422,44.029998779296875,45.38999938964844,44.70000076293945,5738400,44.70000076293945,CZR
2020-08-24,46.16999816894531,44.029998779296875,45.470001220703125,44.720001220703125,4124100,44.720001220703125,CZR
2020-08-25,45.310001373291016,43.54999923706055,44.689998626708984,43.86000061035156,2955500,43.86000061035156,CZR
2020-08-26,46.400001525878906,43.91999816894531,44.33000183105469,45.9900016784668,4097000,45.9900016784668,CZR
2020-08-27,47.97999954223633,45.900001525878906,46.349998474121094,47.2599983215332,3740000,47.2599983215332,CZR
2020-08-28,49.66999816894531,48.084999084472656,48.58000183105469,49.04999923706055,4269600,49.04999923706055,CZR
2020-08-31,49.11000061035156,45.779998779296875,49.060001373291016,45.79999923706055,4152200,45.79999923706055,CZR
2020-09-01,48.0,45.356998443603516,45.849998474121094,46.86000061035156,3975200,46.86000061035156,CZR
2020-09-02,49.099998474121094,46.650001525878906,46.93000030517578,48.66999816894531,2977200,48.66999816894531,CZR
2020-09-03,50.099998474121094,46.83000183105469,48.55500030517578,47.619998931884766,4545100,47.619998931884766,CZR
2020-09-04,50.25,46.060001373291016,48.06999969482422,49.810001373291016,3673200,49.810001373291016,CZR
2020-09-08,51.939998626708984,47.599998474121094,48.54999923706055,49.939998626708984,3435600,49.939998626708984,CZR
2020-09-09,50.928001403808594,48.349998474121094,50.40999984741211,50.279998779296875,2779300,50.279998779296875,CZR
2020-09-10,53.209999084472656,50.58000183105469,50.619998931884766,50.7400016784668,4035000,50.7400016784668,CZR
2020-09-11,51.722999572753906,48.900001525878906,51.189998626708984,50.11000061035156,2733100,50.11000061035156,CZR
2020-09-14,56.2599983215332,50.529998779296875,50.529998779296875,55.38999938964844,9928500,55.38999938964844,CZR
2020-09-15,59.41999816894531,55.40999984741211,55.470001220703125,58.97999954223633,6142300,58.97999954223633,CZR
2020-09-16,60.08000183105469,55.15999984741211,59.290000915527344,55.939998626708984,5096000,55.939998626708984,CZR
2020-09-17,57.38999938964844,54.27000045776367,54.5099983215332,55.400001525878906,3720900,55.400001525878906,CZR
2020-09-18,56.79999923706055,54.569000244140625,56.02000045776367,56.20000076293945,4195400,56.20000076293945,CZR
2020-09-21,54.810001373291016,51.529998779296875,53.61000061035156,54.43000030517578,4608100,54.43000030517578,CZR
2020-09-22,58.56999969482422,55.19599914550781,55.880001068115234,58.130001068115234,4304800,58.130001068115234,CZR
2020-09-23,59.11000061035156,54.77000045776367,57.79999923706055,54.86000061035156,2976100,54.86000061035156,CZR
2020-09-24,54.91999816894531,52.380001068115234,54.150001525878906,52.869998931884766,2960900,52.869998931884766,CZR
2020-09-25,57.61000061035156,54.2599983215332,54.849998474121094,57.06999969482422,4517700,57.06999969482422,CZR
2020-09-28,59.72999954223633,55.22999954223633,58.380001068115234,58.209999084472656,6629300,58.209999084472656,CZR
2020-09-29,57.400001525878906,53.53499984741211,56.290000915527344,54.4900016784668,23774700,54.4900016784668,CZR
2020-09-30,57.970001220703125,54.630001068115234,55.900001525878906,56.060001373291016,22246100,56.060001373291016,CZR
2020-10-01,57.54999923706055,55.06999969482422,56.439998626708984,57.099998474121094,7296000,57.099998474121094,CZR
2020-10-02,58.0,54.41999816894531,54.619998931884766,56.83000183105469,8870400,56.83000183105469,CZR
2020-10-05,58.0,55.150001525878906,57.709999084472656,57.06999969482422,4140500,57.06999969482422,CZR
2020-10-06,57.70000076293945,54.869998931884766,57.400001525878906,55.0,5774000,55.0,CZR
2020-10-07,56.47999954223633,54.599998474121094,55.689998626708984,55.7400016784668,4211400,55.7400016784668,CZR
2020-10-08,56.970001220703125,54.625,56.5,54.7400016784668,3049500,54.7400016784668,CZR
2020-10-09,55.72999954223633,52.0099983215332,55.02000045776367,52.349998474121094,4440800,52.349998474121094,CZR
2020-10-12,54.060001373291016,52.349998474121094,53.060001373291016,53.95000076293945,2611600,53.95000076293945,CZR
2020-10-13,55.61000061035156,52.5890007019043,53.619998931884766,55.45000076293945,3944700,55.45000076293945,CZR
2020-10-14,56.880001068115234,55.209999084472656,55.63999938964844,55.33000183105469,2577300,55.33000183105469,CZR
2020-10-15,55.79999923706055,53.709999084472656,54.470001220703125,55.599998474121094,2345800,55.599998474121094,CZR
2020-10-16,56.5,54.43000030517578,56.33000183105469,54.970001220703125,2533000,54.970001220703125,CZR
2020-10-19,55.34000015258789,53.2400016784668,54.97999954223633,53.41999816894531,2026700,53.41999816894531,CZR
2020-10-20,55.41999816894531,52.95000076293945,53.56999969482422,54.470001220703125,2160700,54.470001220703125,CZR
2020-10-21,54.959999084472656,52.43000030517578,54.310001373291016,52.45000076293945,2265400,52.45000076293945,CZR
2020-10-22,54.25,52.2599983215332,53.029998779296875,54.130001068115234,1856700,54.130001068115234,CZR
2020-10-23,54.93000030517578,52.619998931884766,54.290000915527344,54.689998626708984,2547100,54.689998626708984,CZR
2020-10-26,55.09000015258789,50.650001525878906,53.4900016784668,51.7599983215332,2820300,51.7599983215332,CZR
2020-10-27,52.7599983215332,46.869998931884766,52.040000915527344,48.470001220703125,4483500,48.470001220703125,CZR
2020-10-28,48.150001525878906,45.13999938964844,46.34000015258789,45.2599983215332,4456600,45.2599983215332,CZR
2020-10-29,47.380001068115234,45.279998779296875,46.0,46.099998474121094,3484300,46.099998474121094,CZR
2020-10-30,46.349998474121094,43.06999969482422,45.4900016784668,44.81999969482422,3455700,44.81999969482422,CZR
2020-11-02,46.849998474121094,44.56999969482422,45.54999923706055,46.65999984741211,2937200,46.65999984741211,CZR
2020-11-03,50.66999816894531,47.27000045776367,47.52000045776367,50.11000061035156,3348600,50.11000061035156,CZR
2020-11-04,52.821998596191406,49.279998779296875,50.9900016784668,52.20000076293945,3044000,52.20000076293945,CZR
2020-11-05,56.38999938964844,53.279998779296875,53.279998779296875,56.130001068115234,5013700,56.130001068115234,CZR
2020-11-06,58.560001373291016,54.040000915527344,54.95000076293945,56.88999938964844,4497500,56.88999938964844,CZR
2020-11-09,74.91999816894531,60.72999954223633,64.73999786376953,63.08000183105469,8330900,63.08000183105469,CZR
2020-11-10,64.79000091552734,60.099998474121094,62.79999923706055,60.279998779296875,5708300,60.279998779296875,CZR
2020-11-11,60.779998779296875,56.7599983215332,60.439998626708984,58.970001220703125,3878100,58.970001220703125,CZR
2020-11-12,60.939998626708984,57.119998931884766,57.400001525878906,57.779998779296875,2888900,57.779998779296875,CZR
2020-11-13,61.86000061035156,58.83000183105469,59.599998474121094,61.380001068115234,2702400,61.380001068115234,CZR
2020-11-16,64.05000305175781,61.007999420166016,64.05000305175781,63.189998626708984,3730700,63.189998626708984,CZR
2020-11-17,64.20999908447266,61.50699996948242,62.34000015258789,63.72999954223633,2329100,63.72999954223633,CZR
2020-11-18,66.12999725341797,63.07500076293945,64.5199966430664,63.79999923706055,3750500,63.79999923706055,CZR
2020-11-19,66.21499633789062,62.52199935913086,64.1500015258789,65.7300033569336,2954200,65.7300033569336,CZR
2020-11-20,66.12000274658203,63.81999969482422,64.79000091552734,64.01000213623047,1919700,64.01000213623047,CZR
2020-11-23,67.16000366210938,63.06999969482422,64.29000091552734,66.9000015258789,3527600,66.9000015258789,CZR
2020-11-24,71.6500015258789,67.69000244140625,68.0,70.0999984741211,4822300,70.0999984741211,CZR
2020-11-25,69.55000305175781,66.8499984741211,67.23999786376953,69.37000274658203,3512500,69.37000274658203,CZR
2020-11-27,71.0199966430664,69.27999877929688,69.72000122070312,70.0999984741211,1244500,70.0999984741211,CZR
2020-11-30,69.76000213623047,66.7249984741211,69.69000244140625,68.12000274658203,2023700,68.12000274658203,CZR
2020-12-01,69.8499984741211,67.0999984741211,69.79000091552734,67.83999633789062,2388400,67.83999633789062,CZR
2020-12-02,69.4800033569336,65.88999938964844,67.87999725341797,68.5,1971200,68.5,CZR
2020-12-03,71.72000122070312,68.11000061035156,68.94000244140625,71.12999725341797,2802400,71.12999725341797,CZR
2020-12-04,73.9000015258789,71.0,71.80000305175781,73.83999633789062,2891100,73.83999633789062,CZR
2020-12-07,74.94999694824219,73.30999755859375,73.80000305175781,74.86000061035156,1825600,74.86000061035156,CZR
2020-12-08,76.41999816894531,74.02999877929688,74.02999877929688,75.2699966430664,3928100,75.2699966430664,CZR
2020-12-09,75.75,70.87000274658203,75.2699966430664,71.77999877929688,2867800,71.77999877929688,CZR
2020-12-10,72.5999984741211,69.29000091552734,70.72000122070312,71.12999725341797,1864000,71.12999725341797,CZR
2020-12-11,72.44000244140625,69.4800033569336,71.6500015258789,69.9000015258789,1359500,69.9000015258789,CZR
2020-12-14,73.16400146484375,70.82499694824219,71.68000030517578,71.80999755859375,1952500,71.80999755859375,CZR
2020-12-15,75.5199966430664,71.81600189208984,72.86000061035156,75.23999786376953,1901300,75.23999786376953,CZR
2020-12-16,76.27999877929688,73.88200378417969,74.62999725341797,75.83999633789062,1662900,75.83999633789062,CZR
2020-12-17,77.41999816894531,75.76000213623047,76.02999877929688,77.05999755859375,2003900,77.05999755859375,CZR
2020-12-18,78.16000366210938,74.62999725341797,77.41999816894531,75.44000244140625,6965800,75.44000244140625,CZR
2020-12-21,74.94000244140625,71.20999908447266,73.28199768066406,73.83000183105469,2118300,73.83000183105469,CZR
2020-12-22,74.69000244140625,71.55999755859375,73.94999694824219,74.30999755859375,1484600,74.30999755859375,CZR
2020-12-23,77.44999694824219,74.63999938964844,74.63999938964844,76.68000030517578,1051000,76.68000030517578,CZR
2020-12-24,77.19999694824219,75.30999755859375,76.22899627685547,75.83999633789062,685400,75.83999633789062,CZR
2020-12-28,77.0,73.41999816894531,76.4800033569336,73.63999938964844,1524300,73.63999938964844,CZR
2020-12-29,74.77999877929688,72.14099884033203,74.16000366210938,73.37000274658203,1319300,73.37000274658203,CZR
2020-12-30,74.23999786376953,72.37999725341797,73.33000183105469,73.69000244140625,1200700,73.69000244140625,CZR
2020-12-31,75.52999877929688,72.69000244140625,73.7300033569336,74.2699966430664,1313500,74.2699966430664,CZR
2021-01-04,75.44000244140625,71.05000305175781,74.62000274658203,71.5999984741211,2446900,71.5999984741211,CZR
2021-01-05,75.5,71.5250015258789,71.54000091552734,74.7699966430664,1748900,74.7699966430664,CZR
2021-01-06,78.0,74.6520004272461,75.95999908447266,76.23999786376953,3364400,76.23999786376953,CZR
2021-01-07,80.0,76.5199966430664,77.30000305175781,78.05999755859375,3028500,78.05999755859375,CZR
2021-01-08,79.5,77.44999694824219,77.8499984741211,78.80000305175781,3305300,78.80000305175781,CZR
2021-01-11,79.6500015258789,76.81999969482422,77.27999877929688,78.2699966430664,1468100,78.2699966430664,CZR
2021-01-12,80.69000244140625,77.61000061035156,78.8030014038086,79.08000183105469,1838600,79.08000183105469,CZR
