Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-07,222.42999267578125,209.1999969482422,209.83999633789062,213.75999450683594,6055500,213.75999450683594,ENPH
2021-01-08,219.97000122070312,200.0500030517578,217.6999969482422,207.41000366210938,5199700,207.41000366210938,ENPH
2021-01-11,208.38999938964844,196.1199951171875,200.39999389648438,201.67999267578125,3005500,201.67999267578125,ENPH
2021-01-12,207.99000549316406,197.0800018310547,204.8800048828125,206.49000549316406,2502700,206.49000549316406,ENPH
2021-01-13,208.27000427246094,199.63999938964844,205.47000122070312,203.69000244140625,2411600,203.69000244140625,ENPH
2021-01-14,216.22000122070312,206.5,207.0399932861328,208.8300018310547,2773000,208.8300018310547,ENPH
2021-01-15,208.35000610351562,189.2100067138672,206.5399932861328,190.58999633789062,5237100,190.58999633789062,ENPH
2021-01-19,204.00999450683594,194.2100067138672,197.8300018310547,201.27999877929688,3841400,201.27999877929688,ENPH
2021-01-20,206.47000122070312,196.3300018310547,203.2100067138672,199.39999389648438,2746600,199.39999389648438,ENPH
2021-01-21,214.5,196.64999389648438,201.97000122070312,212.08999633789062,3612600,212.08999633789062,ENPH
2021-01-22,213.5500030517578,204.6999969482422,208.17999267578125,212.07000732421875,2521500,212.07000732421875,ENPH
2021-01-25,221.4199981689453,200.36000061035156,215.55999755859375,202.72999572753906,3447600,202.72999572753906,ENPH
2021-01-26,209.6199951171875,185.22000122070312,206.2100067138672,187.33999633789062,4957400,187.33999633789062,ENPH
2021-01-27,191.0,175.38999938964844,180.0,179.02000427246094,4470700,179.02000427246094,ENPH
2021-01-28,195.6999969482422,177.0,182.85000610351562,193.74000549316406,3472200,193.74000549316406,ENPH
2021-01-29,194.9499969482422,177.6699981689453,191.5,182.35000610351562,2750800,182.35000610351562,ENPH
2021-02-01,188.36000061035156,177.35000610351562,185.3000030517578,186.33999633789062,2494300,186.33999633789062,ENPH
2021-02-02,194.30999755859375,186.66000366210938,189.83999633789062,192.6300048828125,2178200,192.6300048828125,ENPH
2021-02-03,197.92999267578125,190.0,196.17999267578125,196.33999633789062,1693800,196.33999633789062,ENPH
2021-02-04,197.24000549316406,191.5800018310547,194.60000610351562,195.6300048828125,1531300,195.6300048828125,ENPH
2021-02-05,196.99000549316406,190.5,196.97999572753906,193.1999969482422,1755300,193.1999969482422,ENPH
2021-02-08,203.3800048828125,193.60000610351562,194.6300048828125,197.8699951171875,2114200,197.8699951171875,ENPH
2021-02-09,202.9199981689453,195.6999969482422,197.75999450683594,200.10000610351562,2894600,200.10000610351562,ENPH
2021-02-10,229.0399932861328,200.60000610351562,214.0,202.07000732421875,6482800,202.07000732421875,ENPH
2021-02-11,209.4199981689453,197.25999450683594,205.5500030517578,199.0800018310547,2999100,199.0800018310547,ENPH
2021-02-12,208.9499969482422,193.66000366210938,196.0,206.50999450683594,2446200,206.50999450683594,ENPH
2021-02-16,208.41000366210938,192.80999755859375,208.07000732421875,193.5,2866700,193.5,ENPH
2021-02-17,191.5,181.52000427246094,190.02000427246094,189.33999633789062,3650000,189.33999633789062,ENPH
2021-02-18,184.0,175.50999450683594,182.5,180.83999633789062,3633800,180.83999633789062,ENPH
2021-02-19,194.94000244140625,184.0,185.02000427246094,189.74000549316406,2486200,189.74000549316406,ENPH
2021-02-22,183.07000732421875,166.1199951171875,182.80999755859375,167.86000061035156,4845800,167.86000061035156,ENPH
2021-02-23,171.25,148.0,159.33999633789062,170.88999938964844,5325700,170.88999938964844,ENPH
2021-02-24,183.25,163.10000610351562,170.66000366210938,180.8699951171875,4021000,180.8699951171875,ENPH
2021-02-25,181.0,166.10000610351562,179.41000366210938,167.3699951171875,5927400,167.3699951171875,ENPH
2021-02-26,177.42999267578125,163.50999450683594,168.0,176.05999755859375,3046500,176.05999755859375,ENPH
2021-03-01,186.77000427246094,177.0,179.97999572753906,186.4499969482422,2695300,186.4499969482422,ENPH
2021-03-02,185.3000030517578,171.13999938964844,185.3000030517578,171.69000244140625,3343200,171.69000244140625,ENPH
2021-03-03,173.7899932861328,160.92999267578125,171.38999938964844,161.1199951171875,3993500,161.1199951171875,ENPH
2021-03-04,163.6199951171875,143.0,157.11000061035156,149.8800048828125,5586800,149.8800048828125,ENPH
2021-03-05,154.64999389648438,129.0,153.67999267578125,143.5500030517578,6613400,143.5500030517578,ENPH
2021-03-08,147.86000061035156,131.47000122070312,145.0,132.05999755859375,4701700,132.05999755859375,ENPH
2021-03-09,150.8300018310547,139.5,141.0,148.6999969482422,4848200,148.6999969482422,ENPH
2021-03-10,162.74000549316406,150.08999633789062,158.00999450683594,152.42999267578125,4720700,152.42999267578125,ENPH
2021-03-11,166.39999389648438,155.7899932861328,158.49000549316406,165.33999633789062,3681400,165.33999633789062,ENPH
2021-03-12,166.25,153.10000610351562,157.5,164.7100067138672,2387900,164.7100067138672,ENPH
2021-03-15,175.1300048828125,164.39999389648438,165.00999450683594,174.16000366210938,3376500,174.16000366210938,ENPH
2021-03-16,175.77999877929688,163.55999755859375,173.00999450683594,166.30999755859375,2385400,166.30999755859375,ENPH
2021-03-17,167.8300018310547,153.08999633789062,158.57000732421875,163.82000732421875,4099400,163.82000732421875,ENPH
2021-03-18,159.75,147.86000061035156,157.5,148.47999572753906,3882100,148.47999572753906,ENPH
2021-03-19,156.75,147.5500030517578,151.57000732421875,154.9499969482422,5954100,154.9499969482422,ENPH
2021-03-22,163.86000061035156,155.58999633789062,157.58999633789062,161.11000061035156,3055600,161.11000061035156,ENPH
2021-03-23,165.35000610351562,154.69000244140625,160.49000549316406,155.97000122070312,3576600,155.97000122070312,ENPH
2021-03-24,159.0500030517578,147.92999267578125,159.0500030517578,147.97999572753906,2153500,147.97999572753906,ENPH
2021-03-25,148.74000549316406,136.8800048828125,140.50999450683594,148.47999572753906,3736200,148.47999572753906,ENPH
2021-03-26,153.0,144.52000427246094,148.07000732421875,152.07000732421875,2041500,152.07000732421875,ENPH
2021-03-29,152.24000549316406,139.69000244140625,148.97000122070312,142.13999938964844,2869000,142.13999938964844,ENPH
2021-03-30,150.88999938964844,138.05999755859375,139.57000732421875,150.60000610351562,2504300,150.60000610351562,ENPH
2021-03-31,164.8699951171875,154.5800018310547,155.8699951171875,162.16000366210938,2956600,162.16000366210938,ENPH
2021-04-01,172.38999938964844,162.25,169.1199951171875,162.69000244140625,2718100,162.69000244140625,ENPH
2021-04-05,165.57000732421875,148.8000030517578,165.13999938964844,149.4199981689453,3653100,149.4199981689453,ENPH
2021-04-06,161.1699981689453,151.00999450683594,151.47999572753906,157.9199981689453,2647200,157.9199981689453,ENPH
2021-04-07,157.67999267578125,149.22999572753906,156.1199951171875,150.00999450683594,2123500,150.00999450683594,ENPH
2021-04-08,156.10000610351562,151.3800048828125,152.1999969482422,153.1300048828125,2105000,153.1300048828125,ENPH
2021-04-09,152.52000427246094,147.25,150.0,151.35000610351562,2033700,151.35000610351562,ENPH
2021-04-12,152.33999633789062,146.05999755859375,151.19000244140625,151.8699951171875,1636900,151.8699951171875,ENPH
2021-04-13,153.52999877929688,147.5800018310547,150.92999267578125,153.08999633789062,1531700,153.08999633789062,ENPH
2021-04-14,157.10000610351562,150.9199981689453,152.47999572753906,151.91000366210938,1727000,151.91000366210938,ENPH
2021-04-15,155.64999389648438,142.4199981689453,155.5500030517578,145.7899932861328,2775300,145.7899932861328,ENPH
2021-04-16,151.05999755859375,144.83999633789062,144.8699951171875,150.00999450683594,2302900,150.00999450683594,ENPH
2021-04-19,153.60000610351562,139.27000427246094,146.92999267578125,141.13999938964844,2789400,141.13999938964844,ENPH
2021-04-20,147.75,140.85000610351562,141.85000610351562,147.0,2697500,147.0,ENPH
2021-04-21,155.36000061035156,142.02000427246094,144.0800018310547,155.0800018310547,2599600,155.0800018310547,ENPH
2021-04-22,167.22999572753906,159.00999450683594,160.17999267578125,160.8800048828125,3779700,160.8800048828125,ENPH
2021-04-23,168.25999450683594,162.0,163.4600067138672,166.97000122070312,2287500,166.97000122070312,ENPH
2021-04-26,174.08999633789062,164.89999389648438,167.35000610351562,172.64999389648438,2471200,172.64999389648438,ENPH
2021-04-27,175.74000549316406,169.10000610351562,173.27000427246094,171.10000610351562,2656600,171.10000610351562,ENPH
2021-04-28,152.99000549316406,144.5500030517578,150.36000061035156,146.91000366210938,12961000,146.91000366210938,ENPH
2021-04-29,149.5800018310547,140.0800018310547,148.5,143.39999389648438,4947500,143.39999389648438,ENPH
2021-04-30,144.33999633789062,139.11000061035156,140.50999450683594,139.25,3451800,139.25,ENPH
2021-05-03,140.38999938964844,134.72999572753906,140.38999938964844,136.41000366210938,3706200,136.41000366210938,ENPH
2021-05-04,134.92999267578125,124.16000366210938,133.6999969482422,127.83000183105469,6601200,127.83000183105469,ENPH
2021-05-05,130.69000244140625,124.95999908447266,130.24000549316406,126.87999725341797,3440500,126.87999725341797,ENPH
2021-05-06,125.94000244140625,117.66000366210938,123.5199966430664,121.94000244140625,5159300,121.94000244140625,ENPH
2021-05-07,127.80999755859375,121.3499984741211,124.06999969482422,122.95999908447266,3432700,122.95999908447266,ENPH
2021-05-10,121.70999908447266,116.91999816894531,121.44999694824219,118.12000274658203,3220700,118.12000274658203,ENPH
2021-05-11,122.8499984741211,108.87999725341797,111.08000183105469,121.41999816894531,3884900,121.41999816894531,ENPH
2021-05-12,120.69999694824219,115.95999908447266,117.05999755859375,117.16999816894531,3920300,117.16999816894531,ENPH
2021-05-13,121.25,112.31999969482422,119.02999877929688,114.61000061035156,4365800,114.61000061035156,ENPH
2021-05-14,120.13999938964844,114.61000061035156,116.43000030517578,119.77999877929688,2486400,119.77999877929688,ENPH
2021-05-17,119.68000030517578,114.2300033569336,119.01000213623047,118.41999816894531,2886100,118.41999816894531,ENPH
2021-05-18,126.20999908447266,117.5,119.08000183105469,122.51000213623047,3742200,122.51000213623047,ENPH
2021-05-19,130.8000030517578,119.19999694824219,119.91000366210938,130.6699981689453,4409700,130.6699981689453,ENPH
2021-05-20,142.6199951171875,131.8800048828125,132.0399932861328,141.82000732421875,5138000,141.82000732421875,ENPH
2021-05-21,145.0,139.58999633789062,144.3800048828125,142.27999877929688,3552900,142.27999877929688,ENPH
2021-05-24,145.0800018310547,138.92999267578125,143.6999969482422,140.8699951171875,2284700,140.8699951171875,ENPH
2021-05-25,143.11000061035156,136.16000366210938,142.2899932861328,138.52999877929688,2837900,138.52999877929688,ENPH
2021-05-26,144.36000061035156,139.0500030517578,139.5,143.0399932861328,2795900,143.0399932861328,ENPH
2021-05-27,145.5,141.66000366210938,143.24000549316406,142.30999755859375,2608100,142.30999755859375,ENPH
2021-05-28,146.75999450683594,142.2100067138672,143.25,143.0500030517578,2175400,143.0500030517578,ENPH
2021-06-01,146.3800048828125,137.22999572753906,144.5,139.44000244140625,2336200,139.44000244140625,ENPH
2021-06-02,143.75,137.22000122070312,139.02999877929688,139.1699981689453,2420000,139.1699981689453,ENPH
2021-06-03,138.24000549316406,132.47999572753906,136.75,134.1300048828125,2537300,134.1300048828125,ENPH
2021-06-04,138.69000244140625,133.57000732421875,135.8699951171875,134.6999969482422,2193600,134.6999969482422,ENPH
2021-06-07,137.91000366210938,130.64999389648438,133.6199951171875,137.47000122070312,2084300,137.47000122070312,ENPH
2021-06-08,141.61000061035156,135.1300048828125,138.36000061035156,139.14999389648438,1612300,139.14999389648438,ENPH
2021-06-09,141.22999572753906,136.72000122070312,139.9499969482422,136.97000122070312,1615500,136.97000122070312,ENPH
2021-06-10,144.4600067138672,136.17999267578125,137.14999389648438,143.5,3008400,143.5,ENPH
2021-06-11,147.4600067138672,140.6300048828125,143.30999755859375,147.1300048828125,2522100,147.1300048828125,ENPH
2021-06-14,151.74000549316406,146.61000061035156,148.02999877929688,147.64999389648438,2063100,147.64999389648438,ENPH
2021-06-15,147.7100067138672,143.4199981689453,147.25999450683594,144.9199981689453,1663800,144.9199981689453,ENPH
2021-06-16,154.05999755859375,144.00999450683594,144.00999450683594,152.02000427246094,3406000,152.02000427246094,ENPH
2021-06-17,164.27999877929688,150.1199951171875,150.58999633789062,161.99000549316406,4969900,161.99000549316406,ENPH
2021-06-18,168.14999389648438,159.35000610351562,159.36000061035156,165.85000610351562,5347500,165.85000610351562,ENPH
2021-06-21,165.88999938964844,157.5500030517578,163.52999877929688,163.0800018310547,2708800,163.0800018310547,ENPH
2021-06-22,169.8000030517578,162.27999877929688,162.39999389648438,167.3000030517578,2195500,167.3000030517578,ENPH
2021-06-23,171.6999969482422,167.1699981689453,167.4499969482422,170.24000549316406,2386100,170.24000549316406,ENPH
2021-06-24,172.4600067138672,165.92999267578125,171.24000549316406,170.77000427246094,2528700,170.77000427246094,ENPH
2021-06-25,181.19000244140625,173.25,174.89999389648438,175.38999938964844,4042800,175.38999938964844,ENPH
2021-06-28,188.99000549316406,178.4199981689453,179.02000427246094,188.3300018310547,2809900,188.3300018310547,ENPH
2021-06-29,192.9199981689453,184.47999572753906,188.1999969482422,185.7100067138672,2882200,185.7100067138672,ENPH
2021-06-30,186.3800048828125,181.25,184.30999755859375,183.6300048828125,2651100,183.6300048828125,ENPH
2021-07-01,183.5,177.27999877929688,182.32000732421875,183.11000061035156,1711200,183.11000061035156,ENPH
2021-07-02,191.0,184.6300048828125,185.8800048828125,186.41000366210938,1729400,186.41000366210938,ENPH
2021-07-06,189.17999267578125,183.33999633789062,186.35000610351562,188.80999755859375,2138900,188.80999755859375,ENPH
2021-07-07,196.02000427246094,181.41000366210938,190.10000610351562,181.8300018310547,2657900,181.8300018310547,ENPH
2021-07-08,181.72000122070312,170.25999450683594,173.14999389648438,179.72000122070312,2405600,179.72000122070312,ENPH
2021-07-09,184.00999450683594,177.75,181.0,183.8000030517578,1424900,183.8000030517578,ENPH
2021-07-12,187.6199951171875,180.49000549316406,184.3000030517578,185.72000122070312,1550300,185.72000122070312,ENPH
2021-07-13,188.9499969482422,182.3699951171875,185.4499969482422,184.05999755859375,1351500,184.05999755859375,ENPH
2021-07-14,185.9199981689453,170.61000061035156,185.0500030517578,170.7899932861328,2377100,170.7899932861328,ENPH
2021-07-15,174.30999755859375,162.82000732421875,171.99000549316406,165.2899932861328,3122700,165.2899932861328,ENPH
2021-07-16,168.3000030517578,163.02000427246094,167.5399932861328,163.4499969482422,1522800,163.4499969482422,ENPH
2021-07-19,165.86000061035156,155.25,158.11000061035156,165.27999877929688,1968300,165.27999877929688,ENPH
2021-07-20,173.52000427246094,163.92999267578125,167.52999877929688,172.08999633789062,1943000,172.08999633789062,ENPH
2021-07-21,180.89999389648438,172.3000030517578,173.5500030517578,179.7899932861328,1921600,179.7899932861328,ENPH
2021-07-22,181.9199981689453,176.55999755859375,179.75,178.94000244140625,1329600,178.94000244140625,ENPH
2021-07-23,178.89999389648438,174.2100067138672,178.89999389648438,178.17999267578125,1311600,178.17999267578125,ENPH
2021-07-26,180.9199981689453,174.5,177.44000244140625,176.67999267578125,1246400,176.67999267578125,ENPH
2021-07-27,176.85000610351562,166.1300048828125,175.52000427246094,172.86000061035156,2785800,172.86000061035156,ENPH
2021-07-28,183.0,163.35000610351562,170.25999450683594,181.4199981689453,3610600,181.4199981689453,ENPH
2021-07-29,188.36000061035156,179.39999389648438,182.55999755859375,182.05999755859375,2035000,182.05999755859375,ENPH
2021-07-30,189.9199981689453,177.22000122070312,178.72999572753906,189.60000610351562,2351800,189.60000610351562,ENPH
2021-08-02,191.0,182.35000610351562,190.00999450683594,183.11000061035156,2230600,183.11000061035156,ENPH
2021-08-03,201.5,187.0,188.94000244140625,192.6199951171875,4428400,192.6199951171875,ENPH
2021-08-04,196.41000366210938,191.33999633789062,192.3300018310547,193.92999267578125,2027100,193.92999267578125,ENPH
2021-08-05,193.52999877929688,182.99000549316406,192.60000610351562,183.4499969482422,2134500,183.4499969482422,ENPH
2021-08-06,184.33999633789062,177.5,183.58999633789062,179.74000549316406,2039300,179.74000549316406,ENPH
2021-08-09,186.60000610351562,178.8000030517578,181.1300048828125,185.55999755859375,1515200,185.55999755859375,ENPH
2021-08-10,188.97000122070312,183.32000732421875,187.50999450683594,184.08999633789062,1398900,184.08999633789062,ENPH
2021-08-11,186.27999877929688,177.05999755859375,185.60000610351562,182.2899932861328,1495900,182.2899932861328,ENPH
2021-08-12,183.0,178.2100067138672,180.72999572753906,181.2899932861328,1296700,181.2899932861328,ENPH
2021-08-13,180.7100067138672,174.60000610351562,180.6999969482422,175.0,1300100,175.0,ENPH
2021-08-16,174.22999572753906,166.60000610351562,173.61000061035156,167.5399932861328,1733100,167.5399932861328,ENPH
2021-08-17,167.39999389648438,159.83999633789062,166.13999938964844,163.47999572753906,2029500,163.47999572753906,ENPH
2021-08-18,166.6199951171875,162.36000061035156,164.75,162.47000122070312,1162600,162.47000122070312,ENPH
2021-08-19,166.49000549316406,160.27000427246094,161.3800048828125,162.88999938964844,1389400,162.88999938964844,ENPH
2021-08-20,168.08999633789062,162.66000366210938,162.72999572753906,165.99000549316406,1132900,165.99000549316406,ENPH
2021-08-23,172.8800048828125,166.7100067138672,168.8000030517578,172.24000549316406,2144500,172.24000549316406,ENPH
2021-08-24,176.8000030517578,171.7100067138672,172.82000732421875,172.9199981689453,1234900,172.9199981689453,ENPH
2021-08-25,174.64999389648438,170.33999633789062,172.92999267578125,172.91000366210938,763800,172.91000366210938,ENPH
2021-08-26,177.77999877929688,172.11000061035156,172.91000366210938,172.42999267578125,1291900,172.42999267578125,ENPH
2021-08-27,177.5,171.66000366210938,172.77999877929688,174.99000549316406,1043100,174.99000549316406,ENPH
2021-08-30,179.0500030517578,174.61000061035156,176.66000366210938,177.77999877929688,1372900,177.77999877929688,ENPH
2021-08-31,178.6199951171875,169.60000610351562,178.1300048828125,173.72999572753906,2046200,173.72999572753906,ENPH
2021-09-01,181.72000122070312,175.0,177.97999572753906,176.42999267578125,1480000,176.42999267578125,ENPH
2021-09-02,180.30999755859375,175.50999450683594,177.64999389648438,176.88999938964844,1103200,176.88999938964844,ENPH
2021-09-03,177.69000244140625,172.6699981689453,175.6199951171875,173.94000244140625,1180700,173.94000244140625,ENPH
2021-09-07,172.72000122070312,166.63999938964844,171.5,168.72999572753906,1916900,168.72999572753906,ENPH
2021-09-08,174.99000549316406,163.08999633789062,171.36000061035156,163.3800048828125,2262600,163.3800048828125,ENPH
2021-09-09,164.39999389648438,160.17999267578125,163.4499969482422,161.36000061035156,2043100,161.36000061035156,ENPH
2021-09-10,164.8000030517578,157.80999755859375,163.0800018310547,158.22000122070312,2035000,158.22000122070312,ENPH
2021-09-13,161.00999450683594,154.1699981689453,158.99000549316406,160.08999633789062,1952600,160.08999633789062,ENPH
2021-09-14,162.44000244140625,157.19000244140625,160.4600067138672,157.9499969482422,1543900,157.9499969482422,ENPH
2021-09-15,157.6699981689453,152.11000061035156,156.8699951171875,155.52999877929688,2400800,155.52999877929688,ENPH
2021-09-16,157.10000610351562,152.2100067138672,153.94000244140625,156.7899932861328,1997600,156.7899932861328,ENPH
2021-09-17,161.6699981689453,153.97000122070312,155.42999267578125,160.88999938964844,3596100,160.88999938964844,ENPH
2021-09-20,156.77000427246094,149.32000732421875,154.66000366210938,152.44000244140625,2526400,152.44000244140625,ENPH
2021-09-21,155.8000030517578,150.3000030517578,154.91000366210938,154.2899932861328,1949200,154.2899932861328,ENPH
2021-09-22,158.9199981689453,152.0,153.24000549316406,158.2100067138672,1304200,158.2100067138672,ENPH
2021-09-23,160.1199951171875,157.0,158.99000549316406,158.32000732421875,1151100,158.32000732421875,ENPH
2021-09-24,157.38999938964844,152.10000610351562,157.2100067138672,153.66000366210938,1243100,153.66000366210938,ENPH
2021-09-27,156.8800048828125,148.47000122070312,151.80999755859375,155.05999755859375,1564900,155.05999755859375,ENPH
2021-09-28,153.07000732421875,149.4199981689453,152.0,150.7100067138672,1985000,150.7100067138672,ENPH
2021-09-29,153.10000610351562,146.72000122070312,152.3300018310547,148.39999389648438,1866600,148.39999389648438,ENPH
2021-09-30,151.72999572753906,148.0,150.19000244140625,149.97000122070312,1904500,149.97000122070312,ENPH
2021-10-01,155.9600067138672,150.55999755859375,152.02000427246094,155.36000061035156,1612300,155.36000061035156,ENPH
2021-10-04,153.72000122070312,144.47000122070312,153.5399932861328,145.02999877929688,2126800,145.02999877929688,ENPH
2021-10-05,149.72999572753906,144.89999389648438,146.0,147.41000366210938,1411200,147.41000366210938,ENPH
2021-10-06,155.85000610351562,143.4499969482422,144.36000061035156,153.5800018310547,2355600,153.5800018310547,ENPH
2021-10-07,162.72999572753906,156.0,156.1699981689453,157.22999572753906,1966300,157.22999572753906,ENPH
2021-10-08,159.5,153.58999633789062,158.4600067138672,154.36000061035156,1205100,154.36000061035156,ENPH
2021-10-11,165.4600067138672,154.75,154.75,161.25999450683594,2146100,161.25999450683594,ENPH
2021-10-12,172.10000610351562,162.1199951171875,162.1199951171875,169.83999633789062,2438500,169.83999633789062,ENPH
2021-10-13,175.91000366210938,169.82000732421875,171.92999267578125,173.2100067138672,2118300,173.2100067138672,ENPH
2021-10-14,176.6300048828125,170.44000244140625,175.60000610351562,173.77999877929688,1541300,173.77999877929688,ENPH
2021-10-15,175.9600067138672,171.08999633789062,174.58999633789062,172.9199981689453,2037800,172.9199981689453,ENPH
2021-10-18,181.1199951171875,171.27999877929688,171.38999938964844,179.97000122070312,1900500,179.97000122070312,ENPH
2021-10-19,190.8699951171875,180.10000610351562,181.0,187.05999755859375,2834400,187.05999755859375,ENPH
2021-10-20,187.0,177.33999633789062,186.22999572753906,180.10000610351562,2250100,180.10000610351562,ENPH
2021-10-21,184.77999877929688,177.9600067138672,179.47000122070312,179.8000030517578,2393700,179.8000030517578,ENPH
2021-10-22,181.47000122070312,174.3300018310547,181.47000122070312,176.6999969482422,1624100,176.6999969482422,ENPH
2021-10-25,181.24000549316406,176.9199981689453,178.67999267578125,179.42999267578125,1367500,179.42999267578125,ENPH
2021-10-26,183.3800048828125,170.4199981689453,181.6199951171875,173.4600067138672,2975000,173.4600067138672,ENPH
2021-10-27,225.39999389648438,204.0399932861328,205.5,216.22000122070312,15168400,216.22000122070312,ENPH
2021-10-28,227.58999633789062,210.6699981689453,216.22000122070312,224.4600067138672,5733400,224.4600067138672,ENPH
2021-10-29,237.0,225.0,225.0,231.6300048828125,4171300,231.6300048828125,ENPH
2021-11-01,239.88999938964844,232.1199951171875,233.0399932861328,239.52999877929688,2631000,239.52999877929688,ENPH
2021-11-02,239.02999877929688,228.52999877929688,238.0500030517578,237.61000061035156,2762900,237.61000061035156,ENPH
2021-11-03,238.8800048828125,231.07000732421875,234.4499969482422,236.5800018310547,2158500,236.5800018310547,ENPH
2021-11-04,243.1199951171875,232.6699981689453,236.69000244140625,242.60000610351562,2162600,242.60000610351562,ENPH
2021-11-05,244.8800048828125,234.25999450683594,242.1199951171875,237.89999389648438,1835500,237.89999389648438,ENPH
2021-11-08,246.5399932861328,239.0,241.16000366210938,241.6199951171875,1242700,241.6199951171875,ENPH
2021-11-09,244.3800048828125,232.55999755859375,243.5500030517578,239.38999938964844,1214800,239.38999938964844,ENPH
2021-11-10,237.8300018310547,227.60000610351562,228.72999572753906,231.47999572753906,1422200,231.47999572753906,ENPH
2021-11-11,252.0500030517578,235.30999755859375,235.41000366210938,250.49000549316406,2661100,250.49000549316406,ENPH
2021-11-12,254.6999969482422,248.19000244140625,251.5,251.6199951171875,1600600,251.6199951171875,ENPH
2021-11-15,253.99000549316406,241.61000061035156,253.63999938964844,244.7100067138672,1715600,244.7100067138672,ENPH
2021-11-16,253.60000610351562,239.5500030517578,245.3699951171875,251.58999633789062,2242800,251.58999633789062,ENPH
2021-11-17,260.55999755859375,250.52000427246094,252.00999450683594,254.86000061035156,1772100,254.86000061035156,ENPH
2021-11-18,259.75,249.02000427246094,258.32000732421875,254.47999572753906,1537400,254.47999572753906,ENPH
2021-11-19,272.0,255.02000427246094,255.8300018310547,267.739990234375,2720000,267.739990234375,ENPH
2021-11-22,282.4599914550781,260.5799865722656,269.1600036621094,261.1199951171875,3026700,261.1199951171875,ENPH
2021-11-23,265.260009765625,245.74000549316406,258.0799865722656,250.5,2598300,250.5,ENPH
2021-11-24,255.9199981689453,242.8699951171875,251.8800048828125,255.10000610351562,1541800,255.10000610351562,ENPH
2021-11-26,259.0,243.6199951171875,250.38999938964844,247.4199981689453,1476200,247.4199981689453,ENPH
2021-11-29,257.70001220703125,250.0500030517578,253.6300048828125,256.7099914550781,1513400,256.7099914550781,ENPH
2021-11-30,259.3999938964844,243.88999938964844,252.99000549316406,250.0,2793200,250.0,ENPH
2021-12-01,255.08999633789062,234.6199951171875,253.38999938964844,236.86000061035156,2056400,236.86000061035156,ENPH
2021-12-02,244.9600067138672,230.17999267578125,237.0,235.0,1949100,235.0,ENPH
2021-12-03,243.38999938964844,215.7899932861328,242.25999450683594,217.10000610351562,3208700,217.10000610351562,ENPH
2021-12-06,217.4199981689453,207.0500030517578,216.5,212.94000244140625,2539600,212.94000244140625,ENPH
2021-12-07,230.0500030517578,220.5,224.39999389648438,222.55999755859375,1970200,222.55999755859375,ENPH
2021-12-08,227.47999572753906,220.0399932861328,224.9499969482422,225.61000061035156,1644600,225.61000061035156,ENPH
2021-12-09,229.00999450683594,215.8000030517578,225.61000061035156,216.35000610351562,1512200,216.35000610351562,ENPH
2021-12-10,223.32000732421875,214.5500030517578,220.58999633789062,215.02000427246094,1639000,215.02000427246094,ENPH
2021-12-13,220.35000610351562,208.47999572753906,215.6300048828125,213.52000427246094,2446800,213.52000427246094,ENPH
2021-12-14,206.19000244140625,194.13999938964844,205.10000610351562,202.32000732421875,3418100,202.32000732421875,ENPH
2021-12-15,204.97000122070312,192.8300018310547,203.30999755859375,204.0399932861328,2771500,204.0399932861328,ENPH
2021-12-16,211.0,189.50999450683594,209.60000610351562,190.85000610351562,3215400,190.85000610351562,ENPH
2021-12-17,192.3000030517578,178.69000244140625,185.64999389648438,189.11000061035156,4416700,189.11000061035156,ENPH
2021-12-20,185.6300048828125,175.0500030517578,179.67999267578125,178.72999572753906,3834800,178.72999572753906,ENPH
2021-12-21,189.52999877929688,180.0,181.8300018310547,189.0,2088400,189.0,ENPH
2021-12-22,191.30999755859375,185.49000549316406,186.72999572753906,189.3300018310547,1378500,189.3300018310547,ENPH
2021-12-23,191.2899932861328,186.58999633789062,190.49000549316406,188.1699981689453,1250500,188.1699981689453,ENPH
2021-12-27,191.0,184.6300048828125,189.89999389648438,188.69000244140625,1272500,188.69000244140625,ENPH
2021-12-28,190.8300018310547,184.6699981689453,190.47000122070312,186.7899932861328,1193100,186.7899932861328,ENPH
2021-12-29,187.72999572753906,181.14999389648438,186.5399932861328,185.47000122070312,1102600,185.47000122070312,ENPH
2021-12-30,189.52000427246094,183.10000610351562,185.75,186.41000366210938,1204700,186.41000366210938,ENPH
2021-12-31,188.42999267578125,182.7899932861328,186.89999389648438,182.94000244140625,1107000,182.94000244140625,ENPH
2022-01-03,187.5800018310547,180.6999969482422,185.22999572753906,184.4499969482422,1490600,184.4499969482422,ENPH
2022-01-04,188.0,171.3000030517578,187.58999633789062,178.27999877929688,2484000,178.27999877929688,ENPH
2022-01-05,174.85000610351562,156.75999450683594,174.55999755859375,157.1999969482422,4059000,157.1999969482422,ENPH
2022-01-06,156.22999572753906,145.82000732421875,156.00999450683594,151.49000549316406,3546200,151.49000549316406,ENPH
2022-01-07,154.9499969482422,144.1699981689453,152.11000061035156,145.1300048828125,3563000,145.1300048828125,ENPH
2022-01-10,147.38999938964844,137.66000366210938,140.2100067138672,147.1300048828125,3730100,147.1300048828125,ENPH
2022-01-11,151.2899932861328,145.25,145.9199981689453,148.50999450683594,3007600,148.50999450683594,ENPH
2022-01-12,154.1300048828125,147.35000610351562,150.52000427246094,149.27999877929688,2430500,149.27999877929688,ENPH
