Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-04,39.599998474121094,38.060001373291016,39.0,38.529998779296875,2668100.0,37.49015426635742,CF
2021-01-05,40.4900016784668,38.70000076293945,38.70000076293945,40.06999969482422,2632200.0,38.988590240478516,CF
2021-01-06,43.29999923706055,40.34000015258789,40.880001068115234,42.70000076293945,4689000.0,41.5476188659668,CF
2021-01-07,43.97999954223633,42.58000183105469,43.5,42.77000045776367,3248200.0,41.615726470947266,CF
2021-01-08,43.2599983215332,42.13999938964844,43.04999923706055,43.15999984741211,3449300.0,41.99520492553711,CF
2021-01-11,43.459999084472656,41.900001525878906,42.15999984741211,43.11000061035156,2159500.0,41.94654846191406,CF
2021-01-12,45.959999084472656,42.95000076293945,43.52000045776367,45.7400016784668,3698600.0,44.50557327270508,CF
2021-01-13,47.0,44.970001220703125,46.20000076293945,45.290000915527344,2976800.0,44.06771469116211,CF
2021-01-14,45.95000076293945,45.290000915527344,45.369998931884766,45.29999923706055,2216200.0,44.07744598388672,CF
2021-01-15,45.66999816894531,44.33000183105469,45.16999816894531,45.560001373291016,2531500.0,44.3304328918457,CF
2021-01-19,46.189998626708984,44.5,45.97999954223633,44.9900016784668,2465300.0,43.775814056396484,CF
2021-01-20,45.36000061035156,43.7400016784668,45.22999954223633,44.130001068115234,1766200.0,42.939022064208984,CF
2021-01-21,44.560001373291016,43.220001220703125,44.31999969482422,43.459999084472656,1742600.0,42.287109375,CF
2021-01-22,43.72999954223633,42.54999923706055,42.790000915527344,43.400001525878906,1457300.0,42.22872543334961,CF
2021-01-25,43.65999984741211,42.150001525878906,43.029998779296875,43.470001220703125,2102600.0,42.296836853027344,CF
2021-01-26,44.2400016784668,41.88999938964844,43.95000076293945,41.97999954223633,2150400.0,40.8470458984375,CF
2021-01-27,41.7400016784668,39.869998931884766,41.099998474121094,40.880001068115234,3581200.0,39.7767333984375,CF
2021-01-28,42.400001525878906,41.18000030517578,41.5,42.20000076293945,3499000.0,41.06111145019531,CF
2021-01-29,42.970001220703125,41.0,42.040000915527344,41.380001068115234,4684900.0,40.263240814208984,CF
2021-02-01,43.31999969482422,41.880001068115234,41.88999938964844,42.970001220703125,2131800.0,41.810333251953125,CF
2021-02-02,43.84000015258789,42.65999984741211,43.650001525878906,43.400001525878906,1786200.0,42.22872543334961,CF
2021-02-03,44.220001220703125,42.68000030517578,43.56999969482422,42.79999923706055,1992700.0,41.64491653442383,CF
2021-02-04,43.68000030517578,42.310001373291016,42.720001220703125,43.16999816894531,1774700.0,42.00493240356445,CF
2021-02-05,44.70000076293945,42.75,43.689998626708984,43.13999938964844,1217100.0,41.975738525390625,CF
2021-02-08,44.41999816894531,43.33000183105469,43.68000030517578,43.970001220703125,1443800.0,42.78334426879883,CF
2021-02-09,44.22999954223633,43.400001525878906,44.040000915527344,43.9900016784668,1431900.0,42.80280303955078,CF
2021-02-10,44.41999816894531,42.150001525878906,44.41999816894531,43.2400016784668,1939900.0,42.07304382324219,CF
2021-02-11,43.5,42.43000030517578,43.47999954223633,43.15999984741211,1444400.0,41.99520492553711,CF
2021-02-12,44.400001525878906,42.5099983215332,42.58000183105469,44.36000061035156,1494400.0,43.464935302734375,CF
2021-02-16,45.560001373291016,43.880001068115234,44.599998474121094,45.2400016784668,2338600.0,44.327178955078125,CF
2021-02-17,45.45000076293945,44.09000015258789,44.88999938964844,45.060001373291016,1804700.0,44.150814056396484,CF
2021-02-18,46.7400016784668,42.849998474121094,45.349998474121094,43.869998931884766,3421500.0,42.98482131958008,CF
2021-02-19,45.849998474121094,44.06999969482422,44.4900016784668,45.7599983215332,2241400.0,44.83668518066406,CF
2021-02-22,47.45000076293945,45.31999969482422,45.880001068115234,46.869998931884766,2543000.0,45.92428970336914,CF
2021-02-23,47.0,44.709999084472656,46.86000061035156,46.75,1566900.0,45.80670928955078,CF
2021-02-24,48.880001068115234,46.65999984741211,46.65999984741211,48.61000061035156,2143300.0,47.629180908203125,CF
2021-02-25,48.599998474121094,46.27000045776367,48.58000183105469,46.65999984741211,1496700.0,45.718528747558594,CF
2021-02-26,46.540000915527344,44.40999984741211,46.540000915527344,45.279998779296875,2101100.0,44.36636734008789,CF
2021-03-01,46.959999084472656,45.650001525878906,46.09000015258789,45.900001525878906,1645700.0,44.9738655090332,CF
2021-03-02,46.33000183105469,45.369998931884766,45.91999816894531,46.0099983215332,1868200.0,45.081642150878906,CF
2021-03-03,47.810001373291016,46.16999816894531,46.16999816894531,46.91999816894531,2470600.0,45.97328186035156,CF
2021-03-04,47.34000015258789,44.4900016784668,46.83000183105469,45.529998779296875,2910200.0,44.611324310302734,CF
2021-03-05,47.209999084472656,43.939998626708984,46.15999984741211,47.119998931884766,2987800.0,46.16924285888672,CF
2021-03-08,50.70000076293945,47.5,47.59000015258789,49.58000183105469,7132900.0,48.57960891723633,CF
2021-03-09,49.810001373291016,48.11000061035156,49.470001220703125,48.130001068115234,2763200.0,47.15886306762695,CF
2021-03-10,49.4900016784668,47.560001373291016,48.29999923706055,49.33000183105469,2093200.0,48.33465576171875,CF
2021-03-11,51.029998779296875,49.75,50.41999816894531,50.540000915527344,2637400.0,49.52023696899414,CF
2021-03-12,51.2400016784668,48.90999984741211,50.630001068115234,49.2599983215332,1698200.0,48.26605987548828,CF
2021-03-15,50.939998626708984,49.15999984741211,49.560001373291016,50.880001068115234,1926900.0,49.8533821105957,CF
2021-03-16,51.0,48.369998931884766,50.900001525878906,48.90999984741211,2225500.0,47.92313003540039,CF
2021-03-17,50.099998474121094,48.400001525878906,48.45000076293945,50.08000183105469,1840100.0,49.069522857666016,CF
2021-03-18,50.66999816894531,48.150001525878906,50.0,48.349998474121094,1915300.0,47.37442398071289,CF
2021-03-19,48.83000183105469,46.5,48.13999938964844,48.16999816894531,4339600.0,47.19805908203125,CF
2021-03-22,48.45000076293945,46.5099983215332,48.290000915527344,46.869998931884766,1747400.0,45.92428970336914,CF
2021-03-23,46.400001525878906,44.38999938964844,46.0,44.790000915527344,2988900.0,43.88625717163086,CF
2021-03-24,45.83000183105469,44.70000076293945,45.40999984741211,44.75,1634000.0,43.84706497192383,CF
2021-03-25,45.4900016784668,43.369998931884766,44.27000045776367,45.189998626708984,1623600.0,44.27818298339844,CF
2021-03-26,46.43000030517578,45.18000030517578,46.0,46.20000076293945,1446400.0,45.26780700683594,CF
2021-03-29,47.459999084472656,45.91999816894531,46.0,45.970001220703125,1875000.0,45.04245376586914,CF
2021-03-30,46.2400016784668,45.040000915527344,45.75,45.43000030517578,1579600.0,44.513343811035156,CF
2021-03-31,46.029998779296875,43.91999816894531,45.29999923706055,45.380001068115234,3187500.0,44.46435546875,CF
2021-04-01,46.47999954223633,45.02000045776367,45.72999954223633,45.90999984741211,1854000.0,44.98366165161133,CF
2021-04-05,46.81999969482422,44.9900016784668,46.70000076293945,45.41999816894531,1560800.0,44.50354766845703,CF
2021-04-06,45.79999923706055,44.959999084472656,45.22999954223633,45.61000061035156,1650000.0,44.68971633911133,CF
2021-04-07,46.22999954223633,45.25,45.880001068115234,46.08000183105469,1211200.0,45.150230407714844,CF
2021-04-08,46.189998626708984,44.689998626708984,45.869998931884766,45.52000045776367,1925700.0,44.60152816772461,CF
2021-04-09,46.220001220703125,45.5,45.52000045776367,46.0099983215332,1286400.0,45.081642150878906,CF
2021-04-12,46.470001220703125,45.220001220703125,46.40999984741211,45.470001220703125,1541100.0,44.55253982543945,CF
2021-04-13,45.599998474121094,44.31999969482422,45.36000061035156,45.20000076293945,1529600.0,44.28798294067383,CF
2021-04-14,47.70000076293945,45.47999954223633,45.5,47.220001220703125,2449300.0,46.26723098754883,CF
2021-04-15,47.88999938964844,46.70000076293945,47.61000061035156,47.369998931884766,1291700.0,46.41419982910156,CF
2021-04-16,48.33000183105469,46.970001220703125,47.77000045776367,47.310001373291016,1304700.0,46.35541534423828,CF
2021-04-19,47.77000045776367,46.470001220703125,47.5,46.90999984741211,1499000.0,45.96348190307617,CF
2021-04-20,46.91999816894531,45.2599983215332,46.5,46.22999954223633,1992700.0,45.29719924926758,CF
2021-04-21,47.790000915527344,45.5,46.20000076293945,47.709999084472656,1595400.0,46.747337341308594,CF
2021-04-22,48.33000183105469,47.09000015258789,47.779998779296875,47.150001525878906,1972100.0,46.198638916015625,CF
2021-04-23,47.84000015258789,46.77000045776367,47.2400016784668,47.31999969482422,1523800.0,46.365211486816406,CF
2021-04-26,48.810001373291016,47.59000015258789,47.79999923706055,48.470001220703125,2089000.0,47.492008209228516,CF
2021-04-27,49.439998626708984,47.84000015258789,48.470001220703125,48.9900016784668,1466000.0,48.00151062011719,CF
2021-04-28,50.20000076293945,48.900001525878906,49.209999084472656,49.560001373291016,1639300.0,48.56001663208008,CF
2021-04-29,50.459999084472656,49.11000061035156,50.34000015258789,49.630001068115234,1496900.0,48.628597259521484,CF
2021-04-30,49.7400016784668,48.529998779296875,49.099998474121094,48.630001068115234,1087700.0,47.64877700805664,CF
2021-05-03,50.189998626708984,49.099998474121094,49.15999984741211,49.61000061035156,1966300.0,48.609004974365234,CF
2021-05-04,49.970001220703125,48.31999969482422,49.119998931884766,49.619998931884766,2210000.0,48.61880111694336,CF
2021-05-05,50.720001220703125,49.439998626708984,49.970001220703125,50.08000183105469,1953200.0,49.069522857666016,CF
2021-05-06,52.25,48.2400016784668,48.650001525878906,52.16999816894531,3593900.0,51.117347717285156,CF
2021-05-07,55.209999084472656,52.459999084472656,52.83000183105469,55.099998474121094,3743700.0,53.98823165893555,CF
2021-05-10,55.970001220703125,54.529998779296875,55.68000030517578,54.650001525878906,2904900.0,53.54730987548828,CF
2021-05-11,55.689998626708984,52.88999938964844,53.70000076293945,54.369998931884766,2922900.0,53.27295684814453,CF
2021-05-12,54.810001373291016,53.689998626708984,54.220001220703125,53.93000030517578,2369000.0,52.84184265136719,CF
2021-05-13,54.810001373291016,52.68000030517578,54.0,53.56999969482422,2043500.0,52.489105224609375,CF
2021-05-14,54.65999984741211,53.380001068115234,53.7599983215332,54.34000015258789,1450600.0,53.54341125488281,CF
2021-05-17,54.90999984741211,53.720001220703125,54.0,54.61000061035156,2005800.0,53.8094596862793,CF
2021-05-18,57.189998626708984,54.540000915527344,55.040000915527344,54.56999969482422,3714300.0,53.77004623413086,CF
2021-05-19,53.790000915527344,52.2400016784668,53.619998931884766,52.95000076293945,2580300.0,52.17379379272461,CF
2021-05-20,53.209999084472656,51.40999984741211,52.900001525878906,52.08000183105469,2670800.0,51.31654739379883,CF
2021-05-21,53.380001068115234,52.279998779296875,52.77000045776367,52.33000183105469,1226800.0,51.56288528442383,CF
2021-05-24,53.29999923706055,52.43000030517578,52.779998779296875,53.029998779296875,1222500.0,52.252620697021484,CF
2021-05-25,54.2599983215332,51.7400016784668,53.130001068115234,51.790000915527344,2090500.0,51.03079605102539,CF
2021-05-26,52.209999084472656,51.060001373291016,51.75,51.9900016784668,2081100.0,51.22786331176758,CF
2021-05-27,53.099998474121094,52.5,52.56999969482422,52.83000183105469,2080100.0,52.05555725097656,CF
2021-05-28,53.31999969482422,52.36000061035156,53.0,53.16999816894531,1271600.0,52.390567779541016,CF
2021-06-01,55.279998779296875,54.0,54.189998626708984,55.189998626708984,2434300.0,54.38095474243164,CF
2021-06-02,55.439998626708984,54.439998626708984,55.40999984741211,54.5099983215332,1294300.0,53.71092224121094,CF
2021-06-03,55.06999969482422,53.619998931884766,54.08000183105469,55.02000045776367,1318700.0,54.21344757080078,CF
2021-06-04,55.93000030517578,54.7400016784668,55.349998474121094,55.36000061035156,1323700.0,54.5484619140625,CF
2021-06-07,56.58000183105469,55.2599983215332,56.25,55.54999923706055,1095000.0,54.73567581176758,CF
2021-06-08,55.959999084472656,54.400001525878906,54.959999084472656,55.560001373291016,1336500.0,54.74553298950195,CF
2021-06-09,55.689998626708984,54.40999984741211,55.59000015258789,55.5,1259200.0,54.6864128112793,CF
2021-06-10,56.119998931884766,53.709999084472656,55.79999923706055,53.7400016784668,2016200.0,52.952213287353516,CF
2021-06-11,54.88999938964844,53.459999084472656,54.20000076293945,53.79999923706055,1274400.0,53.011329650878906,CF
2021-06-14,54.16999816894531,52.40999984741211,53.790000915527344,52.689998626708984,2180200.0,51.917598724365234,CF
2021-06-15,53.59000015258789,52.060001373291016,52.970001220703125,53.4900016784668,1850800.0,52.705875396728516,CF
2021-06-16,53.470001220703125,52.02000045776367,53.470001220703125,52.380001068115234,1884500.0,51.61214828491211,CF
2021-06-17,52.20000076293945,48.9900016784668,52.08000183105469,50.0,4118500.0,49.26703643798828,CF
2021-06-18,50.150001525878906,48.66999816894531,49.310001373291016,48.79999923706055,4299200.0,48.084625244140625,CF
2021-06-21,52.34000015258789,49.720001220703125,49.79999923706055,51.41999816894531,3540700.0,50.666221618652344,CF
2021-06-22,52.040000915527344,50.66999816894531,51.70000076293945,51.33000183105469,1840600.0,50.577545166015625,CF
2021-06-23,52.2400016784668,51.040000915527344,51.61000061035156,51.09000015258789,1653300.0,50.341060638427734,CF
2021-06-24,51.56999969482422,50.7400016784668,51.27000045776367,50.810001373291016,1781200.0,50.06516647338867,CF
2021-06-25,51.90999984741211,50.939998626708984,51.2400016784668,51.33000183105469,2099300.0,50.577545166015625,CF
2021-06-28,51.380001068115234,48.84000015258789,51.380001068115234,48.97999954223633,2380100.0,48.261985778808594,CF
2021-06-29,50.31999969482422,48.790000915527344,49.529998779296875,49.189998626708984,1843600.0,48.468910217285156,CF
2021-06-30,51.56999969482422,49.20000076293945,49.31999969482422,51.45000076293945,4119500.0,50.69578170776367,CF
2021-07-01,54.540000915527344,52.04999923706055,53.849998474121094,52.41999816894531,2783700.0,51.65156173706055,CF
2021-07-02,52.400001525878906,51.150001525878906,52.290000915527344,51.59000015258789,1512000.0,50.8337287902832,CF
2021-07-06,51.65999984741211,49.220001220703125,51.65999984741211,49.84000015258789,2116900.0,49.109378814697266,CF
2021-07-07,50.720001220703125,48.970001220703125,49.869998931884766,50.09000015258789,1559500.0,49.355716705322266,CF
2021-07-08,50.47999954223633,48.34000015258789,49.08000183105469,49.650001525878906,1852200.0,48.92217254638672,CF
2021-07-09,51.119998931884766,49.970001220703125,50.59000015258789,50.65999984741211,1269700.0,49.917362213134766,CF
2021-07-12,50.95000076293945,49.5,49.88999938964844,50.599998474121094,1206400.0,49.85824203491211,CF
2021-07-13,50.61000061035156,49.31999969482422,50.61000061035156,49.77000045776367,1162200.0,49.04041290283203,CF
2021-07-14,50.560001373291016,49.290000915527344,49.86000061035156,49.59000015258789,946600.0,48.8630485534668,CF
2021-07-15,49.91999816894531,48.68000030517578,49.060001373291016,49.040000915527344,918500.0,48.32111358642578,CF
2021-07-16,49.630001068115234,46.77000045776367,49.150001525878906,47.15999984741211,2301300.0,46.46866989135742,CF
2021-07-19,46.33000183105469,45.2400016784668,45.84000015258789,45.970001220703125,1732400.0,45.29611587524414,CF
2021-07-20,47.540000915527344,45.75,46.18000030517578,46.95000076293945,1612800.0,46.261749267578125,CF
2021-07-21,47.939998626708984,47.13999938964844,47.66999816894531,47.900001525878906,2347500.0,47.19782257080078,CF
2021-07-22,47.599998474121094,46.560001373291016,47.47999954223633,47.220001220703125,1380100.0,46.527793884277344,CF
2021-07-23,47.86000061035156,46.66999816894531,47.459999084472656,47.310001373291016,1808600.0,46.61647415161133,CF
2021-07-26,47.81999969482422,46.66999816894531,47.40999984741211,47.68000030517578,1824300.0,46.98104476928711,CF
2021-07-27,47.900001525878906,46.04999923706055,47.04999923706055,47.369998931884766,2274600.0,46.67559051513672,CF
2021-07-28,48.16999816894531,47.0099983215332,47.58000183105469,47.720001220703125,1442600.0,47.02046585083008,CF
2021-07-29,48.38999938964844,47.369998931884766,48.369998931884766,47.630001068115234,1604800.0,46.93178176879883,CF
2021-07-30,49.08000183105469,47.16999816894531,47.63999938964844,47.25,4314300.0,46.557350158691406,CF
2021-08-02,47.75,45.90999984741211,47.459999084472656,45.959999084472656,2771900.0,45.286258697509766,CF
2021-08-03,46.56999969482422,44.939998626708984,46.13999938964844,46.45000076293945,2851100.0,45.76907730102539,CF
2021-08-04,46.58000183105469,44.91999816894531,46.15999984741211,45.04999923706055,2457600.0,44.38959884643555,CF
2021-08-05,45.93000030517578,45.08000183105469,45.119998931884766,45.189998626708984,1755300.0,44.52754592895508,CF
2021-08-06,46.349998474121094,45.5,45.77000045776367,46.189998626708984,2051500.0,45.51288986206055,CF
2021-08-09,47.25,45.63999938964844,46.119998931884766,47.06999969482422,3726100.0,46.37998962402344,CF
2021-08-10,48.7400016784668,46.29999923706055,46.380001068115234,47.81999969482422,3693800.0,47.118995666503906,CF
2021-08-11,49.16999816894531,47.599998474121094,48.25,48.310001373291016,2404700.0,47.601810455322266,CF
2021-08-12,49.439998626708984,47.04999923706055,48.16999816894531,49.029998779296875,2915500.0,48.31125259399414,CF
2021-08-13,49.63999938964844,48.150001525878906,48.560001373291016,48.380001068115234,2316500.0,47.964263916015625,CF
2021-08-16,47.65999984741211,46.13999938964844,47.540000915527344,46.38999938964844,1644200.0,45.991363525390625,CF
2021-08-17,46.79999923706055,44.650001525878906,46.79999923706055,45.56999969482422,1720500.0,45.17841339111328,CF
2021-08-18,47.0099983215332,45.59000015258789,45.90999984741211,45.77000045776367,1931800.0,45.37669372558594,CF
2021-08-19,45.130001068115234,43.189998626708984,44.65999984741211,43.34000015258789,2490900.0,42.96757507324219,CF
2021-08-20,44.939998626708984,43.529998779296875,43.529998779296875,44.470001220703125,2259500.0,44.087867736816406,CF
2021-08-23,45.400001525878906,44.72999954223633,44.95000076293945,44.79999923706055,1393000.0,44.4150276184082,CF
2021-08-24,46.0099983215332,45.0,45.0,45.11000061035156,1156400.0,44.72236633300781,CF
2021-08-25,45.86000061035156,44.5,44.9900016784668,45.66999816894531,1359000.0,45.27755355834961,CF
2021-08-26,45.79999923706055,44.34000015258789,45.45000076293945,44.52000045776367,1142400.0,44.13743591308594,CF
2021-08-27,45.599998474121094,44.560001373291016,44.560001373291016,45.22999954223633,1729600.0,44.841331481933594,CF
2021-08-30,45.63999938964844,44.400001525878906,45.63999938964844,44.810001373291016,984400.0,44.42494583129883,CF
2021-08-31,45.79999923706055,44.68000030517578,44.72999954223633,45.41999816894531,1972500.0,45.029701232910156,CF
2021-09-01,45.45000076293945,44.310001373291016,45.38999938964844,44.97999954223633,1785300.0,44.59347915649414,CF
2021-09-02,46.09000015258789,44.9900016784668,44.9900016784668,45.959999084472656,2630900.0,45.565059661865234,CF
2021-09-03,46.31999969482422,45.29999923706055,46.11000061035156,45.43000030517578,1268800.0,45.03961181640625,CF
2021-09-07,46.290000915527344,45.08000183105469,45.290000915527344,46.16999816894531,1582900.0,45.77325439453125,CF
2021-09-08,46.47999954223633,44.529998779296875,46.290000915527344,44.59000015258789,1778500.0,44.20683288574219,CF
2021-09-09,45.779998779296875,44.040000915527344,44.119998931884766,45.400001525878906,2064500.0,45.00987243652344,CF
2021-09-10,46.2400016784668,44.83000183105469,45.9900016784668,45.63999938964844,1649700.0,45.24781036376953,CF
2021-09-13,46.54999923706055,45.52000045776367,46.0,46.40999984741211,1487500.0,46.011192321777344,CF
2021-09-14,47.58000183105469,45.79999923706055,46.7400016784668,46.119998931884766,2349400.0,45.72368621826172,CF
2021-09-15,48.65999984741211,46.310001373291016,46.40999984741211,48.439998626708984,3018300.0,48.023746490478516,CF
2021-09-16,50.040000915527344,48.099998474121094,48.13999938964844,49.02000045776367,4543800.0,48.5987663269043,CF
2021-09-17,49.7599983215332,48.54999923706055,49.04999923706055,49.099998474121094,5514600.0,48.678077697753906,CF
2021-09-20,48.310001373291016,46.83000183105469,47.31999969482422,48.06999969482422,2440700.0,47.65692901611328,CF
2021-09-21,49.470001220703125,47.84000015258789,48.619998931884766,48.9900016784668,2291600.0,48.56902313232422,CF
2021-09-22,50.81999969482422,49.709999084472656,49.869998931884766,50.41999816894531,2061500.0,49.986732482910156,CF
2021-09-23,53.54999923706055,51.31999969482422,51.400001525878906,53.4900016784668,4816500.0,53.03035354614258,CF
2021-09-24,55.34000015258789,52.720001220703125,53.13999938964844,54.84000015258789,5578200.0,54.368751525878906,CF
2021-09-27,57.099998474121094,55.36000061035156,55.70000076293945,56.09000015258789,4255200.0,55.608009338378906,CF
2021-09-28,57.0099983215332,55.70000076293945,56.0,56.63999938964844,3526700.0,56.153282165527344,CF
2021-09-29,56.79999923706055,55.83000183105469,56.79999923706055,56.52000045776367,2142800.0,56.03431701660156,CF
2021-09-30,56.88999938964844,55.70000076293945,56.709999084472656,55.81999969482422,3671400.0,55.34033203125,CF
2021-10-01,61.2599983215332,56.709999084472656,56.709999084472656,61.13999938964844,7615500.0,60.61461639404297,CF
2021-10-04,62.060001373291016,59.810001373291016,61.380001068115234,60.7400016784668,4170100.0,60.218055725097656,CF
2021-10-05,61.61000061035156,59.84000015258789,61.02000045776367,60.43000030517578,4236500.0,59.91072082519531,CF
2021-10-06,59.9900016784668,58.119998931884766,59.33000183105469,59.849998474121094,4244200.0,59.33570098876953,CF
2021-10-07,61.65999984741211,59.939998626708984,59.97999954223633,60.65999984741211,4388700.0,60.13874053955078,CF
2021-10-08,61.310001373291016,60.18000030517578,60.86000061035156,61.060001373291016,2126700.0,60.53530502319336,CF
2021-10-11,63.400001525878906,61.810001373291016,62.33000183105469,62.13999938964844,2980900.0,61.60602569580078,CF
2021-10-12,62.88999938964844,60.630001068115234,61.97999954223633,60.900001525878906,3146900.0,60.376678466796875,CF
2021-10-13,61.13999938964844,59.93000030517578,60.7599983215332,60.349998474121094,2369500.0,59.83140182495117,CF
2021-10-14,61.36000061035156,59.709999084472656,61.13999938964844,60.540000915527344,2267100.0,60.019775390625,CF
2021-10-15,61.209999084472656,58.970001220703125,61.209999084472656,59.0,3146600.0,58.493003845214844,CF
2021-10-18,61.20000076293945,58.58000183105469,58.7599983215332,60.970001220703125,3569800.0,60.44607925415039,CF
2021-10-19,61.11000061035156,59.83000183105469,61.040000915527344,60.560001373291016,3152900.0,60.03960037231445,CF
2021-10-20,62.439998626708984,59.810001373291016,60.560001373291016,60.41999816894531,2567600.0,59.90080261230469,CF
2021-10-21,60.540000915527344,59.2400016784668,60.029998779296875,59.9900016784668,2576000.0,59.47450256347656,CF
2021-10-22,61.09000015258789,59.63999938964844,60.29999923706055,59.66999816894531,1451700.0,59.15724563598633,CF
2021-10-25,61.25,58.95000076293945,60.43000030517578,59.130001068115234,1905600.0,58.621891021728516,CF
2021-10-26,59.20000076293945,57.9900016784668,59.20000076293945,58.540000915527344,2178400.0,58.036956787109375,CF
2021-10-27,58.349998474121094,56.380001068115234,58.20000076293945,56.7400016784668,3701800.0,56.25242614746094,CF
2021-10-28,58.09000015258789,56.7599983215332,57.2400016784668,57.56999969482422,1523200.0,57.075294494628906,CF
2021-10-29,57.459999084472656,56.29999923706055,57.220001220703125,56.79999923706055,3624700.0,56.31190872192383,CF
2021-11-01,58.41999816894531,57.029998779296875,57.06999969482422,57.59000015258789,1699700.0,57.09511947631836,CF
2021-11-02,57.470001220703125,55.650001525878906,57.040000915527344,56.40999984741211,3371400.0,55.925262451171875,CF
2021-11-03,58.560001373291016,55.290000915527344,56.40999984741211,58.11000061035156,3941900.0,57.610652923583984,CF
2021-11-04,60.83000183105469,57.97999954223633,58.779998779296875,58.5,2958600.0,57.9973030090332,CF
2021-11-05,59.79999923706055,58.380001068115234,58.400001525878906,59.20000076293945,2415000.0,58.691287994384766,CF
2021-11-08,63.349998474121094,59.900001525878906,60.11000061035156,62.540000915527344,3991100.0,62.00259017944336,CF
2021-11-09,63.41999816894531,61.34000015258789,62.400001525878906,63.220001220703125,2239700.0,62.67674255371094,CF
2021-11-10,64.66999816894531,62.25,62.81999969482422,62.970001220703125,3615600.0,62.42889404296875,CF
2021-11-11,64.16000366210938,63.380001068115234,63.5,63.79999923706055,2068700.0,63.25175857543945,CF
2021-11-12,65.52999877929688,63.400001525878906,63.470001220703125,64.56999969482422,2275900.0,64.31757354736328,CF
2021-11-15,65.58000183105469,63.470001220703125,64.58000183105469,65.55000305175781,2744000.0,65.29374694824219,CF
2021-11-16,65.83000183105469,64.11000061035156,65.37999725341797,65.4800033569336,3412900.0,65.2240219116211,CF
2021-11-17,66.72000122070312,65.11000061035156,65.62000274658203,65.27999877929688,3280800.0,65.0248031616211,CF
2021-11-18,68.08999633789062,65.41000366210938,65.91000366210938,67.56999969482422,5345600.0,67.30584716796875,CF
2021-11-19,66.5,65.05999755859375,66.44999694824219,65.19000244140625,2867600.0,64.9351577758789,CF
2021-11-22,66.08000183105469,64.9000015258789,65.69999694824219,65.01000213623047,2349300.0,64.755859375,CF
2021-11-23,66.26000213623047,64.08999633789062,65.2699966430664,65.23999786376953,2368800.0,64.98495483398438,CF
2021-11-24,65.73999786376953,64.4800033569336,64.62999725341797,65.13999938964844,1138800.0,64.88534545898438,CF
2021-11-26,63.599998474121094,62.029998779296875,63.0099983215332,62.79999923706055,1396100.0,62.55449676513672,CF
2021-11-29,64.81999969482422,62.209999084472656,64.30000305175781,62.959999084472656,2443900.0,62.713871002197266,CF
2021-11-30,63.38999938964844,60.31999969482422,62.310001373291016,60.59000015258789,3416800.0,60.3531379699707,CF
2021-12-01,62.599998474121094,57.25,62.16999816894531,57.290000915527344,3835100.0,57.066036224365234,CF
2021-12-02,59.70000076293945,57.70000076293945,57.70000076293945,59.29999923706055,2226900.0,59.068180084228516,CF
2021-12-03,60.68000030517578,58.5099983215332,59.77000045776367,59.209999084472656,3344300.0,58.97853088378906,CF
2021-12-06,60.130001068115234,58.459999084472656,59.900001525878906,58.91999816894531,2034800.0,58.68966293334961,CF
2021-12-07,61.13999938964844,59.810001373291016,59.880001068115234,60.02000045776367,2432700.0,59.78536605834961,CF
2021-12-08,60.9900016784668,59.880001068115234,60.47999954223633,60.099998474121094,1855500.0,59.86505126953125,CF
2021-12-09,59.91999816894531,58.459999084472656,59.40999984741211,58.52000045776367,1990000.0,58.291229248046875,CF
2021-12-10,62.47999954223633,59.86000061035156,61.15999984741211,61.16999816894531,2990900.0,60.93086624145508,CF
2021-12-13,61.540000915527344,60.150001525878906,60.95000076293945,61.220001220703125,2157200.0,60.980674743652344,CF
2021-12-14,62.70000076293945,60.63999938964844,60.91999816894531,62.2400016784668,3464700.0,61.99668884277344,CF
2021-12-15,63.880001068115234,60.88999938964844,62.06999969482422,63.560001373291016,3064300.0,63.311527252197266,CF
2021-12-16,66.0999984741211,63.880001068115234,63.880001068115234,64.30999755859375,2919100.0,64.05859375,CF
2021-12-17,66.0,64.0,64.62000274658203,64.80999755859375,6094500.0,64.55663299560547,CF
2021-12-20,64.27999877929688,62.189998626708984,63.790000915527344,64.13999938964844,2464600.0,63.889259338378906,CF
2021-12-21,68.94000244140625,64.94000244140625,65.0199966430664,68.58999633789062,3728600.0,68.32186126708984,CF
2021-12-22,71.73999786376953,68.52999877929688,68.54000091552734,71.7300033569336,3451500.0,71.44959259033203,CF
2021-12-23,72.94999694824219,70.41000366210938,71.5999984741211,72.30000305175781,2760000.0,72.01736450195312,CF
2021-12-27,73.88999938964844,71.06999969482422,72.5,73.86000061035156,2191600.0,73.57125854492188,CF
2021-12-28,74.7699966430664,73.44000244140625,73.72000122070312,74.31999969482422,1470800.0,74.02946472167969,CF
2021-12-29,74.62000274658203,73.31999969482422,73.87999725341797,73.76000213623047,1824000.0,73.47164916992188,CF
2021-12-30,73.68000030517578,71.7300033569336,73.45999908447266,71.87999725341797,1915500.0,71.5989990234375,CF
2021-12-31,71.75,70.0999984741211,71.70999908447266,70.77999877929688,2251000.0,70.5032958984375,CF
2022-01-03,72.30999755859375,70.08999633789062,71.54000091552734,70.58999633789062,2637600.0,70.31404113769531,CF
