Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,97.37246704101562,AIZ
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,99.15338897705078,AIZ
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,97.4687271118164,AIZ
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,100.74175262451172,AIZ
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,104.32283020019531,AIZ
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,105.48763275146484,AIZ
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,105.63204956054688,AIZ
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,102.27236938476562,AIZ
2020-05-01,105.41999816894531,101.5199966430664,104.33999633789062,102.31999969482422,440500.0,98.49877166748047,AIZ
2020-05-04,102.29000091552734,98.69000244140625,102.12999725341797,100.0,450800.0,96.2654037475586,AIZ
2020-05-05,103.66000366210938,101.0199966430664,101.05000305175781,102.08999633789062,721400.0,98.27735900878906,AIZ
2020-05-06,105.5,97.3499984741211,104.91999816894531,97.91999816894531,850900.0,94.26309204101562,AIZ
2020-05-07,102.52999877929688,98.26000213623047,98.68000030517578,98.58999633789062,520900.0,94.90806579589844,AIZ
2020-05-08,101.41999816894531,97.88999938964844,100.93000030517578,98.80000305175781,521900.0,95.1102294921875,AIZ
2020-05-11,99.12999725341797,95.47000122070312,97.69999694824219,98.4000015258789,477900.0,94.72515869140625,AIZ
2020-05-12,98.8499984741211,93.08999633789062,98.44999694824219,93.0999984741211,536700.0,89.62310028076172,AIZ
2020-05-13,92.41999816894531,86.77999877929688,92.26000213623047,87.76000213623047,1018700.0,84.4825210571289,AIZ
2020-05-14,89.30000305175781,83.88999938964844,86.38999938964844,89.05000305175781,669700.0,85.72434997558594,AIZ
2020-05-15,91.18000030517578,86.75,88.01000213623047,91.11000061035156,1931200.0,87.70743560791016,AIZ
2020-05-18,99.16000366210938,94.69999694824219,94.88999938964844,98.29000091552734,719200.0,94.61929321289062,AIZ
2020-05-19,100.41000366210938,97.27999877929688,97.8499984741211,97.9800033569336,781200.0,94.32086181640625,AIZ
2020-05-20,101.83000183105469,98.56999969482422,99.68000030517578,100.93000030517578,560500.0,97.16068267822266,AIZ
2020-05-21,102.58999633789062,100.25,100.70999908447266,101.08000183105469,559900.0,97.30509185791016,AIZ
2020-05-22,101.87999725341797,99.30999755859375,100.86000061035156,101.37000274658203,453500.0,98.19628143310547,AIZ
2020-05-26,105.66000366210938,102.44999694824219,104.94000244140625,102.83000183105469,397800.0,99.6105728149414,AIZ
2020-05-27,107.11000061035156,103.2699966430664,107.08000183105469,104.37000274658203,370500.0,101.10234069824219,AIZ
2020-05-28,106.12999725341797,103.44999694824219,105.29000091552734,103.48999786376953,398900.0,100.2499008178711,AIZ
2020-05-29,103.37000274658203,101.69999694824219,102.33000183105469,102.58000183105469,451500.0,99.36840057373047,AIZ
2020-06-01,103.70999908447266,102.5,103.18000030517578,103.05999755859375,324400.0,99.83336639404297,AIZ
2020-06-02,105.08000183105469,103.02999877929688,103.88999938964844,104.13999938964844,370100.0,100.87954711914062,AIZ
2020-06-03,108.91000366210938,106.12999725341797,106.30000305175781,108.33999633789062,539000.0,104.94805145263672,AIZ
2020-06-04,110.41999816894531,106.23999786376953,107.95999908447266,110.38999938964844,473600.0,106.93388366699219,AIZ
2020-06-05,116.2699966430664,112.41000366210938,116.2699966430664,114.87999725341797,608400.0,111.28329467773438,AIZ
2020-06-08,117.45999908447266,115.13999938964844,116.0,117.41000366210938,491100.0,113.73410034179688,AIZ
2020-06-09,117.4000015258789,114.1500015258789,114.7699966430664,116.69999694824219,408400.0,113.04631042480469,AIZ
2020-06-10,117.81999969482422,114.44000244140625,116.0199966430664,114.44000244140625,638900.0,110.8570785522461,AIZ
2020-06-11,110.9000015258789,104.33999633789062,109.9800033569336,104.80999755859375,527900.0,101.52857208251953,AIZ
2020-06-12,109.75,104.45999908447266,109.25,107.02999877929688,331600.0,103.67906188964844,AIZ
2020-06-15,107.8499984741211,103.23999786376953,103.23999786376953,107.12000274658203,499000.0,103.76626586914062,AIZ
2020-06-16,111.70999908447266,106.62000274658203,111.70999908447266,108.5199966430664,360100.0,105.1224136352539,AIZ
2020-06-17,108.37999725341797,105.95999908447266,107.98999786376953,106.04000091552734,341400.0,102.72005462646484,AIZ
2020-06-18,107.55999755859375,104.38999938964844,105.04000091552734,107.02999877929688,332600.0,103.67906188964844,AIZ
2020-06-19,109.62000274658203,105.4800033569336,109.62000274658203,106.27999877929688,891600.0,102.95255279541016,AIZ
2020-06-22,106.08999633789062,104.25,105.68000030517578,105.18000030517578,695200.0,101.8869857788086,AIZ
2020-06-23,107.4000015258789,104.33000183105469,106.77999877929688,104.86000061035156,395100.0,101.5770034790039,AIZ
2020-06-24,103.83999633789062,100.52999877929688,103.83999633789062,100.68000030517578,672400.0,97.52788543701172,AIZ
2020-06-25,100.83999633789062,98.01000213623047,100.0199966430664,100.30000305175781,648200.0,97.15978240966797,AIZ
2020-06-26,99.83000183105469,97.66999816894531,98.88999938964844,99.20999908447266,868000.0,96.10389709472656,AIZ
2020-06-29,101.31999969482422,99.36000061035156,100.52999877929688,100.5999984741211,313000.0,97.45037841796875,AIZ
2020-06-30,103.87999725341797,100.0199966430664,100.0199966430664,103.29000091552734,365900.0,100.05615997314453,AIZ
2020-07-01,103.48999786376953,100.4800033569336,102.94999694824219,101.06999969482422,360400.0,97.90565490722656,AIZ
2020-07-02,103.97000122070312,100.37999725341797,103.0999984741211,100.5,375400.0,97.35350036621094,AIZ
2020-07-06,104.16999816894531,100.83999633789062,103.11000061035156,102.26000213623047,593600.0,99.05841064453125,AIZ
2020-07-07,102.01000213623047,99.0,101.22000122070312,99.41999816894531,435100.0,96.30731964111328,AIZ
2020-07-08,101.1500015258789,98.83000183105469,99.45999908447266,100.73999786376953,434800.0,97.58599090576172,AIZ
2020-07-09,100.79000091552734,96.72000122070312,100.29000091552734,97.55999755859375,463300.0,94.50556182861328,AIZ
2020-07-10,100.70999908447266,97.97000122070312,98.31999969482422,100.37000274658203,301400.0,97.22758483886719,AIZ
2020-07-13,101.73999786376953,99.5999984741211,101.30000305175781,100.16999816894531,518500.0,97.0338363647461,AIZ
2020-07-14,102.0,100.20999908447266,100.58000183105469,101.52999877929688,278600.0,98.35126495361328,AIZ
2020-07-15,104.19999694824219,102.06999969482422,103.70999908447266,103.8499984741211,265100.0,100.5986328125,AIZ
2020-07-16,106.4000015258789,103.43000030517578,103.5999984741211,105.06999969482422,345400.0,101.78044128417969,AIZ
2020-07-17,105.51000213623047,103.94999694824219,105.43000030517578,104.16999816894531,397300.0,100.90859985351562,AIZ
2020-07-20,104.55999755859375,102.6500015258789,103.88999938964844,103.20999908447266,237000.0,99.9786605834961,AIZ
2020-07-21,105.16999816894531,103.33999633789062,103.33999633789062,104.69999694824219,263600.0,101.42201232910156,AIZ
2020-07-22,106.08000183105469,104.37999725341797,104.37999725341797,105.93000030517578,216900.0,102.6135025024414,AIZ
2020-07-23,108.30000305175781,105.58000183105469,105.58000183105469,107.3499984741211,352700.0,103.98905181884766,AIZ
2020-07-24,107.94999694824219,106.30999755859375,107.72000122070312,106.79000091552734,296200.0,103.44657897949219,AIZ
2020-07-27,106.44000244140625,104.68000030517578,106.13999938964844,105.66999816894531,327400.0,102.36164093017578,AIZ
2020-07-28,106.55999755859375,105.08000183105469,105.12000274658203,105.9800033569336,317400.0,102.66194152832031,AIZ
2020-07-29,107.9000015258789,105.69000244140625,105.97000122070312,107.58000183105469,353600.0,104.21185302734375,AIZ
2020-07-30,106.19999694824219,104.19999694824219,105.45999908447266,105.27999877929688,383900.0,101.98385620117188,AIZ
2020-07-31,107.54000091552734,105.13999938964844,105.19999694824219,107.47000122070312,408500.0,104.10529327392578,AIZ
2020-08-03,108.37999725341797,106.75,107.83999633789062,107.29000091552734,352700.0,103.9309310913086,AIZ
2020-08-04,108.2699966430664,106.48999786376953,106.63999938964844,107.1500015258789,427400.0,103.79532623291016,AIZ
2020-08-05,124.80999755859375,112.41000366210938,114.80000305175781,122.30999755859375,1147300.0,118.48067474365234,AIZ
2020-08-06,122.11000061035156,117.94999694824219,121.55999755859375,118.87000274658203,501300.0,115.14837646484375,AIZ
2020-08-07,122.30999755859375,118.41000366210938,118.44999694824219,122.20999908447266,428400.0,118.38380432128906,AIZ
2020-08-10,124.55999755859375,121.48999786376953,123.11000061035156,124.19999694824219,341500.0,120.31150817871094,AIZ
2020-08-11,127.91000366210938,124.4800033569336,126.43000030517578,124.95999908447266,493400.0,121.0477066040039,AIZ
2020-08-12,128.49000549316406,123.55999755859375,126.37000274658203,124.47000122070312,292000.0,120.57304382324219,AIZ
2020-08-13,125.0,123.0,123.91999816894531,124.44000244140625,322400.0,120.54398345947266,AIZ
2020-08-14,125.87000274658203,123.23999786376953,123.23999786376953,125.06999969482422,216100.0,121.1542739868164,AIZ
2020-08-17,125.75,123.7300033569336,125.12000274658203,124.56999969482422,320300.0,120.669921875,AIZ
2020-08-18,125.30999755859375,123.37000274658203,124.4800033569336,123.61000061035156,315700.0,119.73997497558594,AIZ
2020-08-19,125.25,123.20999908447266,124.19999694824219,123.54000091552734,251400.0,119.67216491699219,AIZ
2020-08-20,123.37999725341797,121.91999816894531,122.2300033569336,122.02999877929688,264300.0,118.20945739746094,AIZ
2020-08-21,122.66000366210938,120.4800033569336,121.95999908447266,120.63999938964844,251900.0,116.86296844482422,AIZ
2020-08-24,123.86000061035156,120.6500015258789,120.69999694824219,123.68000030517578,217400.0,119.80779266357422,AIZ
2020-08-25,125.12000274658203,122.68000030517578,125.12000274658203,122.8499984741211,213400.0,119.0037612915039,AIZ
2020-08-26,122.83000183105469,120.81999969482422,122.83000183105469,121.70999908447266,576800.0,117.89946746826172,AIZ
2020-08-27,125.23999786376953,121.91000366210938,122.05999755859375,123.66000366210938,277800.0,119.78841400146484,AIZ
2020-08-28,124.41999816894531,122.38999938964844,124.3499984741211,122.68000030517578,317600.0,119.44762420654297,AIZ
2020-08-31,122.75,120.70999908447266,122.5999984741211,121.55999755859375,314600.0,118.35713958740234,AIZ
2020-09-01,123.20999908447266,120.51000213623047,120.83000183105469,123.1500015258789,354700.0,119.90524291992188,AIZ
2020-09-02,125.16999816894531,122.5,123.19999694824219,124.0199966430664,315000.0,120.75231170654297,AIZ
2020-09-03,126.56999969482422,120.95999908447266,124.9000015258789,122.0,374300.0,118.7855453491211,AIZ
2020-09-04,124.43000030517578,121.04000091552734,124.43000030517578,122.66999816894531,278500.0,119.43790435791016,AIZ
2020-09-08,122.41999816894531,120.05999755859375,121.93000030517578,120.30999755859375,344600.0,117.14007568359375,AIZ
2020-09-09,123.12999725341797,120.63999938964844,121.36000061035156,121.3499984741211,455000.0,118.15266418457031,AIZ
2020-09-10,122.56999969482422,118.16000366210938,121.44999694824219,118.36000061035156,348200.0,115.24146270751953,AIZ
2020-09-11,119.9000015258789,118.08999633789062,118.0999984741211,118.69999694824219,313400.0,115.5724868774414,AIZ
2020-09-14,121.36000061035156,119.2300033569336,119.8499984741211,119.44999694824219,194200.0,116.302734375,AIZ
2020-09-15,119.87999725341797,117.18000030517578,119.36000061035156,117.26000213623047,209300.0,114.17044067382812,AIZ
2020-09-16,119.58000183105469,117.43000030517578,117.95999908447266,117.7300033569336,378700.0,114.62806701660156,AIZ
2020-09-17,119.73999786376953,116.11000061035156,116.58999633789062,119.47000122070312,468400.0,116.32220458984375,AIZ
2020-09-18,121.22000122070312,119.43000030517578,119.5,119.93000030517578,563800.0,116.77007293701172,AIZ
2020-09-21,121.22000122070312,117.75,117.75,120.06999969482422,686500.0,116.90640258789062,AIZ
2020-09-22,122.48999786376953,119.54000091552734,119.54000091552734,120.91000366210938,501000.0,117.72427368164062,AIZ
2020-09-23,123.33999633789062,118.37000274658203,121.41999816894531,118.7300033569336,627200.0,115.6017074584961,AIZ
2020-09-24,119.5,116.4000015258789,118.33000183105469,117.83999633789062,270000.0,114.73515319824219,AIZ
2020-09-25,118.19999694824219,116.45999908447266,116.9000015258789,117.81999969482422,303300.0,114.71568298339844,AIZ
2020-09-28,121.37000274658203,119.06999969482422,119.16999816894531,120.0999984741211,228800.0,116.93561553955078,AIZ
2020-09-29,120.9800033569336,118.41000366210938,120.0199966430664,120.58999633789062,265300.0,117.41268920898438,AIZ
2020-09-30,123.45999908447266,120.76000213623047,121.19999694824219,121.30999755859375,479800.0,118.11373138427734,AIZ
2020-10-01,122.70999908447266,120.0999984741211,121.3499984741211,122.47000122070312,322200.0,119.24317169189453,AIZ
2020-10-02,124.41999816894531,120.79000091552734,121.19999694824219,123.43000030517578,275400.0,120.17786407470703,AIZ
2020-10-05,125.9000015258789,124.12999725341797,124.9800033569336,125.36000061035156,281300.0,122.05701446533203,AIZ
2020-10-06,126.0,122.27999877929688,125.77999877929688,122.9000015258789,365900.0,119.6618423461914,AIZ
2020-10-07,124.7699966430664,122.33000183105469,123.73999786376953,123.80999755859375,393900.0,120.5478515625,AIZ
2020-10-08,125.75,123.9800033569336,124.7699966430664,125.62999725341797,522800.0,122.31990814208984,AIZ
2020-10-09,127.47000122070312,125.41999816894531,126.51000213623047,125.56999969482422,425600.0,122.261474609375,AIZ
2020-10-12,126.94999694824219,125.0199966430664,125.30000305175781,126.3499984741211,238700.0,123.02092742919922,AIZ
2020-10-13,126.68000030517578,122.19999694824219,125.62999725341797,122.5199966430664,247100.0,119.29183959960938,AIZ
2020-10-14,124.87000274658203,122.19000244140625,122.19000244140625,122.44000244140625,334000.0,119.2139663696289,AIZ
2020-10-15,123.62000274658203,119.47000122070312,120.72000122070312,123.12000274658203,273300.0,119.87604522705078,AIZ
2020-10-16,125.06999969482422,122.55000305175781,123.44999694824219,123.47000122070312,291400.0,120.2168197631836,AIZ
2020-10-19,124.30999755859375,121.45999908447266,123.4000015258789,121.79000091552734,221900.0,118.58108520507812,AIZ
2020-10-20,123.73999786376953,122.36000061035156,122.80000305175781,122.5999984741211,184100.0,119.36973571777344,AIZ
2020-10-21,123.87000274658203,122.33999633789062,122.33999633789062,122.94000244140625,298300.0,119.70077514648438,AIZ
2020-10-22,125.05000305175781,122.16999816894531,122.41999816894531,124.58999633789062,236400.0,121.30730438232422,AIZ
2020-10-23,127.0,124.36000061035156,125.69999694824219,125.98999786376953,258500.0,122.67041778564453,AIZ
2020-10-26,124.83000183105469,121.56999969482422,124.31999969482422,123.16000366210938,195300.0,119.91498565673828,AIZ
2020-10-27,123.4000015258789,120.54000091552734,123.22000122070312,120.69000244140625,186900.0,117.51006317138672,AIZ
2020-10-28,123.80999755859375,118.58000183105469,118.58000183105469,122.20999908447266,402300.0,118.99002075195312,AIZ
2020-10-29,125.95999908447266,119.97000122070312,121.48999786376953,125.19999694824219,360700.0,121.90122985839844,AIZ
2020-10-30,125.80999755859375,122.91999816894531,124.2699966430664,124.37000274658203,286300.0,121.09310913085938,AIZ
2020-11-02,130.27000427246094,125.29000091552734,125.5,129.92999267578125,881800.0,126.50659942626953,AIZ
2020-11-03,131.3000030517578,124.56999969482422,130.49000549316406,126.30999755859375,961400.0,122.98199462890625,AIZ
2020-11-04,130.0500030517578,123.77999877929688,123.77999877929688,125.88999938964844,438500.0,122.57305145263672,AIZ
2020-11-05,128.08999633789062,125.2699966430664,126.87000274658203,127.36000061035156,324700.0,124.00431823730469,AIZ
2020-11-06,129.39999389648438,126.7300033569336,128.4600067138672,127.08999633789062,259400.0,123.7414321899414,AIZ
2020-11-09,136.8699951171875,130.6199951171875,136.44000244140625,131.8000030517578,716100.0,128.32733154296875,AIZ
2020-11-10,134.17999267578125,131.5800018310547,133.49000549316406,134.16000366210938,719000.0,130.62515258789062,AIZ
2020-11-11,134.9600067138672,130.6699981689453,134.2100067138672,131.58999633789062,638800.0,128.1228790283203,AIZ
2020-11-12,131.86000061035156,129.38999938964844,130.86000061035156,130.82000732421875,344900.0,127.37316131591797,AIZ
2020-11-13,133.91000366210938,131.72000122070312,131.89999389648438,133.50999450683594,428300.0,129.99227905273438,AIZ
2020-11-16,137.82000732421875,135.24000549316406,136.52000427246094,137.11000061035156,466100.0,133.4974365234375,AIZ
2020-11-17,138.77999877929688,134.5500030517578,135.75999450683594,138.58999633789062,558900.0,134.9384307861328,AIZ
2020-11-18,139.67999267578125,135.52000427246094,138.74000549316406,135.6199951171875,342500.0,132.0466766357422,AIZ
2020-11-19,135.08999633789062,133.19000244140625,134.6300048828125,134.9199981689453,284700.0,131.3651123046875,AIZ
2020-11-20,135.25999450683594,133.52999877929688,134.50999450683594,133.88999938964844,423800.0,130.36227416992188,AIZ
2020-11-23,135.8800048828125,134.6300048828125,135.5800018310547,135.3300018310547,379100.0,131.7643280029297,AIZ
2020-11-24,136.88999938964844,135.17999267578125,136.66000366210938,136.0800018310547,517200.0,132.49456787109375,AIZ
2020-11-25,136.08999633789062,134.19000244140625,135.27999877929688,135.5800018310547,377500.0,132.00775146484375,AIZ
2020-11-27,134.97999572753906,133.5,134.5399932861328,133.7899932861328,158300.0,130.90213012695312,AIZ
2020-11-30,133.77000427246094,129.0399932861328,132.8800048828125,129.1199951171875,504500.0,126.33293151855469,AIZ
2020-12-01,132.6699981689453,130.72999572753906,131.38999938964844,131.36000061035156,455700.0,128.5245819091797,AIZ
2020-12-02,132.11000061035156,130.2100067138672,130.39999389648438,131.5800018310547,619000.0,128.73983764648438,AIZ
2020-12-03,132.74000549316406,131.19000244140625,131.19000244140625,132.17999267578125,604900.0,129.32688903808594,AIZ
2020-12-04,133.32000732421875,131.72000122070312,132.89999389648438,132.5800018310547,338700.0,129.71826171875,AIZ
2020-12-07,132.00999450683594,130.63999938964844,131.5399932861328,131.3300018310547,476900.0,128.49522399902344,AIZ
2020-12-08,132.8800048828125,130.36000061035156,130.36000061035156,131.92999267578125,395900.0,129.08226013183594,AIZ
2020-12-09,132.57000732421875,130.9499969482422,132.3000030517578,131.17999267578125,376000.0,128.34844970703125,AIZ
2020-12-10,132.99000549316406,130.5800018310547,130.8000030517578,132.52000427246094,379500.0,129.65956115722656,AIZ
2020-12-11,133.35000610351562,131.47999572753906,131.99000549316406,132.22000122070312,257000.0,129.36602783203125,AIZ
2020-12-14,134.3699951171875,131.60000610351562,133.75,131.64999389648438,244600.0,128.80833435058594,AIZ
2020-12-15,133.94000244140625,131.72000122070312,132.32000732421875,132.38999938964844,470600.0,129.53236389160156,AIZ
2020-12-16,134.80999755859375,132.77999877929688,133.13999938964844,134.2100067138672,310900.0,131.31307983398438,AIZ
2020-12-17,135.1999969482422,132.1699981689453,134.64999389648438,132.3699951171875,434200.0,129.5127716064453,AIZ
2020-12-18,133.61000061035156,130.25,132.25,131.2899932861328,915100.0,128.45608520507812,AIZ
2020-12-21,131.6199951171875,128.97999572753906,130.9199981689453,130.82000732421875,370300.0,127.99625396728516,AIZ
2020-12-22,132.52000427246094,131.0800018310547,131.16000366210938,131.49000549316406,334200.0,128.65179443359375,AIZ
2020-12-23,133.4499969482422,131.57000732421875,131.57000732421875,132.44000244140625,260600.0,129.5812530517578,AIZ
