Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-22,101.4297866821289,100.17021179199219,100.66383361816406,101.20851135253906,1085465.0,98.10164642333984,DTE
2020-12-23,102.97872161865234,100.8851089477539,102.01702117919922,100.91915130615234,834955.0,97.82117462158203,DTE
2020-12-24,102.06808471679688,100.51914978027344,100.92765808105469,101.88935852050781,415010.0,98.7615966796875,DTE
2020-12-28,102.90213012695312,101.10638427734375,102.68085479736328,101.47234344482422,698185.0,98.35738372802734,DTE
2020-12-29,102.36595916748047,101.2170181274414,101.77021026611328,101.48085021972656,619578.0,98.36563110351562,DTE
2020-12-30,102.17021179199219,101.04680633544922,101.04680633544922,101.83829498291016,519703.0,98.71209716796875,DTE
2020-12-31,103.4297866821289,101.46382904052734,101.89787292480469,103.3276596069336,650245.0,100.15574645996094,DTE
2021-01-04,103.76170349121094,101.19999694824219,103.58297729492188,101.60851287841797,986765.0,98.48937225341797,DTE
2021-01-05,102.51914978027344,100.71489715576172,101.98297882080078,101.77021026611328,958918.0,98.64611053466797,DTE
2021-01-06,104.0,102.38298034667969,102.99574279785156,103.59149169921875,752588.0,100.4114761352539,DTE
2021-01-07,103.95744323730469,100.97021484375,103.75318908691406,101.07234191894531,1268530.0,97.96966552734375,DTE
2021-01-08,101.48085021972656,99.63404083251953,101.08936309814453,100.58723449707031,1011558.0,97.49944305419922,DTE
2021-01-11,101.2170181274414,99.65106201171875,100.43404388427734,100.40850830078125,853050.0,97.32621002197266,DTE
2021-01-12,102.00851440429688,98.70638275146484,99.82978820800781,101.49787139892578,1453005.0,98.38213348388672,DTE
2021-01-13,103.90637969970703,101.26808166503906,101.5999984741211,103.68510437011719,1196150.0,100.50221252441406,DTE
2021-01-14,104.46808624267578,103.2170181274414,103.73616790771484,103.57447052001953,1109200.0,100.39497375488281,DTE
2021-01-15,105.40425872802734,103.19149017333984,103.98297882080078,105.12340545654297,1962485.0,101.89636993408203,DTE
2021-01-19,106.0255355834961,102.69786834716797,106.0255355834961,102.87659454345703,1016845.0,99.7185287475586,DTE
2021-01-20,104.20425415039062,102.22978973388672,102.40850830078125,104.04255676269531,1207078.0,100.84870147705078,DTE
2021-01-21,104.55319213867188,103.44680786132812,103.84680938720703,104.28085327148438,935183.0,101.07968139648438,DTE
2021-01-22,104.04255676269531,101.9744644165039,103.76170349121094,103.75318908691406,1133053.0,100.5682144165039,DTE
2021-01-25,105.71914672851562,102.7829818725586,102.7829818725586,105.06382751464844,791950.0,101.83861541748047,DTE
2021-01-26,105.44680786132812,104.04255676269531,105.35318756103516,104.50212860107422,1147270.0,101.29415893554688,DTE
2021-01-27,104.52765655517578,102.47659301757812,103.26808166503906,102.73191833496094,1513165.0,99.57829284667969,DTE
2021-01-28,104.71489715576172,102.74042510986328,102.8425521850586,103.06382751464844,787133.0,99.90000915527344,DTE
2021-01-29,103.00425720214844,100.63829803466797,102.60425567626953,101.03829956054688,1156435.0,97.9366683959961,DTE
2021-02-01,102.31489562988281,100.24681091308594,101.1574478149414,101.75318908691406,824028.0,98.62960815429688,DTE
2021-02-02,103.71063995361328,101.7276611328125,102.19574737548828,101.88935852050781,683615.0,98.7615966796875,DTE
2021-02-03,101.9404296875,100.34893798828125,101.5404281616211,100.7829818725586,901108.0,97.6891860961914,DTE
2021-02-04,102.17021179199219,100.60425567626953,100.7829818725586,101.8723373413086,976190.0,98.7450942993164,DTE
2021-02-05,104.31489562988281,102.0,102.72340393066406,103.59149169921875,1241623.0,100.4114761352539,DTE
2021-02-08,104.17021179199219,102.2723388671875,103.77021026611328,102.97872161865234,971138.0,99.81752014160156,DTE
2021-02-09,103.41276550292969,102.47659301757812,103.03829956054688,103.25957489013672,530278.0,100.08975219726562,DTE
2021-02-10,104.40850830078125,103.13191223144531,103.94893646240234,103.96595764160156,570463.0,100.77444458007812,DTE
2021-02-11,104.37446594238281,103.48936462402344,103.61701965332031,103.82127380371094,1166305.0,100.63420104980469,DTE
2021-02-12,103.99148559570312,102.5702133178711,103.62553405761719,102.92765808105469,873730.0,99.76802062988281,DTE
2021-02-16,103.19149017333984,102.00851440429688,102.83404541015625,102.63829803466797,1109553.0,99.487548828125,DTE
2021-02-17,103.08084869384766,101.65957641601562,103.08084869384766,102.25531768798828,1368053.0,99.11631774902344,DTE
2021-02-18,102.80000305175781,102.0,102.63829803466797,102.1276626586914,1570270.0,98.99258422851562,DTE
2021-02-19,103.73616790771484,102.28085327148438,102.7829818725586,102.28085327148438,1699990.0,99.14108276367188,DTE
2021-02-22,104.11064147949219,101.68510437011719,102.10212707519531,103.95744323730469,1494130.0,100.76618957519531,DTE
2021-02-23,107.7872314453125,104.51914978027344,104.544677734375,106.91063690185547,2550103.0,103.62873840332031,DTE
2021-02-24,107.8723373413086,105.38723754882812,106.93617248535156,105.44680786132812,1791875.0,102.2098388671875,DTE
2021-02-25,105.67659759521484,102.90213012695312,104.80000305175781,103.18297576904297,794888.0,100.0155029296875,DTE
2021-02-26,103.36170196533203,100.14468383789062,103.36170196533203,100.1872329711914,2003493.0,97.11170959472656,DTE
2021-03-01,101.95744323730469,100.79148864746094,100.79148864746094,101.36170196533203,1159608.0,98.25013732910156,DTE
2021-03-02,101.69361877441406,100.26383209228516,101.5404281616211,100.4000015258789,1022955.0,97.31796264648438,DTE
2021-03-03,100.68085479736328,98.45106506347656,100.01702117919922,100.25531768798828,811808.0,97.1777114868164,DTE
2021-03-04,103.57447052001953,100.03404235839844,100.6297836303711,102.1872329711914,1740058.0,99.05032348632812,DTE
2021-03-05,105.3702163696289,102.51063537597656,102.64681243896484,104.81702423095703,1023425.0,101.5993881225586,DTE
2021-03-08,106.544677734375,103.54893493652344,104.51063537597656,106.16170501708984,1216713.0,102.90279388427734,DTE
2021-03-09,107.02127838134766,105.69361877441406,106.16170501708984,106.06808471679688,802760.0,102.81204223632812,DTE
2021-03-10,107.82127380371094,105.67659759521484,105.71914672851562,107.4297866821289,650598.0,104.13194274902344,DTE
2021-03-11,108.32340240478516,106.63829803466797,106.89361572265625,107.14893341064453,860218.0,103.8597183227539,DTE
2021-03-12,108.51063537597656,106.5702133178711,106.96170043945312,108.39148712158203,757758.0,105.97743225097656,DTE
2021-03-15,111.514892578125,108.39148712158203,108.39148712158203,111.48936462402344,1391318.0,109.00630950927734,DTE
2021-03-16,111.48936462402344,109.93191528320312,110.55319213867188,110.544677734375,990760.0,108.08267211914062,DTE
2021-03-17,111.33616638183594,109.94893646240234,110.85106658935547,110.23829650878906,1124123.0,107.78311157226562,DTE
2021-03-18,111.0553207397461,109.34468078613281,110.33191680908203,110.6297836303711,842005.0,108.16587829589844,DTE
2021-03-19,111.82978820800781,109.53191375732422,110.79148864746094,110.57872009277344,2551630.0,108.11595153808594,DTE
2021-03-22,110.05106353759766,107.69361877441406,109.7276611328125,108.64681243896484,1053153.0,106.22706604003906,DTE
2021-03-23,110.16170501708984,108.28936004638672,108.544677734375,109.5999984741211,872320.0,107.15902709960938,DTE
2021-03-24,111.6425552368164,109.07234191894531,109.18297576904297,111.08936309814453,1343613.0,108.61521911621094,DTE
2021-03-25,113.65106201171875,111.07234191894531,111.59149169921875,112.93617248535156,1112373.0,110.4208984375,DTE
2021-03-26,113.9744644165039,112.4000015258789,112.96170043945312,113.39574432373047,689960.0,110.8702392578125,DTE
2021-03-29,114.98723602294922,113.06382751464844,113.14893341064453,114.0595703125,783725.0,111.51927947998047,DTE
2021-03-30,114.04255676269531,112.37446594238281,113.50638580322266,113.6425552368164,553778.0,111.1115493774414,DTE
2021-03-31,113.6425552368164,112.55319213867188,113.53191375732422,113.31063842773438,1616213.0,110.78703308105469,DTE
2021-04-01,113.25106048583984,112.01702117919922,113.0553207397461,113.2170181274414,865858.0,110.69548797607422,DTE
2021-04-05,115.31063842773438,113.3276596069336,113.44680786132812,114.4000015258789,825085.0,111.85212707519531,DTE
2021-04-06,115.27659606933594,113.28510284423828,114.07659912109375,115.00425720214844,513358.0,112.44292449951172,DTE
2021-04-07,115.82127380371094,114.61276245117188,115.2425537109375,115.48936462402344,928250.0,112.91722106933594,DTE
2021-04-08,115.8723373413086,114.76596069335938,115.8723373413086,114.85106658935547,718278.0,112.29315185546875,DTE
2021-04-09,115.7021255493164,114.89361572265625,115.08936309814453,115.28510284423828,719335.0,112.71751403808594,DTE
2021-04-12,116.71489715576172,115.25106048583984,115.80425262451172,115.4297866821289,654358.0,112.85897064208984,DTE
2021-04-13,117.42127990722656,114.74893951416016,114.91915130615234,117.13191223144531,735550.0,114.523193359375,DTE
2021-04-14,118.15319061279297,116.66383361816406,117.40425872802734,118.0595703125,1012498.0,115.4301986694336,DTE
2021-04-15,118.77446746826172,117.57447052001953,117.57447052001953,118.70638275146484,1241858.0,116.0625991821289,DTE
2021-04-16,120.41702270507812,119.04680633544922,119.3276596069336,119.7276611328125,915795.0,117.0611343383789,DTE
2021-04-19,119.44680786132812,118.22978973388672,118.93617248535156,118.89361572265625,1139280.0,116.24565887451172,DTE
2021-04-20,120.83404541015625,119.40425872802734,119.58297729492188,120.5702133178711,1029653.0,117.88491821289062,DTE
2021-04-21,120.71489715576172,119.06382751464844,120.45106506347656,119.26808166503906,1063140.0,116.61178588867188,DTE
2021-04-22,119.38723754882812,117.44680786132812,119.23403930664062,117.58297729492188,1301313.0,114.9642105102539,DTE
2021-04-23,118.11064147949219,116.89361572265625,117.35318756103516,117.30213165283203,1343025.0,114.68962097167969,DTE
2021-04-26,117.50638580322266,116.2127685546875,117.50638580322266,117.04680633544922,828258.0,114.43997955322266,DTE
2021-04-27,118.51914978027344,115.9404296875,116.2723388671875,115.95744323730469,1045045.0,113.3748779296875,DTE
2021-04-28,116.4595718383789,114.96170043945312,115.43830108642578,116.23829650878906,755643.0,113.64947509765625,DTE
2021-04-29,118.7829818725586,116.6723403930664,116.80000305175781,118.77446746826172,1075243.0,116.12916564941406,DTE
2021-04-30,119.29361724853516,118.3574447631836,119.0553207397461,119.16595458984375,836013.0,116.5119400024414,DTE
2021-05-03,120.80850982666016,118.38298034667969,118.53617095947266,119.52340698242188,1487668.0,116.8614273071289,DTE
2021-05-04,120.2127685546875,118.66383361816406,119.42127990722656,119.68510437011719,983005.0,117.01951599121094,DTE
2021-05-05,120.00851440429688,117.00425720214844,120.00851440429688,118.19574737548828,836365.0,115.5633316040039,DTE
2021-05-06,120.46808624267578,118.49361419677734,118.86808776855469,120.25531768798828,873613.0,117.57703399658203,DTE
2021-05-07,121.55744934082031,119.65106201171875,119.65106201171875,120.58723449707031,768685.0,117.90155792236328,DTE
2021-05-10,123.77021026611328,121.19999694824219,121.19999694824219,122.68085479736328,1092633.0,119.94855499267578,DTE
2021-05-11,123.08084869384766,119.94893646240234,122.85106658935547,121.04680633544922,794183.0,118.35089111328125,DTE
2021-05-12,121.55744934082031,117.85531616210938,121.23403930664062,117.95744323730469,983593.0,115.33033752441406,DTE
2021-05-13,120.3574447631836,117.8723373413086,118.07659912109375,119.3702163696289,1067488.0,116.7116470336914,DTE
2021-05-14,121.455322265625,119.65957641601562,119.65957641601562,120.10212707519531,839773.0,117.42726135253906,DTE
2021-05-17,121.35318756103516,119.60851287841797,120.62127685546875,119.80425262451172,563883.0,117.1360092163086,DTE
2021-05-18,120.0,117.1148910522461,119.76170349121094,117.31063842773438,1804683.0,114.69793701171875,DTE
2021-05-19,118.28085327148438,115.88085174560547,116.97021484375,118.1276626586914,1588718.0,115.49677276611328,DTE
2021-05-20,120.14468383789062,118.19574737548828,118.51063537597656,119.455322265625,1062318.0,116.79485321044922,DTE
2021-05-21,120.61276245117188,118.39148712158203,119.50638580322266,119.71914672851562,2332963.0,117.05281066894531,DTE
2021-05-24,121.60851287841797,120.28085327148438,120.38298034667969,120.99574279785156,1010265.0,118.30096435546875,DTE
2021-05-25,120.76596069335938,118.06808471679688,120.41702270507812,118.10212707519531,1267708.0,115.4718017578125,DTE
2021-05-26,118.80000305175781,117.29361724853516,118.22978973388672,117.30213165283203,1580610.0,114.68962097167969,DTE
2021-05-27,117.96595764160156,117.09786987304688,117.80425262451172,117.39574432373047,1644413.0,114.7811508178711,DTE
2021-05-28,118.23829650878906,117.25106048583984,117.9404296875,117.43830108642578,874200.0,114.82276153564453,DTE
2021-06-01,118.1276626586914,116.71489715576172,118.0255355834961,117.50638580322266,735668.0,114.88933563232422,DTE
2021-06-02,118.0595703125,116.74042510986328,118.0595703125,116.97021484375,858455.0,114.3650894165039,DTE
2021-06-03,117.6425552368164,116.2127685546875,116.6297836303711,117.1574478149414,1028360.0,114.54815673828125,DTE
2021-06-04,117.82978820800781,116.85957336425781,117.5999984741211,116.8851089477539,982770.0,114.2818832397461,DTE
2021-06-07,117.86383056640625,116.97021484375,117.09786987304688,117.31914520263672,835073.0,114.70626068115234,DTE
2021-06-08,117.55744934082031,116.19574737548828,117.47234344482422,117.00425720214844,1131995.0,114.39837646484375,DTE
2021-06-09,119.08084869384766,116.72340393066406,117.08936309814453,118.28936004638672,1536313.0,115.65486145019531,DTE
2021-06-10,118.7829818725586,117.50638580322266,118.7829818725586,117.58297729492188,1354423.0,114.9642105102539,DTE
2021-06-11,118.0255355834961,116.25531768798828,117.44680786132812,117.98297882080078,979245.0,115.35530853271484,DTE
2021-06-14,118.36595916748047,117.04680633544922,118.1872329711914,117.77021026611328,985238.0,115.14727783203125,DTE
2021-06-15,117.9744644165039,116.50212860107422,117.76170349121094,117.13191223144531,1417285.0,114.523193359375,DTE
2021-06-16,117.65957641601562,114.90213012695312,117.46382904052734,115.37872314453125,1836408.0,112.80905151367188,DTE
2021-06-17,115.80425262451172,114.28085327148438,115.1148910522461,114.47659301757812,1136225.0,111.92701721191406,DTE
2021-06-18,114.01702117919922,112.11914825439453,112.55319213867188,112.20425415039062,1940865.0,110.5973892211914,DTE
2021-06-21,113.42127990722656,111.85531616210938,112.34893798828125,113.1148910522461,1130820.0,111.49498748779297,DTE
2021-06-22,113.14893341064453,112.00851440429688,113.1148910522461,112.1276626586914,912270.0,110.52189636230469,DTE
2021-06-23,112.1276626586914,110.8851089477539,112.1276626586914,111.1148910522461,1194035.0,109.52362823486328,DTE
2021-06-24,111.3702163696289,110.07659912109375,111.1148910522461,110.83404541015625,972900.0,109.2468032836914,DTE
2021-06-25,111.76170349121094,110.2723388671875,110.63829803466797,111.71914672851562,1251493.0,110.11923217773438,DTE
2021-06-28,112.33191680908203,111.09786987304688,111.95744323730469,111.48936462402344,1317058.0,109.89273834228516,DTE
2021-06-29,111.48085021972656,109.88935852050781,111.01276397705078,110.20425415039062,1561693.0,108.62602996826172,DTE
2021-06-30,110.74042510986328,109.66808319091797,110.20425415039062,110.2978744506836,1538310.0,108.71831512451172,DTE
2021-07-01,112.18000030517578,110.55999755859375,111.30000305175781,111.87999725341797,2696000.0,110.27777862548828,DTE
2021-07-02,111.98999786376953,110.63999938964844,111.6500015258789,111.73999786376953,1481000.0,110.13978576660156,DTE
2021-07-06,113.18000030517578,111.2300033569336,112.69999694824219,112.30000305175781,2023900.0,110.6917724609375,DTE
2021-07-07,114.01000213623047,111.75,111.9000015258789,113.95999908447266,1875100.0,112.32799530029297,DTE
2021-07-08,114.83999633789062,113.0,113.4000015258789,114.2300033569336,1720800.0,112.59413146972656,DTE
2021-07-09,115.68000030517578,114.08000183105469,114.66999816894531,115.5999984741211,1127500.0,113.94451141357422,DTE
2021-07-12,116.16000366210938,114.83999633789062,115.22000122070312,116.0,1147700.0,114.33878326416016,DTE
2021-07-13,116.41999816894531,114.70999908447266,116.20999908447266,114.9000015258789,834400.0,113.2545394897461,DTE
2021-07-14,115.80000305175781,114.55999755859375,115.0,114.9000015258789,1363800.0,113.2545394897461,DTE
2021-07-15,116.13999938964844,114.7699966430664,114.7699966430664,115.79000091552734,1943300.0,114.13179016113281,DTE
2021-07-16,117.36000061035156,115.61000061035156,115.80999755859375,117.05000305175781,929300.0,115.37374877929688,DTE
2021-07-19,117.18000030517578,112.51000213623047,116.55000305175781,113.9000015258789,1376400.0,112.26885986328125,DTE
2021-07-20,116.37000274658203,114.02999877929688,114.1500015258789,116.12000274658203,1137600.0,114.45706176757812,DTE
2021-07-21,117.19999694824219,115.0,116.56999969482422,115.04000091552734,993300.0,113.39253234863281,DTE
2021-07-22,115.5199966430664,114.80999755859375,115.02999877929688,114.87999725341797,680800.0,113.23481750488281,DTE
2021-07-23,116.5999984741211,114.63999938964844,114.97000122070312,116.36000061035156,1134200.0,114.6936264038086,DTE
2021-07-26,116.44000244140625,114.75,116.0999984741211,115.87999725341797,1226600.0,114.22049713134766,DTE
2021-07-27,119.2699966430664,115.45999908447266,116.0999984741211,118.69999694824219,1724700.0,117.00010681152344,DTE
2021-07-28,118.72000122070312,115.95999908447266,118.56999969482422,117.69000244140625,977100.0,116.00458526611328,DTE
2021-07-29,118.88999938964844,117.43000030517578,118.05999755859375,118.12999725341797,983600.0,116.43827819824219,DTE
2021-07-30,118.66000366210938,116.94999694824219,117.91000366210938,117.31999969482422,643000.0,115.63987731933594,DTE
2021-08-02,118.69000244140625,117.27999877929688,117.81999969482422,117.5999984741211,924400.0,115.9158706665039,DTE
2021-08-03,118.4000015258789,117.20999908447266,117.77999877929688,118.12999725341797,787800.0,116.43827819824219,DTE
2021-08-04,117.93000030517578,116.4000015258789,117.5999984741211,117.79000091552734,728400.0,116.1031494140625,DTE
2021-08-05,119.37000274658203,117.91999816894531,118.36000061035156,119.33000183105469,656400.0,117.62109375,DTE
2021-08-06,120.63999938964844,118.7699966430664,119.51000213623047,119.58000183105469,733200.0,117.86751556396484,DTE
2021-08-09,120.06999969482422,119.12999725341797,119.31999969482422,119.9000015258789,802600.0,118.18292999267578,DTE
2021-08-10,120.81999969482422,119.37000274658203,119.91000366210938,120.0,806200.0,118.281494140625,DTE
2021-08-11,121.06999969482422,120.0,120.16999816894531,120.18000030517578,992700.0,118.45892333984375,DTE
2021-08-12,120.80999755859375,119.86000061035156,120.54000091552734,119.94999694824219,491700.0,118.23220825195312,DTE
2021-08-13,120.7300033569336,119.91000366210938,120.16000366210938,120.30000305175781,988100.0,118.57720184326172,DTE
2021-08-16,121.69999694824219,119.94000244140625,120.62000274658203,120.0,866200.0,118.281494140625,DTE
2021-08-17,120.38999938964844,118.94000244140625,119.63999938964844,120.30999755859375,771300.0,118.58705139160156,DTE
2021-08-18,120.44999694824219,119.41999816894531,120.29000091552734,120.13999938964844,812200.0,118.41949462890625,DTE
2021-08-19,121.29000091552734,119.87000274658203,120.1500015258789,120.16999816894531,937100.0,118.44905853271484,DTE
2021-08-20,121.8499984741211,119.11000061035156,119.93000030517578,121.4800033569336,1302600.0,119.74030303955078,DTE
2021-08-23,121.87999725341797,120.8499984741211,121.87000274658203,121.1500015258789,915600.0,119.41502380371094,DTE
2021-08-24,121.30000305175781,119.44999694824219,121.30000305175781,120.48999786376953,664500.0,118.76448059082031,DTE
2021-08-25,121.12000274658203,119.93000030517578,120.33000183105469,120.77999877929688,746000.0,119.05032348632812,DTE
2021-08-26,120.87000274658203,120.02999877929688,120.77999877929688,120.48999786376953,528300.0,118.76448059082031,DTE
2021-08-27,121.38999938964844,120.44999694824219,120.7699966430664,120.6500015258789,519000.0,118.92218780517578,DTE
2021-08-30,121.11000061035156,120.0999984741211,120.6500015258789,120.4000015258789,790100.0,118.67576599121094,DTE
2021-08-31,120.9000015258789,119.5,120.4000015258789,120.33999633789062,894700.0,118.61662292480469,DTE
2021-09-01,121.6500015258789,119.1500015258789,119.3499984741211,121.37000274658203,900100.0,119.63187408447266,DTE
2021-09-02,122.13999938964844,121.13999938964844,121.5999984741211,122.12999725341797,954600.0,120.38099670410156,DTE
2021-09-03,122.08999633789062,120.72000122070312,121.7699966430664,120.75,630600.0,119.02075958251953,DTE
2021-09-07,120.12999725341797,118.80000305175781,120.08999633789062,119.27999877929688,898300.0,117.57180786132812,DTE
2021-09-08,121.79000091552734,118.75,119.18000030517578,121.33000183105469,1419000.0,119.59245300292969,DTE
2021-09-09,121.48999786376953,120.52999877929688,121.45999908447266,120.56999969482422,775800.0,118.84333801269531,DTE
2021-09-10,120.6500015258789,118.7300033569336,120.56999969482422,118.7699966430664,654800.0,117.06910705566406,DTE
2021-09-13,119.83999633789062,117.88999938964844,119.83999633789062,118.05000305175781,828000.0,116.35942840576172,DTE
2021-09-14,118.69000244140625,117.19999694824219,118.45999908447266,117.41999816894531,775200.0,115.73844146728516,DTE
2021-09-15,117.72000122070312,116.5199966430664,117.22000122070312,116.87999725341797,1175500.0,115.2061767578125,DTE
2021-09-16,118.45999908447266,116.41000366210938,117.0999984741211,117.55999755859375,1692600.0,115.87643432617188,DTE
2021-09-17,118.44999694824219,113.94999694824219,117.8499984741211,114.0,3477100.0,113.16155242919922,DTE
2021-09-20,114.5199966430664,112.48999786376953,112.54000091552734,113.93000030517578,1742500.0,113.09207153320312,DTE
2021-09-21,114.75,112.66999816894531,114.75,113.37999725341797,1661500.0,112.54611206054688,DTE
2021-09-22,114.54000091552734,112.9800033569336,113.9000015258789,113.94999694824219,776200.0,113.1119155883789,DTE
2021-09-23,114.95999908447266,113.55000305175781,114.6500015258789,113.75,542300.0,112.91339111328125,DTE
2021-09-24,114.2699966430664,113.19999694824219,113.5999984741211,113.70999908447266,763300.0,112.87368774414062,DTE
2021-09-27,114.95999908447266,112.33999633789062,113.97000122070312,112.5999984741211,681600.0,111.7718505859375,DTE
2021-09-28,112.69999694824219,110.55000305175781,112.37000274658203,111.43000030517578,1012100.0,110.61045837402344,DTE
2021-09-29,113.70999908447266,111.36000061035156,111.58000183105469,113.12999725341797,958300.0,112.2979507446289,DTE
2021-09-30,113.6500015258789,111.66000366210938,113.58999633789062,111.70999908447266,1602800.0,110.88839721679688,DTE
2021-10-01,112.83000183105469,111.45999908447266,112.73999786376953,111.66999816894531,718000.0,110.84868621826172,DTE
2021-10-04,113.48999786376953,111.26000213623047,111.2699966430664,113.01000213623047,1011100.0,112.1788330078125,DTE
2021-10-05,114.5999984741211,112.51000213623047,113.44999694824219,113.79000091552734,1076300.0,112.9531021118164,DTE
2021-10-06,115.38999938964844,112.41999816894531,113.30000305175781,115.27999877929688,848100.0,114.43213653564453,DTE
2021-10-07,116.66000366210938,114.69999694824219,115.61000061035156,115.05999755859375,1118000.0,114.21375274658203,DTE
2021-10-08,115.30000305175781,113.97000122070312,114.94000244140625,114.12999725341797,657400.0,113.29059600830078,DTE
2021-10-11,114.19999694824219,111.56999969482422,114.19999694824219,112.1500015258789,753400.0,111.32516479492188,DTE
2021-10-12,113.08000183105469,111.8499984741211,112.1500015258789,112.80000305175781,814200.0,111.97038269042969,DTE
2021-10-13,114.16999816894531,112.08999633789062,112.91000366210938,113.97000122070312,738600.0,113.13177490234375,DTE
2021-10-14,115.08999633789062,113.93000030517578,114.25,115.05999755859375,698400.0,114.21375274658203,DTE
2021-10-15,115.63999938964844,114.68000030517578,115.22000122070312,115.04000091552734,869900.0,114.19390869140625,DTE
2021-10-18,114.66000366210938,113.56999969482422,114.22000122070312,113.70999908447266,559600.0,112.87368774414062,DTE
2021-10-19,114.87999725341797,113.76000213623047,114.44999694824219,114.47000122070312,561100.0,113.62809753417969,DTE
2021-10-20,116.16999816894531,114.48999786376953,114.54000091552734,115.47000122070312,856000.0,114.62074279785156,DTE
2021-10-21,115.80999755859375,115.11000061035156,115.54000091552734,115.4000015258789,788600.0,114.55125427246094,DTE
2021-10-22,116.66000366210938,115.66000366210938,115.80999755859375,116.0,944100.0,115.14684295654297,DTE
2021-10-25,116.77999877929688,115.16000366210938,115.83999633789062,115.6500015258789,1026500.0,114.7994155883789,DTE
2021-10-26,117.29000091552734,115.61000061035156,115.72000122070312,116.37000274658203,769900.0,115.51412200927734,DTE
2021-10-27,116.08999633789062,113.81999969482422,115.19000244140625,113.81999969482422,1186100.0,112.98287963867188,DTE
2021-10-28,114.66000366210938,113.7300033569336,113.94999694824219,114.41000366210938,549200.0,113.56854248046875,DTE
2021-10-29,114.80999755859375,112.63999938964844,114.0999984741211,113.3499984741211,762100.0,112.5163345336914,DTE
2021-11-01,113.55000305175781,112.22000122070312,113.45999908447266,112.97000122070312,741400.0,112.13912963867188,DTE
2021-11-02,113.41000366210938,111.76000213623047,113.22000122070312,113.08000183105469,646100.0,112.24832153320312,DTE
2021-11-03,114.01000213623047,112.20999908447266,112.62000274658203,113.26000213623047,891500.0,112.42699432373047,DTE
2021-11-04,113.58999633789062,112.58999633789062,113.31999969482422,113.4000015258789,728300.0,112.56597137451172,DTE
2021-11-05,114.83999633789062,113.5,114.08999633789062,114.12999725341797,523400.0,113.29059600830078,DTE
2021-11-08,114.37000274658203,112.02999877929688,114.27999877929688,112.33000183105469,735100.0,111.50383758544922,DTE
2021-11-09,113.0,111.8499984741211,112.27999877929688,112.5,711800.0,111.6725845336914,DTE
2021-11-10,113.55000305175781,112.30999755859375,112.5,113.16999816894531,1041100.0,112.33765411376953,DTE
2021-11-11,113.19000244140625,111.68000030517578,112.98999786376953,112.48999786376953,754800.0,111.66265869140625,DTE
2021-11-12,112.45999908447266,111.69000244140625,112.45999908447266,111.95999908447266,471000.0,111.13655853271484,DTE
2021-11-15,113.3499984741211,111.9000015258789,112.62000274658203,113.19999694824219,1619200.0,112.367431640625,DTE
2021-11-16,113.80000305175781,112.72000122070312,113.25,112.79000091552734,1271400.0,111.96045684814453,DTE
2021-11-17,113.12999725341797,111.94000244140625,112.6500015258789,112.75,1267300.0,111.92074584960938,DTE
2021-11-18,112.97000122070312,111.02999877929688,112.7300033569336,111.37999725341797,1278100.0,110.56082153320312,DTE
2021-11-19,111.5,110.18000030517578,111.5,111.18000030517578,1661600.0,110.36229705810547,DTE
2021-11-22,113.54000091552734,110.76000213623047,111.1500015258789,112.94000244140625,1718100.0,112.1093521118164,DTE
2021-11-23,113.41999816894531,112.16000366210938,113.2300033569336,112.25,1140700.0,111.42442321777344,DTE
2021-11-24,112.8499984741211,111.5999984741211,112.19000244140625,112.18000030517578,945200.0,111.35494232177734,DTE
2021-11-26,111.3499984741211,110.1500015258789,111.08000183105469,110.66000366210938,784200.0,109.84612274169922,DTE
2021-11-29,111.9000015258789,110.54000091552734,111.33000183105469,111.48999786376953,1401000.0,110.67001342773438,DTE
2021-11-30,110.9800033569336,108.22000122070312,110.62999725341797,108.33999633789062,1726200.0,107.54317474365234,DTE
2021-12-01,111.72000122070312,109.08999633789062,110.44000244140625,109.1500015258789,1503000.0,108.34722900390625,DTE
2021-12-02,110.9800033569336,109.44999694824219,109.55000305175781,110.0,1472600.0,109.19097137451172,DTE
2021-12-03,111.91000366210938,109.79000091552734,110.62999725341797,111.88999938964844,2037800.0,111.06707000732422,DTE
2021-12-06,115.08999633789062,112.72000122070312,112.97000122070312,114.19000244140625,1011500.0,113.35015869140625,DTE
2021-12-07,116.02999877929688,113.88999938964844,113.93000030517578,115.01000213623047,1289700.0,114.16412353515625,DTE
2021-12-08,116.16999816894531,114.41000366210938,115.01000213623047,114.5199966430664,664200.0,113.67772674560547,DTE
2021-12-09,116.05999755859375,113.98999786376953,114.55999755859375,115.2300033569336,627100.0,114.38250732421875,DTE
2021-12-10,116.5199966430664,115.27999877929688,115.81999969482422,116.22000122070312,559500.0,115.36522674560547,DTE
2021-12-13,117.77999877929688,115.58000183105469,115.93000030517578,117.16999816894531,905900.0,116.30823516845703,DTE
2021-12-14,118.0,116.87000274658203,117.80000305175781,117.45999908447266,987100.0,116.59610748291016,DTE
2021-12-15,119.73999786376953,117.62000274658203,117.62999725341797,119.5999984741211,1506400.0,118.72036743164062,DTE
2021-12-16,120.83000183105469,119.62000274658203,119.83999633789062,120.33000183105469,995400.0,119.44499969482422,DTE
2021-12-17,119.77999877929688,116.33999633789062,119.02999877929688,116.5999984741211,1796700.0,116.5999984741211,DTE
