Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-14,381.70001220703125,374.1499938964844,381.5299987792969,375.1499938964844,222000.0,375.0650634765625,COO
2021-01-15,378.6099853515625,371.3299865722656,375.4800109863281,376.8900146484375,248800.0,376.8046875,COO
2021-01-19,389.2699890136719,378.55999755859375,381.45001220703125,387.4200134277344,477200.0,387.3323059082031,COO
2021-01-20,389.44000244140625,381.05999755859375,387.0,384.760009765625,255100.0,384.6728820800781,COO
2021-01-21,383.3999938964844,372.4700012207031,383.07000732421875,376.8900146484375,225900.0,376.8340759277344,COO
2021-01-22,387.0799865722656,377.4100036621094,377.4100036621094,380.0,282500.0,379.9435729980469,COO
2021-01-25,383.9599914550781,377.5299987792969,380.67999267578125,383.6499938964844,192700.0,383.5930480957031,COO
2021-01-26,385.6600036621094,376.9800109863281,385.0,377.4200134277344,239600.0,377.3639831542969,COO
2021-01-27,372.32000732421875,359.8399963378906,368.5,360.7099914550781,395500.0,360.65643310546875,COO
2021-01-28,369.2099914550781,360.4200134277344,362.239990234375,364.70001220703125,236100.0,364.6458740234375,COO
2021-01-29,368.0899963378906,361.3299865722656,363.0899963378906,364.0400085449219,258000.0,363.9859619140625,COO
2021-02-01,368.1400146484375,360.8800048828125,367.45001220703125,365.1099853515625,210700.0,365.0557861328125,COO
2021-02-02,379.7300109863281,366.1700134277344,366.1700134277344,375.1199951171875,355100.0,375.0643005371094,COO
2021-02-03,377.760009765625,373.2200012207031,376.2300109863281,375.44000244140625,160800.0,375.3842468261719,COO
2021-02-04,386.19000244140625,376.67999267578125,378.42999267578125,384.1099853515625,304600.0,384.052978515625,COO
2021-02-05,391.9599914550781,384.5799865722656,386.8999938964844,386.9700012207031,293500.0,386.9125671386719,COO
2021-02-08,388.57000732421875,383.54998779296875,386.1600036621094,384.9200134277344,140400.0,384.8628845214844,COO
2021-02-09,385.29998779296875,379.0799865722656,383.8900146484375,380.7300109863281,226000.0,380.6734924316406,COO
2021-02-10,385.489990234375,377.9599914550781,382.2300109863281,378.989990234375,198200.0,378.9337158203125,COO
2021-02-11,385.4800109863281,381.1199951171875,381.95001220703125,385.0,192500.0,384.9428405761719,COO
2021-02-12,386.5,380.6499938964844,382.1099853515625,385.3999938964844,142100.0,385.3427734375,COO
2021-02-16,391.8599853515625,385.4100036621094,388.3299865722656,386.4599914550781,258500.0,386.4026184082031,COO
2021-02-17,387.3299865722656,380.25,384.5299987792969,384.6499938964844,153700.0,384.5928649902344,COO
2021-02-18,389.6099853515625,381.1099853515625,383.82000732421875,388.75,259600.0,388.6922607421875,COO
2021-02-19,393.42999267578125,383.0400085449219,389.8599853515625,388.510009765625,337000.0,388.45233154296875,COO
2021-02-22,391.6600036621094,385.6199951171875,387.6499938964844,390.6700134277344,216500.0,390.6120300292969,COO
2021-02-23,394.4100036621094,388.75,391.6700134277344,391.44000244140625,307100.0,391.38189697265625,COO
2021-02-24,396.8599853515625,391.30999755859375,391.5899963378906,392.57000732421875,230500.0,392.51171875,COO
2021-02-25,394.8599853515625,387.7099914550781,392.9100036621094,392.1300048828125,319300.0,392.07177734375,COO
2021-02-26,393.8900146484375,385.7099914550781,393.8900146484375,386.1300048828125,297200.0,386.07269287109375,COO
2021-03-01,396.04998779296875,386.5,387.760009765625,390.8500061035156,311500.0,390.7919616699219,COO
2021-03-02,389.7900085449219,384.5299987792969,389.7900085449219,387.9200134277344,188900.0,387.8623962402344,COO
2021-03-03,387.5199890136719,380.2200012207031,386.1300048828125,381.1099853515625,255800.0,381.05340576171875,COO
2021-03-04,384.80999755859375,368.04998779296875,384.80999755859375,371.55999755859375,461600.0,371.5048522949219,COO
2021-03-05,401.9200134277344,376.54998779296875,393.8599853515625,388.1700134277344,699600.0,388.1123962402344,COO
2021-03-08,394.489990234375,383.79998779296875,386.0,385.4800109863281,569100.0,385.4227600097656,COO
2021-03-09,391.69000244140625,382.1199951171875,386.0,382.3800048828125,314900.0,382.3232421875,COO
2021-03-10,386.75,381.44000244140625,383.7099914550781,382.95001220703125,236000.0,382.8931579589844,COO
2021-03-11,390.989990234375,378.79998779296875,383.5,379.6199951171875,232500.0,379.5636291503906,COO
2021-03-12,381.1600036621094,374.0899963378906,379.54998779296875,376.3900146484375,261300.0,376.3341369628906,COO
2021-03-15,387.5400085449219,376.29998779296875,376.29998779296875,387.0299987792969,309300.0,386.9725646972656,COO
2021-03-16,393.3299865722656,380.8900146484375,386.55999755859375,382.19000244140625,244500.0,382.13323974609375,COO
2021-03-17,381.5400085449219,374.489990234375,379.1400146484375,375.7200012207031,308300.0,375.6642150878906,COO
2021-03-18,385.44000244140625,375.5899963378906,375.5899963378906,378.7799987792969,368100.0,378.7237548828125,COO
2021-03-19,386.2900085449219,377.67999267578125,377.67999267578125,384.0199890136719,476100.0,383.9629821777344,COO
2021-03-22,388.2300109863281,380.1099853515625,384.0199890136719,386.3699951171875,355200.0,386.3126220703125,COO
2021-03-23,389.8399963378906,382.1300048828125,387.260009765625,383.3399963378906,303400.0,383.2830810546875,COO
2021-03-24,385.42999267578125,378.07000732421875,383.3399963378906,380.30999755859375,295200.0,380.2535400390625,COO
2021-03-25,383.04998779296875,375.67999267578125,378.6300048828125,382.4200134277344,207700.0,382.3632507324219,COO
2021-03-26,383.8900146484375,379.4800109863281,382.9800109863281,383.8500061035156,247400.0,383.7929992675781,COO
2021-03-29,386.45001220703125,379.5,381.2799987792969,384.6199951171875,233100.0,384.5628662109375,COO
2021-03-30,386.04998779296875,382.2300109863281,382.489990234375,384.8900146484375,182100.0,384.8328857421875,COO
2021-03-31,390.1400146484375,381.0199890136719,386.0899963378906,384.0899963378906,274300.0,384.0329895019531,COO
2021-04-01,387.4100036621094,381.0,383.5799865722656,385.489990234375,251800.0,385.4327392578125,COO
2021-04-05,389.32000732421875,386.19000244140625,388.7300109863281,387.739990234375,241400.0,387.68243408203125,COO
2021-04-06,390.8500061035156,387.2099914550781,388.9200134277344,389.2900085449219,368400.0,389.2322082519531,COO
2021-04-07,388.9599914550781,381.07000732421875,386.44000244140625,382.69000244140625,354700.0,382.6331787109375,COO
2021-04-08,387.8999938964844,380.4599914550781,384.0899963378906,381.0199890136719,324900.0,380.9634094238281,COO
2021-04-09,386.04998779296875,380.1099853515625,382.8800048828125,386.04998779296875,277300.0,385.99267578125,COO
2021-04-12,388.7900085449219,385.6700134277344,386.05999755859375,388.0199890136719,228000.0,387.9623718261719,COO
2021-04-13,392.0,385.6400146484375,387.1099853515625,390.8900146484375,177200.0,390.83197021484375,COO
2021-04-14,393.8900146484375,387.75,390.54998779296875,391.04998779296875,188700.0,390.991943359375,COO
2021-04-15,400.6499938964844,391.3900146484375,391.8999938964844,400.0,345800.0,399.9405822753906,COO
2021-04-16,403.19000244140625,396.75,400.7300109863281,399.5199890136719,321300.0,399.460693359375,COO
2021-04-19,401.4800109863281,397.20001220703125,398.5,399.3299865722656,287400.0,399.27069091796875,COO
2021-04-20,403.45001220703125,396.92999267578125,399.0400085449219,400.4800109863281,316800.0,400.4205322265625,COO
2021-04-21,405.45001220703125,399.2300109863281,402.19000244140625,404.0199890136719,320400.0,403.96002197265625,COO
2021-04-22,410.760009765625,403.6199951171875,405.5899963378906,405.2799987792969,328300.0,405.2198181152344,COO
2021-04-23,414.3699951171875,406.1000061035156,407.69000244140625,411.30999755859375,220700.0,411.2489318847656,COO
2021-04-26,414.0899963378906,408.260009765625,411.19000244140625,409.6499938964844,207500.0,409.58917236328125,COO
2021-04-27,412.44000244140625,404.760009765625,408.0,407.4200134277344,182400.0,407.3595275878906,COO
2021-04-28,410.7300109863281,403.510009765625,407.989990234375,407.05999755859375,205900.0,406.99957275390625,COO
2021-04-29,410.1300048828125,405.010009765625,409.19000244140625,407.5899963378906,147200.0,407.52947998046875,COO
2021-04-30,413.80999755859375,407.1099853515625,407.6099853515625,410.8900146484375,227300.0,410.8290100097656,COO
2021-05-03,415.9599914550781,408.2200012207031,412.7799987792969,412.07000732421875,226100.0,412.00885009765625,COO
2021-05-04,413.70001220703125,408.3699951171875,411.4800109863281,411.6000061035156,267800.0,411.5389099121094,COO
2021-05-05,412.3699951171875,398.0,411.82000732421875,400.8800048828125,353700.0,400.8204650878906,COO
2021-05-06,405.82000732421875,397.0799865722656,399.20001220703125,405.5,219200.0,405.4397888183594,COO
2021-05-07,411.760009765625,404.29998779296875,404.8999938964844,404.3399963378906,201200.0,404.27996826171875,COO
2021-05-10,407.7900085449219,401.82000732421875,404.3399963378906,401.82000732421875,168700.0,401.7603454589844,COO
2021-05-11,399.9100036621094,387.7900085449219,397.6600036621094,388.30999755859375,309400.0,388.2523193359375,COO
2021-05-12,390.1099853515625,384.5199890136719,388.6000061035156,384.7200012207031,253800.0,384.6628723144531,COO
2021-05-13,391.3999938964844,384.44000244140625,384.9599914550781,387.8800048828125,249900.0,387.8224182128906,COO
2021-05-14,391.4700012207031,387.8599853515625,390.0799865722656,389.19000244140625,242200.0,389.1322021484375,COO
2021-05-17,389.9200134277344,385.6300048828125,388.92999267578125,388.2200012207031,135700.0,388.1623840332031,COO
2021-05-18,391.92999267578125,384.94000244140625,388.5,385.07000732421875,279600.0,385.0128173828125,COO
2021-05-19,382.7099914550781,378.94000244140625,382.29998779296875,381.9700012207031,266300.0,381.9132995605469,COO
2021-05-20,390.1700134277344,380.2699890136719,381.79998779296875,389.1099853515625,180300.0,389.0522155761719,COO
2021-05-21,396.55999755859375,386.7300109863281,390.69000244140625,388.42999267578125,616100.0,388.372314453125,COO
2021-05-24,396.0799865722656,389.29998779296875,392.3699951171875,394.5,265900.0,394.4414367675781,COO
2021-05-25,397.3699951171875,392.8500061035156,394.3500061035156,394.489990234375,295600.0,394.4314270019531,COO
2021-05-26,394.4700012207031,389.79998779296875,393.8800048828125,392.1099853515625,302100.0,392.0517578125,COO
2021-05-27,396.2200012207031,391.0,394.4599914550781,395.07000732421875,513100.0,395.0113525390625,COO
2021-05-28,398.95001220703125,393.1199951171875,397.8800048828125,393.45001220703125,180600.0,393.3916015625,COO
2021-06-01,397.07000732421875,389.5400085449219,395.5400085449219,390.3900146484375,211600.0,390.3320617675781,COO
2021-06-02,393.260009765625,383.9200134277344,390.6400146484375,384.69000244140625,331300.0,384.63287353515625,COO
2021-06-03,385.3800048828125,378.19000244140625,381.5400085449219,384.0899963378906,310700.0,384.0329895019531,COO
2021-06-04,390.69000244140625,380.6300048828125,385.1300048828125,381.9599914550781,413700.0,381.9032897949219,COO
2021-06-07,384.6499938964844,373.80999755859375,382.30999755859375,374.3999938964844,349200.0,374.34442138671875,COO
2021-06-08,375.9800109863281,369.239990234375,375.9800109863281,372.3599853515625,308900.0,372.3047180175781,COO
2021-06-09,375.260009765625,370.4200134277344,372.8399963378906,372.4100036621094,237300.0,372.354736328125,COO
2021-06-10,377.2300109863281,371.5,373.45001220703125,374.1199951171875,275700.0,374.0644226074219,COO
2021-06-11,376.95001220703125,371.510009765625,373.7799987792969,375.19000244140625,280700.0,375.1343078613281,COO
2021-06-14,377.1600036621094,374.6300048828125,377.1600036621094,376.5400085449219,191200.0,376.4841003417969,COO
2021-06-15,379.5899963378906,376.07000732421875,377.3800048828125,376.8699951171875,216700.0,376.8140563964844,COO
2021-06-16,383.989990234375,377.0,378.92999267578125,381.5299987792969,367400.0,381.4733581542969,COO
2021-06-17,386.29998779296875,379.2799987792969,379.2799987792969,381.8800048828125,270300.0,381.82330322265625,COO
2021-06-18,385.5,378.6600036621094,381.9100036621094,383.9599914550781,735600.0,383.9029846191406,COO
2021-06-21,393.9700012207031,384.55999755859375,385.92999267578125,389.44000244140625,260700.0,389.3822021484375,COO
2021-06-22,394.70001220703125,389.3699951171875,390.5799865722656,390.739990234375,431100.0,390.6819763183594,COO
2021-06-23,390.0,386.0199890136719,388.3800048828125,387.69000244140625,189200.0,387.6324462890625,COO
2021-06-24,393.1000061035156,389.20001220703125,389.8299865722656,390.6099853515625,221300.0,390.552001953125,COO
2021-06-25,397.0,390.8800048828125,391.1000061035156,396.42999267578125,503000.0,396.3711242675781,COO
2021-06-28,397.45001220703125,392.05999755859375,397.3800048828125,395.5,200900.0,395.4412841796875,COO
2021-06-29,397.9700012207031,394.17999267578125,395.739990234375,397.1199951171875,188700.0,397.06103515625,COO
2021-06-30,397.6600036621094,393.6600036621094,396.3599853515625,396.2699890136719,232900.0,396.2111511230469,COO
2021-07-01,404.79998779296875,396.7200012207031,396.7200012207031,403.0,263700.0,402.9401550292969,COO
2021-07-02,408.1099853515625,403.04998779296875,403.2200012207031,407.75,209500.0,407.689453125,COO
2021-07-06,409.94000244140625,403.57000732421875,406.8299865722656,409.54998779296875,169000.0,409.48919677734375,COO
2021-07-07,415.0,408.2300109863281,410.2200012207031,413.82000732421875,249800.0,413.758544921875,COO
2021-07-08,411.7900085449219,406.1000061035156,410.0799865722656,410.6499938964844,213900.0,410.5890197753906,COO
2021-07-09,412.8399963378906,409.010009765625,410.7200012207031,411.2300109863281,184700.0,411.1689758300781,COO
2021-07-12,413.57000732421875,410.79998779296875,412.8900146484375,410.8500061035156,391600.0,410.78900146484375,COO
2021-07-13,410.7699890136719,406.4599914550781,409.4800109863281,409.0799865722656,257800.0,409.0192565917969,COO
2021-07-14,409.19000244140625,404.1499938964844,408.6600036621094,405.510009765625,183500.0,405.4497985839844,COO
2021-07-15,405.4800109863281,399.8999938964844,403.3900146484375,402.760009765625,166200.0,402.7002258300781,COO
2021-07-16,407.0,402.6400146484375,404.1700134277344,403.8900146484375,159500.0,403.8300476074219,COO
2021-07-19,402.57000732421875,393.04998779296875,400.6400146484375,396.760009765625,272300.0,396.7010803222656,COO
2021-07-20,407.1199951171875,397.4599914550781,397.8699951171875,402.32000732421875,191900.0,402.2602844238281,COO
2021-07-21,403.760009765625,397.0799865722656,403.760009765625,401.5,220000.0,401.4403991699219,COO
2021-07-22,404.0799865722656,400.4100036621094,402.44000244140625,404.0799865722656,159800.0,404.0199890136719,COO
2021-07-23,410.3500061035156,404.7200012207031,405.42999267578125,410.07000732421875,127600.0,410.0091247558594,COO
2021-07-26,408.8599853515625,405.20001220703125,408.17999267578125,405.6099853515625,144800.0,405.5794372558594,COO
2021-07-27,410.1300048828125,401.25,403.8699951171875,410.0,233500.0,409.9691162109375,COO
2021-07-28,415.7699890136719,411.1000061035156,411.1000061035156,413.6400146484375,177100.0,413.6088562011719,COO
2021-07-29,418.8500061035156,414.9599914550781,415.7099914550781,416.8999938964844,246200.0,416.86859130859375,COO
2021-07-30,424.5299987792969,417.1600036621094,418.6099853515625,421.7699890136719,178300.0,421.73822021484375,COO
2021-08-02,425.04998779296875,419.9800109863281,422.82000732421875,423.6099853515625,211600.0,423.57806396484375,COO
2021-08-03,425.0400085449219,420.70001220703125,425.0199890136719,423.9800109863281,168500.0,423.94805908203125,COO
2021-08-04,423.0899963378906,413.42999267578125,422.8900146484375,414.1300048828125,251000.0,414.09881591796875,COO
2021-08-05,415.7900085449219,408.1099853515625,415.1300048828125,411.70001220703125,205400.0,411.66900634765625,COO
2021-08-06,414.260009765625,409.6499938964844,414.07000732421875,413.0,222300.0,412.9688720703125,COO
2021-08-09,414.2699890136719,406.260009765625,414.2699890136719,407.2799987792969,258500.0,407.24932861328125,COO
2021-08-10,407.760009765625,401.989990234375,406.57000732421875,406.54998779296875,146100.0,406.51934814453125,COO
2021-08-11,410.6199951171875,405.8900146484375,407.6099853515625,408.20001220703125,166900.0,408.16925048828125,COO
2021-08-12,440.3699951171875,411.8999938964844,411.8999938964844,440.1199951171875,719600.0,440.0868225097656,COO
2021-08-13,442.6700134277344,434.95001220703125,439.010009765625,436.989990234375,246800.0,436.9570617675781,COO
2021-08-16,439.57000732421875,432.5799865722656,437.20001220703125,439.5400085449219,252600.0,439.50689697265625,COO
2021-08-17,444.260009765625,437.010009765625,439.3599853515625,438.5899963378906,296300.0,438.55694580078125,COO
2021-08-18,442.6199951171875,432.2799987792969,439.17999267578125,432.6099853515625,310100.0,432.577392578125,COO
2021-08-19,445.3599853515625,430.5,430.5,442.0400085449219,279900.0,442.0067138671875,COO
2021-08-20,445.80999755859375,439.8699951171875,440.8900146484375,444.17999267578125,540200.0,444.1465148925781,COO
2021-08-23,446.55999755859375,442.3500061035156,446.0,444.8399963378906,225000.0,444.8064880371094,COO
2021-08-24,450.0,444.20001220703125,444.20001220703125,447.7900085449219,197300.0,447.75628662109375,COO
2021-08-25,449.989990234375,443.80999755859375,446.510009765625,446.739990234375,151000.0,446.7063293457031,COO
2021-08-26,446.70001220703125,443.4200134277344,445.3999938964844,446.07000732421875,193100.0,446.0364074707031,COO
2021-08-27,449.7699890136719,444.9200134277344,447.9800109863281,446.5799865722656,161000.0,446.5463562011719,COO
2021-08-30,455.0299987792969,447.1099853515625,448.07000732421875,449.3800048828125,194300.0,449.3461608886719,COO
2021-08-31,451.510009765625,444.6099853515625,448.4599914550781,450.7099914550781,351200.0,450.676025390625,COO
2021-09-01,451.8599853515625,446.1700134277344,448.55999755859375,450.9700012207031,256700.0,450.93603515625,COO
2021-09-02,455.80999755859375,447.7200012207031,452.8599853515625,450.3699951171875,258700.0,450.3360595703125,COO
2021-09-03,463.5899963378906,451.0,455.20001220703125,455.9200134277344,344000.0,455.8856506347656,COO
2021-09-07,455.760009765625,447.20001220703125,454.67999267578125,447.8299865722656,395800.0,447.7962341308594,COO
2021-09-08,456.0,444.5199890136719,447.54998779296875,454.0199890136719,313400.0,453.98577880859375,COO
2021-09-09,455.9200134277344,447.989990234375,454.989990234375,448.1400146484375,161400.0,448.10626220703125,COO
2021-09-10,451.9200134277344,444.5400085449219,449.6300048828125,451.3599853515625,281000.0,451.32598876953125,COO
2021-09-13,453.7699890136719,436.07000732421875,453.7699890136719,440.57000732421875,259900.0,440.53680419921875,COO
2021-09-14,444.57000732421875,438.25,443.8800048828125,441.4700012207031,210100.0,441.4367370605469,COO
2021-09-15,446.6099853515625,439.30999755859375,440.54998779296875,445.0299987792969,187300.0,444.9964599609375,COO
2021-09-16,445.5400085449219,439.6400146484375,445.5400085449219,442.75,168000.0,442.7166442871094,COO
2021-09-17,441.7200012207031,435.3900146484375,441.55999755859375,436.6000061035156,481500.0,436.5671081542969,COO
2021-09-20,434.3999938964844,426.260009765625,432.239990234375,429.8999938964844,343700.0,429.86761474609375,COO
2021-09-21,435.8599853515625,426.7099914550781,433.7200012207031,426.75,219400.0,426.71783447265625,COO
2021-09-22,436.2300109863281,425.010009765625,428.4100036621094,433.760009765625,393800.0,433.7273254394531,COO
2021-09-23,444.2200012207031,433.8399963378906,434.7799987792969,439.3399963378906,538900.0,439.306884765625,COO
2021-09-24,441.82000732421875,436.4800109863281,439.1700134277344,439.3800048828125,305100.0,439.3468933105469,COO
2021-09-27,438.3299865722656,428.9800109863281,437.45001220703125,431.4800109863281,362400.0,431.447509765625,COO
2021-09-28,431.260009765625,419.0799865722656,429.8500061035156,424.0,308200.0,423.9680480957031,COO
2021-09-29,425.3299865722656,419.2799987792969,424.94000244140625,422.29998779296875,201200.0,422.2681579589844,COO
2021-09-30,428.1499938964844,413.17999267578125,422.70001220703125,413.30999755859375,234800.0,413.27886962890625,COO
2021-10-01,418.44000244140625,408.67999267578125,413.8699951171875,416.8800048828125,182800.0,416.8486022949219,COO
2021-10-04,414.8599853515625,404.8500061035156,414.8599853515625,408.5799865722656,195000.0,408.5491943359375,COO
2021-10-05,419.989990234375,411.2699890136719,411.54998779296875,414.9599914550781,368200.0,414.9287414550781,COO
2021-10-06,414.6600036621094,405.94000244140625,412.29998779296875,414.6400146484375,233000.0,414.6087646484375,COO
2021-10-07,424.5899963378906,414.3699951171875,419.44000244140625,414.8800048828125,229300.0,414.8487548828125,COO
2021-10-08,416.94000244140625,410.0,414.5899963378906,410.5899963378906,155900.0,410.5590515136719,COO
2021-10-11,412.30999755859375,403.7900085449219,409.3500061035156,404.0,214100.0,403.9695739746094,COO
2021-10-12,408.19000244140625,400.8500061035156,406.2799987792969,401.8399963378906,191000.0,401.8097229003906,COO
2021-10-13,405.5899963378906,398.4599914550781,402.17999267578125,401.1000061035156,243600.0,401.0697937011719,COO
2021-10-14,406.510009765625,399.5,403.25,401.29998779296875,220200.0,401.2697448730469,COO
2021-10-15,404.760009765625,397.55999755859375,402.95001220703125,398.30999755859375,213300.0,398.2799987792969,COO
2021-10-18,397.3900146484375,392.1000061035156,396.3999938964844,396.70001220703125,299600.0,396.6701354980469,COO
2021-10-19,407.010009765625,399.0,399.07000732421875,402.20001220703125,195100.0,402.1697082519531,COO
2021-10-20,412.6000061035156,402.82000732421875,404.2699890136719,410.6000061035156,268300.0,410.5690612792969,COO
2021-10-21,416.2200012207031,410.1199951171875,411.5,411.55999755859375,135400.0,411.52899169921875,COO
2021-10-22,417.42999267578125,410.0,411.0,417.0199890136719,192300.0,416.9885559082031,COO
2021-10-25,418.5199890136719,412.5400085449219,418.5199890136719,414.95001220703125,263500.0,414.91876220703125,COO
2021-10-26,419.5899963378906,410.92999267578125,419.5899963378906,416.5400085449219,163900.0,416.5086364746094,COO
2021-10-27,415.94000244140625,409.4700012207031,415.94000244140625,411.95001220703125,176800.0,411.9189758300781,COO
2021-10-28,418.8399963378906,411.8399963378906,413.5400085449219,416.739990234375,162100.0,416.7085876464844,COO
2021-10-29,419.8699951171875,413.2200012207031,416.42999267578125,416.9200134277344,217800.0,416.88861083984375,COO
2021-11-01,424.5,416.2099914550781,417.19000244140625,421.94000244140625,263100.0,421.908203125,COO
2021-11-02,423.3500061035156,418.7799987792969,421.989990234375,420.6400146484375,181900.0,420.60833740234375,COO
2021-11-03,423.5899963378906,416.260009765625,420.7900085449219,422.5199890136719,153100.0,422.4881591796875,COO
2021-11-04,423.6000061035156,418.489990234375,421.6499938964844,420.6600036621094,153000.0,420.6282958984375,COO
2021-11-05,426.0,419.489990234375,419.489990234375,424.2200012207031,165300.0,424.18804931640625,COO
2021-11-08,432.1600036621094,424.1099853515625,427.2699890136719,431.6099853515625,154900.0,431.57745361328125,COO
2021-11-09,434.8999938964844,429.79998779296875,431.8900146484375,433.6300048828125,107900.0,433.5973205566406,COO
2021-11-10,435.7900085449219,431.0799865722656,433.1000061035156,434.1199951171875,194000.0,434.0872802734375,COO
2021-11-11,429.25,409.0899963378906,429.25,410.8399963378906,353700.0,410.8090515136719,COO
2021-11-12,418.8399963378906,408.67999267578125,410.8399963378906,417.7200012207031,227600.0,417.68853759765625,COO
2021-11-15,422.8800048828125,415.3500061035156,420.4200134277344,416.44000244140625,192800.0,416.40863037109375,COO
2021-11-16,420.489990234375,415.1700134277344,418.489990234375,415.7099914550781,207500.0,415.6786804199219,COO
2021-11-17,418.3599853515625,407.82000732421875,416.6099853515625,408.5799865722656,233100.0,408.5491943359375,COO
2021-11-18,408.510009765625,397.32000732421875,408.510009765625,404.8900146484375,395600.0,404.8594970703125,COO
2021-11-19,407.6499938964844,402.95001220703125,406.3599853515625,405.07000732421875,587100.0,405.03948974609375,COO
2021-11-22,405.6300048828125,401.0799865722656,403.8999938964844,402.8699951171875,212700.0,402.8396301269531,COO
2021-11-23,404.5299987792969,395.6199951171875,402.0799865722656,398.44000244140625,248100.0,398.40997314453125,COO
2021-11-24,397.6300048828125,389.4200134277344,395.8900146484375,390.8399963378906,327100.0,390.810546875,COO
2021-11-26,388.0299987792969,378.8599853515625,387.0299987792969,379.94000244140625,278200.0,379.911376953125,COO
2021-11-29,389.6700134277344,380.9800109863281,384.1600036621094,381.19000244140625,454400.0,381.1612854003906,COO
2021-11-30,383.07000732421875,372.989990234375,378.8699951171875,376.4700012207031,569600.0,376.441650390625,COO
2021-12-01,385.29998779296875,373.42999267578125,381.70001220703125,373.5299987792969,280200.0,373.5018615722656,COO
2021-12-02,379.45001220703125,368.7799987792969,373.2099914550781,377.95001220703125,502700.0,377.9215393066406,COO
2021-12-03,394.8999938964844,374.0299987792969,378.3500061035156,391.55999755859375,931400.0,391.5304870605469,COO
2021-12-06,402.260009765625,389.3599853515625,392.6600036621094,399.9700012207031,338900.0,399.93988037109375,COO
2021-12-07,409.2300109863281,401.3900146484375,402.20001220703125,406.1700134277344,296000.0,406.139404296875,COO
2021-12-08,415.8299865722656,406.1499938964844,406.1499938964844,414.92999267578125,397200.0,414.89874267578125,COO
2021-12-09,416.3599853515625,408.42999267578125,412.4200134277344,408.42999267578125,193200.0,408.39923095703125,COO
2021-12-10,410.9700012207031,396.9200134277344,410.9700012207031,399.5799865722656,379400.0,399.5498962402344,COO
2021-12-13,400.1400146484375,393.45001220703125,398.7200012207031,394.3500061035156,608100.0,394.3202819824219,COO
2021-12-14,403.55999755859375,391.2200012207031,392.9700012207031,392.3299865722656,428500.0,392.3004150390625,COO
2021-12-15,402.6700134277344,388.2300109863281,392.6000061035156,400.54998779296875,326100.0,400.5198059082031,COO
2021-12-16,408.4599914550781,392.45001220703125,402.0400085449219,394.8699951171875,505000.0,394.8402404785156,COO
2021-12-17,400.0199890136719,388.55999755859375,393.3999938964844,393.4700012207031,549400.0,393.44036865234375,COO
2021-12-20,391.1499938964844,384.55999755859375,389.9200134277344,389.7300109863281,405100.0,389.7006530761719,COO
2021-12-21,397.42999267578125,390.05999755859375,390.2300109863281,395.7900085449219,579300.0,395.76019287109375,COO
2021-12-22,404.7699890136719,396.17999267578125,396.17999267578125,404.6199951171875,259300.0,404.5895080566406,COO
2021-12-23,413.4200134277344,404.1600036621094,407.5,411.2099914550781,211400.0,411.17901611328125,COO
2021-12-27,420.3999938964844,412.30999755859375,412.30999755859375,420.0299987792969,195800.0,419.99835205078125,COO
2021-12-28,422.44000244140625,419.05999755859375,420.3800048828125,420.4100036621094,149800.0,420.3783264160156,COO
2021-12-29,423.5,418.8599853515625,421.1600036621094,420.67999267578125,159400.0,420.6482849121094,COO
2021-12-30,427.7900085449219,420.4100036621094,421.25,424.0199890136719,162500.0,423.988037109375,COO
2021-12-31,424.5,418.6199951171875,422.1700134277344,418.94000244140625,152200.0,418.908447265625,COO
2022-01-03,429.6300048828125,418.45001220703125,428.1600036621094,421.6000061035156,347500.0,421.5682373046875,COO
2022-01-04,424.94000244140625,416.82000732421875,422.54998779296875,417.0,198700.0,416.9685974121094,COO
2022-01-05,422.6300048828125,410.0400085449219,417.5199890136719,410.4800109863281,182000.0,410.4490966796875,COO
2022-01-06,414.7799987792969,404.2799987792969,408.2799987792969,410.7300109863281,301600.0,410.6990661621094,COO
2022-01-07,414.6099853515625,406.45001220703125,409.0299987792969,408.6400146484375,308100.0,408.6092224121094,COO
2022-01-10,416.489990234375,403.2200012207031,407.3599853515625,416.0899963378906,602000.0,416.05865478515625,COO
2022-01-11,422.44000244140625,411.8399963378906,414.92999267578125,422.2900085449219,397800.0,422.2581787109375,COO
2022-01-12,423.8699951171875,414.5899963378906,422.75,420.70001220703125,346900.0,420.6683044433594,COO
2022-01-13,425.1499938964844,415.6199951171875,421.4100036621094,416.1300048828125,578700.0,416.0986633300781,COO
2022-01-14,416.3999938964844,404.6300048828125,414.8500061035156,410.5199890136719,760200.0,410.48907470703125,COO
2022-01-18,406.7300109863281,396.5,405.70001220703125,399.8699951171875,458500.0,399.8398742675781,COO
2022-01-19,403.0199890136719,397.1400146484375,400.07000732421875,398.1499938964844,597500.0,398.1199951171875,COO
2022-01-20,404.0,392.5,399.6099853515625,393.5400085449219,298000.0,393.5400085449219,COO
2022-01-21,395.6499938964844,387.9100036621094,392.95001220703125,388.29998779296875,241400.0,388.29998779296875,COO
2022-01-24,394.5799865722656,371.45001220703125,381.0,393.30999755859375,610100.0,393.30999755859375,COO
2022-01-25,395.510009765625,384.6199951171875,388.54998779296875,389.5899963378906,376000.0,389.5899963378906,COO
2022-01-26,397.7699890136719,378.4800109863281,392.239990234375,382.3599853515625,352100.0,382.3599853515625,COO
