Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-30,105.30000305175781,104.30999755859375,104.91999816894531,104.48999786376953,575100.0,103.82025146484375,ATO
2021-12-31,105.0999984741211,103.58000183105469,104.3499984741211,104.7699966430664,651600.0,104.09845733642578,ATO
2022-01-03,105.02999877929688,103.52999877929688,105.0,105.01000213623047,941600.0,104.33692169189453,ATO
2022-01-04,107.43000030517578,104.86000061035156,105.13999938964844,106.26000213623047,1174300.0,105.57891082763672,ATO
2022-01-05,107.66000366210938,106.26000213623047,106.29000091552734,106.5999984741211,855100.0,105.91673278808594,ATO
2022-01-06,107.44000244140625,105.45999908447266,107.08999633789062,105.7699966430664,916700.0,105.09204864501953,ATO
2022-01-07,105.86000061035156,104.83999633789062,105.54000091552734,105.29000091552734,1245900.0,104.61512756347656,ATO
2022-01-10,105.83000183105469,104.6500015258789,105.41999816894531,105.1500015258789,855000.0,104.47602844238281,ATO
2022-01-11,105.7699966430664,103.30000305175781,105.4800033569336,104.63999938964844,856300.0,103.96929168701172,ATO
2022-01-12,104.83000183105469,103.56999969482422,104.06999969482422,104.19999694824219,909700.0,103.53211212158203,ATO
2022-01-13,106.4000015258789,104.12999725341797,104.16999816894531,105.98999786376953,1721400.0,105.31063842773438,ATO
2022-01-14,106.2699966430664,104.56999969482422,105.69000244140625,106.05000305175781,1118700.0,105.3702621459961,ATO
2022-01-18,105.77999877929688,103.54000091552734,105.3499984741211,105.41000366210938,1121900.0,104.73435974121094,ATO
2022-01-19,107.48999786376953,105.30999755859375,105.66999816894531,105.33999633789062,965800.0,104.66480255126953,ATO
2022-01-20,105.79000091552734,104.37999725341797,105.33999633789062,105.0199966430664,1339200.0,104.34685516357422,ATO
2022-01-21,106.02999877929688,104.51000213623047,104.98999786376953,104.58999633789062,1350700.0,103.91960906982422,ATO
2022-01-24,105.27999877929688,99.81999969482422,104.5999984741211,102.31999969482422,1270000.0,101.6641616821289,ATO
2022-01-25,104.5,101.18000030517578,101.7300033569336,103.91999816894531,1566200.0,103.25390625,ATO
2022-01-26,105.33999633789062,102.76000213623047,103.73999786376953,103.6500015258789,1564600.0,102.98564147949219,ATO
2022-01-27,106.45999908447266,104.12999725341797,104.41000366210938,104.83000183105469,1259700.0,104.1580810546875,ATO
2022-01-28,106.16999816894531,103.58000183105469,104.56999969482422,106.11000061035156,1271600.0,105.42987060546875,ATO
2022-01-31,107.55000305175781,104.69000244140625,105.0999984741211,107.22000122070312,2251500.0,106.53276062011719,ATO
2022-02-01,107.30000305175781,105.33999633789062,107.27999877929688,106.27999877929688,1119300.0,105.59878540039062,ATO
2022-02-02,107.43000030517578,105.55000305175781,105.83000183105469,106.79000091552734,1104400.0,106.10551452636719,ATO
2022-02-03,107.12999725341797,105.58000183105469,106.7699966430664,106.77999877929688,964700.0,106.09557342529297,ATO
2022-02-04,106.80999755859375,104.69999694824219,105.98999786376953,105.76000213623047,951200.0,105.08211517333984,ATO
2022-02-07,106.44000244140625,104.80000305175781,105.80000305175781,105.94000244140625,871800.0,105.2609634399414,ATO
2022-02-08,107.0,105.86000061035156,106.25,106.56999969482422,1063100.0,105.88692474365234,ATO
2022-02-09,109.22000122070312,106.26000213623047,106.26000213623047,108.8499984741211,1203600.0,108.15230560302734,ATO
2022-02-10,108.3499984741211,105.41999816894531,108.05000305175781,105.94999694824219,940700.0,105.2708969116211,ATO
2022-02-11,107.81999969482422,105.56999969482422,106.08000183105469,106.68000030517578,859600.0,105.9962158203125,ATO
2022-02-14,107.16999816894531,104.52999877929688,106.87999725341797,105.9800033569336,1040000.0,105.30071258544922,ATO
2022-02-15,106.83999633789062,105.06999969482422,106.31999969482422,105.52999877929688,860300.0,104.85359191894531,ATO
2022-02-16,106.55000305175781,104.77999877929688,105.73999786376953,106.08999633789062,706400.0,105.40999603271484,ATO
2022-02-17,107.20999908447266,104.7699966430664,105.81999969482422,106.66000366210938,961900.0,106.66000366210938,ATO
2022-02-18,107.08999633789062,105.25,105.25,106.04000091552734,2331400.0,106.04000091552734,ATO
2022-02-22,107.3499984741211,105.62000274658203,105.98999786376953,106.26000213623047,1190000.0,106.26000213623047,ATO
2022-02-23,106.7300033569336,105.16999816894531,106.16999816894531,105.38999938964844,1539500.0,105.38999938964844,ATO
2022-02-24,105.25,102.30000305175781,104.80000305175781,104.75,2330500.0,104.75,ATO
2022-02-25,109.33999633789062,105.68000030517578,105.76000213623047,109.08999633789062,1311100.0,109.08999633789062,ATO
2022-02-28,110.37999725341797,108.04000091552734,108.04000091552734,109.80999755859375,2296500.0,109.80999755859375,ATO
2022-03-01,110.68000030517578,109.11000061035156,109.62999725341797,109.93000030517578,2193300.0,109.93000030517578,ATO
2022-03-02,111.79000091552734,109.45999908447266,110.0,111.13999938964844,1338700.0,111.13999938964844,ATO
2022-03-03,113.7699966430664,111.86000061035156,111.87000274658203,113.73999786376953,1162300.0,113.73999786376953,ATO
2022-03-04,116.26000213623047,112.48999786376953,113.33000183105469,116.1500015258789,1156400.0,116.1500015258789,ATO
2022-03-07,116.80999755859375,114.63999938964844,116.2300033569336,116.01000213623047,1539300.0,116.01000213623047,ATO
2022-03-08,116.37000274658203,113.4000015258789,116.37000274658203,113.4000015258789,1197900.0,113.4000015258789,ATO
2022-03-09,114.70999908447266,112.1500015258789,114.1500015258789,112.18000030517578,1096200.0,112.18000030517578,ATO
2022-03-10,113.69999694824219,111.27999877929688,111.33999633789062,113.29000091552734,798200.0,113.29000091552734,ATO
2022-03-11,114.43000030517578,112.37999725341797,113.30999755859375,113.73999786376953,1308300.0,113.73999786376953,ATO
2022-03-14,114.47000122070312,111.23999786376953,114.23999786376953,112.86000061035156,898600.0,112.86000061035156,ATO
2022-03-15,114.72000122070312,113.05000305175781,114.41999816894531,114.11000061035156,1193700.0,114.11000061035156,ATO
2022-03-16,114.4800033569336,111.7300033569336,113.8499984741211,114.3499984741211,1206600.0,114.3499984741211,ATO
2022-03-17,115.48999786376953,114.0199966430664,114.58999633789062,114.47000122070312,737000.0,114.47000122070312,ATO
2022-03-18,115.4000015258789,112.48999786376953,114.44999694824219,112.7300033569336,2273600.0,112.7300033569336,ATO
2022-03-21,115.27999877929688,112.91999816894531,113.0,115.23999786376953,726500.0,115.23999786376953,ATO
2022-03-22,116.0,113.75,115.66999816894531,114.16000366210938,756700.0,114.16000366210938,ATO
2022-03-23,115.02999877929688,112.62999725341797,114.38999938964844,114.30999755859375,673000.0,114.30999755859375,ATO
2022-03-24,115.88999938964844,114.25,114.61000061035156,115.66999816894531,792000.0,115.66999816894531,ATO
2022-03-25,118.58999633789062,115.94999694824219,116.31999969482422,118.5199966430664,905000.0,118.5199966430664,ATO
2022-03-28,118.47000122070312,117.12999725341797,118.47000122070312,117.79000091552734,1134800.0,117.79000091552734,ATO
2022-03-29,119.19000244140625,117.13999938964844,117.41000366210938,119.18000030517578,728700.0,119.18000030517578,ATO
2022-03-30,120.41000366210938,118.11000061035156,119.13999938964844,120.37000274658203,931900.0,120.37000274658203,ATO
2022-03-31,120.94000244140625,119.4800033569336,120.04000091552734,119.48999786376953,1157100.0,119.48999786376953,ATO
2022-04-01,121.45999908447266,118.81999969482422,119.55999755859375,121.41000366210938,995000.0,121.41000366210938,ATO
2022-04-04,120.83000183105469,118.16000366210938,120.75,119.18000030517578,1042400.0,119.18000030517578,ATO
2022-04-05,120.95999908447266,119.27999877929688,119.44999694824219,120.2300033569336,745800.0,120.2300033569336,ATO
2022-04-06,122.11000061035156,119.72000122070312,120.66999816894531,122.05000305175781,1013900.0,122.05000305175781,ATO
2022-04-07,121.98999786376953,119.2699966430664,121.98999786376953,120.86000061035156,1112800.0,120.86000061035156,ATO
2022-04-08,121.81999969482422,119.7699966430664,121.06999969482422,121.70999908447266,947800.0,121.70999908447266,ATO
2022-04-11,122.5,120.0999984741211,122.1500015258789,120.51000213623047,902200.0,120.51000213623047,ATO
2022-04-12,121.29000091552734,119.1500015258789,120.08000183105469,120.19999694824219,762300.0,120.19999694824219,ATO
2022-04-13,120.94999694824219,118.58000183105469,120.52999877929688,119.9000015258789,862100.0,119.9000015258789,ATO
2022-04-14,121.0,119.70999908447266,120.87999725341797,119.73999786376953,939200.0,119.73999786376953,ATO
2022-04-18,121.81999969482422,119.0199966430664,119.94999694824219,119.5999984741211,630000.0,119.5999984741211,ATO
2022-04-19,120.87000274658203,119.75,120.12000274658203,120.61000061035156,532400.0,120.61000061035156,ATO
2022-04-20,122.95999908447266,120.80000305175781,121.5,122.69000244140625,628200.0,122.69000244140625,ATO
2022-04-21,122.62000274658203,120.9800033569336,122.31999969482422,121.16000366210938,686200.0,121.16000366210938,ATO
2022-04-22,121.0,118.56999969482422,121.0,118.69999694824219,844100.0,118.69999694824219,ATO
2022-04-25,119.06999969482422,116.18000030517578,118.66999816894531,117.69999694824219,1052000.0,117.69999694824219,ATO
2022-04-26,118.8499984741211,116.93000030517578,117.87999725341797,117.05000305175781,874900.0,117.05000305175781,ATO
2022-04-27,118.25,115.41999816894531,117.2300033569336,116.05999755859375,797300.0,116.05999755859375,ATO
2022-04-28,117.58000183105469,115.80000305175781,116.7300033569336,116.80999755859375,819500.0,116.80999755859375,ATO
2022-04-29,116.4800033569336,113.01000213623047,116.4800033569336,113.4000015258789,2886900.0,113.4000015258789,ATO
2022-05-02,114.66000366210938,110.66999816894531,114.18000030517578,111.76000213623047,1086400.0,111.76000213623047,ATO
2022-05-03,114.55999755859375,111.95999908447266,112.23999786376953,112.61000061035156,915500.0,112.61000061035156,ATO
2022-05-04,115.30999755859375,113.0999984741211,113.26000213623047,115.30999755859375,994200.0,115.30999755859375,ATO
2022-05-05,117.5,113.93000030517578,115.29000091552734,115.04000091552734,1006600.0,115.04000091552734,ATO
2022-05-06,115.30000305175781,113.3499984741211,114.30999755859375,114.9000015258789,1356500.0,114.9000015258789,ATO
2022-05-09,114.75,113.0199966430664,114.54000091552734,113.62999725341797,1134400.0,113.62999725341797,ATO
2022-05-10,115.2300033569336,111.56999969482422,113.75,113.11000061035156,952600.0,113.11000061035156,ATO
2022-05-11,115.54000091552734,112.19000244140625,113.62000274658203,112.62000274658203,1064600.0,112.62000274658203,ATO
2022-05-12,113.37999725341797,111.06999969482422,112.66000366210938,112.08999633789062,1184800.0,112.08999633789062,ATO
2022-05-13,113.5199966430664,111.16000366210938,111.88999938964844,112.95999908447266,1086200.0,112.95999908447266,ATO
2022-05-16,114.30000305175781,112.76000213623047,113.58000183105469,113.16000366210938,1234000.0,113.16000366210938,ATO
2022-05-17,113.87999725341797,111.69000244140625,113.76000213623047,113.75,1040900.0,113.75,ATO
2022-05-18,114.37000274658203,111.5999984741211,114.37000274658203,111.8499984741211,1080400.0,111.8499984741211,ATO
2022-05-19,111.93000030517578,109.91999816894531,111.16999816894531,111.37000274658203,937800.0,111.37000274658203,ATO
2022-05-20,112.12000274658203,109.94000244140625,110.54000091552734,111.69999694824219,981400.0,111.69999694824219,ATO
2022-05-23,114.12999725341797,111.70999908447266,112.95999908447266,113.66999816894531,1294900.0,113.66999816894531,ATO
2022-05-24,116.44000244140625,113.55000305175781,114.16999816894531,116.02999877929688,937900.0,116.02999877929688,ATO
2022-05-25,116.79000091552734,115.41999816894531,115.9000015258789,115.91999816894531,1013600.0,115.91999816894531,ATO
2022-05-26,117.45999908447266,116.06999969482422,116.4000015258789,116.73999786376953,1083900.0,116.73999786376953,ATO
2022-05-27,117.6500015258789,115.83999633789062,116.51000213623047,117.63999938964844,909200.0,117.63999938964844,ATO
