Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-07,139.88999938964844,136.9600067138672,137.97000122070312,139.4199981689453,809800.0,136.2593536376953,CE
2021-01-08,139.64999389648438,135.33999633789062,139.4199981689453,136.82000732421875,582700.0,133.7183074951172,CE
2021-01-11,137.72000122070312,134.27999877929688,135.02000427246094,136.99000549316406,837500.0,133.88446044921875,CE
2021-01-12,139.02999877929688,135.91000366210938,136.99000549316406,138.75,834400.0,135.60455322265625,CE
2021-01-13,139.72000122070312,136.19000244140625,138.66000366210938,136.8000030517578,732200.0,133.6987762451172,CE
2021-01-14,139.13999938964844,136.82000732421875,137.4499969482422,137.57000732421875,567200.0,134.45130920410156,CE
2021-01-15,136.69000244140625,133.35000610351562,136.25999450683594,134.0800018310547,759000.0,131.0404052734375,CE
2021-01-19,136.02999877929688,132.4499969482422,135.02000427246094,132.5399932861328,694700.0,129.5353240966797,CE
2021-01-20,133.58999633789062,130.88999938964844,133.58999633789062,132.3699951171875,633100.0,129.36915588378906,CE
2021-01-21,134.1300048828125,131.25,132.83999633789062,132.3300018310547,847500.0,129.33009338378906,CE
2021-01-22,132.0,130.0,131.14999389648438,131.39999389648438,623300.0,128.42117309570312,CE
2021-01-25,131.2899932861328,126.91000366210938,130.58999633789062,128.3800048828125,902000.0,125.46964263916016,CE
2021-01-26,130.77999877929688,125.37000274658203,129.8800048828125,125.6500015258789,777100.0,122.80152893066406,CE
2021-01-27,123.79000091552734,119.05999755859375,123.33000183105469,119.37000274658203,1515300.0,116.66387939453125,CE
2021-01-28,123.94000244140625,119.8499984741211,120.70999908447266,121.68000030517578,1373800.0,118.92151641845703,CE
2021-01-29,123.62000274658203,115.41999816894531,117.0,122.1500015258789,1912500.0,119.380859375,CE
2021-02-01,124.66999816894531,120.93000030517578,123.63999938964844,122.66999816894531,1330000.0,119.88906860351562,CE
2021-02-02,125.73999786376953,122.02999877929688,124.29000091552734,125.0199966430664,1281200.0,122.18579864501953,CE
2021-02-03,127.16999816894531,124.43000030517578,124.52999877929688,126.25,1224300.0,123.3879165649414,CE
2021-02-04,127.75,125.38999938964844,126.41999816894531,126.05999755859375,981300.0,123.20222473144531,CE
2021-02-05,128.82000732421875,126.30999755859375,127.37000274658203,127.31999969482422,682900.0,124.43365478515625,CE
2021-02-08,130.27999877929688,127.5,127.68000030517578,130.0399932861328,680700.0,127.77442169189453,CE
2021-02-09,130.5399932861328,129.05999755859375,129.7100067138672,129.3800048828125,631300.0,127.12593841552734,CE
2021-02-10,130.66000366210938,128.36000061035156,130.3000030517578,129.14999389648438,783400.0,126.8999252319336,CE
2021-02-11,131.25999450683594,128.49000549316406,129.72999572753906,130.47000122070312,850700.0,128.1969451904297,CE
2021-02-12,132.74000549316406,130.5500030517578,130.5500030517578,132.72999572753906,696800.0,130.41757202148438,CE
2021-02-16,134.6699981689453,131.0,133.5500030517578,131.1199951171875,690600.0,128.8356170654297,CE
2021-02-17,132.47999572753906,129.25999450683594,130.5800018310547,132.4199981689453,797900.0,130.11297607421875,CE
2021-02-18,132.07000732421875,130.24000549316406,131.30999755859375,131.39999389648438,648200.0,129.11073303222656,CE
2021-02-19,135.92999267578125,132.2100067138672,132.2100067138672,135.22000122070312,695300.0,132.86419677734375,CE
2021-02-22,139.02999877929688,134.3000030517578,134.55999755859375,137.52000427246094,849000.0,135.12411499023438,CE
2021-02-23,137.72000122070312,134.99000549316406,137.52000427246094,136.9600067138672,795200.0,134.57386779785156,CE
2021-02-24,142.6999969482422,137.22000122070312,137.75,141.2100067138672,913100.0,138.7498321533203,CE
2021-02-25,142.4499969482422,138.05999755859375,141.0,138.80999755859375,677200.0,136.39163208007812,CE
2021-02-26,140.50999450683594,135.77999877929688,139.05999755859375,138.91000366210938,1143200.0,136.48988342285156,CE
2021-03-01,144.38999938964844,141.0399932861328,141.5500030517578,142.50999450683594,729000.0,140.0271759033203,CE
2021-03-02,144.86000061035156,142.39999389648438,142.39999389648438,142.72000122070312,775000.0,140.2335205078125,CE
2021-03-03,145.10000610351562,142.44000244140625,143.14999389648438,143.5800018310547,693300.0,141.07852172851562,CE
2021-03-04,145.2100067138672,139.4199981689453,143.33999633789062,141.7899932861328,859900.0,139.31971740722656,CE
2021-03-05,148.77000427246094,143.27000427246094,143.57000732421875,147.86000061035156,811800.0,145.28395080566406,CE
2021-03-08,152.60000610351562,147.3800048828125,147.3800048828125,150.10000610351562,955900.0,147.4849395751953,CE
2021-03-09,150.60000610351562,145.00999450683594,150.10000610351562,145.36000061035156,1091700.0,142.8275146484375,CE
2021-03-10,148.58999633789062,145.32000732421875,145.52000427246094,147.55999755859375,756500.0,144.9891815185547,CE
2021-03-11,149.49000549316406,146.66000366210938,148.8699951171875,147.0,955400.0,144.43894958496094,CE
2021-03-12,148.7899932861328,147.27000427246094,147.6300048828125,148.0,764100.0,145.42153930664062,CE
2021-03-15,148.2100067138672,143.75999450683594,147.42999267578125,145.91000366210938,664900.0,143.36795043945312,CE
2021-03-16,146.16000366210938,142.41000366210938,145.72000122070312,143.6999969482422,836100.0,141.19644165039062,CE
2021-03-17,146.55999755859375,143.66000366210938,144.83999633789062,146.5500030517578,752900.0,143.9967803955078,CE
2021-03-18,151.10000610351562,147.24000549316406,147.52000427246094,148.6699981689453,689900.0,146.07984924316406,CE
2021-03-19,149.14999389648438,144.0399932861328,147.52000427246094,147.63999938964844,1855900.0,145.0677947998047,CE
2021-03-22,148.2899932861328,145.47999572753906,147.82000732421875,146.94000244140625,691700.0,144.3800048828125,CE
2021-03-23,147.25,140.55999755859375,145.6300048828125,141.47000122070312,998200.0,139.0052947998047,CE
2021-03-24,145.86000061035156,142.32000732421875,142.4199981689453,142.9199981689453,638300.0,140.43002319335938,CE
2021-03-25,149.92999267578125,142.1699981689453,142.91000366210938,149.61000061035156,1012400.0,147.00347900390625,CE
2021-03-26,155.6199951171875,150.8800048828125,153.36000061035156,152.69000244140625,762400.0,150.02981567382812,CE
2021-03-29,153.83999633789062,150.89999389648438,151.66000366210938,152.22000122070312,788500.0,149.5679931640625,CE
2021-03-30,153.91000366210938,151.1699981689453,152.94000244140625,151.49000549316406,715000.0,148.85073852539062,CE
2021-03-31,152.5500030517578,149.49000549316406,151.2899932861328,149.80999755859375,945300.0,147.19996643066406,CE
2021-04-01,151.9499969482422,148.19000244140625,150.1199951171875,151.88999938964844,670400.0,149.24374389648438,CE
2021-04-05,154.25,151.72000122070312,153.3800048828125,153.72000122070312,534400.0,151.0418701171875,CE
2021-04-06,154.89999389648438,152.47999572753906,152.69000244140625,153.52000427246094,658400.0,150.8453369140625,CE
2021-04-07,153.3000030517578,150.91000366210938,153.3000030517578,151.0,689100.0,148.36924743652344,CE
2021-04-08,151.5,148.72999572753906,151.0,150.10000610351562,927600.0,147.4849395751953,CE
2021-04-09,152.39999389648438,149.85000610351562,151.4499969482422,152.3300018310547,666300.0,149.67611694335938,CE
2021-04-12,154.94000244140625,153.13999938964844,153.66000366210938,154.5399932861328,1207200.0,151.8475799560547,CE
2021-04-13,153.58999633789062,151.02000427246094,153.35000610351562,151.92999267578125,769400.0,149.28305053710938,CE
2021-04-14,154.72000122070312,151.5399932861328,151.72999572753906,153.47999572753906,414800.0,150.80604553222656,CE
2021-04-15,156.58999633789062,152.83999633789062,154.13999938964844,155.47000122070312,722500.0,152.7613983154297,CE
2021-04-16,159.30999755859375,157.1999969482422,157.6999969482422,157.9199981689453,753500.0,155.16871643066406,CE
2021-04-19,158.97000122070312,157.33999633789062,158.39999389648438,158.27000427246094,725300.0,155.51260375976562,CE
2021-04-20,158.2100067138672,153.77999877929688,157.8800048828125,155.5399932861328,665300.0,152.8301544189453,CE
2021-04-21,159.32000732421875,155.50999450683594,155.5500030517578,158.66000366210938,592700.0,155.89581298828125,CE
2021-04-22,158.74000549316406,153.77000427246094,158.63999938964844,154.07000732421875,733500.0,151.38577270507812,CE
2021-04-23,158.8699951171875,148.5,151.3699951171875,157.3000030517578,1264600.0,155.2447052001953,CE
2021-04-26,160.77999877929688,157.0,158.17999267578125,157.75999450683594,783600.0,155.69866943359375,CE
2021-04-27,157.30999755859375,155.66000366210938,157.30999755859375,156.52999877929688,869500.0,154.4847412109375,CE
2021-04-28,157.4499969482422,155.8000030517578,156.77999877929688,156.19000244140625,592300.0,154.14918518066406,CE
2021-04-29,158.1999969482422,155.5,157.86000061035156,157.7899932861328,578200.0,155.728271484375,CE
2021-04-30,158.2899932861328,155.4199981689453,157.1199951171875,156.64999389648438,773500.0,154.60316467285156,CE
2021-05-03,161.25999450683594,158.42999267578125,158.5,159.8000030517578,569400.0,157.71202087402344,CE
2021-05-04,165.91000366210938,158.4600067138672,158.77000427246094,165.14999389648438,1167900.0,162.9921112060547,CE
2021-05-05,168.52000427246094,164.5500030517578,166.02000427246094,167.49000549316406,910700.0,165.3015594482422,CE
2021-05-06,168.58999633789062,163.8699951171875,167.66000366210938,168.38999938964844,667600.0,166.18978881835938,CE
2021-05-07,168.8000030517578,165.89999389648438,166.5500030517578,168.6300048828125,520200.0,166.42666625976562,CE
2021-05-10,171.0,167.10000610351562,170.0,167.1999969482422,615100.0,165.0153350830078,CE
2021-05-11,168.66000366210938,164.67999267578125,166.0,168.1999969482422,469600.0,166.00225830078125,CE
2021-05-12,168.05999755859375,162.63999938964844,167.5800018310547,163.0,527300.0,160.87020874023438,CE
2021-05-13,167.0500030517578,162.92999267578125,163.58999633789062,166.64999389648438,603400.0,164.47251892089844,CE
2021-05-14,168.0,166.25,166.75999450683594,167.19000244140625,545900.0,165.00546264648438,CE
2021-05-17,169.27999877929688,165.72999572753906,166.64999389648438,169.02999877929688,500100.0,166.82142639160156,CE
2021-05-18,170.2100067138672,166.9199981689453,168.99000549316406,167.02999877929688,552800.0,164.84754943847656,CE
2021-05-19,166.07000732421875,162.75999450683594,164.7100067138672,164.38999938964844,846100.0,162.24203491210938,CE
2021-05-20,165.0399932861328,162.89999389648438,164.0399932861328,164.27999877929688,629200.0,162.13348388671875,CE
2021-05-21,166.57000732421875,164.0800018310547,165.72000122070312,164.14999389648438,728300.0,162.00518798828125,CE
2021-05-24,167.13999938964844,164.39999389648438,165.50999450683594,165.9499969482422,590900.0,163.7816619873047,CE
2021-05-25,167.58999633789062,163.52000427246094,166.36000061035156,163.80999755859375,644000.0,161.6696319580078,CE
2021-05-26,164.41000366210938,161.85000610351562,163.74000549316406,163.9499969482422,833000.0,161.80780029296875,CE
2021-05-27,166.91000366210938,164.60000610351562,166.11000061035156,165.38999938964844,1350100.0,163.22898864746094,CE
2021-05-28,165.72000122070312,163.4600067138672,165.6199951171875,165.4499969482422,673600.0,163.28819274902344,CE
2021-06-01,169.41000366210938,167.14999389648438,168.24000549316406,168.42999267578125,1093700.0,166.229248046875,CE
2021-06-02,168.9499969482422,165.6300048828125,168.64999389648438,165.7899932861328,498100.0,163.62374877929688,CE
2021-06-03,167.17999267578125,163.13999938964844,165.0500030517578,167.1199951171875,546000.0,164.93637084960938,CE
2021-06-04,168.25,165.9600067138672,167.91000366210938,166.33999633789062,640800.0,164.16656494140625,CE
2021-06-07,167.38999938964844,164.5500030517578,167.0,165.3000030517578,567800.0,163.14016723632812,CE
2021-06-08,166.44000244140625,162.64999389648438,164.17999267578125,164.99000549316406,557700.0,162.83421325683594,CE
2021-06-09,163.5399932861328,160.35000610351562,161.72999572753906,162.27999877929688,511100.0,160.1596221923828,CE
2021-06-10,164.75,161.05999755859375,164.36000061035156,161.13999938964844,526000.0,159.03451538085938,CE
2021-06-11,163.58999633789062,160.07000732421875,162.17999267578125,160.33999633789062,581900.0,158.2449493408203,CE
2021-06-14,160.3699951171875,155.6999969482422,159.75999450683594,156.47000122070312,774500.0,154.42552185058594,CE
2021-06-15,157.72000122070312,155.4199981689453,156.94000244140625,156.6999969482422,703700.0,154.65252685546875,CE
2021-06-16,156.57000732421875,151.92999267578125,155.9600067138672,152.6300048828125,1195100.0,150.63572692871094,CE
2021-06-17,152.82000732421875,144.58999633789062,152.39999389648438,147.83999633789062,1103200.0,145.90830993652344,CE
2021-06-18,146.97999572753906,145.07000732421875,145.2100067138672,146.47000122070312,1760700.0,144.5561981201172,CE
2021-06-21,150.6699981689453,148.35000610351562,148.35000610351562,149.3699951171875,633500.0,147.41831970214844,CE
2021-06-22,149.7899932861328,147.49000549316406,149.7100067138672,148.5800018310547,632400.0,146.6386260986328,CE
2021-06-23,149.8000030517578,147.8800048828125,149.5,148.75,659200.0,146.80641174316406,CE
2021-06-24,151.1300048828125,148.55999755859375,149.8000030517578,150.00999450683594,623500.0,148.04994201660156,CE
2021-06-25,152.08999633789062,149.63999938964844,150.94000244140625,150.19000244140625,1737300.0,148.22760009765625,CE
2021-06-28,150.32000732421875,147.22999572753906,150.32000732421875,148.35000610351562,539200.0,146.41163635253906,CE
2021-06-29,150.32000732421875,146.8000030517578,149.32000732421875,147.0800018310547,554600.0,145.15821838378906,CE
2021-06-30,152.1999969482422,146.80999755859375,147.0,151.60000610351562,999600.0,149.61917114257812,CE
2021-07-01,155.25,150.69000244140625,154.6999969482422,153.13999938964844,940000.0,151.1390380859375,CE
2021-07-02,155.41000366210938,151.89999389648438,153.27999877929688,154.72999572753906,846600.0,152.70826721191406,CE
2021-07-06,154.57000732421875,148.67999267578125,154.35000610351562,150.17999267578125,705900.0,148.21771240234375,CE
2021-07-07,152.97999572753906,149.0500030517578,149.0500030517578,151.47000122070312,449500.0,149.49087524414062,CE
2021-07-08,150.30999755859375,147.4600067138672,148.86000061035156,149.72999572753906,666100.0,147.7736053466797,CE
2021-07-09,154.0800018310547,151.72000122070312,152.5800018310547,153.52999877929688,730600.0,151.52394104003906,CE
2021-07-12,154.99000549316406,151.35000610351562,151.72999572753906,154.3800048828125,673900.0,152.3628387451172,CE
2021-07-13,154.66000366210938,151.8000030517578,154.38999938964844,154.1699981689453,673800.0,152.1555938720703,CE
2021-07-14,156.02000427246094,153.5500030517578,154.6300048828125,154.1300048828125,573800.0,152.11611938476562,CE
2021-07-15,158.08999633789062,153.9600067138672,154.0800018310547,155.9600067138672,1025600.0,153.92221069335938,CE
2021-07-16,156.74000549316406,151.72999572753906,156.25999450683594,152.35000610351562,951300.0,150.359375,CE
2021-07-19,149.57000732421875,144.83999633789062,148.99000549316406,147.6199951171875,916600.0,145.691162109375,CE
2021-07-20,151.05999755859375,145.60000610351562,146.97000122070312,151.0,836100.0,149.0270233154297,CE
2021-07-21,154.5800018310547,151.27000427246094,152.64999389648438,151.47000122070312,769400.0,149.49087524414062,CE
2021-07-22,151.75,148.3699951171875,151.1199951171875,148.8800048828125,887400.0,146.93472290039062,CE
2021-07-23,155.39999389648438,148.89999389648438,153.4600067138672,152.80999755859375,1511600.0,151.50534057617188,CE
2021-07-26,155.35000610351562,151.3800048828125,154.8300018310547,153.55999755859375,998100.0,152.2489471435547,CE
2021-07-27,154.92999267578125,149.02000427246094,151.67999267578125,154.10000610351562,809200.0,152.7843475341797,CE
2021-07-28,154.63999938964844,152.08999633789062,154.52999877929688,153.86000061035156,348500.0,152.54637145996094,CE
2021-07-29,156.64999389648438,154.9600067138672,155.0,155.67999267578125,529800.0,154.350830078125,CE
2021-07-30,158.2100067138672,154.80999755859375,155.6999969482422,155.77000427246094,534100.0,154.44007873535156,CE
2021-08-02,158.57000732421875,153.9600067138672,156.27999877929688,153.99000549316406,572700.0,152.67527770996094,CE
2021-08-03,156.39999389648438,151.72000122070312,154.13999938964844,156.22999572753906,820000.0,154.89614868164062,CE
2021-08-04,155.77999877929688,152.52000427246094,155.19000244140625,152.52999877929688,464200.0,151.2277374267578,CE
2021-08-05,154.61000061035156,152.75,153.49000549316406,153.0500030517578,835400.0,151.74331665039062,CE
2021-08-06,156.27000427246094,154.10000610351562,154.22000122070312,155.4600067138672,541700.0,154.13272094726562,CE
2021-08-09,157.64999389648438,153.9499969482422,155.00999450683594,156.5,593000.0,155.16383361816406,CE
2021-08-10,161.0,156.39999389648438,156.39999389648438,160.33999633789062,677400.0,158.97105407714844,CE
2021-08-11,163.57000732421875,160.14999389648438,161.00999450683594,163.1699981689453,828500.0,161.7769012451172,CE
2021-08-12,163.80999755859375,161.22999572753906,163.32000732421875,162.82000732421875,485600.0,161.4298858642578,CE
2021-08-13,163.22000122070312,161.4499969482422,162.8800048828125,162.3800048828125,382800.0,160.99365234375,CE
2021-08-16,161.0,158.25,160.9600067138672,159.50999450683594,592600.0,158.1481475830078,CE
2021-08-17,158.25,154.4600067138672,158.1199951171875,156.74000549316406,469800.0,155.4018096923828,CE
2021-08-18,157.08999633789062,154.67999267578125,155.97999572753906,154.8300018310547,473300.0,153.5081024169922,CE
2021-08-19,153.6300048828125,150.86000061035156,152.08999633789062,152.36000061035156,517200.0,151.05918884277344,CE
2021-08-20,154.22999572753906,151.5800018310547,151.92999267578125,153.80999755859375,670100.0,152.49681091308594,CE
2021-08-23,156.3000030517578,154.32000732421875,154.97999572753906,155.4499969482422,424200.0,154.122802734375,CE
2021-08-24,157.9600067138672,155.6300048828125,156.25,157.44000244140625,426000.0,156.0958251953125,CE
2021-08-25,159.69000244140625,156.25999450683594,156.97999572753906,159.10000610351562,327400.0,157.7416534423828,CE
2021-08-26,158.99000549316406,157.4199981689453,158.99000549316406,158.19000244140625,365700.0,156.83941650390625,CE
2021-08-27,161.35000610351562,158.6199951171875,158.83999633789062,160.25,407900.0,158.88182067871094,CE
2021-08-30,161.16000366210938,159.3300018310547,161.13999938964844,159.3800048828125,358700.0,158.01927185058594,CE
2021-08-31,159.47999572753906,157.97999572753906,159.0,158.60000610351562,912600.0,157.2459259033203,CE
2021-09-01,159.1999969482422,156.19000244140625,158.77000427246094,157.02999877929688,488700.0,155.6893310546875,CE
2021-09-02,159.1999969482422,156.27000427246094,157.3699951171875,156.39999389648438,538000.0,155.06468200683594,CE
2021-09-03,156.32000732421875,153.99000549316406,156.08999633789062,155.13999938964844,559200.0,153.81546020507812,CE
2021-09-07,154.16000366210938,151.69000244140625,153.66000366210938,152.47999572753906,669200.0,151.17816162109375,CE
2021-09-08,152.6699981689453,150.67999267578125,152.5,151.10000610351562,559600.0,149.80995178222656,CE
2021-09-09,154.47000122070312,150.6300048828125,150.7899932861328,152.86000061035156,451400.0,151.554931640625,CE
2021-09-10,154.7100067138672,152.72999572753906,154.1199951171875,153.2100067138672,359100.0,151.9019317626953,CE
2021-09-13,155.07000732421875,153.13999938964844,154.75999450683594,153.8800048828125,468200.0,152.56622314453125,CE
2021-09-14,154.9600067138672,149.50999450683594,154.57000732421875,149.7100067138672,713500.0,148.43182373046875,CE
2021-09-15,151.8800048828125,149.80999755859375,150.30999755859375,151.25999450683594,1099200.0,149.9685821533203,CE
2021-09-16,154.30999755859375,150.5,151.02999877929688,152.36000061035156,816700.0,151.05918884277344,CE
2021-09-17,152.5,147.8699951171875,151.69000244140625,148.91000366210938,1377400.0,147.63865661621094,CE
2021-09-20,145.63999938964844,142.17999267578125,144.86000061035156,145.19000244140625,1047000.0,143.95040893554688,CE
2021-09-21,146.75,143.72999572753906,146.25,146.0,789200.0,144.7534942626953,CE
2021-09-22,149.5,145.4600067138672,147.72000122070312,145.6699981689453,1188900.0,144.42630004882812,CE
2021-09-23,151.8699951171875,146.3300018310547,147.02999877929688,149.4499969482422,1219100.0,148.1740264892578,CE
2021-09-24,153.99000549316406,148.97999572753906,149.1999969482422,152.85000610351562,995900.0,151.54501342773438,CE
2021-09-27,156.8000030517578,154.47000122070312,154.86000061035156,155.25999450683594,862200.0,153.93441772460938,CE
2021-09-28,156.49000549316406,152.97999572753906,155.77000427246094,153.35000610351562,633700.0,152.04074096679688,CE
2021-09-29,154.49000549316406,152.05999755859375,153.41000366210938,153.85000610351562,436200.0,152.53646850585938,CE
2021-09-30,155.1300048828125,150.50999450683594,154.75999450683594,150.63999938964844,495600.0,149.3538818359375,CE
2021-10-01,154.27000427246094,150.80999755859375,151.52000427246094,153.32000732421875,483600.0,152.01100158691406,CE
2021-10-04,155.74000549316406,152.02000427246094,154.1699981689453,153.27999877929688,513800.0,151.97134399414062,CE
2021-10-05,160.3800048828125,153.9499969482422,154.41000366210938,159.7899932861328,919400.0,158.42575073242188,CE
2021-10-06,159.1300048828125,154.82000732421875,157.41000366210938,158.83999633789062,755900.0,157.48385620117188,CE
2021-10-07,161.60000610351562,159.1699981689453,160.74000549316406,160.07000732421875,519500.0,158.703369140625,CE
2021-10-08,160.9499969482422,158.77000427246094,160.6300048828125,159.07000732421875,458900.0,157.71189880371094,CE
2021-10-11,161.8000030517578,159.7100067138672,160.47000122070312,159.82000732421875,507500.0,158.45550537109375,CE
2021-10-12,160.10000610351562,158.6999969482422,159.49000549316406,159.24000549316406,552500.0,157.8804473876953,CE
2021-10-13,160.1699981689453,156.86000061035156,159.77999877929688,158.6699981689453,520800.0,157.31532287597656,CE
2021-10-14,163.08999633789062,160.0,160.19000244140625,162.74000549316406,601200.0,161.35057067871094,CE
2021-10-15,166.52999877929688,163.7100067138672,164.44000244140625,164.75,692200.0,163.34339904785156,CE
2021-10-18,164.60000610351562,163.02000427246094,164.0,163.97999572753906,557000.0,162.57998657226562,CE
2021-10-19,165.5399932861328,163.6999969482422,165.10000610351562,164.61000061035156,584700.0,163.20460510253906,CE
2021-10-20,168.83999633789062,165.00999450683594,165.50999450683594,166.55999755859375,611100.0,165.13795471191406,CE
2021-10-21,166.61000061035156,163.92999267578125,166.3300018310547,165.77000427246094,540300.0,164.35470581054688,CE
2021-10-22,172.50999450683594,167.4499969482422,170.00999450683594,168.47999572753906,906300.0,167.04156494140625,CE
2021-10-25,171.97999572753906,167.75,169.94000244140625,171.41000366210938,631400.0,169.94654846191406,CE
2021-10-26,173.92999267578125,171.32000732421875,172.10000610351562,171.50999450683594,645700.0,170.04568481445312,CE
2021-10-27,170.52000427246094,163.4600067138672,170.41000366210938,163.5800018310547,691000.0,162.18341064453125,CE
2021-10-28,166.58999633789062,164.07000732421875,164.07000732421875,165.47000122070312,542600.0,164.05726623535156,CE
2021-10-29,165.3300018310547,160.5500030517578,164.57000732421875,161.50999450683594,843500.0,160.79183959960938,CE
2021-11-01,163.57000732421875,161.1199951171875,161.80999755859375,161.50999450683594,846200.0,160.79183959960938,CE
2021-11-02,166.6699981689453,161.7899932861328,162.50999450683594,166.1300048828125,804300.0,165.3913116455078,CE
2021-11-03,167.9600067138672,165.33999633789062,165.33999633789062,166.60000610351562,627800.0,165.85922241210938,CE
2021-11-04,167.75999450683594,165.6199951171875,166.8800048828125,166.82000732421875,695400.0,166.0782470703125,CE
2021-11-05,170.9199981689453,166.97999572753906,167.9499969482422,169.39999389648438,680400.0,168.64675903320312,CE
2021-11-08,172.44000244140625,169.77999877929688,170.69000244140625,169.99000549316406,677500.0,169.23414611816406,CE
2021-11-09,173.89999389648438,169.63999938964844,169.66000366210938,172.91000366210938,810400.0,172.1411590576172,CE
2021-11-10,174.0500030517578,168.4199981689453,172.91000366210938,168.9600067138672,739500.0,168.20872497558594,CE
2021-11-11,171.55999755859375,168.61000061035156,169.4499969482422,170.5500030517578,844900.0,169.79165649414062,CE
2021-11-12,172.17999267578125,170.05999755859375,172.0399932861328,170.1300048828125,895500.0,169.37351989746094,CE
2021-11-15,171.25,166.0500030517578,170.3699951171875,167.4199981689453,1053200.0,166.67556762695312,CE
2021-11-16,169.25,166.8699951171875,167.32000732421875,168.6300048828125,612800.0,167.88018798828125,CE
2021-11-17,168.69000244140625,166.58999633789062,168.16000366210938,166.89999389648438,457400.0,166.15786743164062,CE
2021-11-18,168.69000244140625,166.42999267578125,167.7100067138672,167.4600067138672,453700.0,166.71539306640625,CE
2021-11-19,167.1699981689453,164.0800018310547,166.8800048828125,165.74000549316406,428400.0,165.00303649902344,CE
2021-11-22,168.38999938964844,162.97999572753906,163.16000366210938,166.0,697300.0,165.2618865966797,CE
2021-11-23,169.1199951171875,165.32000732421875,166.75,167.49000549316406,579600.0,166.74525451660156,CE
2021-11-24,167.97000122070312,165.19000244140625,165.88999938964844,165.9600067138672,546600.0,165.22206115722656,CE
2021-11-26,162.63999938964844,159.0500030517578,161.0,160.88999938964844,390800.0,160.1746063232422,CE
2021-11-29,162.32000732421875,159.42999267578125,161.97999572753906,159.7899932861328,1011800.0,159.07948303222656,CE
2021-11-30,158.9199981689453,150.66000366210938,157.97999572753906,151.36000061035156,1334200.0,150.68698120117188,CE
2021-12-01,156.00999450683594,148.83999633789062,154.6699981689453,148.94000244140625,870500.0,148.27774047851562,CE
2021-12-02,154.91000366210938,148.52999877929688,149.74000549316406,153.83999633789062,830100.0,153.15594482421875,CE
2021-12-03,157.35000610351562,152.17999267578125,154.27999877929688,153.4199981689453,681400.0,152.73780822753906,CE
2021-12-06,159.8800048828125,155.07000732421875,156.02000427246094,158.16000366210938,714700.0,157.4567413330078,CE
2021-12-07,161.66000366210938,159.4199981689453,159.7899932861328,159.85000610351562,1185400.0,159.1392364501953,CE
2021-12-08,161.17999267578125,158.3000030517578,160.8000030517578,159.82000732421875,681000.0,159.10935974121094,CE
2021-12-09,159.86000061035156,157.67999267578125,158.5800018310547,158.6199951171875,451700.0,157.91468811035156,CE
2021-12-10,161.35000610351562,158.97999572753906,160.5500030517578,160.9199981689453,604500.0,160.2044677734375,CE
2021-12-13,160.9499969482422,158.02999877929688,160.4499969482422,158.07000732421875,621700.0,157.3671417236328,CE
2021-12-14,161.6199951171875,156.7899932861328,157.5399932861328,159.58999633789062,793700.0,158.88037109375,CE
2021-12-15,160.30999755859375,156.52999877929688,159.07000732421875,160.02999877929688,739500.0,159.31842041015625,CE
2021-12-16,164.32000732421875,161.42999267578125,162.2899932861328,163.0800018310547,656300.0,162.3548583984375,CE
2021-12-17,162.4199981689453,158.9499969482422,162.17999267578125,159.22999572753906,1510100.0,158.52197265625,CE
2021-12-20,157.33999633789062,152.4199981689453,157.30999755859375,155.89999389648438,695900.0,155.206787109375,CE
2021-12-21,160.25,157.47000122070312,157.47000122070312,158.5399932861328,921500.0,157.8350372314453,CE
2021-12-22,159.9199981689453,157.52999877929688,158.8000030517578,159.47000122070312,504600.0,158.7609100341797,CE
2021-12-23,162.44000244140625,160.00999450683594,160.10000610351562,161.32000732421875,307700.0,160.60269165039062,CE
2021-12-27,163.91000366210938,161.36000061035156,162.24000549316406,163.8300018310547,255800.0,163.10153198242188,CE
2021-12-28,165.97000122070312,163.57000732421875,163.57000732421875,165.47999572753906,284800.0,164.7441864013672,CE
2021-12-29,167.74000549316406,165.5,165.5,167.0800018310547,306700.0,166.3370819091797,CE
2021-12-30,168.33999633789062,166.07000732421875,167.2100067138672,166.1300048828125,388800.0,165.3913116455078,CE
2021-12-31,169.02000427246094,165.24000549316406,165.41000366210938,168.05999755859375,460600.0,167.31271362304688,CE
2022-01-03,169.6300048828125,166.6199951171875,168.89999389648438,167.49000549316406,693900.0,166.74525451660156,CE
2022-01-04,172.7100067138672,168.72999572753906,169.14999389648438,172.17999267578125,568100.0,171.41439819335938,CE
2022-01-05,176.5,171.9199981689453,173.5399932861328,173.82000732421875,885900.0,173.047119140625,CE
2022-01-06,175.72999572753906,171.5399932861328,175.42999267578125,171.7100067138672,565600.0,170.94650268554688,CE
2022-01-07,173.14999389648438,171.02999877929688,172.97999572753906,172.07000732421875,713500.0,171.30490112304688,CE
2022-01-10,173.27000427246094,168.17999267578125,171.75999450683594,170.2899932861328,585200.0,169.5327911376953,CE
2022-01-11,171.5,168.3800048828125,171.25999450683594,171.16000366210938,393500.0,170.39894104003906,CE
2022-01-12,173.89999389648438,171.36000061035156,172.5,172.74000549316406,380700.0,171.97190856933594,CE
2022-01-13,175.3000030517578,172.72999572753906,172.75,173.36000061035156,715100.0,172.5891571044922,CE
