Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-01-08,300.4800109863281,290.3900146484375,297.54998779296875,293.9100036621094,1781000.0,290.68389892578125,DE
2021-01-11,295.17999267578125,289.0,289.4800109863281,294.9200134277344,1303700.0,291.68280029296875,DE
2021-01-12,303.55999755859375,293.8999938964844,296.1199951171875,302.0899963378906,1952300.0,298.7740783691406,DE
2021-01-13,304.0,300.6099853515625,301.6300048828125,301.2200012207031,1203800.0,297.91363525390625,DE
2021-01-14,306.3500061035156,301.95001220703125,302.8999938964844,302.8500061035156,1370800.0,299.5257263183594,DE
2021-01-15,301.1300048828125,293.010009765625,300.1600036621094,295.3999938964844,1766300.0,292.157470703125,DE
2021-01-19,299.7699890136719,294.3999938964844,298.25,294.989990234375,1509600.0,291.75201416015625,DE
2021-01-20,302.19000244140625,296.010009765625,296.8699951171875,300.94000244140625,1327500.0,297.63671875,DE
2021-01-21,306.1499938964844,300.0,302.0,305.5,1931000.0,302.1466979980469,DE
2021-01-22,306.9599914550781,301.30999755859375,302.8900146484375,305.1700134277344,1429900.0,301.8202819824219,DE
2021-01-25,305.5,296.3800048828125,303.1400146484375,298.20001220703125,1539600.0,294.9267883300781,DE
2021-01-26,302.1600036621094,295.3999938964844,300.94000244140625,296.010009765625,1364200.0,292.7608337402344,DE
2021-01-27,290.6400146484375,278.95001220703125,289.7900085449219,280.7300109863281,1769900.0,277.6485595703125,DE
2021-01-28,297.2799987792969,282.739990234375,287.2799987792969,292.9599914550781,1504200.0,289.74432373046875,DE
2021-01-29,292.95001220703125,285.5,292.1000061035156,288.79998779296875,1734300.0,285.6299743652344,DE
2021-02-01,294.0199890136719,289.6499938964844,292.1199951171875,292.2099914550781,1163400.0,289.0025634765625,DE
2021-02-02,304.2200012207031,295.7200012207031,296.2300109863281,302.5400085449219,1637100.0,299.2191467285156,DE
2021-02-03,302.3299865722656,299.4599914550781,302.260009765625,301.1400146484375,1185300.0,297.8345031738281,DE
2021-02-04,309.55999755859375,301.95001220703125,302.8500061035156,309.2699890136719,1459000.0,305.8752746582031,DE
2021-02-05,313.0199890136719,307.010009765625,312.0199890136719,309.239990234375,1228100.0,305.8455810546875,DE
2021-02-08,317.19000244140625,312.0,312.0,317.0400085449219,962300.0,313.5600280761719,DE
2021-02-09,318.2699890136719,313.1700134277344,316.0199890136719,315.3299865722656,1066500.0,311.8687744140625,DE
2021-02-10,317.79998779296875,311.3699951171875,317.54998779296875,313.6400146484375,1070000.0,310.19732666015625,DE
2021-02-11,315.82000732421875,309.04998779296875,314.69000244140625,314.4599914550781,995400.0,311.0083312988281,DE
2021-02-12,315.7900085449219,312.2799987792969,314.04998779296875,313.0,1721600.0,309.5643310546875,DE
2021-02-16,321.6700134277344,316.07000732421875,316.80999755859375,317.0899963378906,3099600.0,313.6094665527344,DE
2021-02-17,317.5,311.3900146484375,314.1600036621094,312.0799865722656,1999600.0,308.6544494628906,DE
2021-02-18,311.4599914550781,298.5400085449219,310.8399963378906,300.25,3110900.0,296.95428466796875,DE
2021-02-19,335.2099914550781,315.8699951171875,320.0,330.0,4870100.0,326.37774658203125,DE
2021-02-22,338.54998779296875,328.5199890136719,329.5,337.510009765625,2312500.0,333.8053283691406,DE
2021-02-23,338.7699890136719,328.0,331.5199890136719,337.4100036621094,2222700.0,333.7064208984375,DE
2021-02-24,346.5899963378906,338.2099914550781,339.42999267578125,345.6600036621094,1941300.0,341.8658447265625,DE
2021-02-25,353.0199890136719,342.30999755859375,345.7099914550781,348.0299987792969,2883000.0,344.2098083496094,DE
2021-02-26,354.4100036621094,344.05999755859375,346.20001220703125,349.1199951171875,2537800.0,345.2878723144531,DE
2021-03-01,363.30999755859375,354.3399963378906,355.05999755859375,359.510009765625,2098800.0,355.5638122558594,DE
2021-03-02,359.8699951171875,349.9700012207031,359.8699951171875,351.44000244140625,1882000.0,347.5823974609375,DE
2021-03-03,351.3699951171875,342.80999755859375,349.94000244140625,343.05999755859375,1929100.0,339.2943420410156,DE
2021-03-04,343.5199890136719,330.7799987792969,340.6700134277344,337.95001220703125,2499400.0,334.240478515625,DE
2021-03-05,351.8399963378906,334.1400146484375,343.29998779296875,349.8299865722656,1979700.0,345.9900207519531,DE
2021-03-08,359.9100036621094,349.2200012207031,354.42999267578125,353.70001220703125,1764200.0,349.8175964355469,DE
2021-03-09,357.3900146484375,351.8699951171875,354.7200012207031,352.69000244140625,1456800.0,348.81866455078125,DE
2021-03-10,361.69000244140625,351.010009765625,351.2200012207031,361.2200012207031,1403200.0,357.2550354003906,DE
2021-03-11,366.82000732421875,360.7799987792969,365.0,364.4599914550781,1675700.0,360.45947265625,DE
2021-03-12,370.760009765625,363.3399963378906,363.54998779296875,369.489990234375,1941500.0,365.4342346191406,DE
2021-03-15,374.7300109863281,366.05999755859375,369.0899963378906,374.3699951171875,2004400.0,370.26068115234375,DE
2021-03-16,376.57000732421875,371.0,376.57000732421875,373.5199890136719,2047000.0,369.4200439453125,DE
2021-03-17,380.7900085449219,372.2300109863281,376.0799865722656,379.260009765625,1753000.0,375.0970764160156,DE
2021-03-18,392.4200134277344,379.1300048828125,381.0,380.4100036621094,2753100.0,376.2344055175781,DE
2021-03-19,379.8399963378906,371.9100036621094,377.5,372.4800109863281,3042100.0,368.3914794921875,DE
2021-03-22,373.7200012207031,368.6600036621094,373.7200012207031,371.5899963378906,1398500.0,367.51123046875,DE
2021-03-23,371.5299987792969,355.8999938964844,367.2699890136719,357.489990234375,2911200.0,353.56597900390625,DE
2021-03-24,368.0,360.80999755859375,361.510009765625,360.9100036621094,1860600.0,356.9484558105469,DE
2021-03-25,367.7900085449219,353.4599914550781,357.2699890136719,366.79998779296875,1970600.0,362.7738037109375,DE
2021-03-26,372.8999938964844,367.7300109863281,371.0299987792969,372.2900085449219,1586100.0,368.2035217285156,DE
2021-03-29,372.489990234375,367.5,370.489990234375,367.9700012207031,1413400.0,363.93096923828125,DE
2021-03-30,375.30999755859375,366.45001220703125,367.0,373.9200134277344,1278200.0,370.722412109375,DE
2021-03-31,379.5,368.32000732421875,374.9700012207031,374.1400146484375,2053300.0,370.94049072265625,DE
2021-04-01,376.0,369.2900085449219,375.6300048828125,372.1199951171875,1561900.0,368.9377746582031,DE
2021-04-05,377.94000244140625,373.9100036621094,375.6000061035156,374.80999755859375,1419500.0,371.6047668457031,DE
2021-04-06,381.8399963378906,375.0199890136719,375.7900085449219,375.6099853515625,1309700.0,372.3979187011719,DE
2021-04-07,378.8800048828125,372.4100036621094,375.75,374.7900085449219,1299300.0,371.5849609375,DE
2021-04-08,374.5299987792969,368.6300048828125,372.2900085449219,374.07000732421875,1250700.0,370.87109375,DE
2021-04-09,378.0799865722656,372.5199890136719,375.6400146484375,377.0,1224500.0,373.7760314941406,DE
2021-04-12,379.1499938964844,375.79998779296875,377.8299865722656,378.260009765625,1165100.0,375.0252685546875,DE
2021-04-13,384.3999938964844,376.6300048828125,383.5400085449219,378.6700134277344,985100.0,375.4317932128906,DE
2021-04-14,382.9800109863281,377.8500061035156,377.8500061035156,381.5,1077100.0,378.2375793457031,DE
2021-04-15,385.95001220703125,378.67999267578125,384.2799987792969,382.1400146484375,1127000.0,378.8721008300781,DE
2021-04-16,386.05999755859375,380.82000732421875,386.05999755859375,383.07000732421875,1092000.0,379.79412841796875,DE
2021-04-19,383.67999267578125,378.5400085449219,382.82000732421875,380.7200012207031,1145100.0,377.4642333984375,DE
2021-04-20,380.739990234375,366.6300048828125,378.3500061035156,370.2699890136719,1807400.0,367.10357666015625,DE
2021-04-21,375.8299865722656,367.3500061035156,370.7099914550781,375.6000061035156,1819900.0,372.3880310058594,DE
2021-04-22,377.239990234375,365.6000061035156,375.8699951171875,368.3599853515625,1880200.0,365.20989990234375,DE
2021-04-23,377.69000244140625,368.8900146484375,368.8900146484375,376.2699890136719,1301300.0,373.05224609375,DE
2021-04-26,383.79998779296875,377.0199890136719,377.0199890136719,380.45001220703125,1235700.0,377.1965637207031,DE
2021-04-27,383.5,378.5299987792969,381.5,382.3599853515625,925700.0,379.0902099609375,DE
2021-04-28,384.510009765625,379.54998779296875,381.17999267578125,379.79998779296875,891000.0,376.5520935058594,DE
2021-04-29,382.8399963378906,372.07000732421875,382.8399963378906,376.3900146484375,1104500.0,373.1712951660156,DE
2021-04-30,373.5299987792969,368.6099853515625,372.54998779296875,370.8500061035156,1196700.0,367.67864990234375,DE
2021-05-03,377.75,371.8800048828125,376.5,373.7699890136719,924600.0,370.5736389160156,DE
2021-05-04,381.0,367.8800048828125,371.8500061035156,379.5799865722656,1692300.0,376.3339538574219,DE
2021-05-05,383.3399963378906,375.8500061035156,382.6600036621094,378.8599853515625,1460800.0,375.6201171875,DE
2021-05-06,391.0,378.6199951171875,379.8399963378906,389.9100036621094,2010900.0,386.57562255859375,DE
2021-05-07,396.8999938964844,384.3299865722656,387.80999755859375,394.2200012207031,1597200.0,390.8487854003906,DE
2021-05-10,400.3399963378906,391.2799987792969,398.0,391.3999938964844,1601300.0,388.0528869628906,DE
2021-05-11,389.17999267578125,377.510009765625,386.2200012207031,383.20001220703125,1588500.0,379.9230651855469,DE
2021-05-12,388.5299987792969,372.4200134277344,384.7799987792969,373.6300048828125,1631600.0,370.43487548828125,DE
2021-05-13,379.8399963378906,366.4700012207031,368.4700012207031,378.1099853515625,1483400.0,374.87652587890625,DE
2021-05-14,386.7099914550781,380.6300048828125,381.80999755859375,384.0,1143600.0,380.7161865234375,DE
2021-05-17,385.6499938964844,378.7799987792969,381.989990234375,383.54998779296875,1170200.0,380.27001953125,DE
2021-05-18,386.32000732421875,369.69000244140625,385.2300109863281,369.69000244140625,1664800.0,366.528564453125,DE
2021-05-19,362.17999267578125,351.0199890136719,361.82000732421875,358.4200134277344,2800600.0,355.35491943359375,DE
2021-05-20,359.0,350.5299987792969,357.94000244140625,355.2200012207031,2947000.0,352.1822814941406,DE
2021-05-21,368.3900146484375,352.1700134277344,357.79998779296875,359.75,3614400.0,356.6735534667969,DE
2021-05-24,362.489990234375,356.30999755859375,361.5400085449219,359.3599853515625,1914700.0,356.286865234375,DE
2021-05-25,367.79998779296875,360.3699951171875,361.7799987792969,360.69000244140625,1682300.0,357.60552978515625,DE
2021-05-26,361.25,354.69000244140625,359.67999267578125,357.739990234375,1949800.0,354.68072509765625,DE
2021-05-27,363.5,358.7099914550781,363.3800048828125,362.2099914550781,3337100.0,359.1125183105469,DE
2021-05-28,363.5400085449219,357.5799865722656,362.6000061035156,361.1000061035156,1348100.0,358.01202392578125,DE
2021-06-01,369.25,362.0,364.4100036621094,364.6099853515625,1483500.0,361.4919738769531,DE
2021-06-02,365.30999755859375,355.760009765625,364.510009765625,356.7099914550781,1882700.0,353.6595458984375,DE
2021-06-03,363.42999267578125,354.55999755859375,355.2300109863281,358.9100036621094,1336800.0,355.84075927734375,DE
2021-06-04,361.44000244140625,355.30999755859375,360.2699890136719,356.6400146484375,1279300.0,353.59014892578125,DE
2021-06-07,359.70001220703125,352.95001220703125,357.07000732421875,355.42999267578125,1537000.0,352.3905029296875,DE
2021-06-08,359.4700012207031,352.42999267578125,356.9200134277344,356.5799865722656,1521700.0,353.5306396484375,DE
2021-06-09,355.9100036621094,349.2099914550781,355.7699890136719,349.5299987792969,2000800.0,346.5409851074219,DE
2021-06-10,354.3999938964844,340.7699890136719,351.8800048828125,341.44000244140625,2232000.0,338.5201416015625,DE
2021-06-11,346.5,338.6199951171875,345.3800048828125,341.57000732421875,2028400.0,338.6490173339844,DE
2021-06-14,342.42999267578125,331.8299865722656,341.0400085449219,335.5400085449219,2775000.0,332.67059326171875,DE
2021-06-15,339.0299987792969,335.760009765625,336.8900146484375,338.1000061035156,1722400.0,335.2087097167969,DE
2021-06-16,340.0,335.1300048828125,338.1000061035156,336.55999755859375,2264600.0,333.6818542480469,DE
2021-06-17,336.9100036621094,321.8999938964844,335.739990234375,328.3800048828125,3387800.0,325.57183837890625,DE
2021-06-18,331.8500061035156,323.45001220703125,324.1099853515625,328.9700012207031,2930600.0,326.1567687988281,DE
2021-06-21,338.760009765625,332.5400085449219,332.9700012207031,337.8800048828125,2010700.0,334.9906005859375,DE
2021-06-22,342.6499938964844,335.6600036621094,338.7900085449219,342.1000061035156,1677400.0,339.17449951171875,DE
2021-06-23,349.1700134277344,341.489990234375,342.67999267578125,347.75,3352700.0,344.77618408203125,DE
2021-06-24,354.739990234375,346.5299987792969,349.55999755859375,350.6199951171875,2140200.0,347.62164306640625,DE
2021-06-25,355.8900146484375,347.1400146484375,354.0899963378906,349.989990234375,6604800.0,346.99700927734375,DE
2021-06-28,350.95001220703125,345.1000061035156,350.3800048828125,349.8900146484375,1304200.0,346.89788818359375,DE
2021-06-29,352.70001220703125,348.0899963378906,350.79998779296875,348.92999267578125,1213400.0,346.8382263183594,DE
2021-06-30,353.3900146484375,348.1700134277344,348.1700134277344,352.7099914550781,1643600.0,350.5955505371094,DE
2021-07-01,356.19000244140625,351.9200134277344,355.6600036621094,354.2900085449219,1467900.0,352.1661071777344,DE
2021-07-02,355.9100036621094,351.2099914550781,354.57000732421875,352.5,1131800.0,350.3868408203125,DE
2021-07-06,353.0,344.260009765625,352.5,349.45001220703125,1924000.0,347.3551330566406,DE
2021-07-07,352.55999755859375,348.2200012207031,348.3800048828125,351.8800048828125,1309100.0,349.77056884765625,DE
2021-07-08,347.3500061035156,339.5,345.0,343.5799865722656,1621000.0,341.5202941894531,DE
2021-07-09,350.7200012207031,347.54998779296875,349.20001220703125,349.4800109863281,1325400.0,347.38494873046875,DE
2021-07-12,354.75,345.80999755859375,347.7300109863281,354.2799987792969,1608000.0,352.1561584472656,DE
2021-07-13,356.0,350.5799865722656,356.0,350.7699890136719,950100.0,348.6672058105469,DE
2021-07-14,353.45001220703125,344.5299987792969,353.3900146484375,345.57000732421875,1409400.0,343.4983825683594,DE
2021-07-15,347.7200012207031,342.30999755859375,342.8999938964844,346.1000061035156,1516200.0,344.02520751953125,DE
2021-07-16,348.4599914550781,342.0,347.6199951171875,342.489990234375,1153900.0,340.43682861328125,DE
2021-07-19,337.3399963378906,328.92999267578125,335.0,334.95001220703125,1848600.0,332.94207763671875,DE
2021-07-20,349.2900085449219,335.0,337.44000244140625,348.0299987792969,2053900.0,345.9436340332031,DE
2021-07-21,354.6000061035156,350.9100036621094,352.0,353.0,1478900.0,350.8838195800781,DE
2021-07-22,354.25,351.0899963378906,352.5899963378906,351.3299865722656,810600.0,349.2238464355469,DE
2021-07-23,355.6700134277344,351.54998779296875,352.29998779296875,354.70001220703125,796800.0,352.57366943359375,DE
2021-07-26,356.8900146484375,351.05999755859375,355.6400146484375,355.4599914550781,865500.0,353.3290710449219,DE
2021-07-27,357.6499938964844,350.5400085449219,352.3999938964844,353.5199890136719,986900.0,351.4007263183594,DE
2021-07-28,356.8800048828125,351.1099853515625,354.30999755859375,353.55999755859375,1250400.0,351.44049072265625,DE
2021-07-29,362.1099853515625,356.1400146484375,358.5299987792969,359.79998779296875,1392600.0,357.64306640625,DE
2021-07-30,361.80999755859375,357.1300048828125,359.7099914550781,361.5899963378906,1053900.0,359.4223327636719,DE
2021-08-02,367.4100036621094,355.25,363.8999938964844,355.95001220703125,1148300.0,353.816162109375,DE
2021-08-03,366.8500061035156,354.3599853515625,357.5799865722656,365.8599853515625,991500.0,363.6667175292969,DE
2021-08-04,366.6000061035156,360.54998779296875,364.3299865722656,360.6700134277344,825500.0,358.50787353515625,DE
2021-08-05,365.0,361.3299865722656,363.8500061035156,364.32000732421875,794400.0,362.135986328125,DE
2021-08-06,368.69000244140625,365.57000732421875,367.0,366.8800048828125,665400.0,364.6806335449219,DE
2021-08-09,370.9200134277344,363.2699890136719,364.9100036621094,369.32000732421875,923300.0,367.10601806640625,DE
2021-08-10,377.4200134277344,369.5199890136719,371.0,376.6199951171875,1184000.0,374.36224365234375,DE
2021-08-11,386.30999755859375,375.4599914550781,377.3999938964844,386.0799865722656,1651500.0,383.7655334472656,DE
2021-08-12,388.5199890136719,383.67999267578125,386.07000732421875,385.6199951171875,1314000.0,383.30828857421875,DE
2021-08-13,387.239990234375,382.6400146484375,386.1499938964844,384.0,814300.0,381.697998046875,DE
2021-08-16,383.3500061035156,378.6099853515625,381.0,383.0299987792969,910400.0,380.73382568359375,DE
2021-08-17,382.6099853515625,374.1099853515625,381.5,376.3299865722656,1206300.0,374.0739440917969,DE
2021-08-18,376.010009765625,371.4200134277344,374.25,371.6099853515625,1374500.0,369.38226318359375,DE
2021-08-19,368.55999755859375,354.8800048828125,368.55999755859375,358.9800109863281,2281000.0,356.8280029296875,DE
2021-08-20,367.1700134277344,344.760009765625,363.0,351.42999267578125,3498300.0,349.3232421875,DE
2021-08-23,363.239990234375,352.25,354.1499938964844,362.79998779296875,1946800.0,360.6250915527344,DE
2021-08-24,373.0,364.989990234375,365.0,367.9800109863281,1638700.0,365.7740478515625,DE
2021-08-25,379.30999755859375,367.7699890136719,369.0,376.3699951171875,1657500.0,374.11370849609375,DE
2021-08-26,382.9700012207031,375.07000732421875,375.2900085449219,379.80999755859375,1490400.0,377.5331115722656,DE
2021-08-27,382.8900146484375,378.1099853515625,380.0799865722656,379.489990234375,1115600.0,377.21502685546875,DE
2021-08-30,383.6400146484375,376.75,381.0,381.0,1378500.0,378.7159729003906,DE
2021-08-31,381.5,373.79998779296875,381.0,378.0299987792969,1589800.0,375.7637939453125,DE
2021-09-01,379.6700134277344,369.19000244140625,378.20001220703125,376.7099914550781,1895400.0,374.4516906738281,DE
2021-09-02,384.989990234375,377.79998779296875,379.0899963378906,384.95001220703125,1333700.0,382.6423034667969,DE
2021-09-03,393.0,384.0,384.7300109863281,389.3399963378906,1902000.0,387.0059814453125,DE
2021-09-07,387.19000244140625,370.260009765625,385.4599914550781,371.739990234375,3627000.0,369.5115051269531,DE
2021-09-08,372.4100036621094,362.1000061035156,371.489990234375,370.2300109863281,2427100.0,368.01055908203125,DE
2021-09-09,371.239990234375,363.0299987792969,368.82000732421875,364.8399963378906,1725300.0,362.6528625488281,DE
2021-09-10,368.4599914550781,362.79998779296875,367.5299987792969,363.07000732421875,1235500.0,360.8934631347656,DE
2021-09-13,366.7099914550781,356.989990234375,366.0,361.5199890136719,1832900.0,359.3527526855469,DE
2021-09-14,362.5299987792969,355.0199890136719,362.5199890136719,355.9800109863281,1410800.0,353.84600830078125,DE
2021-09-15,360.8299865722656,354.0199890136719,355.0799865722656,359.7699890136719,1403500.0,357.6132507324219,DE
2021-09-16,361.30999755859375,353.19000244140625,360.5799865722656,355.3299865722656,1681800.0,353.1998596191406,DE
2021-09-17,354.3299865722656,347.9700012207031,351.510009765625,349.0899963378906,7677100.0,346.99725341796875,DE
2021-09-20,342.5,334.6700134277344,340.6400146484375,339.7300109863281,2410000.0,337.6933898925781,DE
2021-09-21,344.9200134277344,333.7300109863281,342.75,336.95001220703125,1503800.0,334.9300537109375,DE
2021-09-22,345.5299987792969,339.9100036621094,341.6499938964844,340.8399963378906,1336800.0,338.7967224121094,DE
2021-09-23,352.30999755859375,344.9599914550781,345.0,351.5,1497600.0,349.392822265625,DE
2021-09-24,353.3699951171875,348.5199890136719,349.8599853515625,349.25,1193200.0,347.1563415527344,DE
2021-09-27,355.79998779296875,348.7799987792969,348.7799987792969,352.4200134277344,1291500.0,350.3073425292969,DE
2021-09-28,356.55999755859375,350.4700012207031,350.7300109863281,353.94000244140625,2018700.0,351.8182067871094,DE
2021-09-29,355.6499938964844,350.79998779296875,354.80999755859375,350.8699951171875,1320600.0,349.8043212890625,DE
2021-09-30,352.45001220703125,334.94000244140625,352.45001220703125,335.07000732421875,2079500.0,334.0523376464844,DE
2021-10-01,344.6600036621094,333.6499938964844,338.1000061035156,342.20001220703125,1740800.0,341.1606750488281,DE
2021-10-04,342.55999755859375,336.82000732421875,340.739990234375,338.44000244140625,1464500.0,337.4120788574219,DE
2021-10-05,341.1400146484375,332.760009765625,336.79998779296875,338.2900085449219,1401400.0,337.2625427246094,DE
2021-10-06,338.6000061035156,329.6700134277344,333.5,338.3999938964844,1534700.0,337.3721923828125,DE
2021-10-07,347.760009765625,340.42999267578125,341.2300109863281,344.0899963378906,1139200.0,343.044921875,DE
2021-10-08,345.3399963378906,341.42999267578125,344.05999755859375,343.1700134277344,1168200.0,342.12774658203125,DE
2021-10-11,344.0400085449219,332.4700012207031,343.0199890136719,332.5899963378906,1052100.0,331.5798645019531,DE
2021-10-12,334.4599914550781,329.8599853515625,333.32000732421875,330.6000061035156,1410000.0,329.5959167480469,DE
2021-10-13,332.8800048828125,327.0,332.04998779296875,329.0,1771800.0,328.0007629394531,DE
2021-10-14,332.8800048828125,320.5,321.5299987792969,329.7699890136719,2403800.0,328.7684020996094,DE
2021-10-15,336.0,331.6700134277344,332.95001220703125,332.760009765625,1435000.0,331.7493591308594,DE
2021-10-18,333.2900085449219,328.6400146484375,330.69000244140625,331.8399963378906,1154000.0,330.8321228027344,DE
2021-10-19,343.8399963378906,334.1000061035156,334.9100036621094,343.0899963378906,1433600.0,342.0479736328125,DE
2021-10-20,346.05999755859375,341.95001220703125,343.6499938964844,344.04998779296875,1001900.0,343.0050354003906,DE
2021-10-21,345.07000732421875,340.760009765625,343.92999267578125,342.92999267578125,876400.0,341.888427734375,DE
2021-10-22,346.1199951171875,339.67999267578125,345.0400085449219,340.7099914550781,825700.0,339.6751708984375,DE
2021-10-25,353.75,339.1199951171875,340.2900085449219,352.7200012207031,1564800.0,351.6487121582031,DE
2021-10-26,353.8500061035156,341.0,353.3599853515625,341.1499938964844,1386300.0,340.1138610839844,DE
2021-10-27,346.0799865722656,338.0199890136719,342.739990234375,338.2300109863281,2003100.0,337.2027282714844,DE
2021-10-28,349.7900085449219,338.2300109863281,339.2799987792969,349.70001220703125,1897900.0,348.6379089355469,DE
2021-10-29,349.3599853515625,340.54998779296875,348.5,342.30999755859375,1562500.0,341.27032470703125,DE
2021-11-01,365.6300048828125,345.7799987792969,347.1199951171875,358.75,2391200.0,357.660400390625,DE
2021-11-02,360.05999755859375,350.489990234375,360.05999755859375,355.29998779296875,1371300.0,354.2208557128906,DE
2021-11-03,347.0299987792969,335.45001220703125,346.1499938964844,343.04998779296875,2948400.0,342.008056640625,DE
2021-11-04,350.8599853515625,344.32000732421875,344.8299865722656,350.8500061035156,1334000.0,349.7843933105469,DE
2021-11-05,358.67999267578125,351.010009765625,352.79998779296875,355.20001220703125,1422900.0,354.1211853027344,DE
2021-11-08,365.45001220703125,358.0,359.0,360.8599853515625,1540500.0,359.76397705078125,DE
2021-11-09,363.1700134277344,352.0,362.0,355.80999755859375,1394500.0,354.7293395996094,DE
2021-11-10,355.5899963378906,350.1400146484375,353.8999938964844,352.6099853515625,1067800.0,351.5390319824219,DE
2021-11-11,358.6000061035156,352.260009765625,353.07000732421875,356.010009765625,782400.0,354.9287414550781,DE
2021-11-12,359.1499938964844,353.5299987792969,357.2200012207031,358.8599853515625,1011100.0,357.7700500488281,DE
2021-11-15,363.75,359.6400146484375,362.1099853515625,361.1499938964844,975400.0,360.0531005859375,DE
2021-11-16,366.20001220703125,358.20001220703125,359.8800048828125,362.010009765625,1162200.0,360.9105224609375,DE
2021-11-17,360.4100036621094,349.20001220703125,360.0,353.5199890136719,1647600.0,352.4462585449219,DE
2021-11-18,365.7200012207031,356.8999938964844,364.4800109863281,357.1099853515625,2228000.0,356.0253601074219,DE
2021-11-19,354.8500061035156,345.5299987792969,353.7300109863281,346.1499938964844,1742000.0,345.0986633300781,DE
2021-11-22,354.70001220703125,343.1099853515625,347.7699890136719,349.1600036621094,1707000.0,348.0995178222656,DE
2021-11-23,353.0799865722656,344.8999938964844,348.9800109863281,349.2799987792969,1680300.0,348.2191467285156,DE
2021-11-24,374.6400146484375,358.8299865722656,359.2699890136719,367.8599853515625,4482900.0,366.7427062988281,DE
2021-11-26,361.29998779296875,348.7900085449219,355.0,359.29998779296875,2308700.0,358.2087097167969,DE
2021-11-29,367.0,346.3599853515625,366.0,348.0899963378906,2902000.0,347.03277587890625,DE
2021-11-30,352.2300109863281,341.8500061035156,346.20001220703125,345.5400085449219,3681500.0,344.49053955078125,DE
2021-12-01,353.7300109863281,341.3999938964844,353.6199951171875,341.54998779296875,1755200.0,340.51263427734375,DE
2021-12-02,354.1199951171875,343.4599914550781,344.8800048828125,350.6199951171875,1969800.0,349.5550842285156,DE
2021-12-03,353.0400085449219,345.0,352.6199951171875,349.239990234375,1379600.0,348.17926025390625,DE
2021-12-06,357.8999938964844,350.510009765625,352.75,354.510009765625,1543500.0,353.43328857421875,DE
2021-12-07,366.9700012207031,359.1499938964844,359.69000244140625,361.3399963378906,1478900.0,360.2425231933594,DE
2021-12-08,364.0,357.760009765625,362.2799987792969,361.05999755859375,1182900.0,359.96337890625,DE
2021-12-09,364.30999755859375,358.0,359.8500061035156,361.9200134277344,897900.0,360.8207702636719,DE
2021-12-10,364.0,357.3399963378906,362.8599853515625,358.3599853515625,1200600.0,357.2715759277344,DE
2021-12-13,361.4700012207031,349.3800048828125,359.1199951171875,351.4200134277344,1375000.0,350.3526611328125,DE
2021-12-14,354.3500061035156,346.010009765625,349.8800048828125,348.54998779296875,1799800.0,347.4913635253906,DE
2021-12-15,350.17999267578125,338.0199890136719,349.489990234375,343.94000244140625,1982700.0,342.8953857421875,DE
2021-12-16,351.7699890136719,347.0,349.7699890136719,348.2900085449219,1945200.0,347.232177734375,DE
2021-12-17,350.3800048828125,341.55999755859375,349.29998779296875,347.0299987792969,2976500.0,345.9759826660156,DE
2021-12-20,343.5,336.32000732421875,342.94000244140625,338.6600036621094,1784700.0,337.63140869140625,DE
2021-12-21,352.5199890136719,342.1600036621094,342.7699890136719,349.80999755859375,1518500.0,348.74755859375,DE
2021-12-22,351.6000061035156,343.5400085449219,349.0799865722656,347.0,1582400.0,345.9460754394531,DE
2021-12-23,351.489990234375,346.29998779296875,348.0,349.2200012207031,997800.0,348.1593322753906,DE
2021-12-27,351.760009765625,348.45001220703125,350.0,350.75,953100.0,349.6846923828125,DE
2021-12-28,353.1400146484375,348.8900146484375,349.2799987792969,349.7699890136719,718700.0,348.7076721191406,DE
2021-12-29,349.30999755859375,345.5,348.3599853515625,345.7099914550781,1417300.0,344.6600036621094,DE
2021-12-30,348.04998779296875,341.8399963378906,345.80999755859375,342.0299987792969,1538800.0,342.0299987792969,DE
2021-12-31,343.94000244140625,341.05999755859375,342.3299865722656,342.8900146484375,1004700.0,342.8900146484375,DE
2022-01-03,350.29998779296875,343.989990234375,344.0,350.1099853515625,1570700.0,350.1099853515625,DE
2022-01-04,373.75,352.7099914550781,354.1099853515625,371.2900085449219,3034100.0,371.2900085449219,DE
2022-01-05,386.54998779296875,371.7799987792969,373.0400085449219,372.04998779296875,3310100.0,372.04998779296875,DE
2022-01-06,378.42999267578125,368.239990234375,374.510009765625,376.3599853515625,1600700.0,376.3599853515625,DE
2022-01-07,382.0,376.67999267578125,376.8699951171875,378.6499938964844,1791700.0,378.6499938964844,DE
2022-01-10,385.8900146484375,373.989990234375,381.2699890136719,379.8599853515625,2120000.0,379.8599853515625,DE
2022-01-11,383.5299987792969,375.739990234375,382.8800048828125,380.54998779296875,1249900.0,380.54998779296875,DE
2022-01-12,383.8599853515625,372.5199890136719,382.29998779296875,376.25,1458900.0,376.25,DE
2022-01-13,384.20001220703125,378.5799865722656,378.67999267578125,380.3900146484375,1325100.0,380.3900146484375,DE
2022-01-14,380.0799865722656,373.489990234375,376.6600036621094,379.55999755859375,1309400.0,379.55999755859375,DE
2022-01-18,388.0,379.5,380.6400146484375,383.9100036621094,2685500.0,383.9100036621094,DE
2022-01-19,388.1000061035156,374.6099853515625,387.239990234375,375.8999938964844,1919100.0,375.8999938964844,DE
