Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-20,116.52999877929688,113.91999816894531,114.83999633789062,115.41000366210938,2946100.0,114.97677612304688,EA
2020-04-21,116.19999694824219,112.11000061035156,114.68000030517578,113.2699966430664,2483200.0,112.84479522705078,EA
2020-04-22,115.06999969482422,111.18000030517578,114.36000061035156,114.56999969482422,2558900.0,114.1399154663086,EA
2020-04-23,116.62999725341797,113.69000244140625,114.69999694824219,114.45999908447266,2737700.0,114.03034210205078,EA
2020-04-24,116.68000030517578,114.08999633789062,115.66999816894531,116.30999755859375,1753800.0,115.8733901977539,EA
2020-04-27,118.47000122070312,115.12999725341797,117.97000122070312,116.0199966430664,2352000.0,115.58448028564453,EA
2020-04-28,116.48999786376953,110.91999816894531,116.0,111.3499984741211,4647900.0,110.9320068359375,EA
2020-04-29,114.44999694824219,110.86000061035156,111.87000274658203,112.77999877929688,3911900.0,112.35664367675781,EA
2020-04-30,114.48999786376953,112.4000015258789,112.4800033569336,114.26000213623047,3506700.0,113.83109283447266,EA
2020-05-01,114.36000061035156,112.05999755859375,113.12999725341797,113.2699966430664,2378600.0,112.84479522705078,EA
2020-05-04,117.55999755859375,113.6500015258789,113.91000366210938,116.83000183105469,3284800.0,116.39144134521484,EA
2020-05-05,120.19000244140625,116.30000305175781,118.31999969482422,119.61000061035156,5060600.0,119.16100311279297,EA
2020-05-06,117.16000366210938,111.83000183105469,115.0,115.31999969482422,6082900.0,114.8871078491211,EA
2020-05-07,116.94000244140625,114.7300033569336,116.2699966430664,116.80000305175781,3579000.0,116.36155700683594,EA
2020-05-08,117.5199966430664,115.58000183105469,116.25,116.62000274658203,3597800.0,116.1822280883789,EA
2020-05-11,118.5,116.3499984741211,116.93000030517578,117.37000274658203,2899100.0,116.92941284179688,EA
2020-05-12,119.5199966430664,116.29000091552734,117.68000030517578,116.37000274658203,2875700.0,115.93316650390625,EA
2020-05-13,119.16000366210938,114.5199966430664,117.06999969482422,116.9000015258789,3079200.0,116.461181640625,EA
2020-05-14,117.26000213623047,114.45999908447266,116.5,117.12000274658203,2802800.0,116.68035125732422,EA
2020-05-15,118.9000015258789,116.11000061035156,116.22000122070312,118.12999725341797,3268100.0,117.68655395507812,EA
2020-05-18,117.91999816894531,114.7300033569336,116.70999908447266,117.12000274658203,4335100.0,116.68035125732422,EA
2020-05-19,119.37000274658203,116.72000122070312,116.7699966430664,118.54000091552734,2517900.0,118.09501647949219,EA
2020-05-20,121.76000213623047,119.05999755859375,119.0999984741211,119.55000305175781,3530400.0,119.10122680664062,EA
2020-05-21,119.87999725341797,117.19999694824219,119.87999725341797,117.36000061035156,2257100.0,116.91944885253906,EA
2020-05-22,120.01000213623047,116.62000274658203,117.22000122070312,119.81999969482422,2287300.0,119.3702163696289,EA
2020-05-26,120.4800033569336,116.19000244140625,120.44000244140625,116.63999938964844,3260800.0,116.2021484375,EA
2020-05-27,117.76000213623047,111.11000061035156,115.06999969482422,117.37999725341797,4978700.0,116.93936920166016,EA
2020-05-28,122.0999984741211,116.7699966430664,117.98999786376953,121.3499984741211,4752400.0,120.89447021484375,EA
2020-05-29,123.13999938964844,119.2699966430664,122.29000091552734,122.87999725341797,4571900.0,122.4187240600586,EA
2020-06-01,124.27999877929688,122.37000274658203,123.27999877929688,122.77999877929688,2036400.0,122.31909942626953,EA
2020-06-02,123.52999877929688,120.68000030517578,123.25,122.36000061035156,2357800.0,121.90068817138672,EA
2020-06-03,122.1500015258789,117.19000244140625,122.1500015258789,117.93000030517578,3813000.0,117.4873046875,EA
2020-06-04,119.11000061035156,116.05000305175781,117.4800033569336,117.18000030517578,2905300.0,116.74011993408203,EA
2020-06-05,119.19999694824219,113.27999877929688,115.44000244140625,118.31999969482422,3355300.0,117.87584686279297,EA
2020-06-08,119.58000183105469,115.88999938964844,116.5,119.51000213623047,3500100.0,119.0613784790039,EA
2020-06-09,121.76000213623047,118.54000091552734,120.0999984741211,121.06999969482422,2346000.0,120.61551666259766,EA
2020-06-10,125.66000366210938,121.45999908447266,122.1500015258789,124.80999755859375,3956100.0,124.34147644042969,EA
2020-06-11,127.54000091552734,121.94000244140625,124.66000366210938,122.41999816894531,3509300.0,121.96044921875,EA
2020-06-12,124.76000213623047,119.80999755859375,123.0999984741211,121.97000122070312,2525400.0,121.51214599609375,EA
2020-06-15,127.5,122.70999908447266,122.9000015258789,126.5199966430664,3882600.0,126.04505920410156,EA
2020-06-16,127.87000274658203,125.05999755859375,127.13999938964844,125.7300033569336,2513800.0,125.2580337524414,EA
2020-06-17,129.00999450683594,126.29000091552734,126.7300033569336,128.11000061035156,2173300.0,127.62909698486328,EA
2020-06-18,129.4499969482422,128.10000610351562,128.10000610351562,129.35000610351562,2461100.0,128.86444091796875,EA
2020-06-19,131.24000549316406,127.9000015258789,131.1300048828125,130.19000244140625,4239900.0,129.70127868652344,EA
2020-06-22,131.86000061035156,128.8000030517578,131.02000427246094,129.72000122070312,2869200.0,129.23304748535156,EA
2020-06-23,133.60000610351562,130.1999969482422,131.32000732421875,130.60000610351562,2553400.0,130.1097412109375,EA
2020-06-24,131.60000610351562,128.64999389648438,130.5500030517578,130.8699951171875,2208900.0,130.37872314453125,EA
2020-06-25,131.88999938964844,129.08999633789062,131.47999572753906,130.74000549316406,2174400.0,130.2492218017578,EA
2020-06-26,131.3800048828125,128.08999633789062,130.9199981689453,130.92999267578125,4905100.0,130.43849182128906,EA
2020-06-29,132.3699951171875,129.1999969482422,130.97999572753906,130.69000244140625,1679600.0,130.19940185546875,EA
2020-06-30,132.61000061035156,130.6999969482422,132.61000061035156,132.0500030517578,2177400.0,131.5543212890625,EA
2020-07-01,135.52000427246094,131.3300018310547,132.0399932861328,135.22000122070312,3026300.0,134.71240234375,EA
2020-07-02,136.4199981689453,133.47000122070312,136.4199981689453,133.83999633789062,1893300.0,133.33758544921875,EA
2020-07-06,136.52000427246094,133.50999450683594,135.47000122070312,134.27000427246094,2322100.0,133.76597595214844,EA
2020-07-07,137.4199981689453,133.8000030517578,133.8699951171875,134.77999877929688,1895900.0,134.27406311035156,EA
2020-07-08,136.33999633789062,134.50999450683594,135.91000366210938,135.61000061035156,1866600.0,135.10093688964844,EA
2020-07-09,139.11000061035156,136.05999755859375,136.36000061035156,138.77000427246094,2312100.0,138.24908447265625,EA
2020-07-10,141.25,138.2899932861328,139.4199981689453,140.80999755859375,2119800.0,140.28143310546875,EA
2020-07-13,141.5800018310547,134.77000427246094,141.00999450683594,135.30999755859375,2570300.0,134.80206298828125,EA
2020-07-14,138.7899932861328,133.47999572753906,134.1999969482422,138.52999877929688,2409300.0,138.00997924804688,EA
2020-07-15,138.97999572753906,135.83999633789062,137.97999572753906,138.42999267578125,2050900.0,137.91033935546875,EA
2020-07-16,138.36000061035156,135.75,137.83999633789062,138.0500030517578,1301700.0,137.5317840576172,EA
2020-07-17,138.72999572753906,136.83999633789062,138.17999267578125,138.30999755859375,2040700.0,137.79080200195312,EA
2020-07-20,142.30999755859375,138.75,139.42999267578125,141.52999877929688,1589700.0,140.99871826171875,EA
2020-07-21,141.99000549316406,138.88999938964844,141.55999755859375,139.33999633789062,1481400.0,138.8169403076172,EA
2020-07-22,140.9499969482422,137.8699951171875,140.9499969482422,138.3000030517578,2057600.0,137.78085327148438,EA
2020-07-23,139.57000732421875,134.72999572753906,139.3000030517578,135.36000061035156,1896400.0,134.8518829345703,EA
2020-07-24,136.25999450683594,132.72000122070312,133.75,135.24000549316406,1354100.0,134.7323455810547,EA
2020-07-27,137.13999938964844,134.82000732421875,135.49000549316406,136.16000366210938,1819200.0,135.6488800048828,EA
2020-07-28,136.30999755859375,134.38999938964844,135.4199981689453,134.77999877929688,1319800.0,134.27406311035156,EA
2020-07-29,136.50999450683594,134.69000244140625,135.77000427246094,135.92999267578125,1532800.0,135.4197235107422,EA
2020-07-30,138.83999633789062,135.25,135.6999969482422,138.58999633789062,2717700.0,138.06973266601562,EA
2020-07-31,142.83999633789062,137.10000610351562,142.0399932861328,141.6199951171875,4301200.0,141.08837890625,EA
2020-08-03,143.42999267578125,139.5500030517578,141.5500030517578,142.36000061035156,2233800.0,141.8256072998047,EA
2020-08-04,146.5,143.10000610351562,143.24000549316406,146.32000732421875,2680300.0,145.770751953125,EA
2020-08-05,146.33999633789062,143.25999450683594,145.82000732421875,146.17999267578125,1936900.0,145.6312713623047,EA
2020-08-06,147.36000061035156,144.5,146.3300018310547,146.9499969482422,1671700.0,146.39837646484375,EA
2020-08-07,146.83999633789062,142.32000732421875,146.42999267578125,143.99000549316406,1514800.0,143.44947814941406,EA
2020-08-10,143.99000549316406,139.5,142.77000427246094,140.6999969482422,1378300.0,140.1718292236328,EA
2020-08-11,141.14999389648438,135.55999755859375,141.14999389648438,135.6999969482422,2221700.0,135.19058227539062,EA
2020-08-12,140.3000030517578,136.17999267578125,136.8800048828125,139.89999389648438,1714200.0,139.37481689453125,EA
2020-08-13,142.85000610351562,140.5800018310547,141.1199951171875,141.77000427246094,1191200.0,141.23782348632812,EA
2020-08-14,142.00999450683594,139.9499969482422,141.63999938964844,140.42999267578125,1904200.0,139.90283203125,EA
2020-08-17,140.97000122070312,138.30999755859375,139.25,140.4499969482422,1481000.0,139.9227752685547,EA
2020-08-18,142.74000549316406,140.16000366210938,140.60000610351562,142.5800018310547,1413900.0,142.04476928710938,EA
2020-08-19,143.6199951171875,141.07000732421875,142.27999877929688,141.86000061035156,1816600.0,141.32748413085938,EA
2020-08-20,143.9600067138672,141.0500030517578,141.6199951171875,143.47999572753906,1268100.0,142.94139099121094,EA
2020-08-21,142.99000549316406,140.83999633789062,142.75999450683594,141.2100067138672,1940000.0,140.67991638183594,EA
2020-08-24,142.83999633789062,141.2100067138672,142.27000427246094,142.3300018310547,1842600.0,141.79571533203125,EA
2020-08-25,142.39999389648438,141.0,142.00999450683594,142.2100067138672,857600.0,141.67617797851562,EA
2020-08-26,144.5,142.05999755859375,142.05999755859375,143.6300048828125,1580500.0,143.09083557128906,EA
2020-08-27,143.74000549316406,139.85000610351562,143.3800048828125,141.77000427246094,1923000.0,141.23782348632812,EA
2020-08-28,142.33999633789062,140.00999450683594,142.33999633789062,140.8699951171875,1553800.0,140.34120178222656,EA
2020-08-31,141.11000061035156,138.08999633789062,141.0800018310547,139.47000122070312,2727200.0,138.9464569091797,EA
2020-09-01,140.74000549316406,137.0800018310547,140.74000549316406,138.2899932861328,2710100.0,137.77088928222656,EA
2020-09-02,140.3000030517578,136.63999938964844,138.0,139.55999755859375,2337400.0,139.03611755371094,EA
2020-09-03,138.24000549316406,131.22000122070312,138.24000549316406,132.82000732421875,3430500.0,132.32142639160156,EA
2020-09-04,132.64999389648438,126.91000366210938,131.6300048828125,130.1300048828125,2429700.0,129.64151000976562,EA
2020-09-08,127.5,123.33000183105469,127.45999908447266,124.30000305175781,4622600.0,123.8333969116211,EA
2020-09-09,129.52000427246094,124.88999938964844,126.54000091552734,128.6999969482422,2776500.0,128.2168731689453,EA
2020-09-10,131.1300048828125,126.33999633789062,129.8800048828125,127.26000213623047,2460000.0,126.78228759765625,EA
2020-09-11,128.38999938964844,124.4000015258789,127.98999786376953,126.0199966430664,1746600.0,125.54693603515625,EA
2020-09-14,128.00999450683594,125.93000030517578,127.93000030517578,126.18000030517578,1376900.0,125.70633697509766,EA
2020-09-15,129.86000061035156,127.5,127.98999786376953,128.3300018310547,2129600.0,127.8482666015625,EA
2020-09-16,129.52000427246094,126.47000122070312,128.99000549316406,126.73999786376953,1832200.0,126.26423645019531,EA
2020-09-17,126.54000091552734,123.54000091552734,124.22000122070312,125.26000213623047,2151800.0,124.789794921875,EA
2020-09-18,126.69999694824219,123.37000274658203,125.48999786376953,125.9000015258789,3402700.0,125.4273910522461,EA
2020-09-21,128.47000122070312,124.1500015258789,124.33000183105469,128.2899932861328,2017400.0,127.80841064453125,EA
2020-09-22,131.22000122070312,128.4600067138672,129.83999633789062,131.02000427246094,2081900.0,130.52818298339844,EA
2020-09-23,132.32000732421875,127.94000244140625,131.57000732421875,128.4199981689453,2444400.0,127.93791961669922,EA
2020-09-24,130.30999755859375,128.08999633789062,128.2100067138672,129.32000732421875,2001500.0,128.83456420898438,EA
2020-09-25,132.00999450683594,128.69000244140625,129.50999450683594,131.19000244140625,1915600.0,130.69752502441406,EA
2020-09-28,133.85000610351562,130.8699951171875,133.36000061035156,132.27999877929688,1796500.0,131.783447265625,EA
2020-09-29,132.42999267578125,129.5,132.05999755859375,130.02000427246094,1793500.0,129.5319366455078,EA
2020-09-30,131.99000549316406,129.4499969482422,129.72999572753906,130.41000366210938,2164200.0,129.92047119140625,EA
2020-10-01,134.05999755859375,131.4600067138672,132.07000732421875,132.77999877929688,1868800.0,132.2815704345703,EA
2020-10-02,132.24000549316406,127.70999908447266,131.3699951171875,129.07000732421875,1751200.0,128.5854949951172,EA
2020-10-05,132.9499969482422,129.07000732421875,130.08999633789062,130.72000122070312,1270100.0,130.2292938232422,EA
2020-10-06,130.39999389648438,124.5199966430664,130.36000061035156,124.83999633789062,3753700.0,124.37136840820312,EA
2020-10-07,126.5,123.97000122070312,126.41000366210938,125.01000213623047,3257500.0,124.54073333740234,EA
2020-10-08,126.37999725341797,124.41999816894531,126.0999984741211,125.98999786376953,1959600.0,125.51705169677734,EA
2020-10-09,128.44000244140625,125.91999816894531,126.86000061035156,127.44999694824219,1991700.0,126.97156524658203,EA
2020-10-12,132.07000732421875,127.83000183105469,128.97999572753906,130.8800048828125,2106600.0,130.3887176513672,EA
2020-10-13,133.5399932861328,130.16000366210938,131.8699951171875,132.94000244140625,2117300.0,132.4409637451172,EA
2020-10-14,133.86000061035156,131.74000549316406,133.7899932861328,132.75,2520500.0,132.25167846679688,EA
2020-10-15,132.41000366210938,129.8800048828125,131.07000732421875,131.33999633789062,1900100.0,130.8469696044922,EA
2020-10-16,133.25999450683594,131.0500030517578,132.5,131.9199981689453,1925000.0,131.42478942871094,EA
2020-10-19,133.88999938964844,129.50999450683594,133.13999938964844,129.8699951171875,1454300.0,129.38247680664062,EA
2020-10-20,130.60000610351562,127.08999633789062,130.4199981689453,127.36000061035156,2249200.0,126.88191223144531,EA
2020-10-21,129.4499969482422,127.30000305175781,127.9800033569336,127.6500015258789,2200800.0,127.17082214355469,EA
2020-10-22,128.00999450683594,125.4000015258789,127.77999877929688,126.91999816894531,1791800.0,126.44355773925781,EA
2020-10-23,127.6500015258789,125.52999877929688,127.23999786376953,126.7699966430664,1215200.0,126.29412078857422,EA
2020-10-26,127.5,125.02999877929688,126.41000366210938,126.68000030517578,2166000.0,126.20446014404297,EA
2020-10-27,127.58000183105469,126.0999984741211,127.36000061035156,126.62000274658203,1452800.0,126.14469146728516,EA
2020-10-28,127.06999969482422,124.80999755859375,125.62000274658203,125.5999984741211,2079600.0,125.1285171508789,EA
2020-10-29,126.16999816894531,122.7699966430664,125.79000091552734,123.9000015258789,2633500.0,123.43489837646484,EA
2020-10-30,124.08999633789062,118.5199966430664,122.98999786376953,119.83000183105469,3312900.0,119.38018035888672,EA
2020-11-02,121.05999755859375,117.79000091552734,120.94000244140625,119.80999755859375,2650000.0,119.3602523803711,EA
2020-11-03,121.45999908447266,119.4000015258789,120.75,120.73999786376953,2022200.0,120.28675842285156,EA
2020-11-04,126.9800033569336,123.72000122070312,124.87999725341797,125.30999755859375,2594800.0,124.839599609375,EA
2020-11-05,128.8800048828125,126.27999877929688,128.8800048828125,128.3300018310547,3291700.0,127.8482666015625,EA
2020-11-06,120.69999694824219,114.52999877929688,119.5,119.19000244140625,12151100.0,118.74258422851562,EA
2020-11-09,121.30000305175781,110.1500015258789,116.45999908447266,116.97000122070312,7097200.0,116.53091430664062,EA
2020-11-10,120.52999877929688,114.77999877929688,116.98999786376953,118.93000030517578,4454200.0,118.48355865478516,EA
2020-11-11,120.63999938964844,117.58999633789062,120.30000305175781,119.77999877929688,3572900.0,119.33036041259766,EA
2020-11-12,122.31999969482422,118.97000122070312,120.93000030517578,119.31999969482422,2339800.0,118.8720932006836,EA
2020-11-13,121.45999908447266,119.37000274658203,120.22000122070312,120.80000305175781,2110900.0,120.34654235839844,EA
2020-11-16,120.70999908447266,117.55000305175781,119.25,118.5999984741211,3069300.0,118.15479278564453,EA
2020-11-17,120.6500015258789,118.05000305175781,119.33000183105469,118.5199966430664,2954200.0,118.0750961303711,EA
2020-11-18,118.58000183105469,116.6500015258789,118.33999633789062,116.83999633789062,2509200.0,116.40139770507812,EA
2020-11-19,121.5199966430664,116.41000366210938,116.73999786376953,120.13999938964844,2839200.0,119.68901062011719,EA
2020-11-20,123.0,119.0999984741211,119.52999877929688,121.87000274658203,3186800.0,121.41252136230469,EA
2020-11-23,123.38999938964844,120.44000244140625,122.02999877929688,121.86000061035156,2085800.0,121.40254974365234,EA
2020-11-24,121.97000122070312,119.73999786376953,121.48999786376953,120.25,3471800.0,119.79859924316406,EA
2020-11-25,123.55999755859375,120.5999984741211,120.80999755859375,121.51000213623047,2850900.0,121.05387115478516,EA
2020-11-27,125.0,122.41000366210938,123.58000183105469,124.16999816894531,2489400.0,123.7038803100586,EA
2020-11-30,128.39999389648438,123.2699966430664,124.7699966430664,127.75,10085200.0,127.27044677734375,EA
2020-12-01,128.0,125.66000366210938,127.58000183105469,127.23999786376953,2826200.0,126.93126678466797,EA
2020-12-02,129.75,126.4800033569336,127.02999877929688,129.5399932861328,1905700.0,129.22567749023438,EA
2020-12-03,130.8699951171875,128.17999267578125,130.5,128.3800048828125,2352200.0,128.06851196289062,EA
2020-12-04,129.14999389648438,126.25,126.41999816894531,128.69000244140625,2743100.0,128.3777618408203,EA
2020-12-07,130.97999572753906,128.8800048828125,129.19000244140625,130.83999633789062,2671200.0,130.5225372314453,EA
2020-12-08,132.5399932861328,129.72000122070312,130.42999267578125,132.14999389648438,2835800.0,131.829345703125,EA
2020-12-09,133.6300048828125,130.83999633789062,131.55999755859375,133.1699981689453,4229400.0,132.84689331054688,EA
2020-12-10,135.3699951171875,131.25,131.66000366210938,134.67999267578125,2903800.0,134.35321044921875,EA
2020-12-11,137.11000061035156,134.6300048828125,134.77999877929688,135.8000030517578,3195700.0,135.4705047607422,EA
2020-12-14,138.58999633789062,136.60000610351562,138.5,137.5399932861328,3356900.0,137.20628356933594,EA
2020-12-15,140.8000030517578,137.11000061035156,137.80999755859375,140.66000366210938,3394600.0,140.3187255859375,EA
2020-12-16,143.4499969482422,139.3300018310547,139.5,141.60000610351562,4029200.0,141.2564239501953,EA
2020-12-17,142.5,138.32000732421875,141.9499969482422,139.85000610351562,3625700.0,139.51068115234375,EA
2020-12-18,142.97000122070312,139.5800018310547,140.66000366210938,142.61000061035156,4874000.0,142.2639923095703,EA
2020-12-21,142.3699951171875,138.97000122070312,141.6300048828125,141.00999450683594,2631100.0,140.6678466796875,EA
2020-12-22,141.72000122070312,138.69000244140625,141.24000549316406,139.42999267578125,2102900.0,139.09169006347656,EA
2020-12-23,142.38999938964844,138.6300048828125,139.52000427246094,141.50999450683594,1762400.0,141.16664123535156,EA
2020-12-24,142.1999969482422,140.77999877929688,141.32000732421875,141.80999755859375,688100.0,141.46591186523438,EA
2020-12-28,142.5500030517578,138.77999877929688,142.3300018310547,140.72000122070312,1756100.0,140.37857055664062,EA
2020-12-29,142.1300048828125,140.27999877929688,141.0,140.6999969482422,1188400.0,140.35861206054688,EA
2020-12-30,142.6300048828125,140.88999938964844,141.38999938964844,142.0500030517578,1684500.0,141.70533752441406,EA
2020-12-31,143.86000061035156,141.91000366210938,141.91000366210938,143.60000610351562,1689900.0,143.25157165527344,EA
2021-01-04,143.64999389648438,138.16000366210938,143.44000244140625,139.50999450683594,3587000.0,139.17149353027344,EA
