Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-11,210.4199981689453,203.9499969482422,208.4499969482422,204.92999267578125,2915600.0,196.665283203125,CLX
2020-06-12,208.30999755859375,203.92999267578125,205.10000610351562,205.1199951171875,1850200.0,196.84764099121094,CLX
2020-06-15,208.4499969482422,204.91000366210938,207.39999389648438,208.02999877929688,1809300.0,199.6402587890625,CLX
2020-06-16,211.38999938964844,207.4499969482422,208.02999877929688,208.72999572753906,1420600.0,200.31204223632812,CLX
2020-06-17,212.8800048828125,209.69000244140625,209.69000244140625,212.0,1303000.0,203.45018005371094,CLX
2020-06-18,215.5500030517578,212.10000610351562,212.94000244140625,214.58999633789062,1631100.0,205.9357147216797,CLX
2020-06-19,219.3800048828125,215.85000610351562,218.1699981689453,217.63999938964844,3070100.0,208.86273193359375,CLX
2020-06-22,218.8699951171875,216.58999633789062,218.44000244140625,216.89999389648438,1350600.0,208.15255737304688,CLX
2020-06-23,217.94000244140625,212.9199981689453,217.07000732421875,213.3800048828125,1517900.0,204.77452087402344,CLX
2020-06-24,215.3000030517578,211.69000244140625,212.97999572753906,212.02999877929688,1856800.0,203.47897338867188,CLX
2020-06-25,216.75,210.64999389648438,214.52000427246094,214.9199981689453,1635300.0,206.25241088867188,CLX
2020-06-26,218.0,215.24000549316406,216.5,215.3000030517578,1723300.0,206.61709594726562,CLX
2020-06-29,218.1999969482422,215.30999755859375,216.0,217.5800018310547,973900.0,208.80516052246094,CLX
2020-06-30,221.6999969482422,216.5,219.58999633789062,219.3699951171875,1811600.0,210.52296447753906,CLX
2020-07-01,220.22000122070312,216.8000030517578,218.22999572753906,219.57000732421875,1100400.0,210.7148895263672,CLX
2020-07-02,224.5500030517578,220.80999755859375,220.86000061035156,222.16000366210938,1661300.0,213.20042419433594,CLX
2020-07-06,223.4600067138672,219.10000610351562,222.7899932861328,221.4199981689453,1368700.0,212.4902801513672,CLX
2020-07-07,224.97999572753906,220.52000427246094,220.74000549316406,223.80999755859375,1266600.0,214.7838897705078,CLX
2020-07-08,226.72999572753906,223.11000061035156,224.4600067138672,225.57000732421875,1110600.0,216.47293090820312,CLX
2020-07-09,230.27999877929688,225.36000061035156,225.36000061035156,229.5,966400.0,220.2444305419922,CLX
2020-07-10,230.52999877929688,227.55999755859375,229.25,229.75999450683594,892800.0,220.4939422607422,CLX
2020-07-13,232.10000610351562,225.0399932861328,230.57000732421875,225.74000549316406,1246600.0,216.63604736328125,CLX
2020-07-14,230.67999267578125,225.5,225.99000549316406,230.52000427246094,1088700.0,221.22328186035156,CLX
2020-07-15,229.0,224.05999755859375,226.72999572753906,225.5,1573800.0,216.40573120117188,CLX
2020-07-16,229.16000366210938,225.58999633789062,226.24000549316406,227.91000366210938,908500.0,218.7185516357422,CLX
2020-07-17,230.72000122070312,227.50999450683594,229.1199951171875,228.3800048828125,1275800.0,219.16958618164062,CLX
2020-07-20,229.11000061035156,226.5,228.0,227.74000549316406,748800.0,218.55540466308594,CLX
2020-07-21,228.58999633789062,225.63999938964844,228.0,226.72999572753906,888200.0,217.58612060546875,CLX
2020-07-22,227.75,224.47000122070312,227.4199981689453,227.5500030517578,815400.0,218.37306213378906,CLX
2020-07-23,232.2100067138672,227.55999755859375,229.11000061035156,227.83999633789062,956200.0,218.65135192871094,CLX
2020-07-24,228.9499969482422,225.75,227.5,227.0399932861328,730100.0,217.8836212158203,CLX
2020-07-27,230.02000427246094,226.8000030517578,226.8000030517578,229.22000122070312,785400.0,219.97572326660156,CLX
2020-07-28,230.47000122070312,227.60000610351562,228.97999572753906,228.5500030517578,717500.0,220.40000915527344,CLX
2020-07-29,232.27000427246094,228.82000732421875,229.5500030517578,231.0,913000.0,222.7626495361328,CLX
2020-07-30,233.0,229.63999938964844,232.0,231.25999450683594,821400.0,223.0133819580078,CLX
2020-07-31,238.0,233.0399932861328,233.25,236.50999450683594,2859800.0,228.07614135742188,CLX
2020-08-03,234.14999389648438,227.67999267578125,230.22000122070312,231.9600067138672,3711700.0,223.68841552734375,CLX
2020-08-04,238.41000366210938,231.89999389648438,231.89999389648438,237.74000549316406,2001600.0,229.2623291015625,CLX
2020-08-05,239.8699951171875,234.32000732421875,238.19000244140625,237.16000366210938,1368700.0,228.7030029296875,CLX
2020-08-06,238.22000122070312,234.58999633789062,236.9600067138672,236.14999389648438,1826200.0,227.72901916503906,CLX
2020-08-07,238.22999572753906,235.61000061035156,235.77000427246094,237.49000549316406,981400.0,229.02122497558594,CLX
2020-08-10,237.94000244140625,232.39999389648438,237.8699951171875,233.36000061035156,854800.0,225.03848266601562,CLX
2020-08-11,231.88999938964844,221.7100067138672,231.83999633789062,222.3000030517578,2104200.0,214.3728790283203,CLX
2020-08-12,228.60000610351562,223.25999450683594,223.52000427246094,226.9499969482422,1244900.0,218.85708618164062,CLX
2020-08-13,227.63999938964844,224.27000427246094,226.64999389648438,224.6999969482422,1054600.0,216.6873016357422,CLX
2020-08-14,225.47999572753906,223.75,223.9600067138672,224.25,935200.0,216.2533721923828,CLX
2020-08-17,227.8699951171875,224.25,224.25,226.77999877929688,1343300.0,218.69313049316406,CLX
2020-08-18,229.1999969482422,222.38999938964844,226.0,228.1699981689453,1480700.0,220.03355407714844,CLX
2020-08-19,229.6300048828125,226.24000549316406,228.67999267578125,227.94000244140625,732400.0,219.81178283691406,CLX
2020-08-20,229.22999572753906,226.69000244140625,228.16000366210938,228.3000030517578,1146300.0,220.158935546875,CLX
2020-08-21,228.58999633789062,225.5500030517578,228.58999633789062,226.3300018310547,997800.0,218.25918579101562,CLX
2020-08-24,227.3300018310547,221.9600067138672,227.3300018310547,223.1300048828125,1737300.0,215.17330932617188,CLX
2020-08-25,223.22999572753906,218.72999572753906,222.97999572753906,219.1699981689453,2350700.0,211.35450744628906,CLX
2020-08-26,220.77999877929688,217.75999450683594,218.86000061035156,220.2899932861328,2533500.0,212.4345703125,CLX
2020-08-27,223.39999389648438,219.39999389648438,220.17999267578125,220.69000244140625,1301300.0,212.82029724121094,CLX
2020-08-28,220.6999969482422,215.6199951171875,219.99000549316406,217.1300048828125,1879800.0,209.3872528076172,CLX
2020-08-31,224.35000610351562,217.2899932861328,217.2899932861328,223.5,1675000.0,215.5301055908203,CLX
2020-09-01,224.07000732421875,217.9199981689453,223.94000244140625,220.08999633789062,1329800.0,212.24168395996094,CLX
2020-09-02,225.3800048828125,220.27999877929688,221.0,223.74000549316406,1283400.0,215.7615509033203,CLX
2020-09-03,223.7100067138672,213.7899932861328,221.2899932861328,216.72000122070312,1983600.0,208.9918670654297,CLX
2020-09-04,216.2899932861328,208.0,215.22999572753906,212.52000427246094,2012400.0,204.941650390625,CLX
2020-09-08,213.0800018310547,207.35000610351562,211.6300048828125,213.0,1921800.0,205.40452575683594,CLX
2020-09-09,221.07000732421875,214.1699981689453,214.1699981689453,220.0,1917700.0,212.15489196777344,CLX
2020-09-10,221.58999633789062,214.9199981689453,219.25999450683594,214.97000122070312,2552900.0,207.30429077148438,CLX
2020-09-11,216.4199981689453,212.1199951171875,215.47999572753906,214.0,1071800.0,206.36888122558594,CLX
2020-09-14,217.92999267578125,213.5,214.49000549316406,217.4600067138672,940100.0,209.7054901123047,CLX
2020-09-15,216.38999938964844,208.67999267578125,215.67999267578125,209.58999633789062,2146100.0,202.11611938476562,CLX
2020-09-16,210.9499969482422,206.89999389648438,209.16000366210938,207.35000610351562,1513300.0,199.95602416992188,CLX
2020-09-17,208.99000549316406,204.66000366210938,206.6699981689453,206.85000610351562,1212500.0,199.4738311767578,CLX
2020-09-18,208.9600067138672,204.61000061035156,205.17999267578125,208.14999389648438,1956700.0,200.7274627685547,CLX
2020-09-21,211.14999389648438,206.05999755859375,208.97999572753906,208.52999877929688,1095600.0,201.0939178466797,CLX
2020-09-22,214.72999572753906,208.94000244140625,209.69000244140625,212.3800048828125,1524000.0,204.806640625,CLX
2020-09-23,213.50999450683594,210.0800018310547,213.25,212.22999572753906,1148100.0,204.66197204589844,CLX
2020-09-24,214.58999633789062,210.8699951171875,211.6999969482422,213.69000244140625,1121600.0,206.06993103027344,CLX
2020-09-25,215.38999938964844,211.0500030517578,215.38999938964844,211.50999450683594,949900.0,203.9676513671875,CLX
2020-09-28,214.25,210.47000122070312,212.58999633789062,211.97000122070312,889200.0,204.41123962402344,CLX
2020-09-29,214.1999969482422,210.11000061035156,212.72000122070312,210.41000366210938,1063500.0,202.90689086914062,CLX
2020-09-30,211.36000061035156,208.02999877929688,210.16000366210938,210.1699981689453,1389200.0,202.67543029785156,CLX
2020-10-01,212.35000610351562,207.52000427246094,209.52999877929688,211.64999389648438,1157800.0,204.10267639160156,CLX
2020-10-02,216.0,208.2899932861328,211.67999267578125,209.22000122070312,1311400.0,201.75930786132812,CLX
2020-10-05,210.0500030517578,207.8300018310547,209.02000427246094,209.11000061035156,1067000.0,201.6532440185547,CLX
2020-10-06,212.10000610351562,208.64999389648438,209.19000244140625,211.14999389648438,996800.0,203.62049865722656,CLX
2020-10-07,217.5,211.0,211.05999755859375,215.1300048828125,2038300.0,207.4585723876953,CLX
2020-10-08,215.8000030517578,211.9600067138672,215.07000732421875,212.86000061035156,857700.0,205.26953125,CLX
2020-10-09,216.32000732421875,213.0500030517578,213.0500030517578,214.7899932861328,1027800.0,207.1306915283203,CLX
2020-10-12,218.00999450683594,214.8000030517578,215.6300048828125,215.4199981689453,729100.0,207.7382354736328,CLX
2020-10-13,223.36000061035156,217.2899932861328,217.5500030517578,221.1699981689453,1250800.0,213.28317260742188,CLX
2020-10-14,222.0,217.83999633789062,221.1699981689453,218.92999267578125,909900.0,211.123046875,CLX
2020-10-15,220.9600067138672,217.02999877929688,218.00999450683594,218.3699951171875,859600.0,210.58302307128906,CLX
2020-10-16,218.4199981689453,214.69000244140625,216.0,214.99000549316406,1373500.0,207.3235626220703,CLX
2020-10-19,216.58999633789062,212.3800048828125,215.4499969482422,212.5,1074300.0,204.92234802246094,CLX
2020-10-20,214.6300048828125,210.2100067138672,214.39999389648438,210.61000061035156,763500.0,203.09974670410156,CLX
2020-10-21,213.13999938964844,210.0,210.00999450683594,211.35000610351562,1121500.0,203.81336975097656,CLX
2020-10-22,211.49000549316406,206.0500030517578,209.07000732421875,209.75999450683594,1272200.0,202.28005981445312,CLX
2020-10-23,211.58999633789062,209.1699981689453,209.39999389648438,211.13999938964844,791600.0,203.61085510253906,CLX
2020-10-26,214.36000061035156,209.72000122070312,210.80999755859375,212.72999572753906,1114500.0,205.14413452148438,CLX
2020-10-27,217.6300048828125,214.02000427246094,214.6699981689453,214.17999267578125,1323600.0,206.54244995117188,CLX
2020-10-28,215.24000549316406,209.5399932861328,213.2899932861328,209.8800048828125,1119000.0,202.39578247070312,CLX
2020-10-29,212.22000122070312,207.5500030517578,210.3300018310547,208.72999572753906,1226700.0,201.2867889404297,CLX
2020-10-30,211.5399932861328,204.8800048828125,207.58999633789062,207.25,2251400.0,199.85955810546875,CLX
2020-11-02,221.83999633789062,212.24000549316406,215.0,216.02999877929688,4067000.0,208.32647705078125,CLX
2020-11-03,217.5,210.69000244140625,215.99000549316406,212.25,1904800.0,205.73838806152344,CLX
2020-11-04,218.19000244140625,212.6999969482422,214.0,212.94000244140625,1554500.0,206.40721130371094,CLX
2020-11-05,216.17999267578125,212.97999572753906,215.52000427246094,212.97999572753906,1080600.0,206.44598388671875,CLX
2020-11-06,218.13999938964844,212.4600067138672,212.4600067138672,218.0800018310547,1078200.0,211.3895263671875,CLX
2020-11-09,209.0,193.25999450683594,203.44000244140625,194.91000366210938,4941900.0,188.9303436279297,CLX
2020-11-10,202.1999969482422,192.89999389648438,197.0,198.1199951171875,2428300.0,192.04188537597656,CLX
2020-11-11,203.5,197.6699981689453,199.27000427246094,202.58999633789062,1810500.0,196.37472534179688,CLX
2020-11-12,207.6199951171875,203.00999450683594,204.6199951171875,207.52999877929688,1821100.0,201.16319274902344,CLX
2020-11-13,208.88999938964844,206.25999450683594,207.89999389648438,207.3800048828125,1545400.0,201.017822265625,CLX
2020-11-16,207.8800048828125,202.0,203.0,207.6699981689453,1587900.0,201.2989044189453,CLX
2020-11-17,209.49000549316406,205.66000366210938,207.0,209.10000610351562,1433200.0,202.68502807617188,CLX
2020-11-18,210.25,204.89999389648438,208.77000427246094,204.97999572753906,1910500.0,198.69140625,CLX
2020-11-19,206.64999389648438,201.0,203.69000244140625,202.47000122070312,1558900.0,196.25843811035156,CLX
2020-11-20,204.7899932861328,202.72000122070312,202.83999633789062,203.0500030517578,1537700.0,196.8206329345703,CLX
2020-11-23,203.22999572753906,201.08999633789062,202.1199951171875,202.30999755859375,1563300.0,196.1033477783203,CLX
2020-11-24,203.13999938964844,199.42999267578125,202.30999755859375,199.5399932861328,1617700.0,193.41830444335938,CLX
2020-11-25,202.57000732421875,200.0,201.6300048828125,200.75,1298600.0,194.5911865234375,CLX
2020-11-27,203.35000610351562,201.25,201.39999389648438,203.08999633789062,699200.0,196.85940551757812,CLX
2020-11-30,203.35000610351562,199.97000122070312,202.32000732421875,202.9600067138672,2214000.0,196.7333984375,CLX
2020-12-01,203.3000030517578,200.60000610351562,202.3699951171875,203.2100067138672,1536400.0,196.97573852539062,CLX
2020-12-02,204.0,199.52999877929688,202.7899932861328,201.7100067138672,1447500.0,195.52174377441406,CLX
2020-12-03,203.3699951171875,199.77999877929688,200.47999572753906,201.22999572753906,1999600.0,195.05645751953125,CLX
2020-12-04,201.6999969482422,198.67999267578125,200.0,199.97999572753906,2071400.0,193.8448028564453,CLX
2020-12-07,202.1999969482422,198.64999389648438,200.38999938964844,200.61000061035156,1285600.0,194.4554901123047,CLX
2020-12-08,205.89999389648438,199.75999450683594,201.5800018310547,202.8800048828125,1607900.0,196.65585327148438,CLX
2020-12-09,203.47000122070312,199.4499969482422,203.47000122070312,200.50999450683594,1207200.0,194.35855102539062,CLX
2020-12-10,202.72000122070312,199.89999389648438,200.75,200.60000610351562,829900.0,194.44578552246094,CLX
2020-12-11,202.97999572753906,200.17999267578125,200.67999267578125,201.72999572753906,1120400.0,195.5411376953125,CLX
2020-12-14,204.6199951171875,200.88999938964844,204.2100067138672,202.3800048828125,1736900.0,196.1712188720703,CLX
2020-12-15,205.5,202.16000366210938,203.3000030517578,203.0399932861328,1448300.0,196.81094360351562,CLX
2020-12-16,204.72999572753906,202.4199981689453,203.0399932861328,203.44000244140625,885700.0,197.1986846923828,CLX
2020-12-17,204.38999938964844,200.80999755859375,203.39999389648438,202.33999633789062,957500.0,196.13241577148438,CLX
2020-12-18,203.64999389648438,201.3800048828125,202.69000244140625,203.1699981689453,1874500.0,196.9369354248047,CLX
2020-12-21,204.6699981689453,200.42999267578125,204.07000732421875,202.4499969482422,1096400.0,196.2390594482422,CLX
2020-12-22,203.17999267578125,200.22000122070312,202.6199951171875,201.38999938964844,927400.0,195.21156311035156,CLX
2020-12-23,203.5,201.02000427246094,201.3000030517578,202.3300018310547,677200.0,196.12274169921875,CLX
2020-12-24,203.8000030517578,202.0800018310547,202.10000610351562,203.8000030517578,288600.0,197.54763793945312,CLX
2020-12-28,203.9199981689453,201.35000610351562,203.72999572753906,202.25,892600.0,196.045166015625,CLX
2020-12-29,203.47000122070312,201.49000549316406,202.5,201.75999450683594,709100.0,195.57020568847656,CLX
2020-12-30,202.4600067138672,200.9600067138672,201.99000549316406,201.0399932861328,787300.0,194.8722686767578,CLX
2020-12-31,202.0500030517578,199.89999389648438,201.61000061035156,201.9199981689453,947800.0,195.7252960205078,CLX
