Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-21,161.55999755859375,158.3000030517578,160.74000549316406,160.83999633789062,1463800.0,159.70213317871094,ZTS
2020-12-22,162.3800048828125,159.63999938964844,160.52999877929688,161.8300018310547,1209200.0,160.68511962890625,ZTS
2020-12-23,162.97999572753906,159.83999633789062,162.0,159.85000610351562,1164600.0,158.71914672851562,ZTS
2020-12-24,161.8699951171875,159.85000610351562,159.9199981689453,160.72000122070312,417400.0,159.58299255371094,ZTS
2020-12-28,162.8300018310547,160.30999755859375,161.44000244140625,162.38999938964844,1522400.0,161.24114990234375,ZTS
2020-12-29,165.10000610351562,162.39999389648438,163.2100067138672,163.1199951171875,1188400.0,161.96600341796875,ZTS
2020-12-30,164.8000030517578,163.16000366210938,163.50999450683594,164.27000427246094,1009000.0,163.10787963867188,ZTS
2020-12-31,165.67999267578125,163.22999572753906,164.5,165.5,1292600.0,164.3291778564453,ZTS
2021-01-04,166.24000549316406,160.72000122070312,166.0,163.58999633789062,1805900.0,162.4326629638672,ZTS
2021-01-05,165.2899932861328,162.5,163.14999389648438,164.72999572753906,1358600.0,163.56459045410156,ZTS
2021-01-06,167.91000366210938,162.6699981689453,162.9199981689453,167.14999389648438,2139800.0,165.9674835205078,ZTS
2021-01-07,168.8000030517578,166.6999969482422,167.4499969482422,167.0,1710700.0,165.8185577392578,ZTS
2021-01-08,169.8800048828125,166.69000244140625,167.39999389648438,168.11000061035156,1475900.0,166.9207000732422,ZTS
2021-01-11,170.49000549316406,167.5800018310547,167.89999389648438,169.38999938964844,1117000.0,168.19166564941406,ZTS
2021-01-12,169.75,164.25999450683594,169.02000427246094,166.1199951171875,1304200.0,164.94476318359375,ZTS
2021-01-13,166.0500030517578,161.63999938964844,165.10000610351562,161.9499969482422,2603100.0,160.80429077148438,ZTS
2021-01-14,163.3800048828125,160.89999389648438,162.55999755859375,160.9600067138672,2213900.0,159.82130432128906,ZTS
2021-01-15,162.10000610351562,159.6199951171875,161.42999267578125,161.55999755859375,2516500.0,160.4170379638672,ZTS
2021-01-19,163.9499969482422,161.25,162.3699951171875,162.57000732421875,1464200.0,161.6700439453125,ZTS
2021-01-20,164.1999969482422,161.8300018310547,162.55999755859375,163.36000061035156,1618000.0,162.4556884765625,ZTS
2021-01-21,165.75,162.47000122070312,162.47000122070312,164.4600067138672,2440200.0,163.54962158203125,ZTS
2021-01-22,165.1999969482422,162.63999938964844,164.64999389648438,163.3300018310547,1079100.0,162.42587280273438,ZTS
2021-01-25,163.19000244140625,160.42999267578125,162.55999755859375,161.33999633789062,1443800.0,160.44686889648438,ZTS
2021-01-26,161.63999938964844,158.55999755859375,161.35000610351562,159.7100067138672,1982000.0,158.82589721679688,ZTS
2021-01-27,158.27999877929688,152.5500030517578,157.99000549316406,153.14999389648438,2235600.0,152.3022003173828,ZTS
2021-01-28,160.64999389648438,154.25,154.3000030517578,156.52999877929688,1859300.0,155.6634979248047,ZTS
2021-01-29,156.57000732421875,152.3000030517578,155.64999389648438,154.25,1977200.0,153.39613342285156,ZTS
2021-02-01,157.0399932861328,154.25,156.1999969482422,155.5800018310547,1885700.0,154.71876525878906,ZTS
2021-02-02,159.69000244140625,157.27000427246094,157.5500030517578,157.38999938964844,1583000.0,156.5187530517578,ZTS
2021-02-03,158.2899932861328,155.08999633789062,157.32000732421875,155.22999572753906,1726000.0,154.37069702148438,ZTS
2021-02-04,157.25999450683594,154.5800018310547,155.35000610351562,157.1300048828125,1888000.0,156.2601776123047,ZTS
2021-02-05,160.25999450683594,157.60000610351562,157.88999938964844,159.27999877929688,1377800.0,158.3982696533203,ZTS
2021-02-08,161.88999938964844,158.5,160.39999389648438,160.02000427246094,1625100.0,159.13417053222656,ZTS
2021-02-09,161.7899932861328,159.00999450683594,159.80999755859375,159.8300018310547,1852700.0,158.94522094726562,ZTS
2021-02-10,162.72999572753906,160.1699981689453,161.25,160.6199951171875,1746000.0,159.73085021972656,ZTS
2021-02-11,164.72999572753906,160.39999389648438,161.14999389648438,164.44000244140625,1860300.0,163.5297088623047,ZTS
2021-02-12,167.75,163.61000061035156,163.61000061035156,166.7100067138672,2188700.0,165.78713989257812,ZTS
2021-02-16,169.88999938964844,163.6300048828125,167.97999572753906,166.32000732421875,2609700.0,165.39930725097656,ZTS
2021-02-17,169.85000610351562,165.0,165.82000732421875,168.89999389648438,1561800.0,167.96499633789062,ZTS
2021-02-18,170.07000732421875,165.72000122070312,167.7100067138672,167.9499969482422,1954100.0,167.02027893066406,ZTS
2021-02-19,168.02999877929688,159.41000366210938,167.8800048828125,160.0,3793100.0,159.11428833007812,ZTS
2021-02-22,161.00999450683594,158.25999450683594,159.0,160.16000366210938,2908200.0,159.27340698242188,ZTS
2021-02-23,161.8000030517578,159.24000549316406,160.3699951171875,159.52000427246094,1811000.0,158.63694763183594,ZTS
2021-02-24,161.61000061035156,158.83999633789062,161.19000244140625,159.0500030517578,2495900.0,158.1695556640625,ZTS
2021-02-25,159.4499969482422,155.75,158.5,156.47999572753906,2059900.0,155.61376953125,ZTS
2021-02-26,157.4600067138672,154.9499969482422,157.13999938964844,155.24000549316406,2561500.0,154.38064575195312,ZTS
2021-03-01,159.9499969482422,155.92999267578125,156.11000061035156,157.69000244140625,1680100.0,156.81707763671875,ZTS
2021-03-02,159.5500030517578,155.52999877929688,158.38999938964844,157.0500030517578,2039500.0,156.1806182861328,ZTS
2021-03-03,155.80999755859375,149.19000244140625,155.35000610351562,149.32000732421875,3392700.0,148.49342346191406,ZTS
2021-03-04,149.0,142.22000122070312,148.61000061035156,144.0,6115200.0,143.20286560058594,ZTS
2021-03-05,146.0399932861328,141.41000366210938,145.25,145.67999267578125,3520700.0,144.87355041503906,ZTS
2021-03-08,149.60000610351562,145.02000427246094,148.00999450683594,145.14999389648438,2303100.0,144.34649658203125,ZTS
2021-03-09,153.49000549316406,147.35000610351562,147.5,150.13999938964844,3121500.0,149.30889892578125,ZTS
2021-03-10,152.6999969482422,148.57000732421875,150.4499969482422,151.08999633789062,2119200.0,150.25360107421875,ZTS
2021-03-11,153.5500030517578,152.19000244140625,152.66000366210938,152.36000061035156,1456800.0,151.51657104492188,ZTS
2021-03-12,152.85000610351562,150.67999267578125,152.1999969482422,152.57000732421875,1727200.0,151.7254180908203,ZTS
2021-03-15,155.5,152.5,152.77000427246094,154.83999633789062,1917700.0,153.9828643798828,ZTS
2021-03-16,156.36000061035156,154.39999389648438,155.14999389648438,155.02999877929688,1627600.0,154.1717987060547,ZTS
2021-03-17,160.3800048828125,153.60000610351562,154.17999267578125,156.1699981689453,2482500.0,155.30548095703125,ZTS
2021-03-18,155.9600067138672,151.75999450683594,155.3000030517578,152.4199981689453,2462200.0,151.57626342773438,ZTS
2021-03-19,154.89999389648438,151.97999572753906,152.60000610351562,153.1199951171875,4034400.0,152.27236938476562,ZTS
2021-03-22,155.91000366210938,152.60000610351562,153.0399932861328,155.6300048828125,1604100.0,154.76849365234375,ZTS
2021-03-23,157.25,153.99000549316406,155.67999267578125,156.0399932861328,1962800.0,155.17620849609375,ZTS
2021-03-24,157.25,155.27999877929688,155.3300018310547,155.42999267578125,1739700.0,154.569580078125,ZTS
2021-03-25,156.08999633789062,151.72999572753906,156.08999633789062,152.8800048828125,1656600.0,152.03372192382812,ZTS
2021-03-26,156.19000244140625,152.6300048828125,153.1300048828125,156.14999389648438,1877200.0,155.28558349609375,ZTS
2021-03-29,159.1199951171875,155.50999450683594,155.75999450683594,158.38999938964844,2044800.0,157.51321411132812,ZTS
2021-03-30,158.27000427246094,156.5,157.30999755859375,157.0399932861328,1298000.0,156.17068481445312,ZTS
2021-03-31,158.6300048828125,156.92999267578125,157.52999877929688,157.47999572753906,1564100.0,156.6082305908203,ZTS
2021-04-01,158.80999755859375,156.25999450683594,157.7100067138672,157.88999938964844,1386400.0,157.01596069335938,ZTS
2021-04-05,159.3000030517578,157.69000244140625,158.55999755859375,158.41000366210938,1212600.0,157.53311157226562,ZTS
2021-04-06,159.1999969482422,155.41000366210938,158.8300018310547,155.89999389648438,1802500.0,155.0369873046875,ZTS
2021-04-07,158.17999267578125,155.6999969482422,155.6999969482422,157.8800048828125,1660500.0,157.00601196289062,ZTS
2021-04-08,160.77000427246094,158.6300048828125,158.89999389648438,160.0,3440800.0,159.11428833007812,ZTS
2021-04-09,160.9499969482422,158.4600067138672,160.11000061035156,159.85000610351562,1821900.0,158.9651336669922,ZTS
2021-04-12,163.14999389648438,158.52000427246094,160.07000732421875,162.50999450683594,2916400.0,161.61038208007812,ZTS
2021-04-13,164.0,161.49000549316406,162.1999969482422,163.47000122070312,2452700.0,162.56507873535156,ZTS
2021-04-14,164.83999633789062,162.6300048828125,164.00999450683594,163.0800018310547,1183100.0,162.17724609375,ZTS
2021-04-15,166.39999389648438,163.92999267578125,163.92999267578125,165.4499969482422,2041500.0,164.5341339111328,ZTS
2021-04-16,168.27000427246094,166.0,166.27000427246094,167.6300048828125,2290800.0,166.70205688476562,ZTS
2021-04-19,168.27000427246094,166.58999633789062,167.5,168.10000610351562,1842700.0,167.16944885253906,ZTS
2021-04-20,169.6999969482422,167.5500030517578,167.9499969482422,168.74000549316406,1984700.0,168.05584716796875,ZTS
2021-04-21,171.16000366210938,168.8800048828125,169.5800018310547,170.14999389648438,1206900.0,169.4601287841797,ZTS
2021-04-22,170.11000061035156,167.83999633789062,169.7100067138672,169.07000732421875,1467700.0,168.38450622558594,ZTS
2021-04-23,171.3000030517578,168.52999877929688,169.0,170.5399932861328,1057500.0,169.84852600097656,ZTS
2021-04-26,171.17999267578125,169.00999450683594,170.8800048828125,169.8000030517578,980500.0,169.11154174804688,ZTS
2021-04-27,170.7899932861328,169.1199951171875,169.58999633789062,169.75,1323100.0,169.06175231933594,ZTS
2021-04-28,172.1699981689453,169.42999267578125,169.6300048828125,171.72000122070312,1394600.0,171.0237579345703,ZTS
2021-04-29,174.83999633789062,171.75999450683594,172.08999633789062,174.52000427246094,1686200.0,173.8124237060547,ZTS
2021-04-30,174.85000610351562,172.52000427246094,173.6999969482422,173.02999877929688,2151000.0,172.3284454345703,ZTS
2021-05-03,176.22999572753906,173.35000610351562,174.6999969482422,175.24000549316406,1886800.0,174.52947998046875,ZTS
2021-05-04,174.82000732421875,172.4199981689453,174.42999267578125,173.77000427246094,1849700.0,173.06546020507812,ZTS
2021-05-05,174.67999267578125,172.33999633789062,174.1999969482422,173.86000061035156,1929400.0,173.1550750732422,ZTS
2021-05-06,168.6300048828125,165.22000122070312,167.25,167.52000427246094,3200100.0,166.84078979492188,ZTS
2021-05-07,173.25999450683594,169.0,169.19000244140625,171.5500030517578,1492500.0,170.8544464111328,ZTS
2021-05-10,173.24000549316406,170.77000427246094,172.0,171.1699981689453,1472300.0,170.47598266601562,ZTS
2021-05-11,171.14999389648438,169.2899932861328,169.89999389648438,170.22999572753906,1596500.0,169.539794921875,ZTS
2021-05-12,170.36000061035156,167.4600067138672,169.52999877929688,168.0399932861328,1612100.0,167.35867309570312,ZTS
2021-05-13,171.27000427246094,167.8300018310547,168.3699951171875,170.85000610351562,1317900.0,170.15728759765625,ZTS
2021-05-14,172.97999572753906,170.85000610351562,171.7100067138672,172.2899932861328,1232600.0,171.59144592285156,ZTS
2021-05-17,172.97999572753906,170.0399932861328,172.25,170.27000427246094,1003600.0,169.5796356201172,ZTS
2021-05-18,170.97999572753906,168.6300048828125,169.27000427246094,170.11000061035156,1149500.0,169.4202880859375,ZTS
2021-05-19,171.35000610351562,167.80999755859375,169.0500030517578,171.27999877929688,1537900.0,170.58554077148438,ZTS
2021-05-20,175.97999572753906,170.77999877929688,171.52000427246094,175.8000030517578,2223000.0,175.08721923828125,ZTS
2021-05-21,177.7100067138672,175.11000061035156,176.5500030517578,176.02000427246094,3329900.0,175.30633544921875,ZTS
2021-05-24,178.7100067138672,175.97999572753906,177.0500030517578,176.39999389648438,2273000.0,175.6847686767578,ZTS
2021-05-25,176.72999572753906,174.4600067138672,176.0,176.6199951171875,2096400.0,175.9038848876953,ZTS
2021-05-26,178.49000549316406,174.77999877929688,178.00999450683594,175.32000732421875,1590300.0,174.6091766357422,ZTS
2021-05-27,176.50999450683594,174.33999633789062,175.0,174.6699981689453,3201800.0,173.9617919921875,ZTS
2021-05-28,178.14999389648438,175.57000732421875,176.1999969482422,176.67999267578125,1439900.0,175.96363830566406,ZTS
2021-06-01,177.47999572753906,173.8300018310547,177.36000061035156,174.19000244140625,1367300.0,173.48373413085938,ZTS
2021-06-02,174.94000244140625,172.22999572753906,174.0,172.9499969482422,1402900.0,172.24876403808594,ZTS
2021-06-03,174.52000427246094,171.8800048828125,172.3699951171875,173.82000732421875,1030300.0,173.115234375,ZTS
2021-06-04,176.0800018310547,174.07000732421875,174.8300018310547,175.1999969482422,1225200.0,174.48963928222656,ZTS
2021-06-07,176.74000549316406,174.49000549316406,175.41000366210938,175.10000610351562,1355100.0,174.3900604248047,ZTS
2021-06-08,176.22000122070312,173.1300048828125,175.88999938964844,174.10000610351562,946500.0,173.39410400390625,ZTS
2021-06-09,176.91000366210938,174.64999389648438,175.39999389648438,176.69000244140625,1349100.0,175.97360229492188,ZTS
2021-06-10,182.85000610351562,176.97999572753906,176.97999572753906,182.10000610351562,1890600.0,181.36167907714844,ZTS
2021-06-11,182.63999938964844,179.61000061035156,182.0,182.1999969482422,1622600.0,181.4612579345703,ZTS
2021-06-14,184.77000427246094,181.19000244140625,182.07000732421875,184.5800018310547,3695600.0,183.8316192626953,ZTS
2021-06-15,186.10000610351562,183.88999938964844,184.66000366210938,185.6699981689453,1629700.0,184.9171905517578,ZTS
2021-06-16,186.83999633789062,183.36000061035156,186.0,184.11000061035156,1933800.0,183.363525390625,ZTS
2021-06-17,186.92999267578125,183.77999877929688,184.08999633789062,186.44000244140625,1245500.0,185.68406677246094,ZTS
2021-06-18,186.94000244140625,184.49000549316406,184.75,185.38999938964844,3361800.0,184.63833618164062,ZTS
2021-06-21,187.32000732421875,183.66000366210938,185.5500030517578,186.60000610351562,1980700.0,185.8434295654297,ZTS
2021-06-22,187.0,185.8800048828125,186.52999877929688,186.6199951171875,1416600.0,185.8633270263672,ZTS
2021-06-23,186.5500030517578,185.27999877929688,186.0,186.1199951171875,1279700.0,185.36537170410156,ZTS
2021-06-24,187.3699951171875,184.97999572753906,186.9199981689453,185.3800048828125,1686000.0,184.62838745117188,ZTS
2021-06-25,187.2899932861328,184.5,185.5,187.22999572753906,1994900.0,186.4708709716797,ZTS
2021-06-28,187.92999267578125,185.63999938964844,187.33999633789062,187.0800018310547,1386100.0,186.32147216796875,ZTS
2021-06-29,188.19000244140625,186.08999633789062,187.08999633789062,187.99000549316406,853900.0,187.227783203125,ZTS
2021-06-30,188.52999877929688,185.5800018310547,188.11000061035156,186.36000061035156,1203600.0,185.6044158935547,ZTS
2021-07-01,189.4600067138672,186.61000061035156,187.0,189.2899932861328,1997200.0,188.52252197265625,ZTS
2021-07-02,193.0399932861328,189.75999450683594,189.8699951171875,192.6999969482422,1767000.0,191.91868591308594,ZTS
2021-07-06,194.3300018310547,191.61000061035156,191.61000061035156,194.02000427246094,1535200.0,193.2333526611328,ZTS
2021-07-07,197.6300048828125,193.3000030517578,195.2100067138672,197.39999389648438,2651100.0,196.59963989257812,ZTS
2021-07-08,197.25,193.3800048828125,195.8000030517578,196.9600067138672,2818200.0,196.1614227294922,ZTS
2021-07-09,198.39999389648438,196.16000366210938,197.1199951171875,197.5,1521100.0,196.69923400878906,ZTS
2021-07-12,199.3000030517578,197.47000122070312,197.91000366210938,198.3300018310547,2665800.0,197.52586364746094,ZTS
2021-07-13,200.57000732421875,198.1999969482422,198.61000061035156,199.30999755859375,2999000.0,198.50189208984375,ZTS
2021-07-14,202.0399932861328,199.5500030517578,200.05999755859375,201.27999877929688,1798900.0,200.4639129638672,ZTS
2021-07-15,201.27999877929688,199.02000427246094,201.27999877929688,200.24000549316406,1438000.0,199.42811584472656,ZTS
2021-07-16,200.24000549316406,197.5500030517578,199.88999938964844,199.67999267578125,1785400.0,198.87039184570312,ZTS
2021-07-19,199.5,195.55999755859375,198.47000122070312,197.8300018310547,2073300.0,197.0278778076172,ZTS
2021-07-20,201.4499969482422,197.24000549316406,197.24000549316406,200.11000061035156,1884900.0,199.5508270263672,ZTS
2021-07-21,200.8699951171875,197.11000061035156,200.8699951171875,198.0399932861328,1877600.0,197.48660278320312,ZTS
2021-07-22,200.91000366210938,198.35000610351562,198.52999877929688,200.5399932861328,1488800.0,199.97962951660156,ZTS
2021-07-23,203.94000244140625,200.64999389648438,201.74000549316406,203.58999633789062,957800.0,203.02110290527344,ZTS
2021-07-26,202.83999633789062,200.1699981689453,202.61000061035156,200.82000732421875,1120000.0,200.25885009765625,ZTS
2021-07-27,202.6999969482422,201.02000427246094,201.32000732421875,201.8699951171875,1618200.0,201.305908203125,ZTS
2021-07-28,203.91000366210938,201.58999633789062,202.2899932861328,203.27000427246094,1363800.0,202.70201110839844,ZTS
2021-07-29,205.6699981689453,203.6199951171875,203.97999572753906,204.1199951171875,1114800.0,203.5496063232422,ZTS
2021-07-30,204.1999969482422,202.22999572753906,202.4600067138672,202.6999969482422,2427500.0,202.1335906982422,ZTS
2021-08-02,204.41000366210938,201.33999633789062,203.47999572753906,202.11000061035156,1580700.0,201.5452423095703,ZTS
2021-08-03,204.3300018310547,202.27000427246094,203.0,204.10000610351562,2915500.0,203.52969360351562,ZTS
2021-08-04,207.0,203.25,204.1699981689453,204.7899932861328,1824800.0,204.21774291992188,ZTS
2021-08-05,203.97000122070312,195.61000061035156,198.0,203.83999633789062,2149200.0,203.27040100097656,ZTS
2021-08-06,204.1999969482422,200.1300048828125,204.1999969482422,201.8800048828125,1282600.0,201.31588745117188,ZTS
2021-08-09,202.9600067138672,198.6699981689453,202.3699951171875,199.72000122070312,1238000.0,199.16192626953125,ZTS
2021-08-10,200.8800048828125,198.19000244140625,200.17999267578125,198.75999450683594,1476900.0,198.20460510253906,ZTS
2021-08-11,199.88999938964844,196.9600067138672,198.47999572753906,197.41000366210938,1083900.0,196.85838317871094,ZTS
2021-08-12,200.4199981689453,197.17999267578125,197.5,199.83999633789062,831200.0,199.2815704345703,ZTS
2021-08-13,201.61000061035156,199.58999633789062,200.50999450683594,201.47999572753906,934500.0,200.9169921875,ZTS
2021-08-16,204.85000610351562,201.02999877929688,201.61000061035156,204.77999877929688,1040200.0,204.20777893066406,ZTS
2021-08-17,206.72000122070312,204.5500030517578,204.5500030517578,206.60000610351562,1080500.0,206.022705078125,ZTS
2021-08-18,206.82000732421875,203.16000366210938,206.22999572753906,203.3300018310547,1089300.0,202.76182556152344,ZTS
2021-08-19,208.0500030517578,202.67999267578125,203.00999450683594,206.44000244140625,1126200.0,205.86314392089844,ZTS
2021-08-20,208.25999450683594,206.61000061035156,206.6199951171875,207.0500030517578,1194000.0,206.47145080566406,ZTS
2021-08-23,208.55999755859375,205.99000549316406,207.7100067138672,206.47000122070312,1081600.0,205.89306640625,ZTS
2021-08-24,206.9600067138672,204.49000549316406,206.08999633789062,204.99000549316406,978700.0,204.4171905517578,ZTS
2021-08-25,205.0800018310547,202.97999572753906,204.38999938964844,204.42999267578125,780700.0,203.85874938964844,ZTS
2021-08-26,205.49000549316406,203.36000061035156,204.8000030517578,204.02000427246094,957600.0,203.4499053955078,ZTS
2021-08-27,206.19000244140625,203.22999572753906,204.67999267578125,203.82000732421875,855300.0,203.25047302246094,ZTS
2021-08-30,206.99000549316406,203.8000030517578,203.82000732421875,205.88999938964844,667800.0,205.31466674804688,ZTS
2021-08-31,206.0800018310547,203.0800018310547,205.80999755859375,204.55999755859375,1480600.0,203.98838806152344,ZTS
2021-09-01,206.47000122070312,203.47999572753906,204.55999755859375,206.44000244140625,1030700.0,205.86314392089844,ZTS
2021-09-02,209.25999450683594,206.72000122070312,207.42999267578125,209.22000122070312,1116500.0,208.6353759765625,ZTS
2021-09-03,210.10000610351562,207.14999389648438,208.22000122070312,209.69000244140625,1003500.0,209.10406494140625,ZTS
2021-09-07,209.8699951171875,205.4600067138672,209.47999572753906,207.80999755859375,977200.0,207.22930908203125,ZTS
2021-09-08,209.41000366210938,206.5,207.0,209.3300018310547,832600.0,208.7450714111328,ZTS
2021-09-09,210.0,205.86000061035156,209.5,206.02000427246094,1109600.0,205.44432067871094,ZTS
2021-09-10,207.85000610351562,206.33999633789062,206.7100067138672,207.0,1151400.0,206.4215850830078,ZTS
2021-09-13,208.99000549316406,202.2100067138672,208.5500030517578,205.0,1407900.0,204.4271697998047,ZTS
2021-09-14,206.5,203.3699951171875,205.0,203.5500030517578,1790600.0,202.98121643066406,ZTS
2021-09-15,205.17999267578125,202.3699951171875,203.6999969482422,203.9600067138672,1354100.0,203.39007568359375,ZTS
2021-09-16,204.19000244140625,201.39999389648438,204.02999877929688,202.77000427246094,1644700.0,202.20339965820312,ZTS
2021-09-17,202.52999877929688,197.8800048828125,200.52999877929688,198.49000549316406,4160100.0,197.93536376953125,ZTS
2021-09-20,199.8800048828125,195.7899932861328,196.6699981689453,198.6199951171875,1523300.0,198.0649871826172,ZTS
2021-09-21,201.8000030517578,199.13999938964844,199.5800018310547,201.00999450683594,1614900.0,200.44830322265625,ZTS
2021-09-22,203.5800018310547,200.33999633789062,202.47999572753906,201.35000610351562,1673200.0,200.78738403320312,ZTS
2021-09-23,205.97999572753906,202.1699981689453,202.1699981689453,204.7100067138672,1197600.0,204.13796997070312,ZTS
2021-09-24,205.5800018310547,203.75999450683594,204.44000244140625,204.72999572753906,1112000.0,204.1579132080078,ZTS
2021-09-27,204.00999450683594,196.52000427246094,204.00999450683594,197.8000030517578,1964000.0,197.24729919433594,ZTS
2021-09-28,196.25,191.3300018310547,196.00999450683594,192.77000427246094,1957300.0,192.23133850097656,ZTS
2021-09-29,196.63999938964844,192.58999633789062,194.7100067138672,194.99000549316406,1430400.0,194.4451446533203,ZTS
2021-09-30,198.1199951171875,194.0500030517578,195.94000244140625,194.13999938964844,1785600.0,193.59750366210938,ZTS
2021-10-01,197.6999969482422,192.42999267578125,194.13999938964844,196.19000244140625,2095500.0,195.64178466796875,ZTS
2021-10-04,195.99000549316406,190.92999267578125,195.17999267578125,193.69000244140625,1942300.0,193.1487579345703,ZTS
2021-10-05,197.5,193.66000366210938,195.22000122070312,196.4600067138672,2490200.0,195.91102600097656,ZTS
2021-10-06,196.07000732421875,193.4499969482422,195.6699981689453,195.77999877929688,1564600.0,195.23292541503906,ZTS
2021-10-07,201.44000244140625,196.9499969482422,196.9499969482422,199.00999450683594,1093400.0,198.45388793945312,ZTS
2021-10-08,200.66000366210938,196.47000122070312,200.0,197.8800048828125,1085600.0,197.32705688476562,ZTS
2021-10-11,199.10000610351562,196.02999877929688,197.55999755859375,197.64999389648438,901900.0,197.09768676757812,ZTS
2021-10-12,199.3699951171875,195.77000427246094,198.88999938964844,197.14999389648438,1398000.0,196.59909057617188,ZTS
2021-10-13,198.9499969482422,195.7899932861328,196.97000122070312,197.4600067138672,1223800.0,196.90823364257812,ZTS
2021-10-14,201.77000427246094,198.82000732421875,198.82000732421875,200.38999938964844,1314700.0,199.8300323486328,ZTS
2021-10-15,202.8000030517578,200.1199951171875,201.1300048828125,202.22000122070312,1235800.0,201.65493774414062,ZTS
2021-10-18,202.92999267578125,200.75999450683594,201.97999572753906,202.72999572753906,848800.0,202.16351318359375,ZTS
2021-10-19,206.1699981689453,203.72000122070312,203.8000030517578,204.44000244140625,813700.0,203.8687286376953,ZTS
2021-10-20,206.61000061035156,204.83999633789062,205.85000610351562,206.30999755859375,794700.0,205.73348999023438,ZTS
2021-10-21,208.77999877929688,205.30999755859375,207.0800018310547,208.6199951171875,957000.0,208.03704833984375,ZTS
2021-10-22,209.0800018310547,206.83999633789062,208.02999877929688,208.50999450683594,1104400.0,207.92735290527344,ZTS
2021-10-25,211.77000427246094,207.10000610351562,208.80999755859375,211.52000427246094,1224700.0,210.928955078125,ZTS
2021-10-26,211.74000549316406,208.0,211.0,210.52000427246094,1219300.0,209.93174743652344,ZTS
2021-10-27,211.07000732421875,209.0,210.25999450683594,209.5800018310547,1625200.0,208.99436950683594,ZTS
2021-10-28,213.4199981689453,209.5800018310547,209.83999633789062,212.6699981689453,1073700.0,212.32901000976562,ZTS
2021-10-29,216.9199981689453,212.74000549316406,213.16000366210938,216.1999969482422,2127500.0,215.8533477783203,ZTS
2021-11-01,217.63999938964844,212.9600067138672,215.82000732421875,213.60000610351562,1323900.0,213.2575225830078,ZTS
2021-11-02,215.38999938964844,211.30999755859375,214.75999450683594,212.1999969482422,2760900.0,211.85975646972656,ZTS
2021-11-03,213.0,208.77999877929688,211.91000366210938,211.1300048828125,2225300.0,210.79148864746094,ZTS
2021-11-04,217.89999389648438,213.0,214.0,217.77000427246094,1947300.0,217.42083740234375,ZTS
2021-11-05,218.49000549316406,214.72000122070312,218.0,216.72999572753906,1728000.0,216.3824920654297,ZTS
2021-11-08,218.38999938964844,215.75999450683594,218.1199951171875,217.8000030517578,1011300.0,217.45079040527344,ZTS
2021-11-09,220.36000061035156,217.36000061035156,217.69000244140625,220.22000122070312,1622700.0,219.86691284179688,ZTS
2021-11-10,220.80999755859375,216.02999877929688,219.4600067138672,216.5800018310547,1332000.0,216.2327423095703,ZTS
2021-11-11,217.32000732421875,215.3800048828125,216.97999572753906,215.69000244140625,1340200.0,215.34417724609375,ZTS
2021-11-12,217.61000061035156,215.4199981689453,216.7100067138672,216.85000610351562,1187100.0,216.5023193359375,ZTS
2021-11-15,217.30999755859375,215.64999389648438,217.14999389648438,216.05999755859375,918900.0,215.7135772705078,ZTS
2021-11-16,221.5500030517578,216.0500030517578,216.0500030517578,220.17999267578125,1256800.0,219.82696533203125,ZTS
2021-11-17,222.61000061035156,217.42999267578125,221.0,221.8699951171875,1347400.0,221.51425170898438,ZTS
2021-11-18,226.3300018310547,223.52000427246094,224.32000732421875,225.5399932861328,1706300.0,225.17837524414062,ZTS
2021-11-19,228.3300018310547,224.1999969482422,226.5,226.42999267578125,1734800.0,226.0669403076172,ZTS
2021-11-22,228.88999938964844,224.33999633789062,226.6999969482422,224.33999633789062,1655500.0,223.9803009033203,ZTS
2021-11-23,225.30999755859375,220.89999389648438,223.08999633789062,223.66000366210938,1098700.0,223.3013916015625,ZTS
2021-11-24,224.9600067138672,221.07000732421875,223.63999938964844,223.1699981689453,1177900.0,222.8121795654297,ZTS
2021-11-26,225.9600067138672,218.5,220.67999267578125,219.32000732421875,976500.0,218.96835327148438,ZTS
2021-11-29,225.55999755859375,220.69000244140625,221.4499969482422,223.5500030517578,1391600.0,223.1915740966797,ZTS
2021-11-30,226.35000610351562,220.52000427246094,222.8000030517578,222.0399932861328,3828400.0,221.68397521972656,ZTS
2021-12-01,224.77999877929688,219.25,222.35000610351562,219.66000366210938,2042700.0,219.3078155517578,ZTS
2021-12-02,223.9499969482422,219.5,220.0,223.19000244140625,1705600.0,222.8321533203125,ZTS
2021-12-03,226.11000061035156,220.47999572753906,224.86000061035156,223.3300018310547,1479400.0,222.971923828125,ZTS
2021-12-06,225.0,220.99000549316406,222.88999938964844,222.97000122070312,1212000.0,222.6125030517578,ZTS
2021-12-07,227.47999572753906,224.02999877929688,225.4600067138672,225.6999969482422,1296800.0,225.33811950683594,ZTS
2021-12-08,229.85000610351562,226.74000549316406,227.5399932861328,229.6199951171875,1441800.0,229.2518310546875,ZTS
2021-12-09,230.99000549316406,227.30999755859375,229.5,230.16000366210938,1107400.0,229.7909698486328,ZTS
2021-12-10,231.91000366210938,229.24000549316406,229.89999389648438,231.4499969482422,1188100.0,231.0789031982422,ZTS
2021-12-13,233.02999877929688,229.0,231.5500030517578,232.36000061035156,1161000.0,231.98744201660156,ZTS
