Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-28,108.97000122070312,107.4000015258789,108.0199966430664,107.47000122070312,1130000.0,103.29753875732422,ALL
2020-12-29,108.31999969482422,107.33999633789062,107.7300033569336,107.5199966430664,1406000.0,103.34559631347656,ALL
2020-12-30,108.61000061035156,107.7699966430664,108.11000061035156,108.1500015258789,1017200.0,103.95114135742188,ALL
2020-12-31,110.0999984741211,108.0,108.16999816894531,109.93000030517578,1033800.0,105.66202545166016,ALL
2021-01-04,110.25,107.18000030517578,109.9000015258789,108.08000183105469,2124600.0,103.88385772705078,ALL
2021-01-05,108.3499984741211,106.56999969482422,108.3499984741211,107.2300033569336,2054000.0,103.06685638427734,ALL
2021-01-06,111.06999969482422,107.61000061035156,107.87999725341797,109.98999786376953,2174800.0,105.71968841552734,ALL
2021-01-07,110.91000366210938,109.63999938964844,110.2699966430664,110.06999969482422,1545300.0,105.79660034179688,ALL
2021-01-08,110.63999938964844,108.69999694824219,110.5199966430664,109.94999694824219,1260900.0,105.68124389648438,ALL
2021-01-11,110.19000244140625,108.91999816894531,109.12999725341797,109.1500015258789,1290500.0,104.91230773925781,ALL
2021-01-12,110.51000213623047,109.16000366210938,109.58000183105469,109.77999877929688,1219200.0,105.5178451538086,ALL
2021-01-13,110.19000244140625,108.16000366210938,109.36000061035156,108.87999725341797,2023500.0,104.65278625488281,ALL
2021-01-14,109.54000091552734,108.19999694824219,108.98999786376953,109.05999755859375,1432900.0,104.82579803466797,ALL
2021-01-15,109.37000274658203,108.0199966430664,108.69999694824219,108.4000015258789,2126800.0,104.19143676757812,ALL
2021-01-19,110.5,108.3499984741211,108.5999984741211,110.2699966430664,1255100.0,105.98882293701172,ALL
2021-01-20,111.70999908447266,109.77999877929688,110.11000061035156,111.0,1993400.0,106.69048309326172,ALL
2021-01-21,111.9000015258789,110.70999908447266,111.5199966430664,110.72000122070312,1605200.0,106.42135620117188,ALL
2021-01-22,110.95999908447266,109.5,110.19000244140625,110.43000030517578,1238700.0,106.14261627197266,ALL
2021-01-25,111.87999725341797,109.87000274658203,110.05000305175781,110.94999694824219,1124100.0,106.64241790771484,ALL
2021-01-26,111.41000366210938,109.16000366210938,111.0199966430664,109.5199966430664,1078800.0,105.26795196533203,ALL
2021-01-27,112.9000015258789,108.54000091552734,108.80000305175781,110.51000213623047,2797100.0,106.21951293945312,ALL
2021-01-28,111.37999725341797,108.9000015258789,110.23999786376953,109.30000305175781,2741200.0,105.05648803710938,ALL
2021-01-29,109.22000122070312,107.0199966430664,108.55999755859375,107.18000030517578,2144500.0,103.01879119873047,ALL
2021-02-01,109.05999755859375,106.94999694824219,107.04000091552734,108.70999908447266,1548300.0,104.48939514160156,ALL
2021-02-02,111.76000213623047,109.55000305175781,110.33000183105469,110.79000091552734,2057100.0,106.4886474609375,ALL
2021-02-03,110.83999633789062,108.41000366210938,109.88999938964844,109.0,1702700.0,104.76813507080078,ALL
2021-02-04,109.6500015258789,106.06999969482422,108.86000061035156,107.12999725341797,2767000.0,102.97074127197266,ALL
2021-02-05,107.87999725341797,106.51000213623047,107.06999969482422,106.91999816894531,1742700.0,102.7688980102539,ALL
2021-02-08,107.45999908447266,105.94999694824219,107.0,107.37999725341797,1909200.0,103.21102142333984,ALL
2021-02-09,108.48999786376953,107.2699966430664,107.4800033569336,107.87999725341797,1054700.0,103.69160461425781,ALL
2021-02-10,107.8499984741211,105.37000274658203,107.5999984741211,105.5999984741211,1879200.0,101.50013732910156,ALL
2021-02-11,105.62000274658203,103.3499984741211,105.0,104.4800033569336,2020300.0,100.42362213134766,ALL
2021-02-12,105.12000274658203,103.52999877929688,104.12000274658203,104.43000030517578,1202600.0,100.37555694580078,ALL
2021-02-16,105.0,103.08999633789062,105.0,103.20999908447266,2086200.0,99.20291900634766,ALL
2021-02-17,105.08999633789062,102.55000305175781,102.93000030517578,104.86000061035156,1961600.0,100.78886413574219,ALL
2021-02-18,105.5,104.1500015258789,104.69000244140625,105.08000183105469,1690900.0,101.00032806396484,ALL
2021-02-19,105.19999694824219,103.30000305175781,105.19999694824219,103.44999694824219,2574500.0,99.43360900878906,ALL
2021-02-22,106.25,102.56999969482422,103.26000213623047,105.30999755859375,2217800.0,101.22138977050781,ALL
2021-02-23,108.54000091552734,105.33999633789062,106.37999725341797,108.01000213623047,2525100.0,103.81656646728516,ALL
2021-02-24,109.33999633789062,107.55000305175781,107.66000366210938,108.36000061035156,1578800.0,104.15299224853516,ALL
2021-02-25,110.38999938964844,108.79000091552734,109.0,108.83000183105469,1886700.0,104.60472106933594,ALL
2021-02-26,109.12000274658203,106.58000183105469,108.54000091552734,106.5999984741211,2795400.0,102.4613037109375,ALL
2021-03-01,110.62000274658203,107.48999786376953,107.6500015258789,109.72000122070312,1827700.0,105.46017456054688,ALL
2021-03-02,111.30000305175781,109.01000213623047,109.81999969482422,110.48999786376953,1337300.0,106.20028686523438,ALL
2021-03-03,112.68000030517578,109.5199966430664,109.93000030517578,111.26000213623047,2045800.0,107.73015594482422,ALL
2021-03-04,112.41999816894531,107.94000244140625,111.5199966430664,109.3499984741211,2241000.0,105.88075256347656,ALL
2021-03-05,112.33000183105469,109.48999786376953,110.4000015258789,111.62000274658203,2158300.0,108.07874298095703,ALL
2021-03-08,116.68000030517578,112.13999938964844,112.72000122070312,113.27999877929688,2971400.0,109.68606567382812,ALL
2021-03-09,112.81999969482422,111.04000091552734,112.31999969482422,111.58999633789062,2272700.0,108.0496826171875,ALL
2021-03-10,113.75,110.9000015258789,111.69000244140625,113.70999908447266,3212200.0,110.10242462158203,ALL
2021-03-11,114.91999816894531,112.77999877929688,112.9800033569336,113.76000213623047,2330100.0,110.15084838867188,ALL
2021-03-12,115.81999969482422,114.6500015258789,115.0,115.73999786376953,1698400.0,112.06803131103516,ALL
2021-03-15,117.30000305175781,115.5999984741211,115.68000030517578,117.2699966430664,2110100.0,113.54947662353516,ALL
2021-03-16,117.01000213623047,115.04000091552734,116.5999984741211,115.83999633789062,3758600.0,112.16485595703125,ALL
2021-03-17,116.5199966430664,114.61000061035156,116.5199966430664,115.83999633789062,2179800.0,112.16485595703125,ALL
2021-03-18,117.80000305175781,115.52999877929688,116.5,116.04000091552734,3051400.0,112.35850524902344,ALL
2021-03-19,115.86000061035156,113.0199966430664,115.31999969482422,113.23999786376953,8756500.0,109.6473388671875,ALL
2021-03-22,112.8499984741211,111.12999725341797,112.1500015258789,112.23999786376953,2714100.0,108.67906951904297,ALL
2021-03-23,112.83999633789062,111.47000122070312,111.7699966430664,111.86000061035156,1801800.0,108.31111907958984,ALL
2021-03-24,113.56999969482422,112.16999816894531,112.47000122070312,112.8499984741211,2653400.0,109.26971435546875,ALL
2021-03-25,114.77999877929688,112.8499984741211,113.69000244140625,114.70999908447266,1560700.0,111.07070922851562,ALL
2021-03-26,116.1500015258789,114.58000183105469,114.94999694824219,116.02999877929688,1459300.0,112.34882354736328,ALL
2021-03-29,117.26000213623047,115.72000122070312,116.05000305175781,116.80000305175781,2648100.0,113.09439849853516,ALL
2021-03-30,118.05000305175781,116.79000091552734,117.5,117.11000061035156,1531700.0,113.39456176757812,ALL
2021-03-31,117.0999984741211,114.80000305175781,116.61000061035156,114.9000015258789,2111500.0,111.25467681884766,ALL
2021-04-01,116.30999755859375,114.37999725341797,114.58999633789062,116.02999877929688,2293000.0,112.34882354736328,ALL
2021-04-05,117.61000061035156,116.55000305175781,116.79000091552734,117.48999786376953,1266700.0,113.76250457763672,ALL
2021-04-06,118.30000305175781,117.12999725341797,117.77999877929688,117.83000183105469,1439000.0,114.09172058105469,ALL
2021-04-07,117.8499984741211,115.69999694824219,117.80999755859375,116.37999725341797,1891600.0,112.6877212524414,ALL
2021-04-08,117.37000274658203,115.87000274658203,116.0,117.05000305175781,1516000.0,113.33646392822266,ALL
2021-04-09,118.19000244140625,116.6500015258789,117.69000244140625,117.0999984741211,1630700.0,113.38487243652344,ALL
2021-04-12,119.62000274658203,117.41999816894531,117.52999877929688,119.36000061035156,1894000.0,115.57318115234375,ALL
2021-04-13,119.91999816894531,118.29000091552734,118.52999877929688,119.19000244140625,1720900.0,115.4085693359375,ALL
2021-04-14,120.47000122070312,119.12000274658203,119.36000061035156,120.41999816894531,1683000.0,116.59954833984375,ALL
2021-04-15,121.62999725341797,119.77999877929688,120.38999938964844,121.58999633789062,1792800.0,117.732421875,ALL
2021-04-16,122.70999908447266,121.75,122.0,122.19999694824219,1856200.0,118.32306671142578,ALL
2021-04-19,122.95999908447266,121.33999633789062,122.52999877929688,122.83999633789062,1169600.0,118.9427719116211,ALL
2021-04-20,123.56999969482422,122.25,122.69999694824219,122.87000274658203,1759200.0,118.97180938720703,ALL
2021-04-21,124.23999786376953,123.19000244140625,123.2300033569336,123.9000015258789,1032800.0,119.9691390991211,ALL
2021-04-22,124.11000061035156,122.93000030517578,123.25,123.66000366210938,1159700.0,119.73676300048828,ALL
2021-04-23,125.2699966430664,123.69000244140625,124.08999633789062,125.05000305175781,1181800.0,121.08264923095703,ALL
2021-04-26,126.2699966430664,125.08999633789062,125.25,125.30000305175781,1537200.0,121.32472229003906,ALL
2021-04-27,125.91999816894531,125.06999969482422,125.29000091552734,125.83999633789062,1360200.0,121.84759521484375,ALL
2021-04-28,126.87999725341797,125.12000274658203,126.43000030517578,125.3499984741211,1600100.0,121.37313842773438,ALL
2021-04-29,127.97000122070312,125.5199966430664,125.5199966430664,127.87000274658203,1066300.0,123.81320190429688,ALL
2021-04-30,128.0,126.38999938964844,128.0,126.80000305175781,1404800.0,122.77713012695312,ALL
2021-05-03,129.08999633789062,127.2300033569336,127.54000091552734,128.1300048828125,1575500.0,124.06494140625,ALL
2021-05-04,128.57000732421875,127.41999816894531,128.25,127.83999633789062,2195600.0,123.78414154052734,ALL
2021-05-05,127.76000213623047,125.77999877929688,127.5199966430664,127.44999694824219,2032800.0,123.40650177001953,ALL
2021-05-06,132.8800048828125,128.0399932861328,128.11000061035156,132.6199951171875,2624100.0,128.4124755859375,ALL
2021-05-07,132.82000732421875,128.57000732421875,129.74000549316406,132.25999450683594,2104800.0,128.06390380859375,ALL
2021-05-10,136.17999267578125,133.0,133.0,134.49000549316406,2377400.0,130.22317504882812,ALL
2021-05-11,135.0,132.60000610351562,134.77000427246094,134.1300048828125,2307800.0,129.87460327148438,ALL
2021-05-12,135.7100067138672,132.63999938964844,134.9600067138672,132.75,2117000.0,128.53836059570312,ALL
2021-05-13,138.0800018310547,131.6199951171875,132.16000366210938,137.52000427246094,2217600.0,133.15704345703125,ALL
2021-05-14,139.8800048828125,137.05999755859375,137.74000549316406,139.25999450683594,2518800.0,134.84181213378906,ALL
2021-05-17,139.72000122070312,138.05999755859375,138.75,139.02000427246094,4020000.0,134.6094512939453,ALL
2021-05-18,138.86000061035156,136.94000244140625,138.27999877929688,137.1300048828125,1764800.0,132.77940368652344,ALL
2021-05-19,136.5500030517578,133.25,136.5500030517578,135.69000244140625,2108100.0,131.38510131835938,ALL
2021-05-20,136.72999572753906,134.3000030517578,135.10000610351562,136.08999633789062,1597000.0,131.77239990234375,ALL
2021-05-21,137.8300018310547,136.24000549316406,136.38999938964844,137.42999267578125,2741400.0,133.06988525390625,ALL
2021-05-24,138.32000732421875,136.9499969482422,137.4199981689453,137.24000549316406,1499200.0,132.88592529296875,ALL
2021-05-25,137.35000610351562,134.91000366210938,137.1300048828125,135.14999389648438,1492600.0,130.86219787597656,ALL
2021-05-26,140.0,135.0,135.61000061035156,135.57000732421875,3187200.0,131.2689208984375,ALL
2021-05-27,136.60000610351562,134.3300018310547,136.33999633789062,136.3000030517578,3993900.0,131.97573852539062,ALL
2021-05-28,137.61000061035156,135.6999969482422,137.1699981689453,136.61000061035156,2095500.0,132.27590942382812,ALL
2021-06-01,139.44000244140625,137.3800048828125,137.5800018310547,138.02000427246094,1501400.0,133.64117431640625,ALL
2021-06-02,138.9199981689453,137.30999755859375,138.6699981689453,138.13999938964844,1520100.0,133.75735473632812,ALL
2021-06-03,137.0500030517578,135.49000549316406,135.5,136.25999450683594,1993300.0,132.71519470214844,ALL
2021-06-04,136.57000732421875,134.7899932861328,136.00999450683594,136.22999572753906,1361700.0,132.6859588623047,ALL
2021-06-07,136.47999572753906,134.4499969482422,136.3300018310547,134.49000549316406,2389600.0,130.9912567138672,ALL
2021-06-08,134.99000549316406,133.44000244140625,134.00999450683594,134.5800018310547,1624700.0,131.07888793945312,ALL
2021-06-09,134.4199981689453,132.97999572753906,134.1699981689453,133.02999877929688,1256300.0,129.56922912597656,ALL
2021-06-10,134.25999450683594,131.32000732421875,133.5,131.41000366210938,1359700.0,127.99137115478516,ALL
2021-06-11,132.8300018310547,131.4199981689453,131.92999267578125,131.72999572753906,1538300.0,128.30303955078125,ALL
2021-06-14,131.61000061035156,129.5500030517578,131.0,130.97999572753906,1491300.0,127.57254791259766,ALL
2021-06-15,132.72999572753906,130.30999755859375,131.47000122070312,132.11000061035156,1623000.0,128.67315673828125,ALL
2021-06-16,131.6300048828125,129.66000366210938,130.5,130.44000244140625,1880900.0,127.0466079711914,ALL
2021-06-17,131.0,126.16999816894531,131.0,126.55000305175781,1953500.0,123.25780487060547,ALL
2021-06-18,125.75,123.81999969482422,125.22000122070312,124.04000091552734,3910600.0,120.81310272216797,ALL
2021-06-21,128.47000122070312,125.05999755859375,125.05999755859375,128.16000366210938,1581600.0,124.82592010498047,ALL
2021-06-22,129.25999450683594,127.25,128.22999572753906,128.5,1329000.0,125.15707397460938,ALL
2021-06-23,128.69000244140625,127.80000305175781,128.47999572753906,127.81999969482422,994600.0,124.49475860595703,ALL
2021-06-24,129.33999633789062,127.69999694824219,127.93000030517578,128.92999267578125,1136000.0,125.57587432861328,ALL
2021-06-25,131.02999877929688,128.82000732421875,129.1300048828125,130.77999877929688,1409700.0,127.37776184082031,ALL
2021-06-28,130.77999877929688,129.10000610351562,130.72999572753906,129.75,1574200.0,126.37455749511719,ALL
2021-06-29,130.6999969482422,129.24000549316406,129.63999938964844,129.57000732421875,1357300.0,126.19924926757812,ALL
2021-06-30,130.6199951171875,129.2899932861328,129.8300018310547,130.44000244140625,1206300.0,127.0466079711914,ALL
2021-07-01,133.69000244140625,130.57000732421875,131.00999450683594,132.7899932861328,1648500.0,129.33547973632812,ALL
2021-07-02,133.5,131.9600067138672,132.52000427246094,133.22999572753906,954100.0,129.76402282714844,ALL
2021-07-06,132.75999450683594,130.44000244140625,132.75999450683594,131.6999969482422,1991300.0,128.27383422851562,ALL
2021-07-07,133.39999389648438,129.92999267578125,130.9600067138672,133.08999633789062,1168600.0,129.6276397705078,ALL
2021-07-08,132.88999938964844,129.75999450683594,132.02999877929688,130.39999389648438,1650800.0,127.00763702392578,ALL
2021-07-09,133.77000427246094,131.82000732421875,132.3699951171875,133.47000122070312,1189700.0,129.99777221679688,ALL
2021-07-12,134.8300018310547,132.25,133.1199951171875,134.57000732421875,1478500.0,131.0691680908203,ALL
2021-07-13,134.57000732421875,132.08999633789062,134.57000732421875,132.27999877929688,1126000.0,128.8387451171875,ALL
2021-07-14,133.22000122070312,130.61000061035156,132.8300018310547,131.69000244140625,1317300.0,128.2640838623047,ALL
2021-07-15,130.7899932861328,125.04000091552734,128.82000732421875,130.49000549316406,2880800.0,127.0953140258789,ALL
2021-07-16,131.3699951171875,129.97000122070312,130.41000366210938,130.4499969482422,1631500.0,127.05633544921875,ALL
2021-07-19,129.50999450683594,125.93000030517578,128.88999938964844,127.48999786376953,1983900.0,124.17334747314453,ALL
2021-07-20,129.88999938964844,127.08999633789062,127.5199966430664,127.83000183105469,1918100.0,124.50450134277344,ALL
2021-07-21,130.27999877929688,128.5,128.5,128.7899932861328,1168800.0,125.43952178955078,ALL
2021-07-22,128.6999969482422,127.4000015258789,128.4600067138672,128.25,1304300.0,124.91357421875,ALL
2021-07-23,130.0,128.55999755859375,129.19000244140625,129.74000549316406,1011800.0,126.36482238769531,ALL
2021-07-26,131.0399932861328,129.8000030517578,129.9499969482422,130.5,830400.0,127.10504150390625,ALL
2021-07-27,131.9600067138672,129.3699951171875,130.0,131.4499969482422,717100.0,128.0303192138672,ALL
2021-07-28,132.11000061035156,128.99000549316406,131.55999755859375,130.41000366210938,1083300.0,127.01738739013672,ALL
2021-07-29,133.05999755859375,130.5,131.5800018310547,132.52000427246094,1003800.0,129.07247924804688,ALL
2021-07-30,131.99000549316406,129.63999938964844,131.9499969482422,130.0500030517578,1423800.0,126.666748046875,ALL
2021-08-02,132.07000732421875,129.64999389648438,130.75999450683594,129.75999450683594,1022200.0,126.3843002319336,ALL
2021-08-03,130.88999938964844,128.66000366210938,130.1999969482422,130.7100067138672,1674100.0,127.30958557128906,ALL
2021-08-04,130.66000366210938,128.92999267578125,130.02000427246094,128.92999267578125,1109100.0,125.57587432861328,ALL
2021-08-05,128.0,124.80000305175781,127.75,127.93000030517578,1941600.0,124.6019058227539,ALL
2021-08-06,131.5399932861328,128.57000732421875,128.57000732421875,130.82000732421875,2029200.0,127.4167251586914,ALL
2021-08-09,133.5500030517578,130.6199951171875,131.1699981689453,132.67999267578125,1458700.0,129.22833251953125,ALL
2021-08-10,134.97999572753906,132.14999389648438,132.6999969482422,134.3300018310547,1455200.0,130.8354034423828,ALL
2021-08-11,135.74000549316406,133.74000549316406,134.61000061035156,135.61000061035156,1105500.0,132.08209228515625,ALL
2021-08-12,136.75999450683594,134.9600067138672,135.9600067138672,135.25,979500.0,131.73146057128906,ALL
2021-08-13,136.27000427246094,134.25999450683594,135.64999389648438,135.05999755859375,846300.0,131.54641723632812,ALL
2021-08-16,136.6300048828125,134.0,134.86000061035156,136.5399932861328,984600.0,132.98789978027344,ALL
2021-08-17,135.39999389648438,133.69000244140625,134.11000061035156,134.72999572753906,1929700.0,131.22499084472656,ALL
2021-08-18,136.4600067138672,134.08999633789062,134.1999969482422,134.30999755859375,1374900.0,130.81593322753906,ALL
2021-08-19,134.97999572753906,132.9199981689453,133.22000122070312,134.02999877929688,1038900.0,130.543212890625,ALL
2021-08-20,135.17999267578125,133.6199951171875,134.0399932861328,134.55999755859375,1353800.0,131.05941772460938,ALL
2021-08-23,138.77999877929688,135.00999450683594,135.3800048828125,137.3300018310547,2385700.0,133.7573699951172,ALL
2021-08-24,138.0,136.86000061035156,137.5399932861328,136.9499969482422,1227200.0,133.38723754882812,ALL
2021-08-25,139.4499969482422,137.33999633789062,137.41000366210938,137.8699951171875,1457500.0,134.28330993652344,ALL
2021-08-26,138.22999572753906,136.17999267578125,137.94000244140625,136.22000122070312,1425000.0,132.67623901367188,ALL
2021-08-27,137.5800018310547,136.35000610351562,136.49000549316406,137.50999450683594,1067500.0,133.9326629638672,ALL
2021-08-30,136.94000244140625,134.47999572753906,136.57000732421875,134.52000427246094,1155300.0,131.79681396484375,ALL
2021-08-31,135.8699951171875,133.4199981689453,134.19000244140625,135.27999877929688,1825500.0,132.54141235351562,ALL
2021-09-01,135.52000427246094,133.75,135.36000061035156,134.27000427246094,1992100.0,131.5518798828125,ALL
2021-09-02,135.4600067138672,133.63999938964844,134.55999755859375,133.97000122070312,1438000.0,131.2579345703125,ALL
2021-09-03,134.3300018310547,133.02999877929688,133.97000122070312,133.97000122070312,1405300.0,131.2579345703125,ALL
2021-09-07,133.91000366210938,131.39999389648438,133.75999450683594,131.47000122070312,1370700.0,128.8085479736328,ALL
2021-09-08,133.22000122070312,131.2100067138672,131.4600067138672,132.82000732421875,1195700.0,130.13124084472656,ALL
2021-09-09,134.30999755859375,132.00999450683594,132.67999267578125,132.08999633789062,1441900.0,129.41600036621094,ALL
2021-09-10,132.97000122070312,130.94000244140625,132.7100067138672,131.5500030517578,1311400.0,128.88693237304688,ALL
2021-09-13,133.49000549316406,131.9199981689453,132.64999389648438,133.27000427246094,1603600.0,130.57211303710938,ALL
2021-09-14,134.14999389648438,131.64999389648438,133.6699981689453,132.1300048828125,2118900.0,129.4552001953125,ALL
2021-09-15,133.6199951171875,131.00999450683594,132.16000366210938,131.69000244140625,1914200.0,129.02410888671875,ALL
2021-09-16,132.30999755859375,130.77000427246094,131.49000549316406,131.47999572753906,1515600.0,128.81834411621094,ALL
2021-09-17,132.07000732421875,130.16000366210938,130.72000122070312,131.02999877929688,3401200.0,128.37745666503906,ALL
2021-09-20,129.72999572753906,127.72000122070312,129.1199951171875,129.58999633789062,2009400.0,126.96660614013672,ALL
2021-09-21,131.02999877929688,129.1699981689453,130.1300048828125,129.60000610351562,1631400.0,126.97640991210938,ALL
2021-09-22,131.4499969482422,130.3000030517578,130.7100067138672,130.36000061035156,1476100.0,127.72102355957031,ALL
2021-09-23,132.3000030517578,130.66000366210938,131.0800018310547,130.80999755859375,1237000.0,128.16189575195312,ALL
2021-09-24,131.66000366210938,130.42999267578125,130.7899932861328,130.5,1162900.0,127.85818481445312,ALL
2021-09-27,131.99000549316406,130.3699951171875,131.02999877929688,130.39999389648438,1156100.0,127.76020050048828,ALL
2021-09-28,131.22999572753906,127.7699966430664,130.3800048828125,127.98999786376953,1453600.0,125.39900207519531,ALL
2021-09-29,130.11000061035156,128.02999877929688,128.02999877929688,129.3300018310547,908600.0,126.71188354492188,ALL
2021-09-30,130.3699951171875,127.25,129.97000122070312,127.30999755859375,1463500.0,124.73275756835938,ALL
2021-10-01,128.9499969482422,126.5199966430664,127.5,127.72000122070312,1553200.0,125.13446807861328,ALL
2021-10-04,129.3300018310547,126.4000015258789,127.76000213623047,126.61000061035156,1539600.0,124.04693603515625,ALL
2021-10-05,128.88999938964844,125.88999938964844,126.83000183105469,128.1300048828125,1864200.0,125.53616333007812,ALL
2021-10-06,128.0,125.79000091552734,127.33999633789062,127.48999786376953,1247200.0,124.90911865234375,ALL
2021-10-07,129.3000030517578,127.18000030517578,128.1300048828125,127.33999633789062,1309500.0,124.76216125488281,ALL
2021-10-08,127.93000030517578,126.33999633789062,127.54000091552734,126.87999725341797,970000.0,124.31147003173828,ALL
2021-10-11,130.05999755859375,127.44999694824219,127.44999694824219,127.95999908447266,1265000.0,125.3696060180664,ALL
2021-10-12,128.85000610351562,126.51000213623047,128.13999938964844,126.80999755859375,1443900.0,124.24288177490234,ALL
2021-10-13,126.80999755859375,124.19999694824219,126.72000122070312,125.69999694824219,1277100.0,123.15535736083984,ALL
2021-10-14,126.91000366210938,125.19999694824219,126.26000213623047,126.80999755859375,1358200.0,124.24288177490234,ALL
2021-10-15,128.0500030517578,126.38999938964844,127.41999816894531,126.76000213623047,1378100.0,124.19390106201172,ALL
2021-10-18,126.6500015258789,125.22000122070312,126.26000213623047,126.05000305175781,1057300.0,123.49827575683594,ALL
2021-10-19,126.7699966430664,125.27999877929688,126.58000183105469,126.5,1419100.0,123.93916320800781,ALL
2021-10-20,128.4600067138672,126.29000091552734,126.41999816894531,128.33999633789062,1347400.0,125.74190521240234,ALL
2021-10-21,128.30999755859375,125.45999908447266,128.30999755859375,126.7699966430664,1379800.0,124.20369720458984,ALL
2021-10-22,128.4600067138672,126.45999908447266,127.26000213623047,128.0,1837600.0,125.40879821777344,ALL
2021-10-25,129.17999267578125,127.79000091552734,128.35000610351562,129.0,1355600.0,126.38855743408203,ALL
2021-10-26,129.99000549316406,128.30999755859375,129.1199951171875,128.32000732421875,1179300.0,125.72232818603516,ALL
2021-10-27,128.5399932861328,124.80999755859375,128.3699951171875,124.9000015258789,1260000.0,122.3715591430664,ALL
2021-10-28,126.41000366210938,124.81999969482422,125.30000305175781,126.22000122070312,1418400.0,123.66483306884766,ALL
2021-10-29,126.18000030517578,122.94000244140625,126.12999725341797,123.66999816894531,2162900.0,121.16645812988281,ALL
2021-11-01,125.08000183105469,122.66999816894531,124.18000030517578,123.51000213623047,2072200.0,121.00968933105469,ALL
2021-11-02,125.41000366210938,122.0,123.51000213623047,125.18000030517578,2097300.0,122.64588165283203,ALL
2021-11-03,127.83999633789062,125.0,125.18000030517578,126.12000274658203,1693000.0,123.56686401367188,ALL
2021-11-04,121.94000244140625,115.18000030517578,121.0,117.0999984741211,4434500.0,114.72945404052734,ALL
2021-11-05,118.80000305175781,114.6500015258789,117.75,117.16000366210938,2580200.0,114.78824615478516,ALL
2021-11-08,118.48999786376953,116.37999725341797,118.0,117.05999755859375,1610500.0,114.69026184082031,ALL
2021-11-09,117.81999969482422,115.06999969482422,116.30999755859375,115.19000244140625,1558000.0,112.85811614990234,ALL
2021-11-10,115.62000274658203,113.91000366210938,114.08000183105469,114.11000061035156,2113700.0,111.79998016357422,ALL
2021-11-11,115.08999633789062,112.7699966430664,114.12000274658203,114.66000366210938,1534500.0,112.33885192871094,ALL
2021-11-12,115.94999694824219,114.37999725341797,114.63999938964844,114.70999908447266,2372900.0,112.3878402709961,ALL
2021-11-15,115.44000244140625,114.43000030517578,115.1500015258789,114.80000305175781,1774100.0,112.47601318359375,ALL
2021-11-16,116.66000366210938,114.69999694824219,115.2300033569336,115.3499984741211,3627700.0,113.01488494873047,ALL
2021-11-17,115.2699966430664,113.16000366210938,115.06999969482422,113.2300033569336,2592700.0,110.93780517578125,ALL
2021-11-18,113.76000213623047,111.48999786376953,113.37999725341797,113.05999755859375,2445300.0,110.771240234375,ALL
2021-11-19,113.61000061035156,111.86000061035156,112.77999877929688,111.94000244140625,2084100.0,109.67391204833984,ALL
2021-11-22,114.18000030517578,111.51000213623047,112.25,113.55000305175781,2216400.0,111.25132751464844,ALL
2021-11-23,115.81999969482422,112.12999725341797,112.31999969482422,114.9000015258789,3013000.0,112.5739974975586,ALL
2021-11-24,115.88999938964844,114.4000015258789,115.1500015258789,114.69999694824219,2676600.0,112.37803649902344,ALL
2021-11-26,115.4800033569336,111.30000305175781,111.91999816894531,115.12000274658203,1929900.0,112.78953552246094,ALL
2021-11-29,114.66999816894531,112.41999816894531,114.4800033569336,113.13999938964844,2656200.0,111.63510131835938,ALL
2021-11-30,112.30000305175781,108.19999694824219,112.0999984741211,108.72000122070312,8377100.0,107.27389526367188,ALL
2021-12-01,111.12000274658203,107.12000274658203,109.61000061035156,107.12999725341797,2690200.0,105.70503997802734,ALL
2021-12-02,110.6500015258789,107.55999755859375,108.23999786376953,109.68000030517578,2201400.0,108.22112274169922,ALL
2021-12-03,110.80999755859375,107.7300033569336,109.7699966430664,108.31999969482422,2814700.0,106.87921142578125,ALL
2021-12-06,111.51000213623047,109.25,109.52999877929688,109.77999877929688,2334700.0,108.31979370117188,ALL
2021-12-07,110.98999786376953,108.97000122070312,109.76000213623047,110.23999786376953,2660100.0,108.77367401123047,ALL
2021-12-08,110.4800033569336,108.20999908447266,110.1500015258789,109.0199966430664,2176700.0,107.56990051269531,ALL
2021-12-09,108.44000244140625,106.11000061035156,106.4800033569336,107.66999816894531,2155600.0,106.23786163330078,ALL
2021-12-10,108.66000366210938,107.41000366210938,108.66000366210938,108.0199966430664,1392100.0,106.58319854736328,ALL
2021-12-13,108.62000274658203,106.41999816894531,107.88999938964844,108.19999694824219,1705200.0,106.76080322265625,ALL
2021-12-14,111.52999877929688,108.05000305175781,108.4800033569336,110.70999908447266,2208900.0,109.2374267578125,ALL
2021-12-15,114.01000213623047,110.55999755859375,111.19999694824219,113.5199966430664,2988000.0,112.01004028320312,ALL
2021-12-16,116.23999786376953,114.06999969482422,114.18000030517578,115.81999969482422,2556100.0,114.27944946289062,ALL
2021-12-17,115.69000244140625,113.83999633789062,115.37000274658203,114.13999938964844,4978400.0,112.6218032836914,ALL
2021-12-20,113.6500015258789,111.45999908447266,113.04000091552734,112.30999755859375,1979500.0,110.8161392211914,ALL
2021-12-21,114.81999969482422,112.9800033569336,112.9800033569336,113.31999969482422,1365000.0,111.81270599365234,ALL
2021-12-22,113.94999694824219,112.87999725341797,113.18000030517578,113.41999816894531,1092000.0,111.911376953125,ALL
