Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-11,65.08999633789062,61.97999954223633,64.26000213623047,63.25,4299100.0,59.80001449584961,CMS
2020-03-12,63.380001068115234,56.83000183105469,58.77000045776367,58.88999938964844,5920200.0,55.67782974243164,CMS
2020-03-13,62.630001068115234,57.90999984741211,61.33000183105469,62.38999938964844,4145400.0,58.98691940307617,CMS
2020-03-16,62.15999984741211,55.70000076293945,56.209999084472656,56.95000076293945,4328000.0,53.84364700317383,CMS
2020-03-17,67.79000091552734,57.88999938964844,58.400001525878906,64.81999969482422,5261100.0,61.28437423706055,CMS
2020-03-18,64.33999633789062,54.349998474121094,61.40999984741211,60.63999938964844,4019100.0,57.33237075805664,CMS
2020-03-19,60.81999969482422,55.779998779296875,60.81999969482422,56.4900016784668,2977900.0,53.40873336791992,CMS
2020-03-20,55.95000076293945,48.619998931884766,55.95000076293945,49.54999923706055,4233800.0,46.84727478027344,CMS
2020-03-23,49.34000015258789,46.029998779296875,49.25,48.5099983215332,3455300.0,45.86400604248047,CMS
2020-03-24,51.599998474121094,48.220001220703125,49.43000030517578,51.43000030517578,3438100.0,48.624732971191406,CMS
2020-03-25,55.209999084472656,49.220001220703125,51.04999923706055,53.31999969482422,3504900.0,50.41164779663086,CMS
2020-03-26,57.90999984741211,52.869998931884766,52.9900016784668,56.939998626708984,2645000.0,53.83418655395508,CMS
2020-03-27,59.93000030517578,54.90999984741211,55.36000061035156,58.22999954223633,3011800.0,55.05382537841797,CMS
2020-03-30,62.25,57.540000915527344,59.209999084472656,61.939998626708984,3586800.0,58.561466217041016,CMS
2020-03-31,61.72999954223633,58.31999969482422,60.599998474121094,58.75,4664400.0,55.545467376708984,CMS
2020-04-01,57.630001068115234,53.959999084472656,56.630001068115234,55.709999084472656,2527900.0,52.67127990722656,CMS
2020-04-02,57.66999816894531,54.720001220703125,54.810001373291016,56.86000061035156,3684800.0,53.75855255126953,CMS
2020-04-03,56.72999954223633,54.16999816894531,54.970001220703125,54.54999923706055,2480000.0,51.57455825805664,CMS
2020-04-06,59.75,55.68000030517578,56.43000030517578,58.849998474121094,2366400.0,55.64000701904297,CMS
2020-04-07,60.22999954223633,57.33000183105469,60.16999816894531,57.34000015258789,2482500.0,54.212371826171875,CMS
2020-04-08,61.189998626708984,57.33000183105469,57.86000061035156,60.63999938964844,1727800.0,57.33237075805664,CMS
2020-04-09,64.08000183105469,60.90999984741211,61.060001373291016,62.33000183105469,2400700.0,58.93019485473633,CMS
2020-04-13,62.400001525878906,60.630001068115234,61.59000015258789,61.15999984741211,1612600.0,57.82401657104492,CMS
2020-04-14,62.54999923706055,61.41999816894531,62.40999984741211,62.27000045776367,1937700.0,58.87346649169922,CMS
2020-04-15,63.119998931884766,60.459999084472656,61.34000015258789,60.70000076293945,2063300.0,57.389102935791016,CMS
2020-04-16,62.2400016784668,60.15999984741211,61.02000045776367,61.880001068115234,2139700.0,58.50474166870117,CMS
2020-04-17,63.33000183105469,61.66999816894531,62.93000030517578,63.16999816894531,1783900.0,59.72437286376953,CMS
2020-04-20,62.65999984741211,59.029998779296875,62.439998626708984,59.189998626708984,2123500.0,55.96146011352539,CMS
2020-04-21,59.099998474121094,57.970001220703125,58.119998931884766,58.40999984741211,2009500.0,55.22401428222656,CMS
2020-04-22,60.540000915527344,58.79999923706055,59.31999969482422,59.9900016784668,2221400.0,56.717830657958984,CMS
2020-04-23,60.18000030517578,58.47999954223633,59.72999954223633,59.2400016784668,2049900.0,56.00873565673828,CMS
2020-04-24,59.560001373291016,58.34000015258789,59.560001373291016,59.400001525878906,1972600.0,56.16001510620117,CMS
2020-04-27,60.060001373291016,57.77000045776367,59.189998626708984,58.0,2427300.0,54.83637619018555,CMS
2020-04-28,59.599998474121094,58.380001068115234,58.7599983215332,59.209999084472656,2908500.0,55.980377197265625,CMS
2020-04-29,60.16999816894531,57.13999938964844,60.16999816894531,57.2599983215332,2640600.0,54.13673782348633,CMS
2020-04-30,57.349998474121094,55.970001220703125,56.970001220703125,57.09000015258789,2673800.0,53.976009368896484,CMS
2020-05-01,56.58000183105469,55.650001525878906,56.560001373291016,55.95000076293945,1956100.0,52.898189544677734,CMS
2020-05-04,56.790000915527344,55.43000030517578,55.72999954223633,56.7400016784668,1662200.0,53.64509963989258,CMS
2020-05-05,57.70000076293945,56.5099983215332,56.68000030517578,57.15999984741211,1522800.0,54.04218673706055,CMS
2020-05-06,57.47999954223633,54.630001068115234,57.189998626708984,54.65999984741211,1535800.0,51.67855453491211,CMS
2020-05-07,55.61000061035156,54.439998626708984,55.31999969482422,54.540000915527344,1631300.0,51.565101623535156,CMS
2020-05-08,55.59000015258789,54.560001373291016,55.11000061035156,55.290000915527344,1457900.0,52.27418899536133,CMS
2020-05-11,55.70000076293945,54.099998474121094,54.91999816894531,55.47999954223633,1947500.0,52.453834533691406,CMS
2020-05-12,55.91999816894531,54.90999984741211,55.41999816894531,55.54999923706055,4242800.0,52.52001190185547,CMS
2020-05-13,55.220001220703125,54.220001220703125,55.220001220703125,54.630001068115234,3484000.0,51.65019226074219,CMS
2020-05-14,54.459999084472656,52.540000915527344,53.779998779296875,54.369998931884766,2359200.0,51.79069900512695,CMS
2020-05-15,54.150001525878906,52.349998474121094,54.150001525878906,53.68000030517578,3950800.0,51.13343048095703,CMS
2020-05-18,56.439998626708984,55.0099983215332,55.18000030517578,56.09000015258789,1701400.0,53.429100036621094,CMS
2020-05-19,56.29999923706055,55.310001373291016,55.63999938964844,55.310001373291016,1551000.0,52.686100006103516,CMS
2020-05-20,56.16999816894531,55.15999984741211,55.619998931884766,55.439998626708984,1412000.0,52.809932708740234,CMS
2020-05-21,55.95000076293945,54.70000076293945,55.290000915527344,54.7400016784668,1313700.0,52.14314270019531,CMS
2020-05-22,55.63999938964844,54.66999816894531,54.7400016784668,55.59000015258789,1497300.0,52.95281982421875,CMS
2020-05-26,56.84000015258789,55.45000076293945,56.40999984741211,55.68000030517578,1289100.0,53.038551330566406,CMS
2020-05-27,56.540000915527344,55.220001220703125,56.52000045776367,55.970001220703125,1775000.0,53.314788818359375,CMS
2020-05-28,58.11000061035156,56.75,56.93000030517578,57.93000030517578,1380300.0,55.18180847167969,CMS
2020-05-29,58.959999084472656,57.380001068115234,57.5,58.58000183105469,2498000.0,55.80097579956055,CMS
2020-06-01,59.5099983215332,58.22999954223633,58.58000183105469,59.0099983215332,1504300.0,56.210575103759766,CMS
2020-06-02,59.5099983215332,58.52000045776367,59.41999816894531,59.5,1649100.0,56.677330017089844,CMS
2020-06-03,60.459999084472656,59.5099983215332,59.709999084472656,60.13999938964844,1584100.0,57.286964416503906,CMS
2020-06-04,60.040000915527344,58.099998474121094,59.75,58.790000915527344,1539200.0,56.00101089477539,CMS
2020-06-05,60.27000045776367,58.75,59.11000061035156,59.439998626708984,1988700.0,56.620174407958984,CMS
2020-06-08,61.189998626708984,58.619998931884766,59.15999984741211,60.97999954223633,1536700.0,58.08711624145508,CMS
2020-06-09,60.630001068115234,59.20000076293945,60.599998474121094,60.290000915527344,2325300.0,57.429847717285156,CMS
2020-06-10,60.70000076293945,59.41999816894531,60.20000076293945,59.900001525878906,2222600.0,57.058353424072266,CMS
2020-06-11,59.45000076293945,57.529998779296875,59.2599983215332,58.11000061035156,2379000.0,55.353271484375,CMS
2020-06-12,59.119998931884766,57.439998626708984,59.040000915527344,58.29999923706055,2185400.0,55.53425598144531,CMS
2020-06-15,59.20000076293945,56.7400016784668,57.34000015258789,58.470001220703125,2157500.0,55.69619369506836,CMS
2020-06-16,60.34000015258789,58.86000061035156,59.79999923706055,59.130001068115234,1902200.0,56.32488250732422,CMS
2020-06-17,59.790000915527344,58.2599983215332,59.36000061035156,59.119998931884766,1459700.0,56.31534957885742,CMS
2020-06-18,59.290000915527344,58.209999084472656,58.720001220703125,59.029998779296875,1362200.0,56.22962188720703,CMS
2020-06-19,59.880001068115234,57.93000030517578,59.880001068115234,57.93000030517578,3748100.0,55.18180847167969,CMS
2020-06-22,59.369998931884766,57.380001068115234,57.86000061035156,58.77000045776367,1803400.0,55.981956481933594,CMS
2020-06-23,59.310001373291016,57.630001068115234,59.189998626708984,57.81999969482422,1470400.0,55.0770263671875,CMS
2020-06-24,57.61000061035156,56.459999084472656,57.310001373291016,57.400001525878906,2007900.0,54.67695236206055,CMS
2020-06-25,57.209999084472656,55.79999923706055,57.209999084472656,56.77000045776367,1446400.0,54.07684326171875,CMS
2020-06-26,57.560001373291016,55.9900016784668,56.720001220703125,56.52000045776367,2430800.0,53.83869934082031,CMS
2020-06-29,57.56999969482422,56.40999984741211,57.040000915527344,57.54999923706055,1766100.0,54.81983947753906,CMS
2020-06-30,58.7400016784668,57.59000015258789,57.77000045776367,58.41999816894531,3315200.0,55.648563385009766,CMS
2020-07-01,60.2599983215332,58.27000045776367,58.40999984741211,59.959999084472656,1959000.0,57.115509033203125,CMS
2020-07-02,60.880001068115234,60.130001068115234,60.2400016784668,60.29999923706055,1634500.0,57.43937301635742,CMS
2020-07-06,61.2599983215332,59.72999954223633,60.529998779296875,60.029998779296875,1662000.0,57.182186126708984,CMS
2020-07-07,60.09000015258789,59.09000015258789,59.43000030517578,59.4900016784668,2145500.0,56.66780090332031,CMS
2020-07-08,59.689998626708984,58.869998931884766,59.459999084472656,59.400001525878906,1820300.0,56.58207702636719,CMS
2020-07-09,59.34000015258789,57.65999984741211,59.099998474121094,58.9900016784668,2639100.0,56.1915283203125,CMS
2020-07-10,59.83000183105469,58.900001525878906,59.04999923706055,59.470001220703125,1921900.0,56.64875411987305,CMS
2020-07-13,60.380001068115234,59.13999938964844,59.4900016784668,59.380001068115234,1818200.0,56.56302261352539,CMS
2020-07-14,60.369998931884766,59.22999954223633,59.52000045776367,60.099998474121094,2132300.0,57.248863220214844,CMS
2020-07-15,61.060001373291016,59.630001068115234,60.5,59.7400016784668,1570500.0,56.90594482421875,CMS
2020-07-16,60.459999084472656,59.529998779296875,59.70000076293945,60.33000183105469,1580900.0,57.46795654296875,CMS
2020-07-17,61.93000030517578,60.45000076293945,60.720001220703125,61.7599983215332,2256300.0,58.830116271972656,CMS
2020-07-20,61.90999984741211,61.08000183105469,61.52000045776367,61.400001525878906,1086900.0,58.48719024658203,CMS
2020-07-21,62.20000076293945,60.720001220703125,60.720001220703125,62.13999938964844,2258400.0,59.19208908081055,CMS
2020-07-22,64.37999725341797,61.619998931884766,61.86000061035156,64.08000183105469,2537800.0,61.04005432128906,CMS
2020-07-23,64.63999938964844,63.7400016784668,64.19999694824219,64.05000305175781,1640800.0,61.011478424072266,CMS
2020-07-24,64.75,63.16999816894531,64.30999755859375,63.529998779296875,1595900.0,60.516143798828125,CMS
2020-07-27,63.380001068115234,62.56999969482422,63.380001068115234,62.9900016784668,1123100.0,60.001766204833984,CMS
2020-07-28,63.91999816894531,62.689998626708984,62.75,63.529998779296875,1274800.0,60.516143798828125,CMS
2020-07-29,64.08000183105469,63.4900016784668,63.720001220703125,63.970001220703125,1108400.0,60.93526840209961,CMS
2020-07-30,63.9900016784668,63.310001373291016,63.400001525878906,63.93000030517578,887300.0,60.89716720581055,CMS
2020-07-31,64.23999786376953,63.209999084472656,63.7599983215332,64.18000030517578,1409700.0,61.135311126708984,CMS
2020-08-03,64.77999877929688,62.369998931884766,64.77999877929688,62.970001220703125,1339100.0,59.98271560668945,CMS
2020-08-04,63.439998626708984,62.560001373291016,62.79999923706055,63.09000015258789,1714200.0,60.09701919555664,CMS
2020-08-05,63.4900016784668,62.290000915527344,63.36000061035156,62.349998474121094,1458100.0,59.392120361328125,CMS
2020-08-06,62.45000076293945,61.540000915527344,61.84000015258789,61.75,1696200.0,59.20755386352539,CMS
2020-08-07,63.459999084472656,61.459999084472656,61.459999084472656,62.880001068115234,1935900.0,60.2910270690918,CMS
2020-08-10,63.380001068115234,62.560001373291016,63.130001068115234,63.040000915527344,1135100.0,60.44443893432617,CMS
2020-08-11,63.08000183105469,60.90999984741211,62.9900016784668,61.0099983215332,1450300.0,58.49801254272461,CMS
2020-08-12,61.9900016784668,61.119998931884766,61.27000045776367,61.400001525878906,2034600.0,58.87196350097656,CMS
2020-08-13,61.31999969482422,60.4900016784668,60.9900016784668,60.959999084472656,1430600.0,58.45008087158203,CMS
2020-08-14,61.29999923706055,60.27000045776367,60.810001373291016,60.880001068115234,1097700.0,58.373374938964844,CMS
2020-08-17,61.52000045776367,60.65999984741211,60.939998626708984,61.0,1766600.0,58.488433837890625,CMS
2020-08-18,61.380001068115234,60.560001373291016,61.0,60.91999816894531,1058400.0,58.41172409057617,CMS
2020-08-19,61.15999984741211,60.439998626708984,61.11000061035156,60.68000030517578,832000.0,58.181610107421875,CMS
2020-08-20,60.70000076293945,60.02000045776367,60.459999084472656,60.36000061035156,1128200.0,57.874778747558594,CMS
2020-08-21,60.65999984741211,59.869998931884766,60.40999984741211,60.38999938964844,1933600.0,57.90354919433594,CMS
2020-08-24,60.849998474121094,59.95000076293945,60.43000030517578,60.84000015258789,1362400.0,58.335018157958984,CMS
2020-08-25,61.0,60.189998626708984,61.0,60.209999084472656,997200.0,57.730960845947266,CMS
2020-08-26,59.900001525878906,58.939998626708984,59.900001525878906,59.400001525878906,1770600.0,56.95431137084961,CMS
2020-08-27,60.09000015258789,59.279998779296875,59.72999954223633,59.720001220703125,2350400.0,57.26113510131836,CMS
2020-08-28,60.34000015258789,59.369998931884766,59.849998474121094,60.04999923706055,3243000.0,57.577545166015625,CMS
2020-08-31,60.72999954223633,60.0,60.0099983215332,60.4900016784668,3389200.0,57.99943161010742,CMS
2020-09-01,60.4900016784668,59.459999084472656,60.41999816894531,60.220001220703125,2294000.0,57.74054718017578,CMS
2020-09-02,61.91999816894531,59.93000030517578,60.29999923706055,61.7599983215332,3097400.0,59.217140197753906,CMS
2020-09-03,62.810001373291016,61.33000183105469,62.0,61.90999984741211,2080800.0,59.360965728759766,CMS
2020-09-04,62.38999938964844,61.09000015258789,61.90999984741211,61.65999984741211,1770300.0,59.12125778198242,CMS
2020-09-08,61.83000183105469,60.4900016784668,61.63999938964844,60.5,2488500.0,58.00901412963867,CMS
2020-09-09,62.630001068115234,60.7400016784668,60.86000061035156,61.689998626708984,2653100.0,59.15001678466797,CMS
2020-09-10,61.86000061035156,60.7400016784668,61.540000915527344,60.79999923706055,1867200.0,58.29666519165039,CMS
2020-09-11,61.290000915527344,60.439998626708984,60.97999954223633,60.90999984741211,1411000.0,58.402137756347656,CMS
2020-09-14,61.720001220703125,60.88999938964844,61.25,61.41999816894531,1589500.0,58.891136169433594,CMS
2020-09-15,62.209999084472656,60.7400016784668,61.709999084472656,61.11000061035156,1685500.0,58.593902587890625,CMS
2020-09-16,62.439998626708984,61.15999984741211,61.189998626708984,61.939998626708984,1512500.0,59.38972854614258,CMS
2020-09-17,61.650001525878906,60.86000061035156,61.61000061035156,61.34000015258789,1823400.0,58.81443405151367,CMS
2020-09-18,61.45000076293945,60.709999084472656,61.16999816894531,61.099998474121094,3521100.0,58.584312438964844,CMS
2020-09-21,61.0099983215332,59.099998474121094,59.869998931884766,59.9900016784668,1995000.0,57.52001953125,CMS
2020-09-22,60.779998779296875,59.880001068115234,59.91999816894531,60.689998626708984,1775200.0,58.19119644165039,CMS
2020-09-23,61.02000045776367,59.400001525878906,60.7400016784668,59.56999969482422,1395700.0,57.1173095703125,CMS
2020-09-24,60.13999938964844,58.630001068115234,59.560001373291016,59.58000183105469,1695600.0,57.126895904541016,CMS
2020-09-25,61.380001068115234,59.22999954223633,59.40999984741211,61.34000015258789,1781200.0,58.81443405151367,CMS
2020-09-28,62.2400016784668,61.16999816894531,61.5,61.400001525878906,1047000.0,58.87196350097656,CMS
2020-09-29,61.959999084472656,61.02000045776367,61.630001068115234,61.11000061035156,1026400.0,58.593902587890625,CMS
2020-09-30,61.939998626708984,61.150001525878906,61.5,61.40999984741211,1534400.0,58.88154983520508,CMS
2020-10-01,61.95000076293945,61.189998626708984,61.4900016784668,61.68000030517578,1591600.0,59.14043426513672,CMS
2020-10-02,62.0099983215332,60.970001220703125,61.31999969482422,61.65999984741211,1356200.0,59.12125778198242,CMS
2020-10-05,61.91999816894531,60.84000015258789,61.709999084472656,61.58000183105469,1466400.0,59.044551849365234,CMS
2020-10-06,63.38999938964844,61.58000183105469,61.720001220703125,62.88999938964844,1259000.0,60.30060958862305,CMS
2020-10-07,63.380001068115234,62.4900016784668,63.04999923706055,63.0099983215332,1027900.0,60.415672302246094,CMS
2020-10-08,63.900001525878906,62.81999969482422,63.06999969482422,63.869998931884766,1138000.0,61.24026107788086,CMS
2020-10-09,64.83000183105469,63.45000076293945,63.45000076293945,64.33999633789062,1263700.0,61.69091033935547,CMS
2020-10-12,65.6500015258789,64.20999908447266,64.45999908447266,65.08000183105469,1446300.0,62.400447845458984,CMS
2020-10-13,64.91000366210938,64.0999984741211,64.6500015258789,64.76000213623047,1142500.0,62.09362030029297,CMS
2020-10-14,65.16999816894531,64.37000274658203,64.87999725341797,64.79000091552734,905100.0,62.12238693237305,CMS
2020-10-15,65.13999938964844,64.1500015258789,64.45999908447266,64.7699966430664,936200.0,62.10321044921875,CMS
2020-10-16,65.54000091552734,64.69000244140625,64.80999755859375,65.27999877929688,1085100.0,62.59220504760742,CMS
2020-10-19,65.56999969482422,64.62000274658203,65.38999938964844,64.75,1123300.0,62.08403778076172,CMS
2020-10-20,65.19000244140625,64.30000305175781,65.02999877929688,65.01000213623047,1599800.0,62.33333206176758,CMS
2020-10-21,65.8499984741211,64.94999694824219,65.01000213623047,65.18000030517578,1419000.0,62.49633026123047,CMS
2020-10-22,65.95999908447266,64.91999816894531,65.37000274658203,65.75,1616400.0,63.0428581237793,CMS
2020-10-23,66.33000183105469,65.5199966430664,66.16999816894531,65.8499984741211,1188800.0,63.13874053955078,CMS
2020-10-26,66.25,64.81999969482422,65.4800033569336,66.1500015258789,1533500.0,63.426395416259766,CMS
2020-10-27,66.55999755859375,65.4800033569336,66.33999633789062,65.68000030517578,2341800.0,62.97574234008789,CMS
2020-10-28,65.7300033569336,63.939998626708984,64.83000183105469,63.970001220703125,2067400.0,61.33614730834961,CMS
2020-10-29,65.31999969482422,63.34000015258789,64.0999984741211,63.5,1818000.0,60.885498046875,CMS
2020-10-30,63.93000030517578,62.630001068115234,63.189998626708984,63.33000183105469,1917700.0,60.72249984741211,CMS
2020-11-02,64.43000030517578,63.58000183105469,63.93000030517578,64.3499984741211,1320300.0,61.70050048828125,CMS
2020-11-03,65.91000366210938,64.7699966430664,64.86000061035156,65.30000305175781,1282100.0,62.61138916015625,CMS
2020-11-04,66.31999969482422,64.38999938964844,65.31999969482422,64.55999755859375,1236900.0,61.90185546875,CMS
2020-11-05,65.9800033569336,64.37999725341797,64.88999938964844,64.44000244140625,1197400.0,62.17927169799805,CMS
2020-11-06,65.12000274658203,64.12000274658203,64.54000091552734,64.18000030517578,1057400.0,61.92839431762695,CMS
2020-11-09,67.9800033569336,65.91000366210938,67.19999694824219,66.13999938964844,1651800.0,63.81963348388672,CMS
2020-11-10,67.61000061035156,66.0,66.19000244140625,67.11000061035156,1208100.0,64.75559997558594,CMS
2020-11-11,67.75,66.62000274658203,67.41000366210938,67.01000213623047,1123500.0,64.65910339355469,CMS
2020-11-12,66.68000030517578,64.37999725341797,66.62999725341797,64.83000183105469,1988900.0,62.55559158325195,CMS
2020-11-13,65.23999786376953,64.5199966430664,64.83000183105469,65.06999969482422,2058100.0,62.78716278076172,CMS
2020-11-16,66.11000061035156,64.91000366210938,65.86000061035156,66.05999755859375,2297600.0,63.742431640625,CMS
2020-11-17,65.95999908447266,63.810001373291016,65.4800033569336,63.83000183105469,1770400.0,61.59067153930664,CMS
2020-11-18,64.75,61.439998626708984,64.12999725341797,61.5,2768300.0,59.3424072265625,CMS
2020-11-19,61.66999816894531,60.0099983215332,61.54999923706055,60.58000183105469,2311800.0,58.454689025878906,CMS
2020-11-20,61.47999954223633,60.310001373291016,60.61000061035156,61.25,2889900.0,59.10118103027344,CMS
2020-11-23,61.5,60.619998931884766,61.209999084472656,61.439998626708984,1906900.0,59.28451156616211,CMS
2020-11-24,62.529998779296875,61.52000045776367,61.720001220703125,62.310001373291016,2359000.0,60.12399673461914,CMS
2020-11-25,62.95000076293945,61.56999969482422,62.349998474121094,62.70000076293945,1830400.0,60.50031280517578,CMS
2020-11-27,62.66999816894531,61.689998626708984,62.59000015258789,61.97999954223633,751100.0,59.805572509765625,CMS
2020-11-30,61.97999954223633,60.959999084472656,61.75,61.540000915527344,3322000.0,59.381011962890625,CMS
2020-12-01,62.25,61.34000015258789,61.7599983215332,61.5099983215332,1679500.0,59.35206604003906,CMS
2020-12-02,61.86000061035156,60.93000030517578,61.34000015258789,61.790000915527344,1581300.0,59.62224197387695,CMS
2020-12-03,61.70000076293945,60.83000183105469,61.540000915527344,60.95000076293945,1346900.0,58.81170654296875,CMS
2020-12-04,61.25,59.689998626708984,60.90999984741211,59.77000045776367,1111600.0,57.67310333251953,CMS
2020-12-07,60.709999084472656,59.369998931884766,59.470001220703125,60.70000076293945,1809600.0,58.57047653198242,CMS
2020-12-08,60.689998626708984,59.7400016784668,60.2400016784668,60.20000076293945,1508100.0,58.08802032470703,CMS
2020-12-09,60.459999084472656,59.27000045776367,60.20000076293945,59.79999923706055,1185900.0,57.702049255371094,CMS
2020-12-10,60.22999954223633,59.27000045776367,60.09000015258789,59.439998626708984,1411400.0,57.35468292236328,CMS
2020-12-11,59.5,58.83000183105469,59.099998474121094,59.380001068115234,1565500.0,57.296791076660156,CMS
2020-12-14,60.4900016784668,59.20000076293945,59.869998931884766,59.220001220703125,1358000.0,57.14240264892578,CMS
2020-12-15,60.279998779296875,59.2599983215332,59.47999954223633,60.0,1776900.0,57.89503479003906,CMS
2020-12-16,60.72999954223633,59.13999938964844,60.41999816894531,59.25,1347400.0,57.171348571777344,CMS
2020-12-17,59.970001220703125,59.33000183105469,59.459999084472656,59.5099983215332,1579100.0,57.42222595214844,CMS
2020-12-18,59.880001068115234,58.869998931884766,59.56999969482422,59.22999954223633,2939600.0,57.15205001831055,CMS
2020-12-21,58.79999923706055,57.349998474121094,58.689998626708984,58.0,2156200.0,55.9651985168457,CMS
2020-12-22,58.119998931884766,57.47999954223633,57.849998474121094,57.599998474121094,1500200.0,55.57923126220703,CMS
2020-12-23,58.290000915527344,57.529998779296875,57.84000015258789,57.61000061035156,1108400.0,55.58888626098633,CMS
